filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00117.c.clean,18,False,compile error,,"/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-18.c:4:10: warning: array index 115 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return x[115];
         ^ ~~~
/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-18.c:3:3: note: array 'x' declared here
  int x[] = {775317655, 211039888};
  ^
1 warning generated.
",,775317655.0,211039888.0,115.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,19,False,compile error,,"/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-19.c:4:10: warning: array index 101 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return x[101];
         ^ ~~~
/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-19.c:3:3: note: array 'x' declared here
  int x[] = {3582310, 1324256244};
  ^
1 warning generated.
",,3582310.0,1324256244.0,101.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,20,False,compile error,,"/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-20.c:4:10: warning: array index 64 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return x[64];
         ^ ~~
/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-20.c:3:3: note: array 'x' declared here
  int x[] = {182686884, 1228317299};
  ^
1 warning generated.
",,182686884.0,1228317299.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,21,False,compile error,,"/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-21.c:4:10: warning: array index 23 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return x[23];
         ^ ~~
/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-21.c:3:3: note: array 'x' declared here
  int x[] = {2004115007, 1421505671};
  ^
1 warning generated.
",,2004115007.0,1421505671.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,22,False,compile error,,"/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-22.c:4:10: warning: array index 15 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return x[15];
         ^ ~~
/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-22.c:3:3: note: array 'x' declared here
  int x[] = {14736784, 1115759708};
  ^
1 warning generated.
",,14736784.0,1115759708.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,23,False,compile error,,"/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-23.c:4:10: warning: array index 63 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return x[63];
         ^ ~~
/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-23.c:3:3: note: array 'x' declared here
  int x[] = {71968530, 544441094};
  ^
1 warning generated.
",,71968530.0,544441094.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,24,False,compile error,,"/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-24.c:4:10: warning: array index 60 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return x[60];
         ^ ~~
/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-24.c:3:3: note: array 'x' declared here
  int x[] = {1791826480, 451599115};
  ^
1 warning generated.
",,1791826480.0,451599115.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,25,False,compile error,,"/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-25.c:4:10: warning: array index 76 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return x[76];
         ^ ~~
/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-25.c:3:3: note: array 'x' declared here
  int x[] = {1249968953, 716526478};
  ^
1 warning generated.
",,1249968953.0,716526478.0,76.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,26,False,compile error,,"/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-26.c:4:10: warning: array index 24 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return x[24];
         ^ ~~
/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-26.c:3:3: note: array 'x' declared here
  int x[] = {553262641, 1888879020};
  ^
1 warning generated.
",,553262641.0,1888879020.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,27,False,compile error,,"/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-27.c:4:10: warning: array index 27 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return x[27];
         ^ ~~
/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-27.c:3:3: note: array 'x' declared here
  int x[] = {104974141, 1369192988};
  ^
1 warning generated.
",,104974141.0,1369192988.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,28,False,compile error,,"/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-28.c:4:10: warning: array index 66 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return x[66];
         ^ ~~
/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-28.c:3:3: note: array 'x' declared here
  int x[] = {534771672, 1890827915};
  ^
1 warning generated.
",,534771672.0,1890827915.0,66.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,29,False,compile error,,"/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-29.c:4:10: warning: array index 104 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return x[104];
         ^ ~~~
/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-29.c:3:3: note: array 'x' declared here
  int x[] = {136685450, 1238140306};
  ^
1 warning generated.
",,136685450.0,1238140306.0,104.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,30,False,compile error,,"/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-30.c:4:10: warning: array index 58 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return x[58];
         ^ ~~
/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-30.c:3:3: note: array 'x' declared here
  int x[] = {477218332, 342747072};
  ^
1 warning generated.
",,477218332.0,342747072.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,31,False,compile error,,"/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-31.c:4:10: warning: array index 84 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return x[84];
         ^ ~~
/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-31.c:3:3: note: array 'x' declared here
  int x[] = {794839707, 599294413};
  ^
1 warning generated.
",,794839707.0,599294413.0,84.0,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,0,True,valid,,,0.0,1950094249.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,1,True,valid,,,0.0,363962703.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,2,True,valid,,,0.0,1475543511.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,3,True,valid,,,0.0,1736043496.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,4,True,valid,,,0.0,640575182.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,5,True,valid,,,0.0,2000717107.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,6,True,valid,,,0.0,1437941622.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,7,True,valid,,,0.0,432374635.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,8,True,valid,,,0.0,1147577652.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,9,True,valid,,,0.0,571336663.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,10,True,valid,,,0.0,612849120.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,11,True,valid,,,0.0,276925501.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,12,True,valid,,,0.0,2042806775.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,13,True,valid,,,0.0,397742200.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,14,True,valid,,,0.0,511747281.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,15,True,valid,,,0.0,1150820571.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,16,True,valid,,,0.0,292972198.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,17,True,valid,,,0.0,630023383.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,18,True,valid,,,0.0,1693009738.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,19,True,valid,,,0.0,1451972835.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,20,True,valid,,,0.0,55529658.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,21,True,valid,,,0.0,1566234071.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,22,True,valid,,,0.0,1235827097.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,23,True,valid,,,0.0,691968726.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,24,True,valid,,,0.0,1665671567.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,25,True,valid,,,0.0,1436271751.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,26,True,valid,,,0.0,556757465.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,27,True,valid,,,0.0,741754704.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,28,True,valid,,,0.0,692900416.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,29,True,valid,,,0.0,879794793.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,30,True,valid,,,0.0,814855732.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,31,True,valid,,,0.0,603610662.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,0,True,valid,,,0.0,159958233.0,474535404.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,1,True,valid,,,0.0,1333567275.0,1710211394.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,2,True,valid,,,0.0,1661035873.0,950725112.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,3,True,valid,,,0.0,593064755.0,2007925927.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,4,True,valid,,,0.0,543816324.0,2027149004.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,5,True,valid,,,0.0,1933032103.0,1135932219.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,6,True,valid,,,0.0,1961954832.0,1198108299.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,7,True,valid,,,0.0,1792560953.0,248520871.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,8,True,valid,,,0.0,820521152.0,1779952937.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,9,True,valid,,,0.0,1859513495.0,598158829.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,10,True,valid,,,0.0,1690863366.0,1382698162.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,11,True,valid,,,0.0,1379290402.0,1249737934.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,12,True,valid,,,0.0,453461841.0,709580175.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,13,True,valid,,,0.0,357185103.0,1094673116.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,14,True,valid,,,0.0,1104978239.0,519847827.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,15,True,valid,,,0.0,1965455791.0,1221714209.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,16,True,valid,,,0.0,224239511.0,1432929271.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,17,True,valid,,,0.0,1107163800.0,278304492.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,18,True,valid,,,0.0,997145622.0,1140563521.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,19,True,valid,,,0.0,1113992198.0,1959797699.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,20,True,valid,,,0.0,1675821654.0,1171318385.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,21,True,valid,,,0.0,1448157524.0,1434394865.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,22,True,valid,,,0.0,744083119.0,461233843.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,23,True,valid,,,0.0,947794905.0,669741473.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,24,True,valid,,,0.0,172083126.0,1999919946.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,25,True,valid,,,0.0,1620371574.0,1059162270.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,26,True,valid,,,0.0,1213285643.0,465101448.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,27,True,valid,,,0.0,1317426777.0,252889481.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,28,True,valid,,,0.0,892194149.0,542410394.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,29,True,valid,,,0.0,437236600.0,293631825.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,30,True,valid,,,0.0,598378263.0,1935054381.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,31,True,valid,,,0.0,1878721337.0,1178739799.0,,,,,,,,,,,,,,,,,,,,,,,,,
00120.c.clean,0,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00120.c.clean,1,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00120.c.clean,2,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00120.c.clean,3,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00120.c.clean,4,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00120.c.clean,5,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00120.c.clean,6,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00120.c.clean,7,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00120.c.clean,8,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00120.c.clean,9,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00120.c.clean,10,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00120.c.clean,11,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00120.c.clean,12,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00120.c.clean,13,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00120.c.clean,14,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00120.c.clean,15,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00120.c.clean,16,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00120.c.clean,17,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00120.c.clean,18,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00120.c.clean,19,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00120.c.clean,20,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00120.c.clean,21,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00120.c.clean,22,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00120.c.clean,23,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00120.c.clean,24,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00120.c.clean,25,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00120.c.clean,26,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00120.c.clean,27,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00120.c.clean,28,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00120.c.clean,29,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00120.c.clean,30,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00120.c.clean,31,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00121.c.clean,0,True,valid,,,0.0,1502123290.0,2127306124.0,,,,,,,,,,,,,,,,,,,,,,,,,
00121.c.clean,1,True,valid,,,0.0,651461426.0,650475264.0,,,,,,,,,,,,,,,,,,,,,,,,,
00121.c.clean,2,True,valid,,,0.0,286167504.0,367956326.0,,,,,,,,,,,,,,,,,,,,,,,,,
00121.c.clean,3,True,valid,,,0.0,1246764851.0,1239385319.0,,,,,,,,,,,,,,,,,,,,,,,,,
00121.c.clean,4,True,valid,,,0.0,259558490.0,1914267571.0,,,,,,,,,,,,,,,,,,,,,,,,,
00121.c.clean,5,True,valid,,,0.0,1723307266.0,92291129.0,,,,,,,,,,,,,,,,,,,,,,,,,
00121.c.clean,6,True,valid,,,0.0,1386800799.0,1683724068.0,,,,,,,,,,,,,,,,,,,,,,,,,
00121.c.clean,7,True,valid,,,0.0,384068394.0,504830986.0,,,,,,,,,,,,,,,,,,,,,,,,,
00121.c.clean,8,True,valid,,,0.0,395162750.0,811865372.0,,,,,,,,,,,,,,,,,,,,,,,,,
00121.c.clean,9,True,valid,,,0.0,1969098800.0,1698638650.0,,,,,,,,,,,,,,,,,,,,,,,,,
00121.c.clean,10,True,valid,,,0.0,2024575362.0,1978775454.0,,,,,,,,,,,,,,,,,,,,,,,,,
00121.c.clean,11,True,valid,,,0.0,619720081.0,1896143877.0,,,,,,,,,,,,,,,,,,,,,,,,,
00121.c.clean,12,True,valid,,,0.0,1215984435.0,1363795866.0,,,,,,,,,,,,,,,,,,,,,,,,,
00121.c.clean,13,True,valid,,,0.0,327339114.0,590627382.0,,,,,,,,,,,,,,,,,,,,,,,,,
00121.c.clean,14,True,valid,,,0.0,2131883908.0,1486682514.0,,,,,,,,,,,,,,,,,,,,,,,,,
00121.c.clean,15,True,valid,,,0.0,1018391863.0,1486851513.0,,,,,,,,,,,,,,,,,,,,,,,,,
00121.c.clean,16,True,valid,,,0.0,412994356.0,1970767562.0,,,,,,,,,,,,,,,,,,,,,,,,,
00121.c.clean,17,True,valid,,,0.0,187512378.0,1537357015.0,,,,,,,,,,,,,,,,,,,,,,,,,
00121.c.clean,18,True,valid,,,0.0,476209903.0,512305307.0,,,,,,,,,,,,,,,,,,,,,,,,,
00121.c.clean,19,True,valid,,,0.0,418104665.0,233164041.0,,,,,,,,,,,,,,,,,,,,,,,,,
00121.c.clean,20,True,valid,,,0.0,1007243545.0,1933106716.0,,,,,,,,,,,,,,,,,,,,,,,,,
00121.c.clean,21,True,valid,,,0.0,868350584.0,1671901884.0,,,,,,,,,,,,,,,,,,,,,,,,,
00121.c.clean,22,True,valid,,,0.0,89821504.0,1822662298.0,,,,,,,,,,,,,,,,,,,,,,,,,
00121.c.clean,23,True,valid,,,0.0,631457309.0,2037544148.0,,,,,,,,,,,,,,,,,,,,,,,,,
00121.c.clean,24,True,valid,,,0.0,1805784356.0,36187789.0,,,,,,,,,,,,,,,,,,,,,,,,,
00121.c.clean,25,True,valid,,,0.0,2122283043.0,56285094.0,,,,,,,,,,,,,,,,,,,,,,,,,
00121.c.clean,26,True,valid,,,0.0,541826292.0,729565349.0,,,,,,,,,,,,,,,,,,,,,,,,,
00121.c.clean,27,True,valid,,,0.0,1428138436.0,1910293961.0,,,,,,,,,,,,,,,,,,,,,,,,,
00121.c.clean,28,True,valid,,,0.0,1197074693.0,1369423553.0,,,,,,,,,,,,,,,,,,,,,,,,,
00121.c.clean,29,True,valid,,,0.0,246378217.0,581309453.0,,,,,,,,,,,,,,,,,,,,,,,,,
00121.c.clean,30,True,valid,,,0.0,678353164.0,1472373485.0,,,,,,,,,,,,,,,,,,,,,,,,,
00121.c.clean,31,True,valid,,,0.0,1917831437.0,425523331.0,,,,,,,,,,,,,,,,,,,,,,,,,
00122.c.clean,0,True,valid,,,0.0,1650930295.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00122.c.clean,1,True,valid,,,0.0,689004634.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00122.c.clean,2,True,valid,,,0.0,352075895.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00122.c.clean,3,True,valid,,,0.0,498729020.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00122.c.clean,4,True,valid,,,0.0,507713461.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00122.c.clean,5,True,valid,,,0.0,1603846415.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00122.c.clean,6,True,valid,,,0.0,1554951430.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00122.c.clean,7,True,valid,,,0.0,138710737.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00122.c.clean,8,True,valid,,,0.0,516298026.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00122.c.clean,9,True,valid,,,0.0,1609506175.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00122.c.clean,10,True,valid,,,0.0,963611078.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00122.c.clean,11,True,valid,,,0.0,954941860.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00122.c.clean,12,True,valid,,,0.0,1820060075.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00122.c.clean,13,True,valid,,,0.0,738553683.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00122.c.clean,14,True,valid,,,0.0,1779308728.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00122.c.clean,15,True,valid,,,0.0,380080102.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00122.c.clean,16,True,valid,,,0.0,816819775.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00122.c.clean,17,True,valid,,,0.0,229982768.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00122.c.clean,18,True,valid,,,0.0,1411731087.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00122.c.clean,19,True,valid,,,0.0,1743435258.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00122.c.clean,20,True,valid,,,0.0,1036646866.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00122.c.clean,21,True,valid,,,0.0,1991607299.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00122.c.clean,22,True,valid,,,0.0,1848901621.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00122.c.clean,23,True,valid,,,0.0,1873434103.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00122.c.clean,24,True,valid,,,0.0,907956919.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00122.c.clean,25,True,valid,,,0.0,201930347.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00122.c.clean,26,True,valid,,,0.0,315544981.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00122.c.clean,27,True,valid,,,0.0,1310595201.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00122.c.clean,28,True,valid,,,0.0,13509316.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00122.c.clean,29,True,valid,,,0.0,214642520.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00122.c.clean,30,True,valid,,,0.0,1542381080.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00122.c.clean,31,True,valid,,,0.0,1295729180.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,0,True,valid,,,0.0,6.154856556257178e+37,295730650.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,1,True,valid,,,0.0,2.5170785187245237e+38,956492209.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,2,True,valid,,,0.0,4.533681534544984e+37,1719516185.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,3,True,valid,,,0.0,2.868479426987611e+37,896307061.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,4,True,valid,,,0.0,2.1343752925840327e+38,1418403557.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,5,True,valid,,,0.0,1.978310103867306e+38,1505737590.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,6,True,valid,,,0.0,1.2244033937681953e+38,975991135.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,7,True,valid,,,0.0,3.0738015706654743e+38,1221827927.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,8,True,valid,,,0.0,2.5127272576827662e+38,496774121.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,9,True,valid,,,0.0,1.105944044998612e+38,322750474.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,10,True,valid,,,0.0,3.3592203242250048e+38,733622159.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,11,True,valid,,,0.0,3.3264616808087533e+37,916109679.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,12,True,valid,,,0.0,2.70640867038208e+38,1951953410.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,13,True,valid,,,0.0,2.7108912074587738e+38,1502411881.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,14,True,valid,,,0.0,3.1371328989813536e+38,1790777411.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,15,True,valid,,,0.0,1.2461508877082495e+38,612275503.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,16,True,valid,,,0.0,6.716037932737783e+37,1751178118.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,17,True,valid,,,0.0,5.661601764043923e+36,1053357259.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,18,True,valid,,,0.0,4.466991811192185e+37,157036820.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,19,True,valid,,,0.0,3.0753231284635343e+38,531528812.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,20,True,valid,,,0.0,1.3699422533149663e+37,411152164.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,21,True,valid,,,0.0,2.4166605023775787e+38,1335967007.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,22,True,valid,,,0.0,4.591153986977257e+37,1409494951.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,23,True,valid,,,0.0,2.7308821817449944e+38,1090309887.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,24,True,valid,,,0.0,2.5220818887807587e+38,1522730889.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,25,True,valid,,,0.0,1.829161703096482e+38,192873092.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,26,True,valid,,,0.0,3.827034910545113e+37,281623176.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,27,True,valid,,,0.0,3.3173100929868587e+38,853182190.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,28,True,valid,,,0.0,1.4881330269643994e+38,1460816934.0,,,,,,,,,,,,,,,,,,,,,,,,,
