filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00091.c.clean,25,True,valid,,,0.0,72.0,47.0,95.0,40.0,95.0,6.0,77.0,76.0,105.0,25.0,7.0,80.0,27.0,,,,,,,,,,,,,,
00091.c.clean,26,True,valid,,,0.0,5.0,121.0,97.0,57.0,10.0,52.0,28.0,101.0,74.0,42.0,127.0,16.0,118.0,,,,,,,,,,,,,,
00091.c.clean,27,False,invalid,,"/home/jnz/ast-project/tmp/00091.c.clean-mutation-27.c:9:8: runtime error: index 102 out of bounds for type 'S [51]'
/home/jnz/ast-project/tmp/00091.c.clean-mutation-27.c:9:13: runtime error: load of address 0x561c1456dab8 with insufficient space for an object of type 'int'
0x561c1456dab8: note: pointer points here
<memory cannot be printed>
AddressSanitizer:DEADLYSIGNAL
=================================================================
==29634==ERROR: AddressSanitizer: SEGV on unknown address 0x561c1456dab8 (pc 0x561c145612d2 bp 0x7ffe1d4cd0e0 sp 0x7ffe1d4cd0e0 T0)
==29634==The signal is caused by a READ memory access.
    #0 0x561c145612d2 in main (/home/jnz/ast-project/tmp/t-1/00091.c.clean-mutation-27.c.bin+0x12d2)
    #1 0x7fd03ef51d8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7fd03ef51e3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x561c14561164 in _start (/home/jnz/ast-project/tmp/t-1/00091.c.clean-mutation-27.c.bin+0x1164)

AddressSanitizer can not provide additional info.
SUMMARY: AddressSanitizer: SEGV (/home/jnz/ast-project/tmp/t-1/00091.c.clean-mutation-27.c.bin+0x12d2) in main
==29634==ABORTING
",,96.0,51.0,33.0,2.0,103.0,102.0,109.0,0.0,54.0,69.0,125.0,60.0,62.0,,,,,,,,,,,,,,
00091.c.clean,28,True,valid,,,0.0,11.0,77.0,16.0,54.0,81.0,3.0,9.0,35.0,47.0,21.0,97.0,62.0,34.0,,,,,,,,,,,,,,
00091.c.clean,29,True,valid,,,0.0,30.0,76.0,47.0,11.0,19.0,34.0,2.0,16.0,84.0,120.0,47.0,8.0,63.0,,,,,,,,,,,,,,
00091.c.clean,30,False,invalid,,"/home/jnz/ast-project/tmp/00091.c.clean-mutation-30.c:9:8: runtime error: index 68 out of bounds for type 'S [7]'
/home/jnz/ast-project/tmp/00091.c.clean-mutation-30.c:9:12: runtime error: load of address 0x56353fda8750 with insufficient space for an object of type 'int'
0x56353fda8750: note: pointer points here
<memory cannot be printed>
AddressSanitizer:DEADLYSIGNAL
=================================================================
==29682==ERROR: AddressSanitizer: SEGV on unknown address 0x56353fda8750 (pc 0x56353fda12d2 bp 0x7ffc3492e510 sp 0x7ffc3492e510 T0)
==29682==The signal is caused by a READ memory access.
    #0 0x56353fda12d2 in main (/home/jnz/ast-project/tmp/t-0/00091.c.clean-mutation-30.c.bin+0x12d2)
    #1 0x7fccd2c91d8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7fccd2c91e3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x56353fda1164 in _start (/home/jnz/ast-project/tmp/t-0/00091.c.clean-mutation-30.c.bin+0x1164)

AddressSanitizer can not provide additional info.
SUMMARY: AddressSanitizer: SEGV (/home/jnz/ast-project/tmp/t-0/00091.c.clean-mutation-30.c.bin+0x12d2) in main
==29682==ABORTING
",,66.0,7.0,9.0,123.0,94.0,68.0,21.0,22.0,11.0,52.0,28.0,108.0,61.0,,,,,,,,,,,,,,
00091.c.clean,31,True,valid,,,0.0,19.0,121.0,49.0,2.0,57.0,13.0,39.0,69.0,60.0,121.0,104.0,19.0,7.0,,,,,,,,,,,,,,
00092.c.clean,0,True,valid,,,0.0,126.0,109.0,39.0,105.0,16.0,122.0,54.0,58.0,86.0,92.0,78.0,33.0,107.0,37.0,57.0,11.0,73.0,64.0,,,,,,,,,
00092.c.clean,1,True,valid,,,0.0,122.0,49.0,13.0,59.0,107.0,43.0,120.0,27.0,102.0,90.0,53.0,9.0,96.0,116.0,37.0,122.0,38.0,64.0,,,,,,,,,
00092.c.clean,2,True,valid,,,0.0,73.0,77.0,8.0,78.0,46.0,6.0,99.0,20.0,93.0,73.0,25.0,108.0,26.0,45.0,4.0,116.0,106.0,32.0,,,,,,,,,
00092.c.clean,3,True,valid,,,0.0,38.0,2.0,50.0,126.0,58.0,5.0,99.0,36.0,55.0,97.0,124.0,71.0,51.0,126.0,56.0,22.0,3.0,5.0,,,,,,,,,
00092.c.clean,4,True,valid,,,0.0,27.0,42.0,111.0,84.0,127.0,32.0,7.0,87.0,21.0,79.0,90.0,43.0,78.0,97.0,97.0,26.0,70.0,98.0,,,,,,,,,
00092.c.clean,5,True,valid,,,0.0,30.0,70.0,61.0,99.0,32.0,112.0,115.0,64.0,79.0,66.0,34.0,115.0,15.0,29.0,34.0,80.0,31.0,72.0,,,,,,,,,
00092.c.clean,6,True,valid,,,0.0,22.0,12.0,66.0,96.0,74.0,71.0,84.0,33.0,79.0,25.0,58.0,44.0,14.0,110.0,61.0,37.0,22.0,120.0,,,,,,,,,
00092.c.clean,7,True,valid,,,0.0,87.0,1.0,112.0,122.0,53.0,67.0,54.0,49.0,53.0,20.0,5.0,7.0,35.0,92.0,124.0,56.0,121.0,15.0,,,,,,,,,
00092.c.clean,8,True,valid,,,0.0,65.0,44.0,108.0,95.0,115.0,80.0,98.0,104.0,13.0,98.0,116.0,90.0,29.0,124.0,120.0,15.0,38.0,73.0,,,,,,,,,
00092.c.clean,9,True,valid,,,0.0,16.0,89.0,3.0,65.0,1.0,125.0,2.0,105.0,119.0,93.0,38.0,76.0,95.0,27.0,113.0,111.0,105.0,58.0,,,,,,,,,
00092.c.clean,10,True,valid,,,0.0,19.0,0.0,6.0,6.0,36.0,93.0,30.0,113.0,47.0,7.0,41.0,83.0,8.0,71.0,112.0,22.0,20.0,39.0,,,,,,,,,
00092.c.clean,11,True,valid,,,0.0,90.0,17.0,90.0,91.0,97.0,31.0,58.0,83.0,126.0,31.0,3.0,62.0,127.0,53.0,58.0,67.0,101.0,18.0,,,,,,,,,
00092.c.clean,12,True,valid,,,0.0,109.0,17.0,21.0,81.0,43.0,111.0,115.0,60.0,56.0,28.0,95.0,49.0,29.0,34.0,91.0,97.0,93.0,37.0,,,,,,,,,
00092.c.clean,13,True,valid,,,0.0,61.0,76.0,117.0,88.0,27.0,33.0,92.0,68.0,54.0,56.0,41.0,81.0,47.0,32.0,7.0,10.0,93.0,119.0,,,,,,,,,
00092.c.clean,14,True,valid,,,0.0,93.0,27.0,44.0,57.0,8.0,96.0,36.0,104.0,31.0,113.0,103.0,119.0,76.0,38.0,9.0,118.0,60.0,112.0,,,,,,,,,
00092.c.clean,15,True,valid,,,0.0,72.0,90.0,108.0,13.0,3.0,80.0,93.0,127.0,98.0,9.0,92.0,84.0,124.0,111.0,64.0,20.0,85.0,36.0,,,,,,,,,
00092.c.clean,16,True,valid,,,0.0,107.0,105.0,40.0,42.0,6.0,9.0,22.0,27.0,75.0,61.0,45.0,12.0,26.0,127.0,6.0,33.0,109.0,58.0,,,,,,,,,
00092.c.clean,17,True,valid,,,0.0,119.0,127.0,89.0,119.0,30.0,94.0,64.0,84.0,9.0,55.0,58.0,118.0,19.0,92.0,37.0,61.0,40.0,53.0,,,,,,,,,
00092.c.clean,18,True,valid,,,0.0,56.0,65.0,70.0,49.0,125.0,59.0,80.0,89.0,115.0,86.0,100.0,15.0,100.0,60.0,11.0,39.0,71.0,39.0,,,,,,,,,
00092.c.clean,19,True,valid,,,0.0,13.0,43.0,93.0,115.0,11.0,121.0,65.0,107.0,6.0,68.0,4.0,31.0,107.0,28.0,82.0,78.0,17.0,79.0,,,,,,,,,
00092.c.clean,20,True,valid,,,0.0,117.0,113.0,84.0,82.0,58.0,98.0,125.0,11.0,88.0,51.0,98.0,55.0,78.0,80.0,68.0,92.0,92.0,29.0,,,,,,,,,
00092.c.clean,21,True,valid,,,0.0,54.0,45.0,40.0,14.0,64.0,61.0,33.0,61.0,60.0,94.0,108.0,55.0,105.0,49.0,125.0,118.0,105.0,114.0,,,,,,,,,
00092.c.clean,22,True,valid,,,0.0,45.0,108.0,14.0,55.0,4.0,125.0,84.0,57.0,85.0,26.0,94.0,30.0,15.0,16.0,91.0,2.0,62.0,11.0,,,,,,,,,
00092.c.clean,23,True,valid,,,0.0,26.0,50.0,5.0,66.0,69.0,106.0,84.0,7.0,34.0,5.0,108.0,65.0,85.0,9.0,59.0,1.0,32.0,61.0,,,,,,,,,
00092.c.clean,24,True,valid,,,0.0,91.0,52.0,70.0,110.0,29.0,114.0,54.0,62.0,37.0,80.0,113.0,65.0,47.0,69.0,14.0,100.0,45.0,52.0,,,,,,,,,
00092.c.clean,25,True,valid,,,0.0,96.0,99.0,62.0,71.0,48.0,9.0,34.0,66.0,15.0,46.0,76.0,69.0,105.0,92.0,109.0,74.0,3.0,4.0,,,,,,,,,
00092.c.clean,26,True,valid,,,0.0,88.0,49.0,102.0,125.0,53.0,9.0,121.0,46.0,96.0,9.0,7.0,99.0,113.0,113.0,122.0,79.0,98.0,30.0,,,,,,,,,
00092.c.clean,27,False,invalid,,"/home/jnz/ast-project/tmp/00092.c.clean-mutation-27.c:6:8: runtime error: index 88 out of bounds for type 'int [76]'
/home/jnz/ast-project/tmp/00092.c.clean-mutation-27.c:6:8: runtime error: load of address 0x561936c18180 with insufficient space for an object of type 'int'
0x561936c18180: note: pointer points here
 00 00 00 00  00 00 0b 00 27 69 6e 74  27 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00
              ^ 
",,61.0,74.0,54.0,76.0,69.0,88.0,35.0,111.0,97.0,91.0,75.0,82.0,16.0,32.0,62.0,7.0,65.0,71.0,,,,,,,,,
00092.c.clean,28,True,valid,,,0.0,78.0,112.0,119.0,116.0,70.0,13.0,61.0,65.0,108.0,104.0,18.0,0.0,14.0,30.0,35.0,86.0,15.0,87.0,,,,,,,,,
00092.c.clean,29,True,valid,,,0.0,12.0,57.0,71.0,42.0,75.0,30.0,63.0,104.0,25.0,84.0,44.0,93.0,30.0,42.0,66.0,1.0,72.0,114.0,,,,,,,,,
00092.c.clean,30,True,valid,,,0.0,127.0,111.0,94.0,1.0,85.0,11.0,21.0,88.0,7.0,16.0,91.0,43.0,109.0,29.0,62.0,19.0,24.0,39.0,,,,,,,,,
00092.c.clean,31,True,valid,,,0.0,53.0,64.0,69.0,80.0,82.0,29.0,95.0,78.0,45.0,105.0,85.0,5.0,116.0,30.0,15.0,30.0,15.0,2.0,,,,,,,,,
00093.c.clean,0,True,valid,,,0.0,68.0,80.0,58.0,31.0,114.0,71.0,51.0,,,,,,,,,,,,,,,,,,,,
00093.c.clean,1,True,valid,,,0.0,8.0,95.0,99.0,110.0,83.0,79.0,34.0,,,,,,,,,,,,,,,,,,,,
00093.c.clean,2,True,valid,,,0.0,49.0,117.0,90.0,37.0,47.0,61.0,95.0,,,,,,,,,,,,,,,,,,,,
00093.c.clean,3,True,valid,,,0.0,7.0,100.0,26.0,11.0,35.0,22.0,95.0,,,,,,,,,,,,,,,,,,,,
00093.c.clean,4,True,valid,,,0.0,91.0,35.0,106.0,88.0,17.0,11.0,69.0,,,,,,,,,,,,,,,,,,,,
00093.c.clean,5,True,valid,,,0.0,89.0,101.0,63.0,54.0,79.0,58.0,107.0,,,,,,,,,,,,,,,,,,,,
00093.c.clean,6,True,valid,,,0.0,42.0,18.0,63.0,71.0,10.0,10.0,11.0,,,,,,,,,,,,,,,,,,,,
00093.c.clean,7,True,valid,,,0.0,50.0,59.0,23.0,33.0,76.0,86.0,85.0,,,,,,,,,,,,,,,,,,,,
00093.c.clean,8,True,valid,,,0.0,126.0,39.0,73.0,15.0,48.0,12.0,93.0,,,,,,,,,,,,,,,,,,,,
00093.c.clean,9,True,valid,,,0.0,0.0,62.0,52.0,82.0,25.0,10.0,51.0,,,,,,,,,,,,,,,,,,,,
00093.c.clean,10,True,valid,,,0.0,40.0,80.0,121.0,58.0,2.0,111.0,75.0,,,,,,,,,,,,,,,,,,,,
00093.c.clean,11,True,valid,,,0.0,40.0,61.0,126.0,125.0,111.0,99.0,115.0,,,,,,,,,,,,,,,,,,,,
00093.c.clean,12,True,valid,,,0.0,2.0,42.0,94.0,44.0,111.0,30.0,55.0,,,,,,,,,,,,,,,,,,,,
00093.c.clean,13,True,valid,,,0.0,5.0,9.0,125.0,126.0,1.0,3.0,41.0,,,,,,,,,,,,,,,,,,,,
00093.c.clean,14,True,valid,,,0.0,0.0,71.0,7.0,72.0,27.0,56.0,14.0,,,,,,,,,,,,,,,,,,,,
00093.c.clean,15,True,valid,,,0.0,55.0,114.0,66.0,15.0,113.0,20.0,16.0,,,,,,,,,,,,,,,,,,,,
00093.c.clean,16,True,valid,,,0.0,79.0,96.0,105.0,73.0,65.0,50.0,16.0,,,,,,,,,,,,,,,,,,,,
00093.c.clean,17,True,valid,,,0.0,55.0,124.0,19.0,119.0,82.0,118.0,126.0,,,,,,,,,,,,,,,,,,,,
00093.c.clean,18,True,valid,,,0.0,40.0,83.0,74.0,54.0,39.0,73.0,69.0,,,,,,,,,,,,,,,,,,,,
00093.c.clean,19,True,valid,,,0.0,63.0,88.0,28.0,64.0,30.0,124.0,107.0,,,,,,,,,,,,,,,,,,,,
00093.c.clean,20,True,valid,,,0.0,100.0,107.0,84.0,90.0,70.0,108.0,108.0,,,,,,,,,,,,,,,,,,,,
00093.c.clean,21,True,valid,,,0.0,8.0,44.0,104.0,27.0,94.0,118.0,90.0,,,,,,,,,,,,,,,,,,,,
00093.c.clean,22,True,valid,,,0.0,19.0,72.0,114.0,8.0,56.0,20.0,114.0,,,,,,,,,,,,,,,,,,,,
00093.c.clean,23,True,valid,,,0.0,123.0,101.0,44.0,71.0,14.0,70.0,106.0,,,,,,,,,,,,,,,,,,,,
00093.c.clean,24,True,valid,,,0.0,82.0,11.0,12.0,113.0,9.0,92.0,83.0,,,,,,,,,,,,,,,,,,,,
00093.c.clean,25,True,valid,,,0.0,109.0,86.0,116.0,56.0,15.0,118.0,16.0,,,,,,,,,,,,,,,,,,,,
00093.c.clean,26,True,valid,,,0.0,9.0,68.0,25.0,43.0,120.0,68.0,42.0,,,,,,,,,,,,,,,,,,,,
00093.c.clean,27,True,valid,,,0.0,21.0,70.0,15.0,84.0,121.0,68.0,89.0,,,,,,,,,,,,,,,,,,,,
00093.c.clean,28,True,valid,,,0.0,115.0,111.0,39.0,89.0,18.0,4.0,112.0,,,,,,,,,,,,,,,,,,,,
00093.c.clean,29,True,valid,,,0.0,14.0,105.0,15.0,44.0,66.0,42.0,11.0,,,,,,,,,,,,,,,,,,,,
00093.c.clean,30,True,valid,,,0.0,30.0,7.0,115.0,28.0,91.0,126.0,68.0,,,,,,,,,,,,,,,,,,,,
00093.c.clean,31,True,valid,,,0.0,95.0,74.0,47.0,106.0,21.0,49.0,37.0,,,,,,,,,,,,,,,,,,,,
00094.c.clean,0,True,valid,,,0.0,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00094.c.clean,1,True,valid,,,0.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00094.c.clean,2,True,valid,,,0.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00094.c.clean,3,True,valid,,,0.0,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00094.c.clean,4,True,valid,,,0.0,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00094.c.clean,5,True,valid,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00094.c.clean,6,True,valid,,,0.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00094.c.clean,7,True,valid,,,0.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00094.c.clean,8,True,valid,,,0.0,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00094.c.clean,9,True,valid,,,0.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00094.c.clean,10,True,valid,,,0.0,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00094.c.clean,11,True,valid,,,0.0,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00094.c.clean,12,True,valid,,,0.0,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00094.c.clean,13,True,valid,,,0.0,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00094.c.clean,14,True,valid,,,0.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00094.c.clean,15,True,valid,,,0.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00094.c.clean,16,True,valid,,,0.0,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00094.c.clean,17,True,valid,,,0.0,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00094.c.clean,18,True,valid,,,0.0,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00094.c.clean,19,True,valid,,,0.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00094.c.clean,20,True,valid,,,0.0,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00094.c.clean,21,True,valid,,,0.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00094.c.clean,22,True,valid,,,0.0,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00094.c.clean,23,True,valid,,,0.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00094.c.clean,24,True,valid,,,0.0,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00094.c.clean,25,True,valid,,,0.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00094.c.clean,26,True,valid,,,0.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00094.c.clean,27,True,valid,,,0.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00094.c.clean,28,True,valid,,,0.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00094.c.clean,29,True,valid,,,0.0,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00094.c.clean,30,True,valid,,,0.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00094.c.clean,31,True,valid,,,0.0,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00095.c.clean,0,True,valid,,,0.0,76.0,32.0,22.0,8.0,,,,,,,,,,,,,,,,,,,,,,,
00095.c.clean,1,True,valid,,,0.0,75.0,33.0,23.0,41.0,,,,,,,,,,,,,,,,,,,,,,,
00095.c.clean,2,True,valid,,,0.0,110.0,118.0,109.0,34.0,,,,,,,,,,,,,,,,,,,,,,,
00095.c.clean,3,True,valid,,,0.0,26.0,108.0,123.0,43.0,,,,,,,,,,,,,,,,,,,,,,,
00095.c.clean,4,True,valid,,,0.0,82.0,77.0,41.0,42.0,,,,,,,,,,,,,,,,,,,,,,,
00095.c.clean,5,True,valid,,,0.0,92.0,39.0,55.0,115.0,,,,,,,,,,,,,,,,,,,,,,,
00095.c.clean,6,True,valid,,,0.0,13.0,69.0,123.0,67.0,,,,,,,,,,,,,,,,,,,,,,,
00095.c.clean,7,True,valid,,,0.0,5.0,75.0,114.0,78.0,,,,,,,,,,,,,,,,,,,,,,,
00095.c.clean,8,True,valid,,,0.0,84.0,78.0,67.0,16.0,,,,,,,,,,,,,,,,,,,,,,,
00095.c.clean,9,True,valid,,,0.0,41.0,59.0,59.0,106.0,,,,,,,,,,,,,,,,,,,,,,,
00095.c.clean,10,True,valid,,,0.0,20.0,68.0,78.0,34.0,,,,,,,,,,,,,,,,,,,,,,,
00095.c.clean,11,True,valid,,,0.0,3.0,66.0,51.0,9.0,,,,,,,,,,,,,,,,,,,,,,,
00095.c.clean,12,True,valid,,,0.0,15.0,47.0,81.0,2.0,,,,,,,,,,,,,,,,,,,,,,,
00095.c.clean,13,True,valid,,,0.0,95.0,105.0,73.0,5.0,,,,,,,,,,,,,,,,,,,,,,,
00095.c.clean,14,True,valid,,,0.0,105.0,24.0,75.0,73.0,,,,,,,,,,,,,,,,,,,,,,,
00095.c.clean,15,True,valid,,,0.0,9.0,89.0,80.0,61.0,,,,,,,,,,,,,,,,,,,,,,,
00095.c.clean,16,True,valid,,,0.0,38.0,43.0,95.0,17.0,,,,,,,,,,,,,,,,,,,,,,,
00095.c.clean,17,True,valid,,,0.0,38.0,26.0,117.0,11.0,,,,,,,,,,,,,,,,,,,,,,,
00095.c.clean,18,True,valid,,,0.0,83.0,76.0,40.0,47.0,,,,,,,,,,,,,,,,,,,,,,,
00095.c.clean,19,True,valid,,,0.0,58.0,105.0,108.0,86.0,,,,,,,,,,,,,,,,,,,,,,,
00095.c.clean,20,True,valid,,,0.0,5.0,106.0,81.0,11.0,,,,,,,,,,,,,,,,,,,,,,,
00095.c.clean,21,True,valid,,,0.0,70.0,94.0,84.0,74.0,,,,,,,,,,,,,,,,,,,,,,,
00095.c.clean,22,True,valid,,,0.0,74.0,64.0,24.0,55.0,,,,,,,,,,,,,,,,,,,,,,,
00095.c.clean,23,True,valid,,,0.0,69.0,71.0,43.0,99.0,,,,,,,,,,,,,,,,,,,,,,,
00095.c.clean,24,True,valid,,,0.0,11.0,90.0,60.0,37.0,,,,,,,,,,,,,,,,,,,,,,,
00095.c.clean,25,True,valid,,,0.0,122.0,38.0,105.0,34.0,,,,,,,,,,,,,,,,,,,,,,,
00095.c.clean,26,True,valid,,,0.0,116.0,71.0,31.0,73.0,,,,,,,,,,,,,,,,,,,,,,,
00095.c.clean,27,True,valid,,,0.0,52.0,69.0,120.0,20.0,,,,,,,,,,,,,,,,,,,,,,,
00095.c.clean,28,True,valid,,,0.0,69.0,42.0,22.0,63.0,,,,,,,,,,,,,,,,,,,,,,,
00095.c.clean,29,True,valid,,,0.0,29.0,88.0,117.0,105.0,,,,,,,,,,,,,,,,,,,,,,,
00095.c.clean,30,True,valid,,,0.0,38.0,32.0,7.0,38.0,,,,,,,,,,,,,,,,,,,,,,,
00095.c.clean,31,True,valid,,,0.0,122.0,79.0,99.0,53.0,,,,,,,,,,,,,,,,,,,,,,,
00096.c.clean,0,True,valid,,,0.0,124.0,38.0,84.0,51.0,,,,,,,,,,,,,,,,,,,,,,,
00096.c.clean,1,True,valid,,,0.0,9.0,94.0,119.0,82.0,,,,,,,,,,,,,,,,,,,,,,,
00096.c.clean,2,True,valid,,,0.0,19.0,51.0,54.0,26.0,,,,,,,,,,,,,,,,,,,,,,,
00096.c.clean,3,True,valid,,,0.0,109.0,102.0,68.0,104.0,,,,,,,,,,,,,,,,,,,,,,,
00096.c.clean,4,True,valid,,,0.0,69.0,51.0,126.0,58.0,,,,,,,,,,,,,,,,,,,,,,,
00096.c.clean,5,True,valid,,,0.0,83.0,76.0,96.0,119.0,,,,,,,,,,,,,,,,,,,,,,,
00096.c.clean,6,True,valid,,,0.0,72.0,39.0,73.0,121.0,,,,,,,,,,,,,,,,,,,,,,,
00096.c.clean,7,True,valid,,,0.0,77.0,17.0,70.0,86.0,,,,,,,,,,,,,,,,,,,,,,,
00096.c.clean,8,True,valid,,,0.0,0.0,1.0,81.0,102.0,,,,,,,,,,,,,,,,,,,,,,,
00096.c.clean,9,True,valid,,,0.0,25.0,19.0,80.0,43.0,,,,,,,,,,,,,,,,,,,,,,,
00096.c.clean,10,True,valid,,,0.0,57.0,104.0,50.0,65.0,,,,,,,,,,,,,,,,,,,,,,,
00096.c.clean,11,True,valid,,,0.0,109.0,17.0,102.0,94.0,,,,,,,,,,,,,,,,,,,,,,,
00096.c.clean,12,True,valid,,,0.0,41.0,32.0,78.0,2.0,,,,,,,,,,,,,,,,,,,,,,,
00096.c.clean,13,True,valid,,,0.0,59.0,93.0,51.0,102.0,,,,,,,,,,,,,,,,,,,,,,,
00096.c.clean,14,True,valid,,,0.0,20.0,63.0,13.0,104.0,,,,,,,,,,,,,,,,,,,,,,,
00096.c.clean,15,True,valid,,,0.0,26.0,78.0,85.0,45.0,,,,,,,,,,,,,,,,,,,,,,,
00096.c.clean,16,True,valid,,,0.0,31.0,75.0,7.0,127.0,,,,,,,,,,,,,,,,,,,,,,,
00096.c.clean,17,True,valid,,,0.0,33.0,85.0,102.0,29.0,,,,,,,,,,,,,,,,,,,,,,,
00096.c.clean,18,True,valid,,,0.0,38.0,0.0,81.0,26.0,,,,,,,,,,,,,,,,,,,,,,,
00096.c.clean,19,True,valid,,,0.0,22.0,3.0,43.0,102.0,,,,,,,,,,,,,,,,,,,,,,,
00096.c.clean,20,True,valid,,,0.0,24.0,16.0,56.0,109.0,,,,,,,,,,,,,,,,,,,,,,,
00096.c.clean,21,True,valid,,,0.0,66.0,88.0,34.0,79.0,,,,,,,,,,,,,,,,,,,,,,,
00096.c.clean,22,True,valid,,,0.0,95.0,44.0,106.0,86.0,,,,,,,,,,,,,,,,,,,,,,,
00096.c.clean,23,True,valid,,,0.0,66.0,106.0,45.0,77.0,,,,,,,,,,,,,,,,,,,,,,,
00096.c.clean,24,True,valid,,,0.0,29.0,31.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,
00096.c.clean,25,True,valid,,,0.0,57.0,54.0,104.0,11.0,,,,,,,,,,,,,,,,,,,,,,,
00096.c.clean,26,True,valid,,,0.0,42.0,57.0,107.0,120.0,,,,,,,,,,,,,,,,,,,,,,,
00096.c.clean,27,True,valid,,,0.0,90.0,57.0,115.0,15.0,,,,,,,,,,,,,,,,,,,,,,,
00096.c.clean,28,True,valid,,,0.0,97.0,24.0,95.0,48.0,,,,,,,,,,,,,,,,,,,,,,,
00096.c.clean,29,True,valid,,,0.0,97.0,48.0,85.0,4.0,,,,,,,,,,,,,,,,,,,,,,,
00096.c.clean,30,True,valid,,,0.0,15.0,10.0,0.0,63.0,,,,,,,,,,,,,,,,,,,,,,,
00096.c.clean,31,True,valid,,,0.0,66.0,97.0,23.0,107.0,,,,,,,,,,,,,,,,,,,,,,,
00097.c.clean,0,True,valid,,,0.0,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00097.c.clean,1,True,valid,,,0.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00097.c.clean,2,True,valid,,,0.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00097.c.clean,3,True,valid,,,0.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00097.c.clean,4,True,valid,,,0.0,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00097.c.clean,5,True,valid,,,0.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00097.c.clean,6,True,valid,,,0.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00097.c.clean,7,True,valid,,,0.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00097.c.clean,8,True,valid,,,0.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00097.c.clean,9,True,valid,,,0.0,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00097.c.clean,10,True,valid,,,0.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00097.c.clean,11,True,valid,,,0.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00097.c.clean,12,True,valid,,,0.0,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00097.c.clean,13,True,valid,,,0.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00097.c.clean,14,True,valid,,,0.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00097.c.clean,15,True,valid,,,0.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,
