filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00007.c.clean,10,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-4/00007.c.clean-mutation-10.c.bin']' timed out after 3 seconds,,29.0,25.0,11.0,13.0,37.0,49.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,11,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-6/00007.c.clean-mutation-11.c.bin']' timed out after 3 seconds,,15.0,58.0,3.0,6.0,60.0,96.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,12,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-5/00007.c.clean-mutation-12.c.bin']' timed out after 3 seconds,,104.0,23.0,70.0,91.0,109.0,87.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,13,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-7/00007.c.clean-mutation-13.c.bin']' timed out after 3 seconds,,71.0,119.0,39.0,48.0,1.0,53.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,14,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-1/00007.c.clean-mutation-14.c.bin']' timed out after 3 seconds,,47.0,93.0,4.0,43.0,10.0,64.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,15,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-3/00007.c.clean-mutation-15.c.bin']' timed out after 3 seconds,,8.0,115.0,45.0,51.0,97.0,60.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,16,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-0/00007.c.clean-mutation-16.c.bin']' timed out after 3 seconds,,85.0,53.0,19.0,53.0,91.0,65.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,17,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-2/00007.c.clean-mutation-17.c.bin']' timed out after 3 seconds,,51.0,30.0,100.0,32.0,90.0,45.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,18,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-5/00007.c.clean-mutation-18.c.bin']' timed out after 3 seconds,,85.0,1.0,30.0,4.0,30.0,93.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,19,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-4/00007.c.clean-mutation-19.c.bin']' timed out after 3 seconds,,18.0,45.0,6.0,39.0,0.0,119.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,20,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-1/00007.c.clean-mutation-20.c.bin']' timed out after 3 seconds,,68.0,11.0,43.0,24.0,39.0,23.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,21,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-6/00007.c.clean-mutation-21.c.bin']' timed out after 3 seconds,,37.0,102.0,115.0,86.0,39.0,38.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,22,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-7/00007.c.clean-mutation-22.c.bin']' timed out after 3 seconds,,21.0,39.0,64.0,83.0,79.0,104.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,23,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-3/00007.c.clean-mutation-23.c.bin']' timed out after 3 seconds,,30.0,11.0,48.0,11.0,15.0,117.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,24,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-0/00007.c.clean-mutation-24.c.bin']' timed out after 3 seconds,,73.0,105.0,40.0,37.0,89.0,88.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,25,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-2/00007.c.clean-mutation-25.c.bin']' timed out after 3 seconds,,122.0,17.0,52.0,113.0,57.0,49.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,26,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-5/00007.c.clean-mutation-26.c.bin']' timed out after 3 seconds,,121.0,29.0,83.0,126.0,64.0,51.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,27,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-4/00007.c.clean-mutation-27.c.bin']' timed out after 3 seconds,,95.0,61.0,5.0,121.0,0.0,92.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,28,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-1/00007.c.clean-mutation-28.c.bin']' timed out after 3 seconds,,30.0,6.0,101.0,26.0,112.0,4.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,29,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-6/00007.c.clean-mutation-29.c.bin']' timed out after 3 seconds,,95.0,88.0,73.0,58.0,65.0,1.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,30,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-3/00007.c.clean-mutation-30.c.bin']' timed out after 3 seconds,,88.0,68.0,39.0,34.0,93.0,79.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,31,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-7/00007.c.clean-mutation-31.c.bin']' timed out after 3 seconds,,89.0,32.0,55.0,114.0,4.0,54.0,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,0,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-0/00008.c.clean-mutation-0.c.bin']' timed out after 3 seconds,,68.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,1,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-2/00008.c.clean-mutation-1.c.bin']' timed out after 3 seconds,,98.0,83.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,2,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-1/00008.c.clean-mutation-2.c.bin']' timed out after 3 seconds,,67.0,111.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,3,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-3/00008.c.clean-mutation-3.c.bin']' timed out after 3 seconds,,0.0,120.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,4,True,valid,,,-1.0,60.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,5,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-6/00008.c.clean-mutation-5.c.bin']' timed out after 3 seconds,,122.0,107.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,6,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-5/00008.c.clean-mutation-6.c.bin']' timed out after 3 seconds,,87.0,124.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,7,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-4/00008.c.clean-mutation-7.c.bin']' timed out after 3 seconds,,11.0,82.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,8,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-7/00008.c.clean-mutation-8.c.bin']' timed out after 3 seconds,,55.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,9,False,invalid,,"/workspaces/ast-project/tmp/00008.c.clean-mutation-9.c:6:7: runtime error: signed integer overflow: -2147483619 - 105 cannot be represented in type 'int'
",,6.0,105.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,10,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-2/00008.c.clean-mutation-10.c.bin']' timed out after 3 seconds,,101.0,116.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,11,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-3/00008.c.clean-mutation-11.c.bin']' timed out after 3 seconds,,74.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,12,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-1/00008.c.clean-mutation-12.c.bin']' timed out after 3 seconds,,106.0,66.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,13,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-6/00008.c.clean-mutation-13.c.bin']' timed out after 3 seconds,,53.0,114.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,14,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-5/00008.c.clean-mutation-14.c.bin']' timed out after 3 seconds,,118.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,15,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-4/00008.c.clean-mutation-15.c.bin']' timed out after 3 seconds,,103.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,16,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-7/00008.c.clean-mutation-16.c.bin']' timed out after 3 seconds,,61.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,17,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-2/00008.c.clean-mutation-17.c.bin']' timed out after 3 seconds,,72.0,96.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,18,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-0/00008.c.clean-mutation-18.c.bin']' timed out after 3 seconds,,4.0,98.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,19,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-3/00008.c.clean-mutation-19.c.bin']' timed out after 3 seconds,,51.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,20,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-1/00008.c.clean-mutation-20.c.bin']' timed out after 3 seconds,,99.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,21,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-6/00008.c.clean-mutation-21.c.bin']' timed out after 3 seconds,,50.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,22,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-5/00008.c.clean-mutation-22.c.bin']' timed out after 3 seconds,,79.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,23,True,valid,,,-1.0,25.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,24,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-7/00008.c.clean-mutation-24.c.bin']' timed out after 3 seconds,,53.0,109.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,25,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-4/00008.c.clean-mutation-25.c.bin']' timed out after 3 seconds,,50.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,26,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-3/00008.c.clean-mutation-26.c.bin']' timed out after 3 seconds,,84.0,79.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,27,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-2/00008.c.clean-mutation-27.c.bin']' timed out after 3 seconds,,79.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,28,False,invalid,,"/workspaces/ast-project/tmp/00008.c.clean-mutation-28.c:6:7: runtime error: signed integer overflow: -2147483594 - 98 cannot be represented in type 'int'
",,10.0,98.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,29,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-1/00008.c.clean-mutation-29.c.bin']' timed out after 3 seconds,,47.0,102.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,30,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-6/00008.c.clean-mutation-30.c.bin']' timed out after 3 seconds,,116.0,99.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,31,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-5/00008.c.clean-mutation-31.c.bin']' timed out after 3 seconds,,63.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,0,True,valid,,,-1.0,68.0,28.0,5.0,13.0,78.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,1,True,valid,,,-1.0,9.0,71.0,22.0,66.0,83.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,2,True,valid,,,-1.0,64.0,65.0,61.0,123.0,35.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,3,True,valid,,,-1.0,116.0,43.0,61.0,67.0,101.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,4,True,valid,,,-1.0,105.0,46.0,121.0,109.0,107.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,5,True,valid,,,-1.0,54.0,112.0,70.0,85.0,114.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,6,True,valid,,,-1.0,0.0,1.0,66.0,99.0,3.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,7,True,valid,,,-1.0,47.0,105.0,3.0,97.0,85.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,8,True,valid,,,-1.0,117.0,76.0,119.0,87.0,95.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,9,True,valid,,,-1.0,9.0,0.0,3.0,18.0,87.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,10,True,valid,,,-1.0,127.0,2.0,49.0,35.0,19.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,11,True,valid,,,-1.0,46.0,6.0,125.0,68.0,81.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,12,True,valid,,,-1.0,37.0,7.0,84.0,10.0,26.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,13,True,valid,,,-1.0,85.0,76.0,23.0,83.0,61.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,14,True,valid,,,-1.0,73.0,109.0,49.0,76.0,55.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,15,True,valid,,,-1.0,101.0,14.0,127.0,3.0,116.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,16,True,valid,,,-1.0,89.0,125.0,80.0,96.0,95.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,17,True,valid,,,-1.0,114.0,90.0,63.0,87.0,113.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,18,True,valid,,,-1.0,74.0,78.0,57.0,75.0,36.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,19,True,valid,,,-2.0,116.0,36.0,19.0,31.0,65.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,20,True,valid,,,-1.0,24.0,77.0,101.0,6.0,85.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,21,True,valid,,,-1.0,14.0,70.0,57.0,117.0,88.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,22,True,valid,,,-1.0,120.0,27.0,84.0,82.0,115.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,23,True,valid,,,-1.0,114.0,113.0,20.0,124.0,117.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,24,True,valid,,,-1.0,1.0,29.0,18.0,66.0,80.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,25,True,valid,,,-1.0,73.0,19.0,101.0,22.0,22.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,26,True,valid,,,-1.0,83.0,7.0,16.0,71.0,24.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,27,True,valid,,,-1.0,66.0,29.0,32.0,121.0,104.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,28,True,valid,,,-1.0,56.0,55.0,87.0,126.0,74.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,29,True,valid,,,-1.0,114.0,70.0,24.0,29.0,56.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,30,True,valid,,,-1.0,75.0,60.0,119.0,120.0,64.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,31,True,valid,,,-1.0,74.0,116.0,93.0,30.0,49.0,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,0,True,valid,,,-1.0,9.0,10.0,95.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,1,True,valid,,,-1.0,74.0,81.0,87.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,2,True,valid,,,-1.0,50.0,23.0,82.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,3,True,valid,,,-1.0,29.0,53.0,118.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,4,True,valid,,,-1.0,14.0,75.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,5,True,valid,,,-1.0,102.0,70.0,73.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,6,True,valid,,,-1.0,111.0,103.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,7,True,valid,,,-1.0,17.0,74.0,106.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,8,True,valid,,,-1.0,92.0,22.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,9,True,valid,,,-1.0,26.0,12.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,10,True,valid,,,-1.0,64.0,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,11,True,valid,,,-1.0,35.0,76.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,12,True,valid,,,-1.0,28.0,44.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,13,True,valid,,,-1.0,91.0,19.0,31.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,14,True,valid,,,-1.0,94.0,108.0,78.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,15,True,valid,,,-1.0,118.0,25.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,16,True,valid,,,-1.0,5.0,3.0,94.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,17,True,valid,,,-1.0,116.0,74.0,122.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,18,True,valid,,,-1.0,31.0,86.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,19,True,valid,,,-1.0,70.0,64.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,20,True,valid,,,-1.0,88.0,26.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,21,True,valid,,,-1.0,99.0,56.0,125.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,22,True,valid,,,-1.0,52.0,48.0,84.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,23,True,valid,,,-1.0,99.0,81.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,24,True,valid,,,-1.0,117.0,2.0,89.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,25,True,valid,,,-1.0,11.0,37.0,118.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,26,True,valid,,,-1.0,17.0,37.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,27,True,valid,,,-1.0,109.0,27.0,106.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,28,True,valid,,,-1.0,22.0,83.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,29,True,valid,,,-1.0,123.0,127.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,30,True,valid,,,-1.0,107.0,114.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,31,True,valid,,,-1.0,98.0,41.0,82.0,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,0,True,valid,,,-1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,1,True,valid,,,-1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,2,True,valid,,,-1.0,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,3,True,valid,,,-1.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,4,True,valid,,,-1.0,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,5,True,valid,,,-1.0,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,6,True,valid,,,-1.0,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,7,True,valid,,,-1.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,8,True,valid,,,-1.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,9,True,valid,,,-1.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,10,True,valid,,,-1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,11,True,valid,,,-1.0,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,12,True,valid,,,-1.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,13,True,valid,,,-1.0,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,14,True,valid,,,-1.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,15,True,valid,,,-1.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,16,True,valid,,,-1.0,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,17,True,valid,,,-1.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,18,True,valid,,,-1.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,19,True,valid,,,-1.0,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,20,True,valid,,,-1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,21,True,valid,,,-1.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,22,True,valid,,,-1.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,23,True,valid,,,-1.0,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,24,True,valid,,,-1.0,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,25,True,valid,,,-1.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,26,True,valid,,,-1.0,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,27,True,valid,,,-1.0,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,28,True,valid,,,-1.0,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,29,True,valid,,,-1.0,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,30,True,valid,,,-1.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,31,True,valid,,,-1.0,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,0,True,valid,,,-1.0,41.0,83.0,27.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,1,True,valid,,,-1.0,4.0,34.0,11.0,28.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,2,True,valid,,,-1.0,91.0,97.0,103.0,105.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,3,True,valid,,,-1.0,110.0,86.0,91.0,61.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,4,True,valid,,,-1.0,52.0,54.0,54.0,5.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,5,True,valid,,,-1.0,112.0,119.0,59.0,113.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,6,True,valid,,,-1.0,12.0,15.0,99.0,109.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,7,True,valid,,,-1.0,127.0,55.0,113.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,8,True,valid,,,-1.0,75.0,12.0,73.0,96.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,9,True,valid,,,-1.0,91.0,0.0,28.0,26.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,10,True,valid,,,-1.0,57.0,24.0,93.0,90.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,11,True,valid,,,-1.0,106.0,29.0,54.0,34.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,12,True,valid,,,-1.0,4.0,32.0,22.0,59.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,13,True,valid,,,-1.0,7.0,12.0,9.0,105.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,14,True,valid,,,-1.0,116.0,22.0,73.0,107.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,15,True,valid,,,-1.0,35.0,23.0,97.0,54.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,16,True,valid,,,-1.0,27.0,101.0,67.0,93.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,17,True,valid,,,-1.0,35.0,17.0,103.0,23.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,18,True,valid,,,-1.0,44.0,81.0,45.0,126.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,19,True,valid,,,-1.0,125.0,79.0,77.0,114.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,20,True,valid,,,-1.0,109.0,2.0,120.0,117.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,21,True,valid,,,-1.0,36.0,99.0,77.0,83.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,22,True,valid,,,-1.0,47.0,83.0,5.0,3.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,23,True,valid,,,-1.0,109.0,38.0,8.0,2.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,24,True,valid,,,-1.0,24.0,18.0,22.0,105.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,25,True,valid,,,-1.0,106.0,75.0,30.0,124.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,26,True,valid,,,-1.0,46.0,23.0,8.0,106.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,27,True,valid,,,-1.0,46.0,114.0,58.0,58.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,28,True,valid,,,-1.0,35.0,21.0,71.0,59.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,29,True,valid,,,-1.0,38.0,87.0,28.0,124.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,30,True,valid,,,-1.0,95.0,85.0,69.0,4.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,31,True,valid,,,-1.0,40.0,125.0,116.0,35.0,,,,,,,,,,,,,,,,,,,,,,,
00013.c.clean,0,True,valid,,,-11.0,91.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,
00013.c.clean,1,True,valid,,,-11.0,82.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,
