filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00144.c.clean,20,False,compile error,,"/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-20.c:7:11: warning: pointer/integer type mismatch in conditional expression ('void *' and 'int') [-Wconditional-type-mismatch]
  p = (i) ? ((void *) 105) : (88);
          ^ ~~~~~~~~~~~~~~   ~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-20.c:8:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'void *') [-Wconditional-type-mismatch]
  p = (i) ? (92) : ((void *) 5);
          ^ ~~~~   ~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-20.c:9:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'const void *') [-Wconditional-type-mismatch]
  p = (i) ? (64) : ((const void *) 69);
          ^ ~~~~   ~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-20.c:9:5: warning: assigning to 'void *' from 'const void *' discards qualifiers [-Wincompatible-pointer-types-discards-qualifiers]
  p = (i) ? (64) : ((const void *) 69);
    ^ ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-20.c:10:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'void *') [-Wconditional-type-mismatch]
  q = (i) ? (71) : (p);
          ^ ~~~~   ~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-20.c:11:11: warning: pointer/integer type mismatch in conditional expression ('void *' and 'int') [-Wconditional-type-mismatch]
  q = (i) ? (p) : (54);
          ^ ~~~   ~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-20.c:12:11: warning: pointer/integer type mismatch in conditional expression ('int *' and 'int') [-Wconditional-type-mismatch]
  q = (i) ? (q) : (64);
          ^ ~~~   ~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-20.c:13:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'int *') [-Wconditional-type-mismatch]
  q = (i) ? (63) : (q);
          ^ ~~~~   ~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-20.c:14:10: warning: cast to smaller integer type 'int' from 'int *' [-Wpointer-to-int-cast]
  return (int) q;
         ^~~~~~~
9 warnings generated.
",,35.0,105.0,88.0,92.0,5.0,64.0,69.0,71.0,54.0,64.0,63.0,,,,,,,,,,,,,,,,
00144.c.clean,21,False,compile error,,"/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-21.c:7:11: warning: pointer/integer type mismatch in conditional expression ('void *' and 'int') [-Wconditional-type-mismatch]
  p = (i) ? ((void *) 48) : (120);
          ^ ~~~~~~~~~~~~~   ~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-21.c:8:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'void *') [-Wconditional-type-mismatch]
  p = (i) ? (93) : ((void *) 104);
          ^ ~~~~   ~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-21.c:9:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'const void *') [-Wconditional-type-mismatch]
  p = (i) ? (10) : ((const void *) 36);
          ^ ~~~~   ~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-21.c:9:5: warning: assigning to 'void *' from 'const void *' discards qualifiers [-Wincompatible-pointer-types-discards-qualifiers]
  p = (i) ? (10) : ((const void *) 36);
    ^ ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-21.c:10:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'void *') [-Wconditional-type-mismatch]
  q = (i) ? (48) : (p);
          ^ ~~~~   ~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-21.c:11:11: warning: pointer/integer type mismatch in conditional expression ('void *' and 'int') [-Wconditional-type-mismatch]
  q = (i) ? (p) : (86);
          ^ ~~~   ~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-21.c:12:11: warning: pointer/integer type mismatch in conditional expression ('int *' and 'int') [-Wconditional-type-mismatch]
  q = (i) ? (q) : (96);
          ^ ~~~   ~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-21.c:13:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'int *') [-Wconditional-type-mismatch]
  q = (i) ? (57) : (q);
          ^ ~~~~   ~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-21.c:14:10: warning: cast to smaller integer type 'int' from 'int *' [-Wpointer-to-int-cast]
  return (int) q;
         ^~~~~~~
9 warnings generated.
",,123.0,48.0,120.0,93.0,104.0,10.0,36.0,48.0,86.0,96.0,57.0,,,,,,,,,,,,,,,,
00144.c.clean,22,False,compile error,,"/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-22.c:7:11: warning: pointer/integer type mismatch in conditional expression ('void *' and 'int') [-Wconditional-type-mismatch]
  p = (i) ? ((void *) 37) : (64);
          ^ ~~~~~~~~~~~~~   ~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-22.c:8:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'void *') [-Wconditional-type-mismatch]
  p = (i) ? (92) : ((void *) 2);
          ^ ~~~~   ~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-22.c:9:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'const void *') [-Wconditional-type-mismatch]
  p = (i) ? (98) : ((const void *) 61);
          ^ ~~~~   ~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-22.c:9:5: warning: assigning to 'void *' from 'const void *' discards qualifiers [-Wincompatible-pointer-types-discards-qualifiers]
  p = (i) ? (98) : ((const void *) 61);
    ^ ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-22.c:10:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'void *') [-Wconditional-type-mismatch]
  q = (i) ? (112) : (p);
          ^ ~~~~~   ~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-22.c:11:11: warning: pointer/integer type mismatch in conditional expression ('void *' and 'int') [-Wconditional-type-mismatch]
  q = (i) ? (p) : (20);
          ^ ~~~   ~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-22.c:12:11: warning: pointer/integer type mismatch in conditional expression ('int *' and 'int') [-Wconditional-type-mismatch]
  q = (i) ? (q) : (21);
          ^ ~~~   ~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-22.c:13:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'int *') [-Wconditional-type-mismatch]
  q = (i) ? (80) : (q);
          ^ ~~~~   ~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-22.c:14:10: warning: cast to smaller integer type 'int' from 'int *' [-Wpointer-to-int-cast]
  return (int) q;
         ^~~~~~~
9 warnings generated.
",,87.0,37.0,64.0,92.0,2.0,98.0,61.0,112.0,20.0,21.0,80.0,,,,,,,,,,,,,,,,
00144.c.clean,23,False,compile error,,"/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-23.c:7:11: warning: pointer/integer type mismatch in conditional expression ('void *' and 'int') [-Wconditional-type-mismatch]
  p = (i) ? ((void *) 91) : (52);
          ^ ~~~~~~~~~~~~~   ~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-23.c:8:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'void *') [-Wconditional-type-mismatch]
  p = (i) ? (59) : ((void *) 27);
          ^ ~~~~   ~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-23.c:9:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'const void *') [-Wconditional-type-mismatch]
  p = (i) ? (121) : ((const void *) 6);
          ^ ~~~~~   ~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-23.c:9:5: warning: assigning to 'void *' from 'const void *' discards qualifiers [-Wincompatible-pointer-types-discards-qualifiers]
  p = (i) ? (121) : ((const void *) 6);
    ^ ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-23.c:10:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'void *') [-Wconditional-type-mismatch]
  q = (i) ? (90) : (p);
          ^ ~~~~   ~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-23.c:11:11: warning: pointer/integer type mismatch in conditional expression ('void *' and 'int') [-Wconditional-type-mismatch]
  q = (i) ? (p) : (119);
          ^ ~~~   ~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-23.c:12:11: warning: pointer/integer type mismatch in conditional expression ('int *' and 'int') [-Wconditional-type-mismatch]
  q = (i) ? (q) : (1);
          ^ ~~~   ~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-23.c:13:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'int *') [-Wconditional-type-mismatch]
  q = (i) ? (95) : (q);
          ^ ~~~~   ~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-23.c:14:10: warning: cast to smaller integer type 'int' from 'int *' [-Wpointer-to-int-cast]
  return (int) q;
         ^~~~~~~
9 warnings generated.
",,94.0,91.0,52.0,59.0,27.0,121.0,6.0,90.0,119.0,1.0,95.0,,,,,,,,,,,,,,,,
00144.c.clean,24,False,compile error,,"/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-24.c:7:11: warning: pointer/integer type mismatch in conditional expression ('void *' and 'int') [-Wconditional-type-mismatch]
  p = (i) ? ((void *) 42) : (82);
          ^ ~~~~~~~~~~~~~   ~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-24.c:8:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'void *') [-Wconditional-type-mismatch]
  p = (i) ? (44) : ((void *) 122);
          ^ ~~~~   ~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-24.c:9:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'const void *') [-Wconditional-type-mismatch]
  p = (i) ? (55) : ((const void *) 38);
          ^ ~~~~   ~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-24.c:9:5: warning: assigning to 'void *' from 'const void *' discards qualifiers [-Wincompatible-pointer-types-discards-qualifiers]
  p = (i) ? (55) : ((const void *) 38);
    ^ ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-24.c:10:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'void *') [-Wconditional-type-mismatch]
  q = (i) ? (119) : (p);
          ^ ~~~~~   ~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-24.c:11:11: warning: pointer/integer type mismatch in conditional expression ('void *' and 'int') [-Wconditional-type-mismatch]
  q = (i) ? (p) : (63);
          ^ ~~~   ~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-24.c:12:11: warning: pointer/integer type mismatch in conditional expression ('int *' and 'int') [-Wconditional-type-mismatch]
  q = (i) ? (q) : (56);
          ^ ~~~   ~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-24.c:13:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'int *') [-Wconditional-type-mismatch]
  q = (i) ? (106) : (q);
          ^ ~~~~~   ~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-24.c:14:10: warning: cast to smaller integer type 'int' from 'int *' [-Wpointer-to-int-cast]
  return (int) q;
         ^~~~~~~
9 warnings generated.
",,60.0,42.0,82.0,44.0,122.0,55.0,38.0,119.0,63.0,56.0,106.0,,,,,,,,,,,,,,,,
00144.c.clean,25,False,compile error,,"/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-25.c:7:11: warning: pointer/integer type mismatch in conditional expression ('void *' and 'int') [-Wconditional-type-mismatch]
  p = (i) ? ((void *) 63) : (83);
          ^ ~~~~~~~~~~~~~   ~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-25.c:8:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'void *') [-Wconditional-type-mismatch]
  p = (i) ? (117) : ((void *) 95);
          ^ ~~~~~   ~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-25.c:9:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'const void *') [-Wconditional-type-mismatch]
  p = (i) ? (119) : ((const void *) 68);
          ^ ~~~~~   ~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-25.c:9:5: warning: assigning to 'void *' from 'const void *' discards qualifiers [-Wincompatible-pointer-types-discards-qualifiers]
  p = (i) ? (119) : ((const void *) 68);
    ^ ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-25.c:10:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'void *') [-Wconditional-type-mismatch]
  q = (i) ? (77) : (p);
          ^ ~~~~   ~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-25.c:11:11: warning: pointer/integer type mismatch in conditional expression ('void *' and 'int') [-Wconditional-type-mismatch]
  q = (i) ? (p) : (84);
          ^ ~~~   ~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-25.c:12:11: warning: pointer/integer type mismatch in conditional expression ('int *' and 'int') [-Wconditional-type-mismatch]
  q = (i) ? (q) : (79);
          ^ ~~~   ~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-25.c:13:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'int *') [-Wconditional-type-mismatch]
  q = (i) ? (8) : (q);
          ^ ~~~   ~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-25.c:14:10: warning: cast to smaller integer type 'int' from 'int *' [-Wpointer-to-int-cast]
  return (int) q;
         ^~~~~~~
9 warnings generated.
",,85.0,63.0,83.0,117.0,95.0,119.0,68.0,77.0,84.0,79.0,8.0,,,,,,,,,,,,,,,,
00144.c.clean,26,False,compile error,,"/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-26.c:7:11: warning: pointer/integer type mismatch in conditional expression ('void *' and 'int') [-Wconditional-type-mismatch]
  p = (i) ? ((void *) 34) : (93);
          ^ ~~~~~~~~~~~~~   ~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-26.c:8:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'void *') [-Wconditional-type-mismatch]
  p = (i) ? (10) : ((void *) 108);
          ^ ~~~~   ~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-26.c:9:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'const void *') [-Wconditional-type-mismatch]
  p = (i) ? (99) : ((const void *) 94);
          ^ ~~~~   ~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-26.c:9:5: warning: assigning to 'void *' from 'const void *' discards qualifiers [-Wincompatible-pointer-types-discards-qualifiers]
  p = (i) ? (99) : ((const void *) 94);
    ^ ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-26.c:10:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'void *') [-Wconditional-type-mismatch]
  q = (i) ? (27) : (p);
          ^ ~~~~   ~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-26.c:11:11: warning: pointer/integer type mismatch in conditional expression ('void *' and 'int') [-Wconditional-type-mismatch]
  q = (i) ? (p) : (76);
          ^ ~~~   ~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-26.c:12:11: warning: pointer/integer type mismatch in conditional expression ('int *' and 'int') [-Wconditional-type-mismatch]
  q = (i) ? (q) : (98);
          ^ ~~~   ~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-26.c:13:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'int *') [-Wconditional-type-mismatch]
  q = (i) ? (55) : (q);
          ^ ~~~~   ~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-26.c:14:10: warning: cast to smaller integer type 'int' from 'int *' [-Wpointer-to-int-cast]
  return (int) q;
         ^~~~~~~
9 warnings generated.
",,8.0,34.0,93.0,10.0,108.0,99.0,94.0,27.0,76.0,98.0,55.0,,,,,,,,,,,,,,,,
00144.c.clean,27,False,compile error,,"/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-27.c:7:11: warning: pointer/integer type mismatch in conditional expression ('void *' and 'int') [-Wconditional-type-mismatch]
  p = (i) ? ((void *) 52) : (98);
          ^ ~~~~~~~~~~~~~   ~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-27.c:8:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'void *') [-Wconditional-type-mismatch]
  p = (i) ? (123) : ((void *) 24);
          ^ ~~~~~   ~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-27.c:9:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'const void *') [-Wconditional-type-mismatch]
  p = (i) ? (83) : ((const void *) 120);
          ^ ~~~~   ~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-27.c:9:5: warning: assigning to 'void *' from 'const void *' discards qualifiers [-Wincompatible-pointer-types-discards-qualifiers]
  p = (i) ? (83) : ((const void *) 120);
    ^ ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-27.c:10:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'void *') [-Wconditional-type-mismatch]
  q = (i) ? (109) : (p);
          ^ ~~~~~   ~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-27.c:11:11: warning: pointer/integer type mismatch in conditional expression ('void *' and 'int') [-Wconditional-type-mismatch]
  q = (i) ? (p) : (109);
          ^ ~~~   ~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-27.c:12:11: warning: pointer/integer type mismatch in conditional expression ('int *' and 'int') [-Wconditional-type-mismatch]
  q = (i) ? (q) : (54);
          ^ ~~~   ~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-27.c:13:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'int *') [-Wconditional-type-mismatch]
  q = (i) ? (33) : (q);
          ^ ~~~~   ~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-27.c:14:10: warning: cast to smaller integer type 'int' from 'int *' [-Wpointer-to-int-cast]
  return (int) q;
         ^~~~~~~
9 warnings generated.
",,51.0,52.0,98.0,123.0,24.0,83.0,120.0,109.0,109.0,54.0,33.0,,,,,,,,,,,,,,,,
00144.c.clean,28,False,compile error,,"/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-28.c:7:11: warning: pointer/integer type mismatch in conditional expression ('void *' and 'int') [-Wconditional-type-mismatch]
  p = (i) ? ((void *) 110) : (80);
          ^ ~~~~~~~~~~~~~~   ~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-28.c:8:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'void *') [-Wconditional-type-mismatch]
  p = (i) ? (82) : ((void *) 89);
          ^ ~~~~   ~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-28.c:9:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'const void *') [-Wconditional-type-mismatch]
  p = (i) ? (20) : ((const void *) 71);
          ^ ~~~~   ~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-28.c:9:5: warning: assigning to 'void *' from 'const void *' discards qualifiers [-Wincompatible-pointer-types-discards-qualifiers]
  p = (i) ? (20) : ((const void *) 71);
    ^ ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-28.c:10:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'void *') [-Wconditional-type-mismatch]
  q = (i) ? (77) : (p);
          ^ ~~~~   ~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-28.c:11:11: warning: pointer/integer type mismatch in conditional expression ('void *' and 'int') [-Wconditional-type-mismatch]
  q = (i) ? (p) : (33);
          ^ ~~~   ~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-28.c:12:11: warning: pointer/integer type mismatch in conditional expression ('int *' and 'int') [-Wconditional-type-mismatch]
  q = (i) ? (q) : (64);
          ^ ~~~   ~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-28.c:13:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'int *') [-Wconditional-type-mismatch]
  q = (i) ? (72) : (q);
          ^ ~~~~   ~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-28.c:14:10: warning: cast to smaller integer type 'int' from 'int *' [-Wpointer-to-int-cast]
  return (int) q;
         ^~~~~~~
9 warnings generated.
",,87.0,110.0,80.0,82.0,89.0,20.0,71.0,77.0,33.0,64.0,72.0,,,,,,,,,,,,,,,,
00144.c.clean,29,False,compile error,,"/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-29.c:7:11: warning: pointer/integer type mismatch in conditional expression ('void *' and 'int') [-Wconditional-type-mismatch]
  p = (i) ? ((void *) 23) : (45);
          ^ ~~~~~~~~~~~~~   ~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-29.c:8:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'void *') [-Wconditional-type-mismatch]
  p = (i) ? (25) : ((void *) 20);
          ^ ~~~~   ~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-29.c:9:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'const void *') [-Wconditional-type-mismatch]
  p = (i) ? (115) : ((const void *) 103);
          ^ ~~~~~   ~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-29.c:9:5: warning: assigning to 'void *' from 'const void *' discards qualifiers [-Wincompatible-pointer-types-discards-qualifiers]
  p = (i) ? (115) : ((const void *) 103);
    ^ ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-29.c:10:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'void *') [-Wconditional-type-mismatch]
  q = (i) ? (13) : (p);
          ^ ~~~~   ~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-29.c:11:11: warning: pointer/integer type mismatch in conditional expression ('void *' and 'int') [-Wconditional-type-mismatch]
  q = (i) ? (p) : (76);
          ^ ~~~   ~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-29.c:12:11: warning: pointer/integer type mismatch in conditional expression ('int *' and 'int') [-Wconditional-type-mismatch]
  q = (i) ? (q) : (103);
          ^ ~~~   ~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-29.c:13:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'int *') [-Wconditional-type-mismatch]
  q = (i) ? (71) : (q);
          ^ ~~~~   ~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-29.c:14:10: warning: cast to smaller integer type 'int' from 'int *' [-Wpointer-to-int-cast]
  return (int) q;
         ^~~~~~~
9 warnings generated.
",,49.0,23.0,45.0,25.0,20.0,115.0,103.0,13.0,76.0,103.0,71.0,,,,,,,,,,,,,,,,
00144.c.clean,30,False,compile error,,"/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-30.c:7:11: warning: pointer/integer type mismatch in conditional expression ('void *' and 'int') [-Wconditional-type-mismatch]
  p = (i) ? ((void *) 8) : (125);
          ^ ~~~~~~~~~~~~   ~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-30.c:8:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'void *') [-Wconditional-type-mismatch]
  p = (i) ? (109) : ((void *) 24);
          ^ ~~~~~   ~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-30.c:9:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'const void *') [-Wconditional-type-mismatch]
  p = (i) ? (109) : ((const void *) 28);
          ^ ~~~~~   ~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-30.c:9:5: warning: assigning to 'void *' from 'const void *' discards qualifiers [-Wincompatible-pointer-types-discards-qualifiers]
  p = (i) ? (109) : ((const void *) 28);
    ^ ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-30.c:10:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'void *') [-Wconditional-type-mismatch]
  q = (i) ? (127) : (p);
          ^ ~~~~~   ~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-30.c:11:11: warning: pointer/integer type mismatch in conditional expression ('void *' and 'int') [-Wconditional-type-mismatch]
  q = (i) ? (p) : (84);
          ^ ~~~   ~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-30.c:12:11: warning: pointer/integer type mismatch in conditional expression ('int *' and 'int') [-Wconditional-type-mismatch]
  q = (i) ? (q) : (47);
          ^ ~~~   ~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-30.c:13:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'int *') [-Wconditional-type-mismatch]
  q = (i) ? (2) : (q);
          ^ ~~~   ~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-30.c:14:10: warning: cast to smaller integer type 'int' from 'int *' [-Wpointer-to-int-cast]
  return (int) q;
         ^~~~~~~
9 warnings generated.
",,59.0,8.0,125.0,109.0,24.0,109.0,28.0,127.0,84.0,47.0,2.0,,,,,,,,,,,,,,,,
