filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00115.c.clean,7,False,compile error,,"/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-7.c:4:7: warning: array index 115 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[115] != 'a')
      ^ ~~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-7.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-7.c:6:7: warning: array index 33 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[33] != 'b')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-7.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-7.c:8:7: warning: array index 80 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[80] != 'c')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-7.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-7.c:10:7: warning: array index 6 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[6] != '\0')
      ^ ~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-7.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
4 warnings generated.
",,115.0,955839230.0,33.0,960510026.0,80.0,1311587034.0,6.0,1393852856.0,597269798.0,,,,,,,,,,,,,,,,,,
00115.c.clean,8,False,compile error,,"/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-8.c:4:7: warning: array index 10 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[10] != 'a')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-8.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-8.c:6:7: warning: array index 76 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[76] != 'b')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-8.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-8.c:8:7: warning: array index 123 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[123] != 'c')
      ^ ~~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-8.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-8.c:10:7: warning: array index 16 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[16] != '\0')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-8.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
4 warnings generated.
",,10.0,1763181189.0,76.0,759986263.0,123.0,624524853.0,16.0,1302918934.0,668417583.0,,,,,,,,,,,,,,,,,,
00115.c.clean,9,False,compile error,,"/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-9.c:4:7: warning: array index 126 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[126] != 'a')
      ^ ~~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-9.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-9.c:6:7: warning: array index 21 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[21] != 'b')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-9.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-9.c:8:7: warning: array index 103 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[103] != 'c')
      ^ ~~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-9.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-9.c:10:7: warning: array index 51 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[51] != '\0')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-9.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
4 warnings generated.
",,126.0,2106965002.0,21.0,1963079030.0,103.0,1020897409.0,51.0,1611152194.0,373685758.0,,,,,,,,,,,,,,,,,,
00115.c.clean,10,False,compile error,,"/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-10.c:4:7: warning: array index 126 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[126] != 'a')
      ^ ~~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-10.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-10.c:6:7: warning: array index 102 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[102] != 'b')
      ^ ~~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-10.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-10.c:8:7: warning: array index 70 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[70] != 'c')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-10.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-10.c:10:7: warning: array index 44 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[44] != '\0')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-10.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
4 warnings generated.
",,126.0,199683899.0,102.0,1633767351.0,70.0,188432546.0,44.0,1727731058.0,1128549482.0,,,,,,,,,,,,,,,,,,
00115.c.clean,11,False,compile error,,"/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-11.c:4:7: warning: array index 64 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[64] != 'a')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-11.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-11.c:6:7: warning: array index 40 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[40] != 'b')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-11.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-11.c:8:7: warning: array index 104 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[104] != 'c')
      ^ ~~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-11.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
3 warnings generated.
",,64.0,328656783.0,40.0,1030605328.0,104.0,486069763.0,2.0,934943698.0,1153178658.0,,,,,,,,,,,,,,,,,,
00115.c.clean,12,False,compile error,,"/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-12.c:4:7: warning: array index 101 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[101] != 'a')
      ^ ~~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-12.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-12.c:6:7: warning: array index 107 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[107] != 'b')
      ^ ~~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-12.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-12.c:8:7: warning: array index 103 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[103] != 'c')
      ^ ~~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-12.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-12.c:10:7: warning: array index 122 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[122] != '\0')
      ^ ~~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-12.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
4 warnings generated.
",,101.0,698199053.0,107.0,1663435091.0,103.0,208222919.0,122.0,915235128.0,113038171.0,,,,,,,,,,,,,,,,,,
00115.c.clean,13,False,compile error,,"/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-13.c:4:7: warning: array index 4 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[4] != 'a')
      ^ ~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-13.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-13.c:6:7: warning: array index 8 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[8] != 'b')
      ^ ~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-13.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-13.c:8:7: warning: array index 39 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[39] != 'c')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-13.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-13.c:10:7: warning: array index 78 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[78] != '\0')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-13.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
4 warnings generated.
",,4.0,1167226439.0,8.0,1793765405.0,39.0,260351572.0,78.0,794057183.0,1781812416.0,,,,,,,,,,,,,,,,,,
00115.c.clean,14,False,compile error,,"/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-14.c:4:7: warning: array index 79 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[79] != 'a')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-14.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-14.c:6:7: warning: array index 74 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[74] != 'b')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-14.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-14.c:10:7: warning: array index 89 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[89] != '\0')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-14.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
3 warnings generated.
",,79.0,1215894194.0,74.0,2058921912.0,2.0,75050071.0,89.0,724873022.0,1162935358.0,,,,,,,,,,,,,,,,,,
00115.c.clean,15,False,compile error,,"/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-15.c:4:7: warning: array index 4 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[4] != 'a')
      ^ ~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-15.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-15.c:6:7: warning: array index 20 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[20] != 'b')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-15.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-15.c:8:7: warning: array index 53 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[53] != 'c')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-15.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-15.c:10:7: warning: array index 57 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[57] != '\0')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-15.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
4 warnings generated.
",,4.0,738997005.0,20.0,273053374.0,53.0,881886192.0,57.0,949106660.0,22997410.0,,,,,,,,,,,,,,,,,,
00115.c.clean,16,False,compile error,,"/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-16.c:4:7: warning: array index 41 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[41] != 'a')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-16.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-16.c:6:7: warning: array index 32 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[32] != 'b')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-16.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-16.c:8:7: warning: array index 34 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[34] != 'c')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-16.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-16.c:10:7: warning: array index 79 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[79] != '\0')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-16.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
4 warnings generated.
",,41.0,9267188.0,32.0,929541506.0,34.0,2000039531.0,79.0,1079957347.0,663441404.0,,,,,,,,,,,,,,,,,,
00115.c.clean,17,False,compile error,,"/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-17.c:4:7: warning: array index 96 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[96] != 'a')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-17.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-17.c:6:7: warning: array index 10 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[10] != 'b')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-17.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-17.c:8:7: warning: array index 88 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[88] != 'c')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-17.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-17.c:10:7: warning: array index 108 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[108] != '\0')
      ^ ~~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-17.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
4 warnings generated.
",,96.0,1887024613.0,10.0,2056096046.0,88.0,969667553.0,108.0,620385775.0,258682335.0,,,,,,,,,,,,,,,,,,
00115.c.clean,18,False,compile error,,"/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-18.c:4:7: warning: array index 112 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[112] != 'a')
      ^ ~~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-18.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-18.c:6:7: warning: array index 112 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[112] != 'b')
      ^ ~~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-18.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-18.c:8:7: warning: array index 106 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[106] != 'c')
      ^ ~~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-18.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-18.c:10:7: warning: array index 15 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[15] != '\0')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-18.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
4 warnings generated.
",,112.0,2099693578.0,112.0,292872782.0,106.0,638323633.0,15.0,352016228.0,523886349.0,,,,,,,,,,,,,,,,,,
00115.c.clean,19,False,compile error,,"/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-19.c:4:7: warning: array index 18 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[18] != 'a')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-19.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-19.c:6:7: warning: array index 106 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[106] != 'b')
      ^ ~~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-19.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-19.c:8:7: warning: array index 50 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[50] != 'c')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-19.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-19.c:10:7: warning: array index 47 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[47] != '\0')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-19.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
4 warnings generated.
",,18.0,1862043547.0,106.0,1087083436.0,50.0,70152000.0,47.0,593015577.0,131630710.0,,,,,,,,,,,,,,,,,,
00115.c.clean,20,False,compile error,,"/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-20.c:4:7: warning: array index 31 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[31] != 'a')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-20.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-20.c:6:7: warning: array index 48 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[48] != 'b')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-20.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-20.c:8:7: warning: array index 10 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[10] != 'c')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-20.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-20.c:10:7: warning: array index 115 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[115] != '\0')
      ^ ~~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-20.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
4 warnings generated.
",,31.0,1754666845.0,48.0,1036597683.0,10.0,61205255.0,115.0,436881394.0,808212971.0,,,,,,,,,,,,,,,,,,
00115.c.clean,21,False,compile error,,"/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-21.c:4:7: warning: array index 21 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[21] != 'a')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-21.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-21.c:6:7: warning: array index 103 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[103] != 'b')
      ^ ~~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-21.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-21.c:8:7: warning: array index 92 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[92] != 'c')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-21.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-21.c:10:7: warning: array index 85 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[85] != '\0')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-21.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
4 warnings generated.
",,21.0,585958668.0,103.0,809204578.0,92.0,147826712.0,85.0,220449603.0,1657369018.0,,,,,,,,,,,,,,,,,,
00115.c.clean,22,False,compile error,,"/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-22.c:4:7: warning: array index 51 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[51] != 'a')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-22.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-22.c:6:7: warning: array index 113 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[113] != 'b')
      ^ ~~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-22.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-22.c:8:7: warning: array index 40 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[40] != 'c')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-22.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-22.c:10:7: warning: array index 28 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[28] != '\0')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-22.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
4 warnings generated.
",,51.0,686894378.0,113.0,1490199316.0,40.0,779035575.0,28.0,1499479650.0,708470413.0,,,,,,,,,,,,,,,,,,
00115.c.clean,23,False,compile error,,"/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-23.c:4:7: warning: array index 123 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[123] != 'a')
      ^ ~~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-23.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-23.c:6:7: warning: array index 10 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[10] != 'b')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-23.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-23.c:8:7: warning: array index 77 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[77] != 'c')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-23.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-23.c:10:7: warning: array index 115 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[115] != '\0')
      ^ ~~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-23.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
4 warnings generated.
",,123.0,1924529582.0,10.0,1208512232.0,77.0,552003782.0,115.0,1804984766.0,1722478177.0,,,,,,,,,,,,,,,,,,
00115.c.clean,24,False,compile error,,"/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-24.c:4:7: warning: array index 62 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[62] != 'a')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-24.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-24.c:6:7: warning: array index 28 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[28] != 'b')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-24.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-24.c:8:7: warning: array index 97 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[97] != 'c')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-24.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-24.c:10:7: warning: array index 72 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[72] != '\0')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-24.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
4 warnings generated.
",,62.0,729483725.0,28.0,1104643652.0,97.0,271255585.0,72.0,1157600424.0,153741484.0,,,,,,,,,,,,,,,,,,
00115.c.clean,25,False,compile error,,"/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-25.c:4:7: warning: array index 63 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[63] != 'a')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-25.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-25.c:6:7: warning: array index 119 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[119] != 'b')
      ^ ~~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-25.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-25.c:8:7: warning: array index 66 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[66] != 'c')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-25.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-25.c:10:7: warning: array index 48 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[48] != '\0')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-25.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
4 warnings generated.
",,63.0,1258964901.0,119.0,1109098342.0,66.0,871716069.0,48.0,328685359.0,2090789060.0,,,,,,,,,,,,,,,,,,
