filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00007.c.clean,0,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-0/00007.c.clean-mutation-0.c.bin']' timed out after 3 seconds,,2109839035.0,478893343.0,469974731.0,1259662994.0,611707544.0,1644048814.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,1,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-0/00007.c.clean-mutation-1.c.bin']' timed out after 3 seconds,,1680533983.0,887127099.0,643389080.0,1227710784.0,2066862580.0,416811009.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,2,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-0/00007.c.clean-mutation-2.c.bin']' timed out after 3 seconds,,303046756.0,329892805.0,1296094105.0,8418863.0,732232571.0,1252726319.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,3,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-0/00007.c.clean-mutation-3.c.bin']' timed out after 3 seconds,,1704223130.0,503931754.0,1237363990.0,1667149914.0,2022132456.0,1194336096.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,4,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-0/00007.c.clean-mutation-4.c.bin']' timed out after 3 seconds,,931992475.0,437043427.0,1423167421.0,353728173.0,1733407188.0,686808370.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,5,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-0/00007.c.clean-mutation-5.c.bin']' timed out after 3 seconds,,2064645526.0,1054204539.0,303599359.0,1869949855.0,1769736813.0,582613164.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,6,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-0/00007.c.clean-mutation-6.c.bin']' timed out after 3 seconds,,1735040334.0,1133544056.0,683728153.0,132713443.0,2036008664.0,867158721.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,7,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-0/00007.c.clean-mutation-7.c.bin']' timed out after 3 seconds,,1671757040.0,1881364662.0,1198511647.0,1715386637.0,1984851518.0,302717788.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,8,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-0/00007.c.clean-mutation-8.c.bin']' timed out after 3 seconds,,1064654350.0,1286955835.0,477376292.0,1484597830.0,680755714.0,1796259082.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,9,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-0/00007.c.clean-mutation-9.c.bin']' timed out after 3 seconds,,1081103499.0,1044164388.0,1169428398.0,1195480249.0,57175708.0,1633708844.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,10,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-0/00007.c.clean-mutation-10.c.bin']' timed out after 3 seconds,,483560399.0,1587122808.0,1745315349.0,719965415.0,702905116.0,415429275.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,11,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-0/00007.c.clean-mutation-11.c.bin']' timed out after 3 seconds,,1615904130.0,168207873.0,805105110.0,1929661083.0,867904709.0,1866641837.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,12,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-0/00007.c.clean-mutation-12.c.bin']' timed out after 3 seconds,,1526119761.0,490151197.0,1699128535.0,843161152.0,1962750984.0,832152585.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,13,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-0/00007.c.clean-mutation-13.c.bin']' timed out after 3 seconds,,2061933276.0,908093000.0,282387762.0,787694346.0,2077505141.0,1682207299.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,14,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-0/00007.c.clean-mutation-14.c.bin']' timed out after 3 seconds,,1465779390.0,929164515.0,1685069432.0,58532450.0,56127024.0,45324267.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,15,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-0/00007.c.clean-mutation-15.c.bin']' timed out after 3 seconds,,1826833777.0,1141996317.0,2143804327.0,1574645172.0,258665717.0,180540807.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,16,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-0/00007.c.clean-mutation-16.c.bin']' timed out after 3 seconds,,944726167.0,168115747.0,546441268.0,891715389.0,1380806683.0,799377857.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,17,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-0/00007.c.clean-mutation-17.c.bin']' timed out after 3 seconds,,619587357.0,1020340885.0,2142715740.0,527082081.0,1365900751.0,2118409492.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,18,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-0/00007.c.clean-mutation-18.c.bin']' timed out after 3 seconds,,1300659009.0,631211386.0,1729850257.0,799919477.0,1503171892.0,1143614371.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,19,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-0/00007.c.clean-mutation-19.c.bin']' timed out after 3 seconds,,1949108474.0,559708980.0,734531148.0,1873097031.0,943550131.0,1502850496.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,20,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-0/00007.c.clean-mutation-20.c.bin']' timed out after 3 seconds,,471085443.0,584214002.0,2126376409.0,1356340379.0,788609032.0,812139752.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,21,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-0/00007.c.clean-mutation-21.c.bin']' timed out after 3 seconds,,1444812941.0,396691681.0,1041244006.0,1124148447.0,1762883136.0,217911574.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,22,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-0/00007.c.clean-mutation-22.c.bin']' timed out after 3 seconds,,1500797422.0,211781783.0,136869556.0,1674085485.0,1186671375.0,71061099.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,23,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-0/00007.c.clean-mutation-23.c.bin']' timed out after 3 seconds,,841841701.0,1490255303.0,1731065125.0,445163934.0,1079805668.0,1792307437.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,24,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-0/00007.c.clean-mutation-24.c.bin']' timed out after 3 seconds,,1192043995.0,518622461.0,1067885351.0,794931699.0,355563727.0,1779319556.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,25,False,invalid,,"/home/jnz/ast-project/tmp/00007.c.clean-mutation-25.c:5:29: runtime error: signed integer overflow: -2082367386 - 67042918 cannot be represented in type 'int'
/home/jnz/ast-project/tmp/00007.c.clean-mutation-25.c:12:7: runtime error: signed integer overflow: -2049378254 - 119160734 cannot be represented in type 'int'
",,448115853.0,1202735596.0,67042918.0,1681250869.0,333836426.0,119160734.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,26,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-0/00007.c.clean-mutation-26.c.bin']' timed out after 3 seconds,,625821545.0,627983912.0,775252805.0,1657197631.0,615205682.0,1622936940.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,27,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-0/00007.c.clean-mutation-27.c.bin']' timed out after 3 seconds,,376305952.0,1331171683.0,148804021.0,1111323703.0,1886944745.0,1008994552.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,28,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-0/00007.c.clean-mutation-28.c.bin']' timed out after 3 seconds,,375454760.0,2029389362.0,808537491.0,1278815414.0,1309882306.0,1788201791.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,29,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-0/00007.c.clean-mutation-29.c.bin']' timed out after 3 seconds,,182915728.0,1658972314.0,1444394335.0,1395835065.0,1299393120.0,250142529.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,30,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-0/00007.c.clean-mutation-30.c.bin']' timed out after 3 seconds,,1959790718.0,313516321.0,404740457.0,125351326.0,1558223097.0,49124504.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,31,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-0/00007.c.clean-mutation-31.c.bin']' timed out after 3 seconds,,147606444.0,292248343.0,673777076.0,2090971900.0,756647860.0,134770484.0,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,0,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-0/00008.c.clean-mutation-0.c.bin']' timed out after 3 seconds,,364292870.0,1814822379.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,1,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-0/00008.c.clean-mutation-1.c.bin']' timed out after 3 seconds,,516007074.0,636682420.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,2,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-0/00008.c.clean-mutation-2.c.bin']' timed out after 3 seconds,,421704269.0,131545101.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,3,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-0/00008.c.clean-mutation-3.c.bin']' timed out after 3 seconds,,1894097558.0,1524452422.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,4,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-0/00008.c.clean-mutation-4.c.bin']' timed out after 3 seconds,,1346246475.0,1286936412.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,5,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-0/00008.c.clean-mutation-5.c.bin']' timed out after 3 seconds,,116026644.0,528333915.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,6,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-0/00008.c.clean-mutation-6.c.bin']' timed out after 3 seconds,,1927578156.0,1418567142.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,7,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-0/00008.c.clean-mutation-7.c.bin']' timed out after 3 seconds,,1554871613.0,1782495371.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,8,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-0/00008.c.clean-mutation-8.c.bin']' timed out after 3 seconds,,1134480856.0,1415233812.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,9,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-0/00008.c.clean-mutation-9.c.bin']' timed out after 3 seconds,,226404729.0,1095346512.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,10,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-0/00008.c.clean-mutation-10.c.bin']' timed out after 3 seconds,,1205947612.0,1093544189.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,11,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-0/00008.c.clean-mutation-11.c.bin']' timed out after 3 seconds,,607142265.0,437885652.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,12,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-0/00008.c.clean-mutation-12.c.bin']' timed out after 3 seconds,,2015807604.0,1764092172.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,13,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-0/00008.c.clean-mutation-13.c.bin']' timed out after 3 seconds,,865810184.0,1071977148.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,14,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-0/00008.c.clean-mutation-14.c.bin']' timed out after 3 seconds,,1605301393.0,2057649966.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,15,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-0/00008.c.clean-mutation-15.c.bin']' timed out after 3 seconds,,932879326.0,1782985989.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,16,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-0/00008.c.clean-mutation-16.c.bin']' timed out after 3 seconds,,1033315863.0,1761088109.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,17,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-0/00008.c.clean-mutation-17.c.bin']' timed out after 3 seconds,,1108049338.0,405440540.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,18,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-0/00008.c.clean-mutation-18.c.bin']' timed out after 3 seconds,,840746915.0,444380377.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,19,False,invalid,,"/home/jnz/ast-project/tmp/00008.c.clean-mutation-19.c:6:7: runtime error: signed integer overflow: -1024677737 - 1567114875 cannot be represented in type 'int'
",,2109552013.0,1567114875.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,20,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-0/00008.c.clean-mutation-20.c.bin']' timed out after 3 seconds,,1790959592.0,921990695.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,21,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-0/00008.c.clean-mutation-21.c.bin']' timed out after 3 seconds,,1383273716.0,2002572240.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,22,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-0/00008.c.clean-mutation-22.c.bin']' timed out after 3 seconds,,1753025310.0,873946518.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,23,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-0/00008.c.clean-mutation-23.c.bin']' timed out after 3 seconds,,1947666645.0,1065991703.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,24,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-0/00008.c.clean-mutation-24.c.bin']' timed out after 3 seconds,,1427771077.0,480560738.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,25,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-0/00008.c.clean-mutation-25.c.bin']' timed out after 3 seconds,,404676131.0,97807758.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,26,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-0/00008.c.clean-mutation-26.c.bin']' timed out after 3 seconds,,1701360476.0,647908191.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,27,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-0/00008.c.clean-mutation-27.c.bin']' timed out after 3 seconds,,174544396.0,1853869717.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,28,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-0/00008.c.clean-mutation-28.c.bin']' timed out after 3 seconds,,350495322.0,1512230998.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,29,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-0/00008.c.clean-mutation-29.c.bin']' timed out after 3 seconds,,1787159059.0,486371451.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,30,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-0/00008.c.clean-mutation-30.c.bin']' timed out after 3 seconds,,515209700.0,1580317055.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,31,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-0/00008.c.clean-mutation-31.c.bin']' timed out after 3 seconds,,436109975.0,871882755.0,,,,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,0,False,invalid,,"/home/jnz/ast-project/tmp/00009.c.clean-mutation-0.c:5:5: runtime error: signed integer overflow: 1464421295 * 863409107 cannot be represented in type 'int'
",,1464421295.0,863409107.0,214412429.0,1935381630.0,140237024.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,1,False,invalid,,"/home/jnz/ast-project/tmp/00009.c.clean-mutation-1.c:5:5: runtime error: signed integer overflow: 142275308 * 854218394 cannot be represented in type 'int'
",,142275308.0,854218394.0,1882090635.0,1765784025.0,1639564845.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,2,False,invalid,,"/home/jnz/ast-project/tmp/00009.c.clean-mutation-2.c:5:5: runtime error: signed integer overflow: 1032027133 * 1611692109 cannot be represented in type 'int'
",,1032027133.0,1611692109.0,2078820299.0,1429977334.0,166166839.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,3,False,invalid,,"/home/jnz/ast-project/tmp/00009.c.clean-mutation-3.c:5:5: runtime error: signed integer overflow: 364348518 * 1081950099 cannot be represented in type 'int'
",,364348518.0,1081950099.0,158546212.0,1515189189.0,1734071617.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,4,False,invalid,,"/home/jnz/ast-project/tmp/00009.c.clean-mutation-4.c:5:5: runtime error: signed integer overflow: 774586881 * 58391136 cannot be represented in type 'int'
",,774586881.0,58391136.0,60305157.0,2034631297.0,281065394.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,5,False,invalid,,"/home/jnz/ast-project/tmp/00009.c.clean-mutation-5.c:5:5: runtime error: signed integer overflow: 1454002053 * 523171029 cannot be represented in type 'int'
",,1454002053.0,523171029.0,1510969605.0,1006448049.0,264535180.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,6,False,invalid,,"/home/jnz/ast-project/tmp/00009.c.clean-mutation-6.c:5:5: runtime error: signed integer overflow: 1784438047 * 219238344 cannot be represented in type 'int'
",,1784438047.0,219238344.0,221529287.0,1398592277.0,1429258039.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,7,False,invalid,,"/home/jnz/ast-project/tmp/00009.c.clean-mutation-7.c:5:5: runtime error: signed integer overflow: 1585328141 * 1512646497 cannot be represented in type 'int'
",,1585328141.0,1512646497.0,1106424157.0,443220329.0,1418263430.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,8,False,invalid,,"/home/jnz/ast-project/tmp/00009.c.clean-mutation-8.c:5:5: runtime error: signed integer overflow: 2102869970 * 1929655464 cannot be represented in type 'int'
",,2102869970.0,1929655464.0,1681417554.0,1036246976.0,546825469.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,9,False,invalid,,"/home/jnz/ast-project/tmp/00009.c.clean-mutation-9.c:5:5: runtime error: signed integer overflow: 1461273857 * 1546823673 cannot be represented in type 'int'
",,1461273857.0,1546823673.0,1286648313.0,245355713.0,1174487831.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,10,False,invalid,,"/home/jnz/ast-project/tmp/00009.c.clean-mutation-10.c:5:5: runtime error: signed integer overflow: 1612684104 * 1258906396 cannot be represented in type 'int'
",,1612684104.0,1258906396.0,1574579446.0,1914577042.0,1159606213.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,11,False,invalid,,"/home/jnz/ast-project/tmp/00009.c.clean-mutation-11.c:5:5: runtime error: signed integer overflow: 1788667414 * 26224589 cannot be represented in type 'int'
",,1788667414.0,26224589.0,1922677605.0,83271183.0,959530464.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,12,False,invalid,,"/home/jnz/ast-project/tmp/00009.c.clean-mutation-12.c:5:5: runtime error: signed integer overflow: 1814369333 * 1149268728 cannot be represented in type 'int'
",,1814369333.0,1149268728.0,686467902.0,814188823.0,1058732565.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,13,False,invalid,,"/home/jnz/ast-project/tmp/00009.c.clean-mutation-13.c:5:5: runtime error: signed integer overflow: 822609422 * 1117936141 cannot be represented in type 'int'
",,822609422.0,1117936141.0,1469795063.0,1300842305.0,1262752711.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,14,False,invalid,,"/home/jnz/ast-project/tmp/00009.c.clean-mutation-14.c:5:5: runtime error: signed integer overflow: 1839759295 * 1136766686 cannot be represented in type 'int'
",,1839759295.0,1136766686.0,636923059.0,1653277231.0,195003897.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,15,False,invalid,,"/home/jnz/ast-project/tmp/00009.c.clean-mutation-15.c:5:5: runtime error: signed integer overflow: 49119550 * 1175764502 cannot be represented in type 'int'
",,49119550.0,1175764502.0,1235327565.0,1022029788.0,135339861.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,16,False,invalid,,"/home/jnz/ast-project/tmp/00009.c.clean-mutation-16.c:5:5: runtime error: signed integer overflow: 224274758 * 1392690953 cannot be represented in type 'int'
",,224274758.0,1392690953.0,1425269119.0,635831465.0,15368788.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,17,False,invalid,,"/home/jnz/ast-project/tmp/00009.c.clean-mutation-17.c:5:5: runtime error: signed integer overflow: 513277652 * 1849587092 cannot be represented in type 'int'
",,513277652.0,1849587092.0,1137117560.0,1099781591.0,1647469637.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,18,False,invalid,,"/home/jnz/ast-project/tmp/00009.c.clean-mutation-18.c:5:5: runtime error: signed integer overflow: 1613651592 * 219860666 cannot be represented in type 'int'
",,1613651592.0,219860666.0,1755382486.0,1859071833.0,1706330223.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,19,False,invalid,,"/home/jnz/ast-project/tmp/00009.c.clean-mutation-19.c:5:5: runtime error: signed integer overflow: 44383179 * 1425374440 cannot be represented in type 'int'
",,44383179.0,1425374440.0,1887271459.0,328169750.0,1368148238.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,20,False,invalid,,"/home/jnz/ast-project/tmp/00009.c.clean-mutation-20.c:5:5: runtime error: signed integer overflow: 1019771145 * 921622407 cannot be represented in type 'int'
",,1019771145.0,921622407.0,1704291330.0,1939719091.0,654423391.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,21,False,invalid,,"/home/jnz/ast-project/tmp/00009.c.clean-mutation-21.c:5:5: runtime error: signed integer overflow: 34646588 * 1299235781 cannot be represented in type 'int'
",,34646588.0,1299235781.0,2014276428.0,906082280.0,900666377.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,22,False,invalid,,"/home/jnz/ast-project/tmp/00009.c.clean-mutation-22.c:5:5: runtime error: signed integer overflow: 1082595938 * 814082490 cannot be represented in type 'int'
",,1082595938.0,814082490.0,2133602795.0,211157322.0,1981258952.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,23,False,invalid,,"/home/jnz/ast-project/tmp/00009.c.clean-mutation-23.c:5:5: runtime error: signed integer overflow: 637616844 * 1687750042 cannot be represented in type 'int'
",,637616844.0,1687750042.0,197833906.0,1638598731.0,707794533.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,24,False,invalid,,"/home/jnz/ast-project/tmp/00009.c.clean-mutation-24.c:5:5: runtime error: signed integer overflow: 1833735758 * 1102329584 cannot be represented in type 'int'
",,1833735758.0,1102329584.0,969726175.0,48391636.0,252156937.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,25,False,invalid,,"/home/jnz/ast-project/tmp/00009.c.clean-mutation-25.c:5:5: runtime error: signed integer overflow: 529293377 * 1663547205 cannot be represented in type 'int'
",,529293377.0,1663547205.0,1957879659.0,813998588.0,1810014713.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,26,False,invalid,,"/home/jnz/ast-project/tmp/00009.c.clean-mutation-26.c:5:5: runtime error: signed integer overflow: 1500559786 * 220902029 cannot be represented in type 'int'
",,1500559786.0,220902029.0,405682803.0,1361962393.0,461595152.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,27,False,invalid,,"/home/jnz/ast-project/tmp/00009.c.clean-mutation-27.c:5:5: runtime error: signed integer overflow: 1275520299 * 1791985230 cannot be represented in type 'int'
",,1275520299.0,1791985230.0,1794433712.0,1596213231.0,972307984.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,28,False,invalid,,"/home/jnz/ast-project/tmp/00009.c.clean-mutation-28.c:5:5: runtime error: signed integer overflow: 1337541112 * 711085957 cannot be represented in type 'int'
",,1337541112.0,711085957.0,1158186830.0,1418214160.0,405485917.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,29,False,invalid,,"/home/jnz/ast-project/tmp/00009.c.clean-mutation-29.c:5:5: runtime error: signed integer overflow: 1816838027 * 616263503 cannot be represented in type 'int'
",,1816838027.0,616263503.0,1447264827.0,1130214818.0,1365797557.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,30,False,invalid,,"/home/jnz/ast-project/tmp/00009.c.clean-mutation-30.c:5:5: runtime error: signed integer overflow: 893835822 * 1213279275 cannot be represented in type 'int'
",,893835822.0,1213279275.0,229556455.0,1574837314.0,219386765.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,31,False,invalid,,"/home/jnz/ast-project/tmp/00009.c.clean-mutation-31.c:5:5: runtime error: signed integer overflow: 733914934 * 1512917141 cannot be represented in type 'int'
",,733914934.0,1512917141.0,1500657909.0,2118520137.0,237557315.0,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,0,True,valid,,,0.0,334724905.0,755030976.0,2027746337.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,1,True,valid,,,0.0,1339005438.0,77401407.0,1818179826.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,2,True,valid,,,0.0,1819010148.0,1066008207.0,1435828062.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,3,True,valid,,,0.0,336087837.0,943767996.0,1249214328.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,4,True,valid,,,0.0,1972670307.0,222042306.0,1379241735.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,5,True,valid,,,0.0,1791608454.0,1638780554.0,167633546.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,6,True,valid,,,0.0,2141553006.0,1431501807.0,1720030043.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,7,True,valid,,,0.0,321560823.0,1796441193.0,1714046975.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,8,True,valid,,,0.0,1608482904.0,299968795.0,1401141073.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,9,True,valid,,,0.0,969295415.0,794761763.0,771524106.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,10,True,valid,,,0.0,1252187295.0,547763236.0,1129733411.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,11,True,valid,,,0.0,359042868.0,565107892.0,1361193122.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,12,True,valid,,,0.0,353411535.0,14489804.0,227477793.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,13,True,valid,,,0.0,166161515.0,280994395.0,2055538056.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,14,True,valid,,,0.0,252936329.0,1100581682.0,2025834387.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,15,True,valid,,,0.0,1655645988.0,1024272606.0,1340747275.0,,,,,,,,,,,,,,,,,,,,,,,,
