filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00115.c.clean,16,False,compile error,,"/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-16.c:4:7: warning: array index 52 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[52] != 'a')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-16.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-16.c:6:7: warning: array index 30 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[30] != 'b')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-16.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-16.c:8:7: warning: array index 25 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[25] != 'c')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-16.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-16.c:10:7: warning: array index 64 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[64] != '\0')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-16.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
4 warnings generated.
",,52.0,15.0,30.0,64.0,25.0,10.0,64.0,92.0,125.0,,,,,,,,,,,,,,,,,,
00115.c.clean,17,False,compile error,,"/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-17.c:4:7: warning: array index 64 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[64] != 'a')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-17.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-17.c:6:7: warning: array index 60 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[60] != 'b')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-17.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-17.c:8:7: warning: array index 69 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[69] != 'c')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-17.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-17.c:10:7: warning: array index 25 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[25] != '\0')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-17.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
4 warnings generated.
",,64.0,99.0,60.0,60.0,69.0,55.0,25.0,14.0,35.0,,,,,,,,,,,,,,,,,,
00115.c.clean,18,False,compile error,,"/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-18.c:4:7: warning: array index 31 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[31] != 'a')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-18.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-18.c:6:7: warning: array index 25 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[25] != 'b')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-18.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-18.c:8:7: warning: array index 39 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[39] != 'c')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-18.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-18.c:10:7: warning: array index 62 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[62] != '\0')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-18.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
4 warnings generated.
",,31.0,90.0,25.0,127.0,39.0,112.0,62.0,116.0,74.0,,,,,,,,,,,,,,,,,,
00115.c.clean,19,False,compile error,,"/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-19.c:4:7: warning: array index 66 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[66] != 'a')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-19.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-19.c:6:7: warning: array index 51 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[51] != 'b')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-19.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-19.c:8:7: warning: array index 26 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[26] != 'c')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-19.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-19.c:10:7: warning: array index 118 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[118] != '\0')
      ^ ~~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-19.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
4 warnings generated.
",,66.0,124.0,51.0,99.0,26.0,115.0,118.0,95.0,110.0,,,,,,,,,,,,,,,,,,
00115.c.clean,20,False,compile error,,"/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-20.c:4:7: warning: array index 97 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[97] != 'a')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-20.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-20.c:6:7: warning: array index 103 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[103] != 'b')
      ^ ~~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-20.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-20.c:8:7: warning: array index 91 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[91] != 'c')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-20.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-20.c:10:7: warning: array index 4 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[4] != '\0')
      ^ ~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-20.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
4 warnings generated.
",,97.0,118.0,103.0,68.0,91.0,2.0,4.0,45.0,52.0,,,,,,,,,,,,,,,,,,
00115.c.clean,21,False,compile error,,"/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-21.c:6:7: warning: array index 98 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[98] != 'b')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-21.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-21.c:8:7: warning: array index 14 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[14] != 'c')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-21.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-21.c:10:7: warning: array index 112 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[112] != '\0')
      ^ ~~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-21.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
3 warnings generated.
",,1.0,110.0,98.0,69.0,14.0,76.0,112.0,47.0,62.0,,,,,,,,,,,,,,,,,,
00115.c.clean,22,False,compile error,,"/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-22.c:4:7: warning: array index 23 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[23] != 'a')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-22.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-22.c:6:7: warning: array index 27 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[27] != 'b')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-22.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-22.c:8:7: warning: array index 6 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[6] != 'c')
      ^ ~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-22.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-22.c:10:7: warning: array index 52 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[52] != '\0')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-22.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
4 warnings generated.
",,23.0,81.0,27.0,37.0,6.0,51.0,52.0,42.0,19.0,,,,,,,,,,,,,,,,,,
00115.c.clean,23,False,compile error,,"/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-23.c:4:7: warning: array index 84 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[84] != 'a')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-23.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-23.c:6:7: warning: array index 6 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[6] != 'b')
      ^ ~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-23.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-23.c:8:7: warning: array index 15 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[15] != 'c')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-23.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-23.c:10:7: warning: array index 89 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[89] != '\0')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-23.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
4 warnings generated.
",,84.0,17.0,6.0,56.0,15.0,124.0,89.0,59.0,12.0,,,,,,,,,,,,,,,,,,
00115.c.clean,24,False,compile error,,"/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-24.c:4:7: warning: array index 72 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[72] != 'a')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-24.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-24.c:6:7: warning: array index 95 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[95] != 'b')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-24.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-24.c:8:7: warning: array index 17 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[17] != 'c')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-24.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-24.c:10:7: warning: array index 100 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[100] != '\0')
      ^ ~~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-24.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
4 warnings generated.
",,72.0,104.0,95.0,38.0,17.0,120.0,100.0,43.0,24.0,,,,,,,,,,,,,,,,,,
00115.c.clean,25,False,compile error,,"/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-25.c:4:7: warning: array index 5 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[5] != 'a')
      ^ ~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-25.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-25.c:6:7: warning: array index 72 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[72] != 'b')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-25.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-25.c:8:7: warning: array index 55 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[55] != 'c')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-25.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-25.c:10:7: warning: array index 41 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[41] != '\0')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-25.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
4 warnings generated.
",,5.0,22.0,72.0,14.0,55.0,78.0,41.0,12.0,20.0,,,,,,,,,,,,,,,,,,
00115.c.clean,26,False,compile error,,"/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-26.c:4:7: warning: array index 82 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[82] != 'a')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-26.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-26.c:6:7: warning: array index 38 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[38] != 'b')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-26.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-26.c:8:7: warning: array index 35 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[35] != 'c')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-26.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-26.c:10:7: warning: array index 121 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[121] != '\0')
      ^ ~~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-26.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
4 warnings generated.
",,82.0,122.0,38.0,34.0,35.0,32.0,121.0,4.0,29.0,,,,,,,,,,,,,,,,,,
00115.c.clean,27,False,compile error,,"/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-27.c:4:7: warning: array index 19 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[19] != 'a')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-27.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-27.c:6:7: warning: array index 110 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[110] != 'b')
      ^ ~~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-27.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-27.c:8:7: warning: array index 22 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[22] != 'c')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-27.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-27.c:10:7: warning: array index 37 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[37] != '\0')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-27.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
4 warnings generated.
",,19.0,22.0,110.0,95.0,22.0,109.0,37.0,103.0,52.0,,,,,,,,,,,,,,,,,,
00115.c.clean,28,False,compile error,,"/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-28.c:4:7: warning: array index 92 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[92] != 'a')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-28.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-28.c:6:7: warning: array index 10 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[10] != 'b')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-28.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-28.c:8:7: warning: array index 22 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[22] != 'c')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-28.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-28.c:10:7: warning: array index 124 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[124] != '\0')
      ^ ~~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-28.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
4 warnings generated.
",,92.0,94.0,10.0,70.0,22.0,124.0,124.0,78.0,126.0,,,,,,,,,,,,,,,,,,
00115.c.clean,29,False,compile error,,"/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-29.c:4:7: warning: array index 5 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[5] != 'a')
      ^ ~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-29.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-29.c:6:7: warning: array index 27 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[27] != 'b')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-29.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-29.c:8:7: warning: array index 97 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[97] != 'c')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-29.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-29.c:10:7: warning: array index 48 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[48] != '\0')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-29.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
4 warnings generated.
",,5.0,4.0,27.0,55.0,97.0,96.0,48.0,42.0,84.0,,,,,,,,,,,,,,,,,,
00115.c.clean,30,False,compile error,,"/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-30.c:4:7: warning: array index 23 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[23] != 'a')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-30.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-30.c:6:7: warning: array index 5 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[5] != 'b')
      ^ ~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-30.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-30.c:8:7: warning: array index 89 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[89] != 'c')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-30.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
3 warnings generated.
",,23.0,25.0,5.0,1.0,89.0,32.0,2.0,3.0,127.0,,,,,,,,,,,,,,,,,,
00115.c.clean,31,False,compile error,,"/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-31.c:4:7: warning: array index 106 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[106] != 'a')
      ^ ~~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-31.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-31.c:6:7: warning: array index 4 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[4] != 'b')
      ^ ~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-31.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-31.c:8:7: warning: array index 95 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[95] != 'c')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-31.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-31.c:10:7: warning: array index 51 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[51] != '\0')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-31.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
4 warnings generated.
",,106.0,86.0,4.0,86.0,95.0,34.0,51.0,108.0,122.0,,,,,,,,,,,,,,,,,,
00115.c.clean,32,False,compile error,,"/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-32.c:4:7: warning: array index 53 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[53] != 'a')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-32.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-32.c:6:7: warning: array index 83 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[83] != 'b')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-32.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-32.c:8:7: warning: array index 68 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[68] != 'c')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-32.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-32.c:10:7: warning: array index 84 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[84] != '\0')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-32.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
4 warnings generated.
",,53.0,3.0,83.0,123.0,68.0,94.0,84.0,103.0,93.0,,,,,,,,,,,,,,,,,,
00115.c.clean,33,False,compile error,,"/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-33.c:4:7: warning: array index 76 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[76] != 'a')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-33.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-33.c:8:7: warning: array index 48 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[48] != 'c')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-33.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-33.c:10:7: warning: array index 108 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[108] != '\0')
      ^ ~~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-33.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
3 warnings generated.
",,76.0,118.0,1.0,68.0,48.0,13.0,108.0,20.0,81.0,,,,,,,,,,,,,,,,,,
00115.c.clean,34,False,compile error,,"/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-34.c:4:7: warning: array index 74 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[74] != 'a')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-34.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-34.c:6:7: warning: array index 77 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[77] != 'b')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-34.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-34.c:8:7: warning: array index 13 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[13] != 'c')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-34.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-34.c:10:7: warning: array index 94 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[94] != '\0')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-34.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
4 warnings generated.
",,74.0,2.0,77.0,112.0,13.0,100.0,94.0,77.0,47.0,,,,,,,,,,,,,,,,,,
00116.c.clean,0,True,valid,,,0.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00116.c.clean,1,True,valid,,,0.0,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00116.c.clean,2,True,valid,,,0.0,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00116.c.clean,3,True,valid,,,0.0,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00116.c.clean,4,True,valid,,,0.0,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00116.c.clean,5,True,valid,,,0.0,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00116.c.clean,6,True,valid,,,0.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00116.c.clean,7,True,valid,,,0.0,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00116.c.clean,8,True,valid,,,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00116.c.clean,9,True,valid,,,0.0,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00116.c.clean,10,True,valid,,,0.0,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00116.c.clean,11,True,valid,,,0.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00116.c.clean,12,True,valid,,,0.0,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,
