filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00078.c.clean,11,False,compile error,,"/Users/sega/Code/ast-project/tmp/00078.c.clean-mutation-11.c:8:12: warning: implicit conversion from 'int' to 'char' changes value from 19922676 to -12 [-Wconstant-conversion]
  char s = 19922676;
       ~   ^~~~~~~~
1 warning generated.
",,130200225.0,19922676.0,47.0,1927800644.0,334530477.0,2075088795.0,,,,,,,,,,,,,,,,,,,,,
00078.c.clean,12,False,compile error,,"/Users/sega/Code/ast-project/tmp/00078.c.clean-mutation-12.c:8:12: warning: implicit conversion from 'int' to 'char' changes value from 1900698819 to -61 [-Wconstant-conversion]
  char s = 1900698819;
       ~   ^~~~~~~~~~
1 warning generated.
",,1642533602.0,1900698819.0,20.0,1772600759.0,1966594941.0,1550581617.0,,,,,,,,,,,,,,,,,,,,,
00078.c.clean,13,False,compile error,,"/Users/sega/Code/ast-project/tmp/00078.c.clean-mutation-13.c:8:12: warning: implicit conversion from 'int' to 'char' changes value from 1367905800 to 8 [-Wconstant-conversion]
  char s = 1367905800;
       ~   ^~~~~~~~~~
1 warning generated.
",,815286087.0,1367905800.0,100.0,779481489.0,444602458.0,663214176.0,,,,,,,,,,,,,,,,,,,,,
00078.c.clean,14,False,compile error,,"/Users/sega/Code/ast-project/tmp/00078.c.clean-mutation-14.c:8:12: warning: implicit conversion from 'int' to 'char' changes value from 749607672 to -8 [-Wconstant-conversion]
  char s = 749607672;
       ~   ^~~~~~~~~
1 warning generated.
",,728782974.0,749607672.0,10.0,316211691.0,616692500.0,523674468.0,,,,,,,,,,,,,,,,,,,,,
00078.c.clean,15,False,compile error,,"/Users/sega/Code/ast-project/tmp/00078.c.clean-mutation-15.c:8:12: warning: implicit conversion from 'int' to 'char' changes value from 255075141 to 69 [-Wconstant-conversion]
  char s = 255075141;
       ~   ^~~~~~~~~
1 warning generated.
",,1846510748.0,255075141.0,63.0,332863644.0,1108956171.0,597900049.0,,,,,,,,,,,,,,,,,,,,,
00078.c.clean,16,False,compile error,,"/Users/sega/Code/ast-project/tmp/00078.c.clean-mutation-16.c:8:12: warning: implicit conversion from 'int' to 'char' changes value from 70421348 to 100 [-Wconstant-conversion]
  char s = 70421348;
       ~   ^~~~~~~~
1 warning generated.
",,1050218429.0,70421348.0,8.0,70190207.0,371853059.0,1159049503.0,,,,,,,,,,,,,,,,,,,,,
00078.c.clean,17,False,compile error,,"/Users/sega/Code/ast-project/tmp/00078.c.clean-mutation-17.c:8:12: warning: implicit conversion from 'int' to 'char' changes value from 551047327 to -97 [-Wconstant-conversion]
  char s = 551047327;
       ~   ^~~~~~~~~
1 warning generated.
",,962654516.0,551047327.0,85.0,1680980616.0,1989981930.0,1620297521.0,,,,,,,,,,,,,,,,,,,,,
00078.c.clean,18,False,compile error,,"/Users/sega/Code/ast-project/tmp/00078.c.clean-mutation-18.c:8:12: warning: implicit conversion from 'int' to 'char' changes value from 206348770 to -30 [-Wconstant-conversion]
  char s = 206348770;
       ~   ^~~~~~~~~
1 warning generated.
",,957810203.0,206348770.0,12.0,1155535344.0,909145760.0,2067712213.0,,,,,,,,,,,,,,,,,,,,,
00078.c.clean,19,False,compile error,,"/Users/sega/Code/ast-project/tmp/00078.c.clean-mutation-19.c:8:12: warning: implicit conversion from 'int' to 'char' changes value from 2090573564 to -4 [-Wconstant-conversion]
  char s = 2090573564;
       ~   ^~~~~~~~~~
1 warning generated.
",,1386666660.0,2090573564.0,121.0,1768036559.0,723122575.0,1960585834.0,,,,,,,,,,,,,,,,,,,,,
00078.c.clean,20,False,compile error,,"/Users/sega/Code/ast-project/tmp/00078.c.clean-mutation-20.c:8:12: warning: implicit conversion from 'int' to 'char' changes value from 1852095205 to -27 [-Wconstant-conversion]
  char s = 1852095205;
       ~   ^~~~~~~~~~
1 warning generated.
",,1285586723.0,1852095205.0,106.0,1933957360.0,673913811.0,639101528.0,,,,,,,,,,,,,,,,,,,,,
00078.c.clean,21,False,compile error,,"/Users/sega/Code/ast-project/tmp/00078.c.clean-mutation-21.c:8:12: warning: implicit conversion from 'int' to 'char' changes value from 153699628 to 44 [-Wconstant-conversion]
  char s = 153699628;
       ~   ^~~~~~~~~
1 warning generated.
",,1573816293.0,153699628.0,124.0,919991497.0,167353275.0,2024539874.0,,,,,,,,,,,,,,,,,,,,,
00078.c.clean,22,False,compile error,,"/Users/sega/Code/ast-project/tmp/00078.c.clean-mutation-22.c:8:12: warning: implicit conversion from 'int' to 'char' changes value from 1786247761 to 81 [-Wconstant-conversion]
  char s = 1786247761;
       ~   ^~~~~~~~~~
1 warning generated.
",,575494213.0,1786247761.0,40.0,2003235390.0,1935911147.0,1733375132.0,,,,,,,,,,,,,,,,,,,,,
00078.c.clean,23,False,compile error,,"/Users/sega/Code/ast-project/tmp/00078.c.clean-mutation-23.c:8:12: warning: implicit conversion from 'int' to 'char' changes value from 1073060515 to -93 [-Wconstant-conversion]
  char s = 1073060515;
       ~   ^~~~~~~~~~
1 warning generated.
",,1206134570.0,1073060515.0,79.0,1524410333.0,867494881.0,148034571.0,,,,,,,,,,,,,,,,,,,,,
00078.c.clean,24,False,compile error,,"/Users/sega/Code/ast-project/tmp/00078.c.clean-mutation-24.c:8:12: warning: implicit conversion from 'int' to 'char' changes value from 1774933507 to 3 [-Wconstant-conversion]
  char s = 1774933507;
       ~   ^~~~~~~~~~
1 warning generated.
",,1021379044.0,1774933507.0,126.0,460092089.0,683725211.0,1667534988.0,,,,,,,,,,,,,,,,,,,,,
00078.c.clean,25,False,compile error,,"/Users/sega/Code/ast-project/tmp/00078.c.clean-mutation-25.c:8:12: warning: implicit conversion from 'int' to 'char' changes value from 771186976 to 32 [-Wconstant-conversion]
  char s = 771186976;
       ~   ^~~~~~~~~
1 warning generated.
",,1118297524.0,771186976.0,1.0,241146913.0,1896990192.0,1266544232.0,,,,,,,,,,,,,,,,,,,,,
00078.c.clean,26,False,compile error,,"/Users/sega/Code/ast-project/tmp/00078.c.clean-mutation-26.c:8:12: warning: implicit conversion from 'int' to 'char' changes value from 1979795792 to 80 [-Wconstant-conversion]
  char s = 1979795792;
       ~   ^~~~~~~~~~
1 warning generated.
",,1205254205.0,1979795792.0,24.0,1294419635.0,241763865.0,1378472361.0,,,,,,,,,,,,,,,,,,,,,
00078.c.clean,27,False,compile error,,"/Users/sega/Code/ast-project/tmp/00078.c.clean-mutation-27.c:8:12: warning: implicit conversion from 'int' to 'char' changes value from 2098446217 to -119 [-Wconstant-conversion]
  char s = 2098446217;
       ~   ^~~~~~~~~~
1 warning generated.
",,732910328.0,2098446217.0,24.0,1598132022.0,133163198.0,2041049949.0,,,,,,,,,,,,,,,,,,,,,
00078.c.clean,28,False,compile error,,"/Users/sega/Code/ast-project/tmp/00078.c.clean-mutation-28.c:8:12: warning: implicit conversion from 'int' to 'char' changes value from 586181768 to -120 [-Wconstant-conversion]
  char s = 586181768;
       ~   ^~~~~~~~~
1 warning generated.
",,539287983.0,586181768.0,67.0,811582371.0,926778615.0,302335321.0,,,,,,,,,,,,,,,,,,,,,
00078.c.clean,29,False,compile error,,"/Users/sega/Code/ast-project/tmp/00078.c.clean-mutation-29.c:8:12: warning: implicit conversion from 'int' to 'char' changes value from 155226572 to -52 [-Wconstant-conversion]
  char s = 155226572;
       ~   ^~~~~~~~~
1 warning generated.
",,484989338.0,155226572.0,85.0,1786072852.0,1283626660.0,474956157.0,,,,,,,,,,,,,,,,,,,,,
00078.c.clean,30,False,compile error,,"/Users/sega/Code/ast-project/tmp/00078.c.clean-mutation-30.c:8:12: warning: implicit conversion from 'int' to 'char' changes value from 1792611888 to 48 [-Wconstant-conversion]
  char s = 1792611888;
       ~   ^~~~~~~~~~
1 warning generated.
",,297412308.0,1792611888.0,29.0,1227591677.0,1615243498.0,1071623401.0,,,,,,,,,,,,,,,,,,,,,
00078.c.clean,31,False,compile error,,"/Users/sega/Code/ast-project/tmp/00078.c.clean-mutation-31.c:8:12: warning: implicit conversion from 'int' to 'char' changes value from 2025484589 to 45 [-Wconstant-conversion]
  char s = 2025484589;
       ~   ^~~~~~~~~~
1 warning generated.
",,432634771.0,2025484589.0,45.0,190657520.0,1008912360.0,128778366.0,,,,,,,,,,,,,,,,,,,,,
00078.c.clean,32,False,compile error,,"/Users/sega/Code/ast-project/tmp/00078.c.clean-mutation-32.c:8:12: warning: implicit conversion from 'int' to 'char' changes value from 1915036546 to -126 [-Wconstant-conversion]
  char s = 1915036546;
       ~   ^~~~~~~~~~
1 warning generated.
",,2132682176.0,1915036546.0,99.0,1467832814.0,1187492577.0,579635092.0,,,,,,,,,,,,,,,,,,,,,
00078.c.clean,33,False,compile error,,"/Users/sega/Code/ast-project/tmp/00078.c.clean-mutation-33.c:8:12: warning: implicit conversion from 'int' to 'char' changes value from 1277576163 to -29 [-Wconstant-conversion]
  char s = 1277576163;
       ~   ^~~~~~~~~~
1 warning generated.
",,1310293532.0,1277576163.0,32.0,812298799.0,233128344.0,1804506980.0,,,,,,,,,,,,,,,,,,,,,
00078.c.clean,34,False,compile error,,"/Users/sega/Code/ast-project/tmp/00078.c.clean-mutation-34.c:8:12: warning: implicit conversion from 'int' to 'char' changes value from 1599590460 to 60 [-Wconstant-conversion]
  char s = 1599590460;
       ~   ^~~~~~~~~~
1 warning generated.
",,1388202673.0,1599590460.0,67.0,1692729732.0,995611.0,576880220.0,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,0,True,valid,,,0.0,1269370943.0,50630840.0,906570685.0,1146864010.0,1719753058.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,1,False,invalid,,"/Users/sega/Code/ast-project/tmp/00079.c.clean-mutation-1.c:6:9: runtime error: signed integer overflow: 1023639607 + 1390683039 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00079.c.clean-mutation-1.c:6:9 in 
",,1023639607.0,1390683039.0,952678727.0,2115009785.0,352783080.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,2,False,invalid,,"/Users/sega/Code/ast-project/tmp/00079.c.clean-mutation-2.c:6:9: runtime error: signed integer overflow: 1292273511 + 1473000334 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00079.c.clean-mutation-2.c:6:9 in 
",,1292273511.0,1473000334.0,462610848.0,2144424667.0,352363725.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,3,False,invalid,,"/Users/sega/Code/ast-project/tmp/00079.c.clean-mutation-3.c:6:9: runtime error: signed integer overflow: 1829629778 + 499960517 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00079.c.clean-mutation-3.c:6:9 in 
",,1829629778.0,499960517.0,189863122.0,1990952750.0,431743842.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,4,False,invalid,,"/Users/sega/Code/ast-project/tmp/00079.c.clean-mutation-4.c:6:9: runtime error: signed integer overflow: 1262827218 + 1075975145 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00079.c.clean-mutation-4.c:6:9 in 
",,1262827218.0,1075975145.0,1781206815.0,1967568655.0,1449199309.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,5,True,valid,,,0.0,1422567137.0,264829383.0,1000102371.0,689864948.0,1455751900.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,6,True,valid,,,0.0,547443538.0,554668911.0,532160222.0,1945937105.0,462625843.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,7,False,invalid,,"/Users/sega/Code/ast-project/tmp/00079.c.clean-mutation-7.c:6:9: runtime error: signed integer overflow: 1811870588 + 1847557747 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00079.c.clean-mutation-7.c:6:9 in 
",,1811870588.0,1847557747.0,909500155.0,1075310799.0,1733847799.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,8,False,invalid,,"/Users/sega/Code/ast-project/tmp/00079.c.clean-mutation-8.c:6:9: runtime error: signed integer overflow: 677551600 + 1939556634 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00079.c.clean-mutation-8.c:6:9 in 
",,677551600.0,1939556634.0,536326003.0,602051500.0,710800807.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,9,False,invalid,,"/Users/sega/Code/ast-project/tmp/00079.c.clean-mutation-9.c:6:9: runtime error: signed integer overflow: 519284930 + 2045933877 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00079.c.clean-mutation-9.c:6:9 in 
",,519284930.0,2045933877.0,1012197153.0,1723782990.0,1089692077.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,10,True,valid,,,0.0,271439381.0,597452994.0,295956732.0,1636030882.0,366921056.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,11,False,invalid,,"/Users/sega/Code/ast-project/tmp/00079.c.clean-mutation-11.c:6:9: runtime error: signed integer overflow: 834591819 + 2094292417 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00079.c.clean-mutation-11.c:6:9 in 
",,834591819.0,2094292417.0,551392129.0,1954631641.0,1197222739.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,12,True,valid,,,0.0,250852518.0,921791295.0,450987733.0,1330325827.0,596347226.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,13,False,invalid,,"/Users/sega/Code/ast-project/tmp/00079.c.clean-mutation-13.c:6:9: runtime error: signed integer overflow: 1231309354 + 1282165360 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00079.c.clean-mutation-13.c:6:9 in 
",,1231309354.0,1282165360.0,123612305.0,1766463956.0,1419063866.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,14,True,valid,,,0.0,1053777709.0,473204953.0,11005143.0,1668681870.0,981874227.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,15,False,invalid,,"/Users/sega/Code/ast-project/tmp/00079.c.clean-mutation-15.c:6:9: runtime error: signed integer overflow: 1214324728 + 1404657271 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00079.c.clean-mutation-15.c:6:9 in 
",,1214324728.0,1404657271.0,1572714838.0,655186519.0,1176462871.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,16,True,valid,,,0.0,291933983.0,1403423612.0,1377558642.0,930285708.0,78446546.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,17,False,invalid,,"/Users/sega/Code/ast-project/tmp/00079.c.clean-mutation-17.c:6:9: runtime error: signed integer overflow: 2078483153 + 1893577292 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00079.c.clean-mutation-17.c:6:9 in 
",,2078483153.0,1893577292.0,1669571480.0,1922996958.0,135980267.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,18,False,invalid,,"/Users/sega/Code/ast-project/tmp/00079.c.clean-mutation-18.c:6:9: runtime error: signed integer overflow: 1437056466 + 1495896826 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00079.c.clean-mutation-18.c:6:9 in 
",,1437056466.0,1495896826.0,239557955.0,11155493.0,656248297.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,19,False,invalid,,"/Users/sega/Code/ast-project/tmp/00079.c.clean-mutation-19.c:6:9: runtime error: signed integer overflow: 1170139031 + 1620514702 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00079.c.clean-mutation-19.c:6:9 in 
",,1170139031.0,1620514702.0,1628996760.0,1993273750.0,756167584.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,20,True,valid,,,0.0,778908309.0,41123485.0,1069402476.0,1017908796.0,1114865800.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,21,True,valid,,,0.0,408232348.0,581655235.0,1901408311.0,1940795906.0,1862712960.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,22,False,invalid,,"/Users/sega/Code/ast-project/tmp/00079.c.clean-mutation-22.c:6:9: runtime error: signed integer overflow: 1612304475 + 1124025796 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00079.c.clean-mutation-22.c:6:9 in 
",,1612304475.0,1124025796.0,2046618882.0,1312091449.0,1778045001.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,23,True,valid,,,0.0,49461859.0,943366566.0,636800582.0,804680163.0,32585049.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,24,False,invalid,,"/Users/sega/Code/ast-project/tmp/00079.c.clean-mutation-24.c:6:9: runtime error: signed integer overflow: 2123961576 + 1120346475 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00079.c.clean-mutation-24.c:6:9 in 
",,2123961576.0,1120346475.0,10038816.0,327209610.0,155970098.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,25,False,invalid,,"/Users/sega/Code/ast-project/tmp/00079.c.clean-mutation-25.c:6:9: runtime error: signed integer overflow: 532825168 + 1845390506 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00079.c.clean-mutation-25.c:6:9 in 
",,532825168.0,1845390506.0,175574664.0,1166963457.0,500769843.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,26,True,valid,,,0.0,914318715.0,201488694.0,2012669929.0,341131565.0,1088106866.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,27,True,valid,,,0.0,373252089.0,409075837.0,1852280611.0,1401582539.0,1817339912.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,28,True,valid,,,0.0,960173340.0,1116302996.0,1970265074.0,1725546112.0,1777362963.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,29,False,invalid,,"/Users/sega/Code/ast-project/tmp/00079.c.clean-mutation-29.c:6:9: runtime error: signed integer overflow: 1958538367 + 1179026953 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00079.c.clean-mutation-29.c:6:9 in 
",,1958538367.0,1179026953.0,45616169.0,930609775.0,109242471.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,30,True,valid,,,0.0,455641423.0,247808742.0,1164505028.0,950856682.0,762413814.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,31,False,invalid,,"/Users/sega/Code/ast-project/tmp/00079.c.clean-mutation-31.c:6:9: runtime error: signed integer overflow: 1724295953 + 934063613 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00079.c.clean-mutation-31.c:6:9 in 
",,1724295953.0,934063613.0,2042025356.0,849496219.0,303653949.0,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,0,True,valid,,,0.0,2093014025.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,1,True,valid,,,0.0,1779075803.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,2,True,valid,,,0.0,1949311660.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,3,True,valid,,,0.0,2057809414.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,4,True,valid,,,0.0,193011501.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,5,True,valid,,,0.0,2091600886.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,6,True,valid,,,0.0,607633288.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,7,True,valid,,,0.0,96503006.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,8,True,valid,,,0.0,1343397269.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,9,True,valid,,,0.0,1021077639.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,10,True,valid,,,0.0,666331369.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,11,True,valid,,,0.0,1997508551.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,12,True,valid,,,0.0,1219389226.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,13,True,valid,,,0.0,949310475.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,14,True,valid,,,0.0,1042575.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,15,True,valid,,,0.0,2030662811.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,16,True,valid,,,0.0,1249637127.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,17,True,valid,,,0.0,773611245.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,18,True,valid,,,0.0,590023617.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,19,True,valid,,,0.0,977582477.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,20,True,valid,,,0.0,1995773433.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,21,True,valid,,,0.0,2094389995.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,22,True,valid,,,0.0,280715840.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,23,True,valid,,,0.0,39419167.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,24,True,valid,,,0.0,251938908.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,25,True,valid,,,0.0,409108972.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,26,True,valid,,,0.0,2107284656.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,27,True,valid,,,0.0,1098299453.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,28,True,valid,,,0.0,528264320.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,29,True,valid,,,0.0,283296418.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,30,True,valid,,,0.0,1390589342.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,31,True,valid,,,0.0,528642743.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,0,True,valid,,,0.0,1510467819.0,788933239.0,1116356269.0,1292926163.0,1994577120.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,1,True,valid,,,0.0,40682237.0,168826392.0,913543950.0,1264731126.0,434691298.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,2,True,valid,,,0.0,1806091622.0,553085878.0,535995041.0,1934299357.0,733874730.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,3,True,valid,,,0.0,2029601914.0,406712986.0,1336785891.0,254181508.0,1196804107.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,4,True,valid,,,0.0,92915346.0,37013511.0,2050338682.0,1051392879.0,540037253.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,5,True,valid,,,0.0,1927619259.0,2085939882.0,1018986251.0,1606847518.0,1888141073.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,6,True,valid,,,0.0,80901724.0,1827931563.0,1750674172.0,1284292370.0,1228225679.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,7,True,valid,,,0.0,62264208.0,890537113.0,228203832.0,1465035439.0,249638268.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,8,True,valid,,,0.0,1627786290.0,411942725.0,143225984.0,446624173.0,1750003122.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,9,True,valid,,,0.0,1112045485.0,16268723.0,298849475.0,1109910490.0,745794825.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,10,True,valid,,,0.0,1911423130.0,865998420.0,552143979.0,1081540613.0,200431530.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,11,True,valid,,,0.0,2090010704.0,77691774.0,534255365.0,1408030868.0,1835667689.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,12,True,valid,,,0.0,1035264467.0,956325187.0,321618097.0,679006404.0,59248032.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,13,True,valid,,,0.0,2005845413.0,127784783.0,721764440.0,1866836144.0,483527064.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,14,True,valid,,,0.0,1564564807.0,1446999480.0,94995748.0,807420587.0,1797946434.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,15,True,valid,,,0.0,1668263345.0,371930896.0,1371740970.0,1151145260.0,294413437.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,16,True,valid,,,0.0,195060726.0,917873222.0,976498758.0,2016953032.0,267416539.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,17,True,valid,,,0.0,1112095169.0,1380456978.0,974764882.0,142098960.0,321179737.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,18,True,valid,,,0.0,1822228398.0,627217456.0,792664129.0,1489687140.0,289091593.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,19,True,valid,,,0.0,1675156619.0,696860530.0,1149533776.0,288274506.0,165960814.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,20,True,valid,,,0.0,403774158.0,303943504.0,255862220.0,708456857.0,1557526182.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,21,True,valid,,,0.0,1047146248.0,937229873.0,2058391252.0,90070459.0,296168356.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,22,True,valid,,,0.0,847525417.0,167983187.0,610338132.0,1638623425.0,1812551752.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,23,True,valid,,,0.0,1677932708.0,1269728900.0,2141631325.0,1489140721.0,808327073.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,24,True,valid,,,0.0,1359481671.0,9622825.0,801743693.0,1864253635.0,617962184.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,25,True,valid,,,0.0,371246113.0,571254455.0,1205573176.0,572773577.0,2057053172.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,26,True,valid,,,0.0,1707527941.0,833744910.0,949438251.0,2043492126.0,1571630304.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,27,True,valid,,,0.0,494421732.0,1135770775.0,1444796555.0,2142089816.0,1350500878.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,28,True,valid,,,0.0,850248909.0,948110820.0,302747714.0,1275347544.0,1725165174.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,29,True,valid,,,0.0,1663174229.0,74594141.0,969025472.0,1968565469.0,824935051.0,,,,,,,,,,,,,,,,,,,,,,
