filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00078.c.clean,3,True,valid,,,0.0,35.0,27.0,94.0,115.0,23.0,28.0,,,,,,,,,,,,,,,,,,,,,
00078.c.clean,4,True,valid,,,0.0,50.0,50.0,79.0,73.0,23.0,9.0,,,,,,,,,,,,,,,,,,,,,
00078.c.clean,5,True,valid,,,0.0,88.0,90.0,13.0,41.0,11.0,14.0,,,,,,,,,,,,,,,,,,,,,
00078.c.clean,6,True,valid,,,0.0,75.0,58.0,64.0,63.0,36.0,12.0,,,,,,,,,,,,,,,,,,,,,
00078.c.clean,7,True,valid,,,0.0,119.0,16.0,79.0,66.0,120.0,12.0,,,,,,,,,,,,,,,,,,,,,
00078.c.clean,8,True,valid,,,0.0,61.0,7.0,17.0,119.0,113.0,73.0,,,,,,,,,,,,,,,,,,,,,
00078.c.clean,9,True,valid,,,0.0,114.0,3.0,25.0,0.0,26.0,90.0,,,,,,,,,,,,,,,,,,,,,
00078.c.clean,10,True,valid,,,0.0,47.0,103.0,121.0,24.0,75.0,86.0,,,,,,,,,,,,,,,,,,,,,
00078.c.clean,11,True,valid,,,0.0,80.0,4.0,78.0,124.0,52.0,50.0,,,,,,,,,,,,,,,,,,,,,
00078.c.clean,12,True,valid,,,0.0,39.0,75.0,88.0,5.0,8.0,4.0,,,,,,,,,,,,,,,,,,,,,
00078.c.clean,13,True,valid,,,0.0,117.0,83.0,51.0,21.0,21.0,115.0,,,,,,,,,,,,,,,,,,,,,
00078.c.clean,14,True,valid,,,0.0,14.0,60.0,72.0,107.0,73.0,93.0,,,,,,,,,,,,,,,,,,,,,
00078.c.clean,15,True,valid,,,0.0,63.0,33.0,6.0,126.0,90.0,27.0,,,,,,,,,,,,,,,,,,,,,
00078.c.clean,16,True,valid,,,0.0,10.0,54.0,79.0,110.0,57.0,118.0,,,,,,,,,,,,,,,,,,,,,
00078.c.clean,17,True,valid,,,0.0,5.0,63.0,110.0,124.0,41.0,56.0,,,,,,,,,,,,,,,,,,,,,
00078.c.clean,18,True,valid,,,0.0,105.0,127.0,120.0,52.0,45.0,23.0,,,,,,,,,,,,,,,,,,,,,
00078.c.clean,19,True,valid,,,0.0,70.0,63.0,47.0,1.0,51.0,2.0,,,,,,,,,,,,,,,,,,,,,
00078.c.clean,20,True,valid,,,0.0,79.0,61.0,62.0,118.0,94.0,105.0,,,,,,,,,,,,,,,,,,,,,
00078.c.clean,21,True,valid,,,0.0,93.0,100.0,124.0,127.0,52.0,99.0,,,,,,,,,,,,,,,,,,,,,
00078.c.clean,22,True,valid,,,0.0,42.0,124.0,101.0,124.0,111.0,101.0,,,,,,,,,,,,,,,,,,,,,
00078.c.clean,23,True,valid,,,0.0,67.0,96.0,53.0,1.0,104.0,30.0,,,,,,,,,,,,,,,,,,,,,
00078.c.clean,24,True,valid,,,0.0,126.0,30.0,61.0,1.0,28.0,12.0,,,,,,,,,,,,,,,,,,,,,
00078.c.clean,25,True,valid,,,0.0,113.0,85.0,34.0,53.0,122.0,88.0,,,,,,,,,,,,,,,,,,,,,
00078.c.clean,26,True,valid,,,0.0,114.0,23.0,126.0,95.0,101.0,115.0,,,,,,,,,,,,,,,,,,,,,
00078.c.clean,27,True,valid,,,0.0,11.0,4.0,107.0,34.0,52.0,63.0,,,,,,,,,,,,,,,,,,,,,
00078.c.clean,28,True,valid,,,0.0,126.0,29.0,65.0,44.0,76.0,33.0,,,,,,,,,,,,,,,,,,,,,
00078.c.clean,29,True,valid,,,0.0,114.0,86.0,28.0,54.0,6.0,106.0,,,,,,,,,,,,,,,,,,,,,
00078.c.clean,30,True,valid,,,0.0,28.0,116.0,100.0,111.0,26.0,77.0,,,,,,,,,,,,,,,,,,,,,
00078.c.clean,31,True,valid,,,0.0,13.0,31.0,57.0,72.0,48.0,73.0,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,0,True,valid,,,0.0,19.0,107.0,112.0,125.0,65.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,1,True,valid,,,0.0,85.0,14.0,36.0,35.0,104.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,2,True,valid,,,0.0,67.0,14.0,2.0,27.0,24.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,3,True,valid,,,0.0,60.0,42.0,79.0,18.0,70.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,4,True,valid,,,0.0,114.0,122.0,29.0,104.0,74.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,5,True,valid,,,0.0,85.0,20.0,94.0,76.0,66.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,6,True,valid,,,0.0,29.0,107.0,22.0,36.0,111.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,7,True,valid,,,0.0,107.0,62.0,79.0,117.0,26.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,8,True,valid,,,0.0,72.0,33.0,102.0,81.0,46.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,9,True,valid,,,0.0,108.0,95.0,103.0,74.0,8.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,10,True,valid,,,0.0,31.0,98.0,89.0,14.0,62.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,11,True,valid,,,0.0,51.0,116.0,8.0,51.0,30.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,12,True,valid,,,0.0,110.0,48.0,38.0,99.0,37.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,13,True,valid,,,0.0,54.0,76.0,117.0,79.0,89.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,14,True,valid,,,0.0,40.0,91.0,86.0,96.0,93.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,15,True,valid,,,0.0,65.0,121.0,76.0,105.0,91.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,16,True,valid,,,0.0,14.0,108.0,82.0,86.0,25.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,17,True,valid,,,0.0,7.0,97.0,109.0,15.0,26.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,18,True,valid,,,0.0,23.0,88.0,72.0,20.0,56.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,19,True,valid,,,0.0,105.0,46.0,18.0,109.0,100.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,20,True,valid,,,0.0,77.0,3.0,35.0,42.0,3.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,21,True,valid,,,0.0,92.0,123.0,49.0,99.0,56.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,22,True,valid,,,0.0,88.0,14.0,41.0,87.0,49.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,23,True,valid,,,0.0,3.0,8.0,77.0,107.0,1.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,24,True,valid,,,0.0,18.0,91.0,49.0,20.0,59.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,25,True,valid,,,0.0,7.0,32.0,1.0,116.0,87.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,26,True,valid,,,0.0,23.0,84.0,13.0,24.0,59.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,27,True,valid,,,0.0,118.0,96.0,113.0,105.0,77.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,28,True,valid,,,0.0,125.0,58.0,18.0,113.0,24.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,29,True,valid,,,0.0,16.0,1.0,77.0,89.0,71.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,30,True,valid,,,0.0,56.0,111.0,120.0,116.0,24.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,31,True,valid,,,0.0,8.0,114.0,61.0,36.0,34.0,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,0,True,valid,,,0.0,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,1,True,valid,,,0.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,2,True,valid,,,0.0,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,3,True,valid,,,0.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,4,True,valid,,,0.0,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,5,True,valid,,,0.0,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,6,True,valid,,,0.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,7,True,valid,,,0.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,8,True,valid,,,0.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,9,True,valid,,,0.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,10,True,valid,,,0.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,11,True,valid,,,0.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,12,True,valid,,,0.0,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,13,True,valid,,,0.0,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,14,True,valid,,,0.0,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,15,True,valid,,,0.0,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,16,True,valid,,,0.0,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,17,True,valid,,,0.0,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,18,True,valid,,,0.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,19,True,valid,,,0.0,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,20,True,valid,,,0.0,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,21,True,valid,,,0.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,22,True,valid,,,0.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,23,True,valid,,,0.0,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,24,True,valid,,,0.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,25,True,valid,,,0.0,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,26,True,valid,,,0.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,27,True,valid,,,0.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,28,True,valid,,,0.0,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,29,True,valid,,,0.0,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,30,True,valid,,,0.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,31,True,valid,,,0.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,0,True,valid,,,0.0,67.0,63.0,20.0,17.0,121.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,1,True,valid,,,0.0,110.0,28.0,45.0,27.0,91.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,2,True,valid,,,0.0,8.0,39.0,7.0,53.0,35.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,3,True,valid,,,0.0,9.0,50.0,93.0,53.0,76.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,4,True,valid,,,0.0,49.0,85.0,82.0,91.0,93.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,5,True,valid,,,0.0,28.0,26.0,8.0,113.0,24.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,6,True,valid,,,0.0,88.0,46.0,108.0,52.0,104.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,7,True,valid,,,0.0,5.0,56.0,22.0,81.0,90.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,8,True,valid,,,0.0,103.0,109.0,60.0,2.0,54.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,9,True,valid,,,0.0,10.0,24.0,71.0,55.0,18.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,10,True,valid,,,0.0,16.0,28.0,79.0,38.0,102.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,11,True,valid,,,0.0,84.0,24.0,76.0,116.0,45.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,12,True,valid,,,0.0,116.0,115.0,44.0,91.0,75.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,13,True,valid,,,0.0,125.0,73.0,1.0,51.0,34.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,14,True,valid,,,0.0,12.0,67.0,18.0,21.0,1.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,15,True,valid,,,0.0,49.0,16.0,110.0,2.0,34.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,16,True,valid,,,0.0,42.0,70.0,116.0,88.0,15.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,17,True,valid,,,0.0,3.0,56.0,0.0,28.0,74.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,18,True,valid,,,0.0,85.0,98.0,88.0,93.0,64.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,19,True,valid,,,0.0,35.0,54.0,80.0,25.0,123.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,20,True,valid,,,0.0,122.0,37.0,60.0,58.0,36.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,21,True,valid,,,0.0,59.0,12.0,12.0,121.0,46.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,22,True,valid,,,0.0,118.0,14.0,3.0,24.0,82.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,23,True,valid,,,0.0,62.0,68.0,127.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,24,True,valid,,,0.0,68.0,88.0,75.0,120.0,101.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,25,True,valid,,,0.0,124.0,25.0,87.0,84.0,6.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,26,True,valid,,,0.0,23.0,28.0,106.0,113.0,103.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,27,True,valid,,,0.0,11.0,88.0,126.0,28.0,10.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,28,True,valid,,,0.0,7.0,4.0,7.0,117.0,98.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,29,True,valid,,,0.0,3.0,88.0,118.0,82.0,101.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,30,True,valid,,,0.0,96.0,67.0,61.0,82.0,31.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,31,True,valid,,,0.0,105.0,106.0,13.0,29.0,116.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,0,True,valid,,,0.0,10.0,59.0,33.0,90.0,30.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,1,True,valid,,,0.0,40.0,117.0,126.0,85.0,14.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,2,True,valid,,,0.0,10.0,57.0,102.0,6.0,31.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,3,True,valid,,,0.0,72.0,73.0,21.0,76.0,16.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,4,True,valid,,,0.0,118.0,63.0,18.0,103.0,105.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,5,True,valid,,,0.0,117.0,26.0,2.0,83.0,124.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,6,True,valid,,,0.0,43.0,1.0,73.0,95.0,32.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,7,True,valid,,,0.0,47.0,78.0,104.0,74.0,107.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,8,True,valid,,,0.0,53.0,102.0,61.0,86.0,37.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,9,True,valid,,,0.0,103.0,9.0,51.0,36.0,126.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,10,True,valid,,,0.0,28.0,11.0,110.0,30.0,32.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,11,True,valid,,,0.0,65.0,39.0,123.0,60.0,88.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,12,True,valid,,,0.0,48.0,75.0,125.0,103.0,70.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,13,True,valid,,,0.0,29.0,109.0,121.0,68.0,101.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,14,True,valid,,,0.0,22.0,57.0,124.0,57.0,95.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,15,True,valid,,,0.0,89.0,70.0,30.0,67.0,42.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,16,True,valid,,,0.0,46.0,76.0,37.0,98.0,93.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,17,True,valid,,,0.0,87.0,71.0,17.0,44.0,107.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,18,True,valid,,,0.0,55.0,42.0,119.0,1.0,12.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,19,True,valid,,,0.0,44.0,26.0,19.0,125.0,62.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,20,True,valid,,,0.0,59.0,6.0,37.0,46.0,99.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,21,True,valid,,,0.0,103.0,69.0,81.0,82.0,104.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,22,True,valid,,,0.0,22.0,111.0,13.0,126.0,70.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,23,True,valid,,,0.0,19.0,10.0,43.0,10.0,13.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,24,True,valid,,,0.0,50.0,14.0,32.0,10.0,44.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,25,True,valid,,,0.0,16.0,31.0,109.0,60.0,36.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,26,True,valid,,,0.0,104.0,87.0,83.0,51.0,26.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,27,True,valid,,,0.0,101.0,61.0,61.0,112.0,82.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,28,True,valid,,,0.0,40.0,37.0,118.0,33.0,77.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,29,True,valid,,,0.0,22.0,27.0,105.0,57.0,86.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,30,True,valid,,,0.0,51.0,55.0,9.0,10.0,41.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,31,True,valid,,,0.0,110.0,79.0,46.0,126.0,104.0,,,,,,,,,,,,,,,,,,,,,,
00083.c.clean,0,True,valid,,,0.0,3.0,13.0,100.0,86.0,76.0,29.0,7.0,50.0,41.0,16.0,90.0,111.0,56.0,5.0,2.0,97.0,86.0,26.0,28.0,62.0,20.0,104.0,116.0,90.0,30.0,,
00083.c.clean,1,True,valid,,,0.0,6.0,122.0,94.0,92.0,10.0,35.0,119.0,92.0,4.0,112.0,58.0,58.0,123.0,18.0,40.0,125.0,56.0,121.0,24.0,77.0,25.0,39.0,92.0,70.0,1.0,,
00083.c.clean,2,True,valid,,,0.0,45.0,72.0,64.0,49.0,126.0,109.0,38.0,99.0,63.0,108.0,97.0,118.0,31.0,70.0,120.0,23.0,4.0,9.0,1.0,31.0,30.0,60.0,114.0,3.0,99.0,,
00083.c.clean,3,True,valid,,,0.0,48.0,93.0,18.0,127.0,101.0,37.0,124.0,96.0,51.0,67.0,5.0,47.0,11.0,42.0,53.0,78.0,73.0,86.0,60.0,102.0,38.0,124.0,121.0,22.0,31.0,,
00083.c.clean,4,True,valid,,,0.0,100.0,5.0,53.0,58.0,2.0,112.0,96.0,83.0,121.0,97.0,2.0,32.0,123.0,61.0,26.0,97.0,50.0,93.0,56.0,43.0,82.0,0.0,121.0,62.0,125.0,,
00083.c.clean,5,True,valid,,,0.0,40.0,46.0,67.0,103.0,35.0,72.0,45.0,44.0,0.0,100.0,103.0,108.0,70.0,39.0,19.0,89.0,48.0,102.0,50.0,118.0,124.0,88.0,17.0,85.0,44.0,,
00083.c.clean,6,True,valid,,,0.0,82.0,86.0,80.0,32.0,53.0,85.0,84.0,36.0,98.0,122.0,85.0,79.0,87.0,29.0,78.0,8.0,35.0,106.0,69.0,16.0,56.0,68.0,12.0,115.0,90.0,,
00083.c.clean,7,True,valid,,,0.0,82.0,35.0,92.0,34.0,24.0,102.0,19.0,9.0,2.0,59.0,79.0,78.0,31.0,116.0,121.0,58.0,113.0,104.0,30.0,121.0,28.0,119.0,106.0,14.0,92.0,,
00083.c.clean,8,True,valid,,,0.0,3.0,34.0,47.0,117.0,120.0,60.0,71.0,63.0,1.0,8.0,114.0,39.0,17.0,56.0,58.0,121.0,8.0,91.0,56.0,28.0,107.0,102.0,43.0,126.0,113.0,,
00083.c.clean,9,True,valid,,,0.0,34.0,85.0,110.0,28.0,20.0,114.0,60.0,42.0,114.0,33.0,13.0,7.0,27.0,80.0,113.0,9.0,38.0,36.0,67.0,3.0,62.0,62.0,125.0,102.0,109.0,,
00083.c.clean,10,True,valid,,,0.0,49.0,26.0,117.0,122.0,60.0,71.0,6.0,71.0,111.0,8.0,61.0,83.0,69.0,58.0,99.0,29.0,14.0,127.0,63.0,57.0,78.0,26.0,15.0,79.0,71.0,,
00083.c.clean,11,True,valid,,,0.0,12.0,94.0,46.0,31.0,10.0,122.0,61.0,66.0,92.0,115.0,20.0,3.0,0.0,74.0,92.0,68.0,125.0,41.0,63.0,8.0,100.0,54.0,26.0,95.0,3.0,,
00083.c.clean,12,True,valid,,,0.0,114.0,85.0,60.0,20.0,48.0,21.0,37.0,37.0,9.0,114.0,84.0,107.0,43.0,85.0,55.0,48.0,15.0,73.0,23.0,0.0,12.0,110.0,93.0,75.0,32.0,,
00083.c.clean,13,True,valid,,,0.0,41.0,112.0,89.0,125.0,103.0,17.0,82.0,68.0,37.0,0.0,78.0,8.0,96.0,44.0,53.0,111.0,81.0,117.0,110.0,37.0,109.0,78.0,93.0,87.0,103.0,,
00083.c.clean,14,True,valid,,,0.0,90.0,88.0,51.0,50.0,35.0,102.0,73.0,102.0,11.0,57.0,35.0,39.0,47.0,21.0,62.0,118.0,10.0,104.0,110.0,90.0,87.0,26.0,54.0,51.0,84.0,,
00083.c.clean,15,True,valid,,,0.0,124.0,107.0,100.0,0.0,96.0,42.0,50.0,107.0,69.0,84.0,33.0,65.0,82.0,7.0,3.0,23.0,6.0,115.0,124.0,42.0,111.0,116.0,11.0,52.0,108.0,,
00083.c.clean,16,True,valid,,,0.0,96.0,60.0,55.0,16.0,35.0,75.0,31.0,91.0,53.0,2.0,57.0,71.0,12.0,0.0,50.0,11.0,19.0,126.0,76.0,114.0,127.0,19.0,11.0,89.0,123.0,,
00083.c.clean,17,True,valid,,,0.0,120.0,111.0,2.0,74.0,92.0,123.0,12.0,80.0,37.0,6.0,35.0,50.0,115.0,94.0,61.0,47.0,4.0,52.0,116.0,110.0,41.0,62.0,106.0,6.0,60.0,,
00083.c.clean,18,True,valid,,,0.0,66.0,27.0,81.0,5.0,34.0,120.0,9.0,77.0,95.0,104.0,55.0,31.0,86.0,1.0,32.0,19.0,84.0,8.0,70.0,66.0,100.0,37.0,97.0,65.0,0.0,,
00083.c.clean,19,True,valid,,,0.0,105.0,127.0,51.0,114.0,42.0,112.0,2.0,30.0,9.0,98.0,9.0,70.0,3.0,46.0,127.0,80.0,31.0,41.0,50.0,6.0,127.0,65.0,25.0,15.0,79.0,,
00083.c.clean,20,True,valid,,,0.0,123.0,100.0,50.0,67.0,61.0,90.0,90.0,119.0,75.0,112.0,114.0,123.0,122.0,86.0,23.0,17.0,1.0,50.0,19.0,65.0,121.0,3.0,4.0,124.0,8.0,,
00083.c.clean,21,True,valid,,,0.0,19.0,12.0,8.0,23.0,37.0,29.0,103.0,18.0,17.0,123.0,125.0,0.0,33.0,62.0,124.0,57.0,78.0,45.0,102.0,35.0,52.0,26.0,18.0,25.0,62.0,,
00083.c.clean,22,True,valid,,,0.0,23.0,97.0,91.0,94.0,66.0,17.0,22.0,81.0,33.0,42.0,106.0,30.0,82.0,55.0,25.0,7.0,102.0,97.0,119.0,82.0,16.0,2.0,102.0,123.0,6.0,,
00083.c.clean,23,True,valid,,,0.0,55.0,101.0,101.0,18.0,28.0,62.0,16.0,86.0,13.0,48.0,102.0,61.0,43.0,77.0,111.0,105.0,42.0,33.0,76.0,111.0,105.0,57.0,31.0,58.0,2.0,,
00083.c.clean,24,True,valid,,,0.0,0.0,98.0,101.0,11.0,68.0,53.0,47.0,123.0,31.0,104.0,121.0,126.0,62.0,103.0,59.0,47.0,59.0,94.0,53.0,107.0,9.0,48.0,76.0,38.0,92.0,,
00083.c.clean,25,True,valid,,,0.0,5.0,50.0,115.0,127.0,75.0,34.0,55.0,68.0,58.0,97.0,53.0,49.0,15.0,112.0,93.0,85.0,29.0,110.0,63.0,112.0,51.0,53.0,35.0,79.0,0.0,,
00083.c.clean,26,True,valid,,,0.0,120.0,73.0,124.0,64.0,122.0,112.0,109.0,118.0,28.0,126.0,68.0,10.0,10.0,72.0,57.0,13.0,71.0,41.0,14.0,62.0,59.0,49.0,18.0,122.0,82.0,,
00083.c.clean,27,True,valid,,,0.0,100.0,30.0,55.0,56.0,119.0,109.0,110.0,72.0,117.0,117.0,108.0,100.0,66.0,109.0,41.0,50.0,85.0,6.0,0.0,93.0,38.0,88.0,50.0,54.0,51.0,,
00083.c.clean,28,True,valid,,,0.0,60.0,42.0,118.0,49.0,112.0,21.0,73.0,101.0,14.0,49.0,66.0,103.0,38.0,79.0,40.0,50.0,34.0,30.0,80.0,30.0,71.0,18.0,125.0,120.0,65.0,,
00083.c.clean,29,True,valid,,,0.0,110.0,71.0,38.0,81.0,61.0,112.0,87.0,72.0,64.0,100.0,31.0,43.0,31.0,57.0,28.0,85.0,67.0,67.0,46.0,34.0,92.0,19.0,13.0,109.0,110.0,,
00083.c.clean,30,True,valid,,,0.0,107.0,34.0,68.0,6.0,32.0,75.0,46.0,50.0,92.0,70.0,36.0,115.0,62.0,93.0,28.0,126.0,93.0,108.0,123.0,5.0,0.0,61.0,81.0,5.0,127.0,,
00083.c.clean,31,True,valid,,,0.0,109.0,39.0,82.0,58.0,94.0,120.0,52.0,109.0,66.0,124.0,2.0,15.0,115.0,17.0,34.0,32.0,24.0,100.0,35.0,62.0,103.0,83.0,93.0,109.0,4.0,,
00084.c.clean,0,True,valid,,,0.0,115.0,106.0,46.0,125.0,88.0,46.0,3.0,19.0,13.0,126.0,88.0,118.0,15.0,53.0,8.0,40.0,85.0,114.0,88.0,93.0,50.0,0.0,115.0,24.0,66.0,91.0,47.0
00084.c.clean,1,True,valid,,,0.0,121.0,0.0,15.0,56.0,51.0,95.0,109.0,89.0,53.0,31.0,27.0,67.0,11.0,31.0,118.0,108.0,20.0,125.0,107.0,41.0,73.0,26.0,56.0,59.0,111.0,33.0,82.0
