filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00092.c.clean,11,True,valid,,,0.0,21.0,65.0,96.0,24.0,126.0,0.0,35.0,2.0,6.0,84.0,49.0,8.0,70.0,125.0,87.0,19.0,109.0,10.0,34.0,,,,,,,,
00092.c.clean,12,True,valid,,,0.0,53.0,109.0,86.0,71.0,73.0,30.0,109.0,118.0,51.0,93.0,67.0,61.0,101.0,55.0,83.0,9.0,77.0,25.0,83.0,,,,,,,,
00092.c.clean,13,True,valid,,,0.0,56.0,115.0,126.0,79.0,73.0,93.0,28.0,65.0,65.0,19.0,85.0,19.0,54.0,53.0,0.0,54.0,74.0,102.0,17.0,,,,,,,,
00092.c.clean,14,True,valid,,,0.0,122.0,24.0,112.0,104.0,109.0,122.0,113.0,40.0,86.0,121.0,35.0,124.0,34.0,93.0,83.0,93.0,63.0,44.0,100.0,,,,,,,,
00092.c.clean,15,True,valid,,,0.0,5.0,73.0,69.0,64.0,81.0,95.0,13.0,119.0,11.0,91.0,104.0,6.0,32.0,115.0,63.0,57.0,27.0,52.0,112.0,,,,,,,,
00092.c.clean,16,True,valid,,,0.0,82.0,61.0,103.0,115.0,67.0,50.0,28.0,3.0,85.0,76.0,57.0,42.0,96.0,5.0,47.0,64.0,11.0,19.0,0.0,,,,,,,,
00092.c.clean,17,True,valid,,,0.0,93.0,45.0,81.0,48.0,4.0,103.0,71.0,79.0,124.0,124.0,81.0,20.0,45.0,16.0,31.0,114.0,84.0,63.0,100.0,,,,,,,,
00092.c.clean,18,True,valid,,,0.0,50.0,106.0,13.0,125.0,45.0,52.0,2.0,42.0,58.0,6.0,73.0,98.0,51.0,78.0,104.0,2.0,124.0,47.0,89.0,,,,,,,,
00092.c.clean,19,True,valid,,,0.0,49.0,66.0,127.0,54.0,111.0,98.0,66.0,14.0,36.0,113.0,76.0,7.0,5.0,126.0,113.0,83.0,28.0,112.0,43.0,,,,,,,,
00092.c.clean,20,True,valid,,,0.0,86.0,85.0,95.0,69.0,18.0,71.0,70.0,76.0,43.0,49.0,1.0,113.0,77.0,60.0,6.0,121.0,74.0,18.0,23.0,,,,,,,,
00092.c.clean,21,True,valid,,,0.0,82.0,55.0,48.0,112.0,123.0,77.0,76.0,37.0,62.0,118.0,96.0,103.0,8.0,103.0,17.0,93.0,26.0,13.0,97.0,,,,,,,,
00092.c.clean,22,True,valid,,,0.0,44.0,33.0,111.0,11.0,74.0,40.0,104.0,100.0,122.0,60.0,2.0,63.0,19.0,127.0,109.0,85.0,114.0,107.0,75.0,,,,,,,,
00092.c.clean,23,True,valid,,,0.0,51.0,21.0,78.0,3.0,27.0,43.0,126.0,116.0,27.0,73.0,50.0,92.0,106.0,84.0,36.0,83.0,113.0,50.0,47.0,,,,,,,,
00092.c.clean,24,True,valid,,,0.0,42.0,39.0,76.0,16.0,4.0,123.0,52.0,99.0,5.0,113.0,46.0,123.0,31.0,86.0,62.0,34.0,66.0,84.0,32.0,,,,,,,,
00092.c.clean,25,True,valid,,,0.0,98.0,116.0,91.0,16.0,47.0,122.0,74.0,6.0,54.0,104.0,105.0,55.0,20.0,122.0,51.0,116.0,107.0,119.0,43.0,,,,,,,,
00092.c.clean,26,True,valid,,,0.0,3.0,39.0,97.0,110.0,45.0,30.0,5.0,121.0,31.0,101.0,22.0,37.0,7.0,105.0,85.0,87.0,15.0,45.0,111.0,,,,,,,,
00092.c.clean,27,True,valid,,,0.0,93.0,53.0,98.0,73.0,79.0,7.0,44.0,53.0,26.0,84.0,97.0,12.0,100.0,25.0,75.0,120.0,12.0,94.0,50.0,,,,,,,,
00092.c.clean,28,True,valid,,,0.0,37.0,36.0,8.0,123.0,47.0,56.0,21.0,25.0,80.0,9.0,104.0,84.0,99.0,60.0,44.0,38.0,85.0,1.0,109.0,,,,,,,,
00092.c.clean,29,True,valid,,,0.0,34.0,81.0,42.0,59.0,8.0,82.0,11.0,73.0,70.0,44.0,64.0,114.0,17.0,88.0,39.0,83.0,67.0,49.0,110.0,,,,,,,,
00092.c.clean,30,True,valid,,,0.0,84.0,81.0,49.0,11.0,126.0,105.0,5.0,42.0,29.0,113.0,125.0,59.0,0.0,57.0,110.0,66.0,63.0,6.0,47.0,,,,,,,,
00092.c.clean,31,True,valid,,,0.0,105.0,67.0,109.0,111.0,34.0,9.0,14.0,9.0,26.0,21.0,107.0,89.0,99.0,52.0,0.0,80.0,102.0,46.0,42.0,,,,,,,,
00093.c.clean,0,True,valid,,,0.0,33.0,52.0,115.0,49.0,109.0,53.0,18.0,,,,,,,,,,,,,,,,,,,,
00093.c.clean,1,True,valid,,,0.0,79.0,67.0,81.0,109.0,75.0,87.0,3.0,,,,,,,,,,,,,,,,,,,,
00093.c.clean,2,True,valid,,,0.0,45.0,40.0,88.0,54.0,80.0,30.0,80.0,,,,,,,,,,,,,,,,,,,,
00093.c.clean,3,True,valid,,,0.0,36.0,32.0,48.0,113.0,83.0,56.0,97.0,,,,,,,,,,,,,,,,,,,,
00093.c.clean,4,True,valid,,,0.0,47.0,5.0,50.0,91.0,6.0,66.0,118.0,,,,,,,,,,,,,,,,,,,,
00093.c.clean,5,True,valid,,,0.0,31.0,120.0,103.0,9.0,70.0,125.0,53.0,,,,,,,,,,,,,,,,,,,,
00093.c.clean,6,True,valid,,,0.0,99.0,1.0,18.0,26.0,52.0,106.0,89.0,,,,,,,,,,,,,,,,,,,,
00093.c.clean,7,True,valid,,,0.0,80.0,62.0,43.0,85.0,121.0,13.0,5.0,,,,,,,,,,,,,,,,,,,,
00093.c.clean,8,True,valid,,,0.0,34.0,31.0,78.0,2.0,56.0,7.0,85.0,,,,,,,,,,,,,,,,,,,,
00093.c.clean,9,True,valid,,,0.0,60.0,94.0,74.0,99.0,99.0,41.0,34.0,,,,,,,,,,,,,,,,,,,,
00093.c.clean,10,True,valid,,,0.0,103.0,31.0,113.0,68.0,10.0,117.0,110.0,,,,,,,,,,,,,,,,,,,,
00093.c.clean,11,True,valid,,,0.0,1.0,89.0,89.0,41.0,12.0,84.0,63.0,,,,,,,,,,,,,,,,,,,,
00093.c.clean,12,True,valid,,,0.0,88.0,122.0,55.0,84.0,10.0,76.0,78.0,,,,,,,,,,,,,,,,,,,,
00093.c.clean,13,True,valid,,,0.0,23.0,38.0,82.0,115.0,67.0,35.0,119.0,,,,,,,,,,,,,,,,,,,,
00093.c.clean,14,True,valid,,,0.0,76.0,121.0,95.0,90.0,84.0,62.0,33.0,,,,,,,,,,,,,,,,,,,,
00093.c.clean,15,True,valid,,,0.0,83.0,7.0,9.0,1.0,118.0,31.0,62.0,,,,,,,,,,,,,,,,,,,,
00093.c.clean,16,True,valid,,,0.0,105.0,122.0,47.0,98.0,11.0,87.0,50.0,,,,,,,,,,,,,,,,,,,,
00093.c.clean,17,True,valid,,,0.0,55.0,67.0,73.0,34.0,19.0,101.0,68.0,,,,,,,,,,,,,,,,,,,,
00093.c.clean,18,True,valid,,,0.0,13.0,45.0,63.0,111.0,114.0,71.0,93.0,,,,,,,,,,,,,,,,,,,,
00093.c.clean,19,True,valid,,,0.0,45.0,5.0,127.0,56.0,60.0,18.0,27.0,,,,,,,,,,,,,,,,,,,,
00093.c.clean,20,True,valid,,,0.0,21.0,32.0,23.0,33.0,86.0,4.0,106.0,,,,,,,,,,,,,,,,,,,,
00093.c.clean,21,True,valid,,,0.0,89.0,19.0,60.0,71.0,81.0,52.0,113.0,,,,,,,,,,,,,,,,,,,,
00093.c.clean,22,True,valid,,,0.0,52.0,122.0,111.0,14.0,58.0,18.0,36.0,,,,,,,,,,,,,,,,,,,,
00093.c.clean,23,True,valid,,,0.0,29.0,43.0,55.0,120.0,2.0,49.0,7.0,,,,,,,,,,,,,,,,,,,,
00093.c.clean,24,True,valid,,,0.0,11.0,119.0,89.0,18.0,27.0,0.0,48.0,,,,,,,,,,,,,,,,,,,,
00093.c.clean,25,True,valid,,,0.0,106.0,48.0,47.0,58.0,18.0,118.0,90.0,,,,,,,,,,,,,,,,,,,,
00093.c.clean,26,True,valid,,,0.0,101.0,111.0,105.0,104.0,77.0,72.0,64.0,,,,,,,,,,,,,,,,,,,,
00093.c.clean,27,True,valid,,,0.0,45.0,34.0,8.0,22.0,78.0,12.0,7.0,,,,,,,,,,,,,,,,,,,,
00093.c.clean,28,True,valid,,,0.0,5.0,104.0,41.0,76.0,91.0,93.0,72.0,,,,,,,,,,,,,,,,,,,,
00093.c.clean,29,True,valid,,,0.0,76.0,119.0,94.0,51.0,101.0,30.0,6.0,,,,,,,,,,,,,,,,,,,,
00093.c.clean,30,True,valid,,,0.0,8.0,46.0,84.0,126.0,27.0,9.0,41.0,,,,,,,,,,,,,,,,,,,,
00093.c.clean,31,True,valid,,,0.0,83.0,16.0,22.0,5.0,33.0,92.0,65.0,,,,,,,,,,,,,,,,,,,,
00094.c.clean,0,True,valid,,,0.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00094.c.clean,1,True,valid,,,0.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00094.c.clean,2,True,valid,,,0.0,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00094.c.clean,3,True,valid,,,0.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00094.c.clean,4,True,valid,,,0.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00094.c.clean,5,True,valid,,,0.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00094.c.clean,6,True,valid,,,0.0,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00094.c.clean,7,True,valid,,,0.0,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00094.c.clean,8,True,valid,,,0.0,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00094.c.clean,9,True,valid,,,0.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00094.c.clean,10,True,valid,,,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00094.c.clean,11,True,valid,,,0.0,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00094.c.clean,12,True,valid,,,0.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00094.c.clean,13,True,valid,,,0.0,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00094.c.clean,14,True,valid,,,0.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00094.c.clean,15,True,valid,,,0.0,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00094.c.clean,16,True,valid,,,0.0,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00094.c.clean,17,True,valid,,,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00094.c.clean,18,True,valid,,,0.0,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00094.c.clean,19,True,valid,,,0.0,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00094.c.clean,20,True,valid,,,0.0,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00094.c.clean,21,True,valid,,,0.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00094.c.clean,22,True,valid,,,0.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00094.c.clean,23,True,valid,,,0.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00094.c.clean,24,True,valid,,,0.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00094.c.clean,25,True,valid,,,0.0,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00094.c.clean,26,True,valid,,,0.0,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00094.c.clean,27,True,valid,,,0.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00094.c.clean,28,True,valid,,,0.0,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00094.c.clean,29,True,valid,,,0.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00094.c.clean,30,True,valid,,,0.0,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00094.c.clean,31,True,valid,,,0.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00095.c.clean,0,True,valid,,,0.0,92.0,31.0,41.0,106.0,,,,,,,,,,,,,,,,,,,,,,,
00095.c.clean,1,True,valid,,,0.0,6.0,1.0,66.0,93.0,,,,,,,,,,,,,,,,,,,,,,,
00095.c.clean,2,True,valid,,,0.0,3.0,46.0,32.0,109.0,,,,,,,,,,,,,,,,,,,,,,,
00095.c.clean,3,True,valid,,,0.0,35.0,127.0,18.0,120.0,,,,,,,,,,,,,,,,,,,,,,,
00095.c.clean,4,True,valid,,,0.0,23.0,19.0,93.0,98.0,,,,,,,,,,,,,,,,,,,,,,,
00095.c.clean,5,True,valid,,,0.0,97.0,108.0,118.0,88.0,,,,,,,,,,,,,,,,,,,,,,,
00095.c.clean,6,True,valid,,,0.0,20.0,109.0,42.0,33.0,,,,,,,,,,,,,,,,,,,,,,,
00095.c.clean,7,True,valid,,,0.0,117.0,22.0,64.0,88.0,,,,,,,,,,,,,,,,,,,,,,,
00095.c.clean,8,True,valid,,,0.0,77.0,10.0,127.0,121.0,,,,,,,,,,,,,,,,,,,,,,,
00095.c.clean,9,True,valid,,,0.0,2.0,42.0,71.0,83.0,,,,,,,,,,,,,,,,,,,,,,,
00095.c.clean,10,True,valid,,,0.0,123.0,3.0,114.0,109.0,,,,,,,,,,,,,,,,,,,,,,,
00095.c.clean,11,True,valid,,,0.0,46.0,121.0,119.0,116.0,,,,,,,,,,,,,,,,,,,,,,,
00095.c.clean,12,True,valid,,,0.0,94.0,68.0,75.0,84.0,,,,,,,,,,,,,,,,,,,,,,,
00095.c.clean,13,True,valid,,,0.0,44.0,75.0,64.0,33.0,,,,,,,,,,,,,,,,,,,,,,,
00095.c.clean,14,True,valid,,,0.0,113.0,117.0,84.0,102.0,,,,,,,,,,,,,,,,,,,,,,,
00095.c.clean,15,True,valid,,,0.0,29.0,31.0,73.0,88.0,,,,,,,,,,,,,,,,,,,,,,,
00095.c.clean,16,True,valid,,,0.0,13.0,18.0,70.0,96.0,,,,,,,,,,,,,,,,,,,,,,,
00095.c.clean,17,True,valid,,,0.0,108.0,91.0,59.0,4.0,,,,,,,,,,,,,,,,,,,,,,,
00095.c.clean,18,True,valid,,,0.0,10.0,110.0,86.0,127.0,,,,,,,,,,,,,,,,,,,,,,,
00095.c.clean,19,True,valid,,,0.0,69.0,41.0,91.0,110.0,,,,,,,,,,,,,,,,,,,,,,,
00095.c.clean,20,True,valid,,,0.0,41.0,44.0,69.0,15.0,,,,,,,,,,,,,,,,,,,,,,,
00095.c.clean,21,True,valid,,,0.0,82.0,65.0,62.0,16.0,,,,,,,,,,,,,,,,,,,,,,,
00095.c.clean,22,True,valid,,,0.0,32.0,2.0,109.0,113.0,,,,,,,,,,,,,,,,,,,,,,,
00095.c.clean,23,True,valid,,,0.0,68.0,118.0,59.0,126.0,,,,,,,,,,,,,,,,,,,,,,,
00095.c.clean,24,True,valid,,,0.0,106.0,61.0,58.0,2.0,,,,,,,,,,,,,,,,,,,,,,,
00095.c.clean,25,True,valid,,,0.0,6.0,85.0,30.0,33.0,,,,,,,,,,,,,,,,,,,,,,,
00095.c.clean,26,True,valid,,,0.0,40.0,27.0,105.0,68.0,,,,,,,,,,,,,,,,,,,,,,,
00095.c.clean,27,True,valid,,,0.0,112.0,84.0,106.0,55.0,,,,,,,,,,,,,,,,,,,,,,,
00095.c.clean,28,True,valid,,,0.0,40.0,9.0,121.0,116.0,,,,,,,,,,,,,,,,,,,,,,,
00095.c.clean,29,True,valid,,,0.0,97.0,125.0,28.0,79.0,,,,,,,,,,,,,,,,,,,,,,,
00095.c.clean,30,True,valid,,,0.0,31.0,47.0,96.0,81.0,,,,,,,,,,,,,,,,,,,,,,,
00095.c.clean,31,True,valid,,,0.0,103.0,52.0,84.0,11.0,,,,,,,,,,,,,,,,,,,,,,,
00096.c.clean,0,True,valid,,,0.0,70.0,51.0,40.0,127.0,,,,,,,,,,,,,,,,,,,,,,,
00096.c.clean,1,True,valid,,,0.0,19.0,93.0,113.0,86.0,,,,,,,,,,,,,,,,,,,,,,,
00096.c.clean,2,True,valid,,,0.0,69.0,35.0,57.0,57.0,,,,,,,,,,,,,,,,,,,,,,,
00096.c.clean,3,True,valid,,,0.0,63.0,102.0,72.0,72.0,,,,,,,,,,,,,,,,,,,,,,,
00096.c.clean,4,True,valid,,,0.0,60.0,0.0,80.0,89.0,,,,,,,,,,,,,,,,,,,,,,,
00096.c.clean,5,True,valid,,,0.0,108.0,106.0,111.0,76.0,,,,,,,,,,,,,,,,,,,,,,,
00096.c.clean,6,True,valid,,,0.0,14.0,16.0,56.0,51.0,,,,,,,,,,,,,,,,,,,,,,,
00096.c.clean,7,True,valid,,,0.0,40.0,38.0,3.0,11.0,,,,,,,,,,,,,,,,,,,,,,,
00096.c.clean,8,True,valid,,,0.0,2.0,62.0,62.0,18.0,,,,,,,,,,,,,,,,,,,,,,,
00096.c.clean,9,True,valid,,,0.0,113.0,101.0,107.0,123.0,,,,,,,,,,,,,,,,,,,,,,,
00096.c.clean,10,True,valid,,,0.0,18.0,60.0,52.0,33.0,,,,,,,,,,,,,,,,,,,,,,,
00096.c.clean,11,True,valid,,,0.0,52.0,105.0,16.0,81.0,,,,,,,,,,,,,,,,,,,,,,,
00096.c.clean,12,True,valid,,,0.0,14.0,54.0,81.0,73.0,,,,,,,,,,,,,,,,,,,,,,,
00096.c.clean,13,True,valid,,,0.0,67.0,123.0,47.0,126.0,,,,,,,,,,,,,,,,,,,,,,,
00096.c.clean,14,True,valid,,,0.0,122.0,110.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,
00096.c.clean,15,True,valid,,,0.0,73.0,34.0,41.0,63.0,,,,,,,,,,,,,,,,,,,,,,,
00096.c.clean,16,True,valid,,,0.0,107.0,98.0,97.0,84.0,,,,,,,,,,,,,,,,,,,,,,,
00096.c.clean,17,True,valid,,,0.0,87.0,39.0,42.0,69.0,,,,,,,,,,,,,,,,,,,,,,,
00096.c.clean,18,True,valid,,,0.0,85.0,73.0,39.0,63.0,,,,,,,,,,,,,,,,,,,,,,,
00096.c.clean,19,True,valid,,,0.0,53.0,94.0,43.0,113.0,,,,,,,,,,,,,,,,,,,,,,,
00096.c.clean,20,True,valid,,,0.0,71.0,41.0,59.0,85.0,,,,,,,,,,,,,,,,,,,,,,,
00096.c.clean,21,True,valid,,,0.0,48.0,125.0,31.0,8.0,,,,,,,,,,,,,,,,,,,,,,,
00096.c.clean,22,True,valid,,,0.0,123.0,109.0,105.0,122.0,,,,,,,,,,,,,,,,,,,,,,,
00096.c.clean,23,True,valid,,,0.0,99.0,70.0,1.0,17.0,,,,,,,,,,,,,,,,,,,,,,,
00096.c.clean,24,True,valid,,,0.0,102.0,66.0,57.0,58.0,,,,,,,,,,,,,,,,,,,,,,,
00096.c.clean,25,True,valid,,,0.0,86.0,43.0,89.0,7.0,,,,,,,,,,,,,,,,,,,,,,,
00096.c.clean,26,True,valid,,,0.0,78.0,86.0,0.0,91.0,,,,,,,,,,,,,,,,,,,,,,,
00096.c.clean,27,True,valid,,,0.0,127.0,82.0,35.0,80.0,,,,,,,,,,,,,,,,,,,,,,,
00096.c.clean,28,True,valid,,,0.0,69.0,34.0,54.0,71.0,,,,,,,,,,,,,,,,,,,,,,,
00096.c.clean,29,True,valid,,,0.0,95.0,59.0,18.0,112.0,,,,,,,,,,,,,,,,,,,,,,,
00096.c.clean,30,True,valid,,,0.0,2.0,64.0,110.0,25.0,,,,,,,,,,,,,,,,,,,,,,,
00096.c.clean,31,True,valid,,,0.0,8.0,109.0,22.0,23.0,,,,,,,,,,,,,,,,,,,,,,,
00097.c.clean,0,True,valid,,,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00097.c.clean,1,True,valid,,,0.0,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00097.c.clean,2,True,valid,,,0.0,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00097.c.clean,3,True,valid,,,0.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00097.c.clean,4,True,valid,,,0.0,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00097.c.clean,5,True,valid,,,0.0,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00097.c.clean,6,True,valid,,,0.0,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00097.c.clean,7,True,valid,,,0.0,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00097.c.clean,8,True,valid,,,0.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00097.c.clean,9,True,valid,,,0.0,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00097.c.clean,10,True,valid,,,0.0,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00097.c.clean,11,True,valid,,,0.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00097.c.clean,12,True,valid,,,0.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00097.c.clean,13,True,valid,,,0.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00097.c.clean,14,True,valid,,,0.0,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00097.c.clean,15,True,valid,,,0.0,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00097.c.clean,16,True,valid,,,0.0,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00097.c.clean,17,True,valid,,,0.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00097.c.clean,18,True,valid,,,0.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00097.c.clean,19,True,valid,,,0.0,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00097.c.clean,20,True,valid,,,0.0,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00097.c.clean,21,True,valid,,,0.0,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00097.c.clean,22,True,valid,,,0.0,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00097.c.clean,23,True,valid,,,0.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00097.c.clean,24,True,valid,,,0.0,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00097.c.clean,25,True,valid,,,0.0,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00097.c.clean,26,True,valid,,,0.0,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00097.c.clean,27,True,valid,,,0.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00097.c.clean,28,True,valid,,,0.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00097.c.clean,29,True,valid,,,0.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00097.c.clean,30,True,valid,,,0.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00097.c.clean,31,True,valid,,,0.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00098.c.clean,0,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00098.c.clean,1,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00098.c.clean,2,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00098.c.clean,3,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00098.c.clean,4,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00098.c.clean,5,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00098.c.clean,6,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00098.c.clean,7,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00098.c.clean,8,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00098.c.clean,9,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00098.c.clean,10,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00098.c.clean,11,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00098.c.clean,12,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00098.c.clean,13,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00098.c.clean,14,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00098.c.clean,15,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00098.c.clean,16,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00098.c.clean,17,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00098.c.clean,18,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00098.c.clean,19,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00098.c.clean,20,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00098.c.clean,21,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00098.c.clean,22,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00098.c.clean,23,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00098.c.clean,24,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00098.c.clean,25,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00098.c.clean,26,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00098.c.clean,27,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00098.c.clean,28,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00098.c.clean,29,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00098.c.clean,30,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00098.c.clean,31,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00099.c.clean,0,True,valid,,,0.0,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00099.c.clean,1,True,valid,,,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00099.c.clean,2,True,valid,,,0.0,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00099.c.clean,3,True,valid,,,0.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00099.c.clean,4,True,valid,,,0.0,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00099.c.clean,5,True,valid,,,0.0,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00099.c.clean,6,True,valid,,,0.0,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00099.c.clean,7,True,valid,,,0.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00099.c.clean,8,True,valid,,,0.0,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00099.c.clean,9,True,valid,,,0.0,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00099.c.clean,10,True,valid,,,0.0,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00099.c.clean,11,True,valid,,,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00099.c.clean,12,True,valid,,,0.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00099.c.clean,13,True,valid,,,0.0,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00099.c.clean,14,True,valid,,,0.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
