filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00143.c.clean,30,True,valid,,,0.0,63.0,120.0,121.0,91.0,109.0,31.0,21.0,47.0,52.0,1.0,75.0,97.0,125.0,117.0,40.0,83.0,65.0,38.0,84.0,80.0,10.0,46.0,,,,,
00143.c.clean,31,True,valid,,,0.0,28.0,98.0,113.0,70.0,5.0,47.0,2.0,87.0,108.0,111.0,71.0,0.0,122.0,83.0,36.0,38.0,82.0,37.0,105.0,76.0,44.0,15.0,,,,,
00144.c.clean,0,False,compile error,,"/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-0.c:7:11: warning: pointer/integer type mismatch in conditional expression ('void *' and 'int') [-Wconditional-type-mismatch]
  p = (i) ? ((void *) 69) : (78);
          ^ ~~~~~~~~~~~~~   ~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-0.c:8:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'void *') [-Wconditional-type-mismatch]
  p = (i) ? (83) : ((void *) 2);
          ^ ~~~~   ~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-0.c:9:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'const void *') [-Wconditional-type-mismatch]
  p = (i) ? (100) : ((const void *) 85);
          ^ ~~~~~   ~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-0.c:9:5: warning: assigning to 'void *' from 'const void *' discards qualifiers [-Wincompatible-pointer-types-discards-qualifiers]
  p = (i) ? (100) : ((const void *) 85);
    ^ ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-0.c:10:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'void *') [-Wconditional-type-mismatch]
  q = (i) ? (123) : (p);
          ^ ~~~~~   ~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-0.c:11:11: warning: pointer/integer type mismatch in conditional expression ('void *' and 'int') [-Wconditional-type-mismatch]
  q = (i) ? (p) : (22);
          ^ ~~~   ~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-0.c:12:11: warning: pointer/integer type mismatch in conditional expression ('int *' and 'int') [-Wconditional-type-mismatch]
  q = (i) ? (q) : (43);
          ^ ~~~   ~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-0.c:13:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'int *') [-Wconditional-type-mismatch]
  q = (i) ? (15) : (q);
          ^ ~~~~   ~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-0.c:14:10: warning: cast to smaller integer type 'int' from 'int *' [-Wpointer-to-int-cast]
  return (int) q;
         ^~~~~~~
9 warnings generated.
",,10.0,69.0,78.0,83.0,2.0,100.0,85.0,123.0,22.0,43.0,15.0,,,,,,,,,,,,,,,,
00144.c.clean,1,False,compile error,,"/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-1.c:7:11: warning: pointer/integer type mismatch in conditional expression ('void *' and 'int') [-Wconditional-type-mismatch]
  p = (i) ? ((void *) 116) : (47);
          ^ ~~~~~~~~~~~~~~   ~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-1.c:8:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'void *') [-Wconditional-type-mismatch]
  p = (i) ? (99) : ((void *) 126);
          ^ ~~~~   ~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-1.c:9:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'const void *') [-Wconditional-type-mismatch]
  p = (i) ? (26) : ((const void *) 15);
          ^ ~~~~   ~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-1.c:9:5: warning: assigning to 'void *' from 'const void *' discards qualifiers [-Wincompatible-pointer-types-discards-qualifiers]
  p = (i) ? (26) : ((const void *) 15);
    ^ ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-1.c:10:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'void *') [-Wconditional-type-mismatch]
  q = (i) ? (36) : (p);
          ^ ~~~~   ~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-1.c:11:11: warning: pointer/integer type mismatch in conditional expression ('void *' and 'int') [-Wconditional-type-mismatch]
  q = (i) ? (p) : (8);
          ^ ~~~   ~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-1.c:12:11: warning: pointer/integer type mismatch in conditional expression ('int *' and 'int') [-Wconditional-type-mismatch]
  q = (i) ? (q) : (105);
          ^ ~~~   ~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-1.c:13:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'int *') [-Wconditional-type-mismatch]
  q = (i) ? (101) : (q);
          ^ ~~~~~   ~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-1.c:14:10: warning: cast to smaller integer type 'int' from 'int *' [-Wpointer-to-int-cast]
  return (int) q;
         ^~~~~~~
9 warnings generated.
",,100.0,116.0,47.0,99.0,126.0,26.0,15.0,36.0,8.0,105.0,101.0,,,,,,,,,,,,,,,,
00144.c.clean,2,False,compile error,,"/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-2.c:7:11: warning: pointer/integer type mismatch in conditional expression ('void *' and 'int') [-Wconditional-type-mismatch]
  p = (i) ? ((void *) 9) : (101);
          ^ ~~~~~~~~~~~~   ~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-2.c:8:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'void *') [-Wconditional-type-mismatch]
  p = (i) ? (32) : ((void *) 28);
          ^ ~~~~   ~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-2.c:9:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'const void *') [-Wconditional-type-mismatch]
  p = (i) ? (75) : ((const void *) 23);
          ^ ~~~~   ~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-2.c:9:5: warning: assigning to 'void *' from 'const void *' discards qualifiers [-Wincompatible-pointer-types-discards-qualifiers]
  p = (i) ? (75) : ((const void *) 23);
    ^ ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-2.c:10:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'void *') [-Wconditional-type-mismatch]
  q = (i) ? (5) : (p);
          ^ ~~~   ~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-2.c:11:11: warning: pointer/integer type mismatch in conditional expression ('void *' and 'int') [-Wconditional-type-mismatch]
  q = (i) ? (p) : (8);
          ^ ~~~   ~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-2.c:12:11: warning: pointer/integer type mismatch in conditional expression ('int *' and 'int') [-Wconditional-type-mismatch]
  q = (i) ? (q) : (96);
          ^ ~~~   ~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-2.c:13:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'int *') [-Wconditional-type-mismatch]
  q = (i) ? (42) : (q);
          ^ ~~~~   ~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-2.c:14:10: warning: cast to smaller integer type 'int' from 'int *' [-Wpointer-to-int-cast]
  return (int) q;
         ^~~~~~~
9 warnings generated.
",,44.0,9.0,101.0,32.0,28.0,75.0,23.0,5.0,8.0,96.0,42.0,,,,,,,,,,,,,,,,
00144.c.clean,3,False,compile error,,"/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-3.c:7:11: warning: pointer/integer type mismatch in conditional expression ('void *' and 'int') [-Wconditional-type-mismatch]
  p = (i) ? ((void *) 41) : (20);
          ^ ~~~~~~~~~~~~~   ~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-3.c:8:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'void *') [-Wconditional-type-mismatch]
  p = (i) ? (123) : ((void *) 71);
          ^ ~~~~~   ~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-3.c:9:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'const void *') [-Wconditional-type-mismatch]
  p = (i) ? (9) : ((const void *) 65);
          ^ ~~~   ~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-3.c:9:5: warning: assigning to 'void *' from 'const void *' discards qualifiers [-Wincompatible-pointer-types-discards-qualifiers]
  p = (i) ? (9) : ((const void *) 65);
    ^ ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-3.c:10:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'void *') [-Wconditional-type-mismatch]
  q = (i) ? (75) : (p);
          ^ ~~~~   ~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-3.c:11:11: warning: pointer/integer type mismatch in conditional expression ('void *' and 'int') [-Wconditional-type-mismatch]
  q = (i) ? (p) : (72);
          ^ ~~~   ~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-3.c:12:11: warning: pointer/integer type mismatch in conditional expression ('int *' and 'int') [-Wconditional-type-mismatch]
  q = (i) ? (q) : (24);
          ^ ~~~   ~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-3.c:13:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'int *') [-Wconditional-type-mismatch]
  q = (i) ? (10) : (q);
          ^ ~~~~   ~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-3.c:14:10: warning: cast to smaller integer type 'int' from 'int *' [-Wpointer-to-int-cast]
  return (int) q;
         ^~~~~~~
9 warnings generated.
",,16.0,41.0,20.0,123.0,71.0,9.0,65.0,75.0,72.0,24.0,10.0,,,,,,,,,,,,,,,,
00144.c.clean,4,False,compile error,,"/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-4.c:7:11: warning: pointer/integer type mismatch in conditional expression ('void *' and 'int') [-Wconditional-type-mismatch]
  p = (i) ? ((void *) 117) : (16);
          ^ ~~~~~~~~~~~~~~   ~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-4.c:8:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'void *') [-Wconditional-type-mismatch]
  p = (i) ? (69) : ((void *) 95);
          ^ ~~~~   ~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-4.c:9:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'const void *') [-Wconditional-type-mismatch]
  p = (i) ? (100) : ((const void *) 76);
          ^ ~~~~~   ~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-4.c:9:5: warning: assigning to 'void *' from 'const void *' discards qualifiers [-Wincompatible-pointer-types-discards-qualifiers]
  p = (i) ? (100) : ((const void *) 76);
    ^ ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-4.c:10:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'void *') [-Wconditional-type-mismatch]
  q = (i) ? (38) : (p);
          ^ ~~~~   ~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-4.c:11:11: warning: pointer/integer type mismatch in conditional expression ('void *' and 'int') [-Wconditional-type-mismatch]
  q = (i) ? (p) : (59);
          ^ ~~~   ~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-4.c:12:11: warning: pointer/integer type mismatch in conditional expression ('int *' and 'int') [-Wconditional-type-mismatch]
  q = (i) ? (q) : (110);
          ^ ~~~   ~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-4.c:13:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'int *') [-Wconditional-type-mismatch]
  q = (i) ? (82) : (q);
          ^ ~~~~   ~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-4.c:14:10: warning: cast to smaller integer type 'int' from 'int *' [-Wpointer-to-int-cast]
  return (int) q;
         ^~~~~~~
9 warnings generated.
",,24.0,117.0,16.0,69.0,95.0,100.0,76.0,38.0,59.0,110.0,82.0,,,,,,,,,,,,,,,,
00144.c.clean,5,False,compile error,,"/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-5.c:7:11: warning: pointer/integer type mismatch in conditional expression ('void *' and 'int') [-Wconditional-type-mismatch]
  p = (i) ? ((void *) 80) : (27);
          ^ ~~~~~~~~~~~~~   ~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-5.c:8:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'void *') [-Wconditional-type-mismatch]
  p = (i) ? (19) : ((void *) 110);
          ^ ~~~~   ~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-5.c:9:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'const void *') [-Wconditional-type-mismatch]
  p = (i) ? (33) : ((const void *) 5);
          ^ ~~~~   ~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-5.c:9:5: warning: assigning to 'void *' from 'const void *' discards qualifiers [-Wincompatible-pointer-types-discards-qualifiers]
  p = (i) ? (33) : ((const void *) 5);
    ^ ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-5.c:10:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'void *') [-Wconditional-type-mismatch]
  q = (i) ? (16) : (p);
          ^ ~~~~   ~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-5.c:11:11: warning: pointer/integer type mismatch in conditional expression ('void *' and 'int') [-Wconditional-type-mismatch]
  q = (i) ? (p) : (25);
          ^ ~~~   ~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-5.c:12:11: warning: pointer/integer type mismatch in conditional expression ('int *' and 'int') [-Wconditional-type-mismatch]
  q = (i) ? (q) : (15);
          ^ ~~~   ~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-5.c:13:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'int *') [-Wconditional-type-mismatch]
  q = (i) ? (57) : (q);
          ^ ~~~~   ~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-5.c:14:10: warning: cast to smaller integer type 'int' from 'int *' [-Wpointer-to-int-cast]
  return (int) q;
         ^~~~~~~
9 warnings generated.
",,13.0,80.0,27.0,19.0,110.0,33.0,5.0,16.0,25.0,15.0,57.0,,,,,,,,,,,,,,,,
00144.c.clean,6,False,compile error,,"/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-6.c:7:11: warning: pointer/integer type mismatch in conditional expression ('void *' and 'int') [-Wconditional-type-mismatch]
  p = (i) ? ((void *) 120) : (110);
          ^ ~~~~~~~~~~~~~~   ~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-6.c:8:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'void *') [-Wconditional-type-mismatch]
  p = (i) ? (26) : ((void *) 32);
          ^ ~~~~   ~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-6.c:9:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'const void *') [-Wconditional-type-mismatch]
  p = (i) ? (5) : ((const void *) 123);
          ^ ~~~   ~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-6.c:9:5: warning: assigning to 'void *' from 'const void *' discards qualifiers [-Wincompatible-pointer-types-discards-qualifiers]
  p = (i) ? (5) : ((const void *) 123);
    ^ ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-6.c:10:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'void *') [-Wconditional-type-mismatch]
  q = (i) ? (41) : (p);
          ^ ~~~~   ~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-6.c:11:11: warning: pointer/integer type mismatch in conditional expression ('void *' and 'int') [-Wconditional-type-mismatch]
  q = (i) ? (p) : (124);
          ^ ~~~   ~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-6.c:12:11: warning: pointer/integer type mismatch in conditional expression ('int *' and 'int') [-Wconditional-type-mismatch]
  q = (i) ? (q) : (80);
          ^ ~~~   ~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-6.c:13:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'int *') [-Wconditional-type-mismatch]
  q = (i) ? (60) : (q);
          ^ ~~~~   ~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-6.c:14:10: warning: cast to smaller integer type 'int' from 'int *' [-Wpointer-to-int-cast]
  return (int) q;
         ^~~~~~~
9 warnings generated.
",,113.0,120.0,110.0,26.0,32.0,5.0,123.0,41.0,124.0,80.0,60.0,,,,,,,,,,,,,,,,
00144.c.clean,7,False,compile error,,"/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-7.c:7:11: warning: pointer/integer type mismatch in conditional expression ('void *' and 'int') [-Wconditional-type-mismatch]
  p = (i) ? ((void *) 124) : (12);
          ^ ~~~~~~~~~~~~~~   ~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-7.c:8:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'void *') [-Wconditional-type-mismatch]
  p = (i) ? (93) : ((void *) 81);
          ^ ~~~~   ~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-7.c:9:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'const void *') [-Wconditional-type-mismatch]
  p = (i) ? (18) : ((const void *) 10);
          ^ ~~~~   ~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-7.c:9:5: warning: assigning to 'void *' from 'const void *' discards qualifiers [-Wincompatible-pointer-types-discards-qualifiers]
  p = (i) ? (18) : ((const void *) 10);
    ^ ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-7.c:10:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'void *') [-Wconditional-type-mismatch]
  q = (i) ? (42) : (p);
          ^ ~~~~   ~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-7.c:11:11: warning: pointer/integer type mismatch in conditional expression ('void *' and 'int') [-Wconditional-type-mismatch]
  q = (i) ? (p) : (113);
          ^ ~~~   ~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-7.c:12:11: warning: pointer/integer type mismatch in conditional expression ('int *' and 'int') [-Wconditional-type-mismatch]
  q = (i) ? (q) : (7);
          ^ ~~~   ~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-7.c:13:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'int *') [-Wconditional-type-mismatch]
  q = (i) ? (54) : (q);
          ^ ~~~~   ~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-7.c:14:10: warning: cast to smaller integer type 'int' from 'int *' [-Wpointer-to-int-cast]
  return (int) q;
         ^~~~~~~
9 warnings generated.
",,110.0,124.0,12.0,93.0,81.0,18.0,10.0,42.0,113.0,7.0,54.0,,,,,,,,,,,,,,,,
00144.c.clean,8,False,compile error,,"/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-8.c:7:11: warning: pointer/integer type mismatch in conditional expression ('void *' and 'int') [-Wconditional-type-mismatch]
  p = (i) ? ((void *) 127) : (103);
          ^ ~~~~~~~~~~~~~~   ~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-8.c:8:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'void *') [-Wconditional-type-mismatch]
  p = (i) ? (20) : ((void *) 33);
          ^ ~~~~   ~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-8.c:9:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'const void *') [-Wconditional-type-mismatch]
  p = (i) ? (54) : ((const void *) 6);
          ^ ~~~~   ~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-8.c:9:5: warning: assigning to 'void *' from 'const void *' discards qualifiers [-Wincompatible-pointer-types-discards-qualifiers]
  p = (i) ? (54) : ((const void *) 6);
    ^ ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-8.c:10:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'void *') [-Wconditional-type-mismatch]
  q = (i) ? (62) : (p);
          ^ ~~~~   ~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-8.c:11:11: warning: pointer/integer type mismatch in conditional expression ('void *' and 'int') [-Wconditional-type-mismatch]
  q = (i) ? (p) : (76);
          ^ ~~~   ~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-8.c:12:11: warning: pointer/integer type mismatch in conditional expression ('int *' and 'int') [-Wconditional-type-mismatch]
  q = (i) ? (q) : (73);
          ^ ~~~   ~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-8.c:13:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'int *') [-Wconditional-type-mismatch]
  q = (i) ? (52) : (q);
          ^ ~~~~   ~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-8.c:14:10: warning: cast to smaller integer type 'int' from 'int *' [-Wpointer-to-int-cast]
  return (int) q;
         ^~~~~~~
9 warnings generated.
",,76.0,127.0,103.0,20.0,33.0,54.0,6.0,62.0,76.0,73.0,52.0,,,,,,,,,,,,,,,,
00144.c.clean,9,False,compile error,,"/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-9.c:7:11: warning: pointer/integer type mismatch in conditional expression ('void *' and 'int') [-Wconditional-type-mismatch]
  p = (i) ? ((void *) 69) : (37);
          ^ ~~~~~~~~~~~~~   ~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-9.c:8:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'void *') [-Wconditional-type-mismatch]
  p = (i) ? (77) : ((void *) 17);
          ^ ~~~~   ~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-9.c:9:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'const void *') [-Wconditional-type-mismatch]
  p = (i) ? (57) : ((const void *) 127);
          ^ ~~~~   ~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-9.c:9:5: warning: assigning to 'void *' from 'const void *' discards qualifiers [-Wincompatible-pointer-types-discards-qualifiers]
  p = (i) ? (57) : ((const void *) 127);
    ^ ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-9.c:10:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'void *') [-Wconditional-type-mismatch]
  q = (i) ? (50) : (p);
          ^ ~~~~   ~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-9.c:11:11: warning: pointer/integer type mismatch in conditional expression ('void *' and 'int') [-Wconditional-type-mismatch]
  q = (i) ? (p) : (71);
          ^ ~~~   ~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-9.c:12:11: warning: pointer/integer type mismatch in conditional expression ('int *' and 'int') [-Wconditional-type-mismatch]
  q = (i) ? (q) : (77);
          ^ ~~~   ~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-9.c:13:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'int *') [-Wconditional-type-mismatch]
  q = (i) ? (57) : (q);
          ^ ~~~~   ~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-9.c:14:10: warning: cast to smaller integer type 'int' from 'int *' [-Wpointer-to-int-cast]
  return (int) q;
         ^~~~~~~
9 warnings generated.
",,31.0,69.0,37.0,77.0,17.0,57.0,127.0,50.0,71.0,77.0,57.0,,,,,,,,,,,,,,,,
00144.c.clean,10,False,compile error,,"/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-10.c:7:11: warning: pointer/integer type mismatch in conditional expression ('void *' and 'int') [-Wconditional-type-mismatch]
  p = (i) ? ((void *) 5) : (100);
          ^ ~~~~~~~~~~~~   ~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-10.c:8:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'void *') [-Wconditional-type-mismatch]
  p = (i) ? (82) : ((void *) 108);
          ^ ~~~~   ~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-10.c:9:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'const void *') [-Wconditional-type-mismatch]
  p = (i) ? (80) : ((const void *) 66);
          ^ ~~~~   ~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-10.c:9:5: warning: assigning to 'void *' from 'const void *' discards qualifiers [-Wincompatible-pointer-types-discards-qualifiers]
  p = (i) ? (80) : ((const void *) 66);
    ^ ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-10.c:10:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'void *') [-Wconditional-type-mismatch]
  q = (i) ? (76) : (p);
          ^ ~~~~   ~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-10.c:11:11: warning: pointer/integer type mismatch in conditional expression ('void *' and 'int') [-Wconditional-type-mismatch]
  q = (i) ? (p) : (106);
          ^ ~~~   ~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-10.c:12:11: warning: pointer/integer type mismatch in conditional expression ('int *' and 'int') [-Wconditional-type-mismatch]
  q = (i) ? (q) : (18);
          ^ ~~~   ~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-10.c:13:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'int *') [-Wconditional-type-mismatch]
  q = (i) ? (6) : (q);
          ^ ~~~   ~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-10.c:14:10: warning: cast to smaller integer type 'int' from 'int *' [-Wpointer-to-int-cast]
  return (int) q;
         ^~~~~~~
9 warnings generated.
",,30.0,5.0,100.0,82.0,108.0,80.0,66.0,76.0,106.0,18.0,6.0,,,,,,,,,,,,,,,,
