filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00007.c.clean,0,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-0/00007.c.clean-mutation-0.c.bin']' timed out after 3 seconds,,425160101.0,1684457880.0,897539436.0,1719763983.0,1537961745.0,1281850025.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,1,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-1/00007.c.clean-mutation-1.c.bin']' timed out after 3 seconds,,1726581463.0,788622775.0,446030248.0,712942236.0,1611588625.0,1427440893.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,2,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-2/00007.c.clean-mutation-2.c.bin']' timed out after 3 seconds,,529357085.0,309757054.0,1291395440.0,1527593493.0,1756727167.0,802660406.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,3,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-3/00007.c.clean-mutation-3.c.bin']' timed out after 3 seconds,,1695238771.0,261984276.0,1735584369.0,608608919.0,324231664.0,1494853252.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,4,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-0/00007.c.clean-mutation-4.c.bin']' timed out after 3 seconds,,1115473616.0,2039071198.0,201245113.0,242346848.0,400922302.0,1713421778.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,5,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-1/00007.c.clean-mutation-5.c.bin']' timed out after 3 seconds,,854012996.0,1023767168.0,356751366.0,270957312.0,1276426682.0,149592411.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,6,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-2/00007.c.clean-mutation-6.c.bin']' timed out after 3 seconds,,554856356.0,1381852786.0,1698821884.0,195226830.0,900797232.0,484448151.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,7,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-3/00007.c.clean-mutation-7.c.bin']' timed out after 3 seconds,,533802648.0,1048003354.0,2129212699.0,633851901.0,1818782875.0,1179186370.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,8,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-1/00007.c.clean-mutation-8.c.bin']' timed out after 3 seconds,,39102195.0,2015437940.0,429484847.0,1125952345.0,1576307233.0,945672088.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,9,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-0/00007.c.clean-mutation-9.c.bin']' timed out after 3 seconds,,1271964441.0,997370766.0,1038785344.0,1251353306.0,1198263789.0,1072523093.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,10,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-2/00007.c.clean-mutation-10.c.bin']' timed out after 3 seconds,,1721485797.0,1222861330.0,232651554.0,957316628.0,635549973.0,1507356920.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,11,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-3/00007.c.clean-mutation-11.c.bin']' timed out after 3 seconds,,2029673990.0,1270319394.0,346791659.0,2138693842.0,1011595952.0,1149883714.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,12,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-1/00007.c.clean-mutation-12.c.bin']' timed out after 3 seconds,,511590544.0,1465044689.0,936421898.0,507260928.0,1444793340.0,1427708026.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,13,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-0/00007.c.clean-mutation-13.c.bin']' timed out after 3 seconds,,1389478716.0,828044431.0,459979525.0,154246685.0,179767783.0,1912573566.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,14,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-2/00007.c.clean-mutation-14.c.bin']' timed out after 3 seconds,,1578785872.0,925545800.0,381254632.0,413799694.0,1885395238.0,371346893.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,15,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-3/00007.c.clean-mutation-15.c.bin']' timed out after 3 seconds,,1127065148.0,1823812481.0,1514525216.0,511590640.0,1805282719.0,1490660732.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,16,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-1/00007.c.clean-mutation-16.c.bin']' timed out after 3 seconds,,1075056247.0,1324037135.0,1157443216.0,1415611025.0,284426068.0,31542803.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,17,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-0/00007.c.clean-mutation-17.c.bin']' timed out after 3 seconds,,2054929503.0,199034106.0,2006177544.0,1995132295.0,1797135818.0,1078262287.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,18,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-2/00007.c.clean-mutation-18.c.bin']' timed out after 3 seconds,,397835192.0,2003276685.0,556321914.0,2064178935.0,138215616.0,842112182.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,19,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-3/00007.c.clean-mutation-19.c.bin']' timed out after 3 seconds,,795961657.0,918898314.0,1493584685.0,2004044672.0,52847546.0,2055170140.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,20,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-1/00007.c.clean-mutation-20.c.bin']' timed out after 3 seconds,,131701646.0,887229227.0,1052901545.0,144915528.0,819511818.0,849881198.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,21,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-0/00007.c.clean-mutation-21.c.bin']' timed out after 3 seconds,,1136946804.0,980148405.0,1007579197.0,182778496.0,2023894023.0,2031223516.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,22,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-3/00007.c.clean-mutation-22.c.bin']' timed out after 3 seconds,,1796199675.0,692857564.0,1813864805.0,1615079094.0,184717699.0,311052962.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,23,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-2/00007.c.clean-mutation-23.c.bin']' timed out after 3 seconds,,1942426522.0,2125661111.0,1259685181.0,1366732773.0,321323829.0,1293216249.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,24,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-3/00007.c.clean-mutation-24.c.bin']' timed out after 3 seconds,,525679154.0,2136905787.0,1645753198.0,1498682632.0,1964281761.0,1131558330.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,25,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-2/00007.c.clean-mutation-25.c.bin']' timed out after 3 seconds,,1968578282.0,1289028891.0,243089591.0,491303422.0,1442547429.0,764023751.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,26,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-1/00007.c.clean-mutation-26.c.bin']' timed out after 3 seconds,,916799936.0,848070204.0,1228951984.0,120824464.0,696858463.0,1595738412.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,27,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-0/00007.c.clean-mutation-27.c.bin']' timed out after 3 seconds,,1361230949.0,2096471061.0,619568167.0,711648681.0,952002385.0,629863542.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,28,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-2/00007.c.clean-mutation-28.c.bin']' timed out after 3 seconds,,675863569.0,439397717.0,125760715.0,683455238.0,494787828.0,841121559.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,29,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-3/00007.c.clean-mutation-29.c.bin']' timed out after 3 seconds,,2110900044.0,1388082527.0,1279099067.0,564023400.0,1463580041.0,1949854315.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,30,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-0/00007.c.clean-mutation-30.c.bin']' timed out after 3 seconds,,397191497.0,1591934478.0,1038062665.0,1795145028.0,568837443.0,499259862.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,31,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-1/00007.c.clean-mutation-31.c.bin']' timed out after 3 seconds,,129973145.0,2093431517.0,39259418.0,1605722002.0,961619023.0,424949287.0,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,0,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-0/00008.c.clean-mutation-0.c.bin']' timed out after 3 seconds,,1528494703.0,991293694.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,1,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-1/00008.c.clean-mutation-1.c.bin']' timed out after 3 seconds,,1894450181.0,951234674.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,2,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-2/00008.c.clean-mutation-2.c.bin']' timed out after 3 seconds,,1107260132.0,1176777342.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,3,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-3/00008.c.clean-mutation-3.c.bin']' timed out after 3 seconds,,1882200477.0,1657953432.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,4,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-3/00008.c.clean-mutation-4.c.bin']' timed out after 3 seconds,,71832315.0,1856392661.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,5,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-0/00008.c.clean-mutation-5.c.bin']' timed out after 3 seconds,,1889016624.0,823630366.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,6,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-2/00008.c.clean-mutation-6.c.bin']' timed out after 3 seconds,,425711228.0,1635016584.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,7,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-1/00008.c.clean-mutation-7.c.bin']' timed out after 3 seconds,,225864082.0,330409774.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,8,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-0/00008.c.clean-mutation-8.c.bin']' timed out after 3 seconds,,476744213.0,517767987.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,9,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-3/00008.c.clean-mutation-9.c.bin']' timed out after 3 seconds,,431511719.0,909961854.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,10,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-2/00008.c.clean-mutation-10.c.bin']' timed out after 3 seconds,,153154302.0,815366955.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,11,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-1/00008.c.clean-mutation-11.c.bin']' timed out after 3 seconds,,1689711950.0,1079191140.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,12,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-3/00008.c.clean-mutation-12.c.bin']' timed out after 3 seconds,,25634245.0,1956919119.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,13,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-0/00008.c.clean-mutation-13.c.bin']' timed out after 3 seconds,,307121544.0,1929738035.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,14,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-1/00008.c.clean-mutation-14.c.bin']' timed out after 3 seconds,,601376099.0,236391149.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,15,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-2/00008.c.clean-mutation-15.c.bin']' timed out after 3 seconds,,74170164.0,1437281990.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,16,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-0/00008.c.clean-mutation-16.c.bin']' timed out after 3 seconds,,170411292.0,1919342144.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,17,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-3/00008.c.clean-mutation-17.c.bin']' timed out after 3 seconds,,1669958418.0,22963860.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,18,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-2/00008.c.clean-mutation-18.c.bin']' timed out after 3 seconds,,1393343841.0,1936854908.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,19,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-1/00008.c.clean-mutation-19.c.bin']' timed out after 3 seconds,,1352808418.0,998092422.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,20,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-0/00008.c.clean-mutation-20.c.bin']' timed out after 3 seconds,,306342832.0,2065520546.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,21,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-1/00008.c.clean-mutation-21.c.bin']' timed out after 3 seconds,,1378060265.0,1735108909.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,22,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-2/00008.c.clean-mutation-22.c.bin']' timed out after 3 seconds,,667586190.0,1401153342.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,23,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-3/00008.c.clean-mutation-23.c.bin']' timed out after 3 seconds,,1996359422.0,368166678.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,24,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-0/00008.c.clean-mutation-24.c.bin']' timed out after 3 seconds,,1432114558.0,1406184432.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,25,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-1/00008.c.clean-mutation-25.c.bin']' timed out after 3 seconds,,1860703712.0,1950016705.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,26,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-2/00008.c.clean-mutation-26.c.bin']' timed out after 3 seconds,,334934191.0,1944702203.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,27,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-3/00008.c.clean-mutation-27.c.bin']' timed out after 3 seconds,,1497706648.0,1525725558.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,28,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-0/00008.c.clean-mutation-28.c.bin']' timed out after 3 seconds,,1230670281.0,706234741.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,29,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-1/00008.c.clean-mutation-29.c.bin']' timed out after 3 seconds,,784581806.0,1631659736.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,30,False,invalid,,"/home/jnz/ast-project/tmp/00008.c.clean-mutation-30.c:6:7: runtime error: signed integer overflow: -2141605158 - 65464269 cannot be represented in type 'int'
",,1131608292.0,65464269.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,31,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-3/00008.c.clean-mutation-31.c.bin']' timed out after 3 seconds,,1113254891.0,1725263309.0,,,,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,0,False,invalid,,"/home/jnz/ast-project/tmp/00009.c.clean-mutation-0.c:5:5: runtime error: signed integer overflow: 1912972688 * 1838454584 cannot be represented in type 'int'
",,1912972688.0,1838454584.0,969949879.0,1643573096.0,1179766161.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,1,False,invalid,,"/home/jnz/ast-project/tmp/00009.c.clean-mutation-1.c:5:5: runtime error: signed integer overflow: 1233006273 * 986158292 cannot be represented in type 'int'
",,1233006273.0,986158292.0,422751016.0,917206989.0,1829597820.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,2,False,invalid,,"/home/jnz/ast-project/tmp/00009.c.clean-mutation-2.c:5:5: runtime error: signed integer overflow: 865616183 * 1064133676 cannot be represented in type 'int'
",,865616183.0,1064133676.0,837621014.0,211400030.0,442516008.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,3,False,invalid,,"/home/jnz/ast-project/tmp/00009.c.clean-mutation-3.c:5:5: runtime error: signed integer overflow: 1273379067 * 1760127674 cannot be represented in type 'int'
",,1273379067.0,1760127674.0,1133369951.0,482235788.0,2111279338.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,4,False,invalid,,"/home/jnz/ast-project/tmp/00009.c.clean-mutation-4.c:5:5: runtime error: signed integer overflow: 1212623855 * 714243955 cannot be represented in type 'int'
",,1212623855.0,714243955.0,546228612.0,30523369.0,1645220949.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,5,False,invalid,,"/home/jnz/ast-project/tmp/00009.c.clean-mutation-5.c:5:5: runtime error: signed integer overflow: 670774764 * 1812152491 cannot be represented in type 'int'
",,670774764.0,1812152491.0,399183359.0,1909016259.0,813680665.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,6,False,invalid,,"/home/jnz/ast-project/tmp/00009.c.clean-mutation-6.c:5:5: runtime error: signed integer overflow: 76654256 * 3256426 cannot be represented in type 'int'
",,76654256.0,3256426.0,830031455.0,569909091.0,813490819.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,7,False,invalid,,"/home/jnz/ast-project/tmp/00009.c.clean-mutation-7.c:5:5: runtime error: signed integer overflow: 515663775 * 890201491 cannot be represented in type 'int'
",,515663775.0,890201491.0,486021183.0,2057916050.0,967832659.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,8,False,invalid,,"/home/jnz/ast-project/tmp/00009.c.clean-mutation-8.c:5:5: runtime error: signed integer overflow: 1599431199 * 1159808406 cannot be represented in type 'int'
",,1599431199.0,1159808406.0,435139735.0,194378348.0,222774340.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,9,False,invalid,,"/home/jnz/ast-project/tmp/00009.c.clean-mutation-9.c:5:5: runtime error: signed integer overflow: 1457633727 * 1728683968 cannot be represented in type 'int'
",,1457633727.0,1728683968.0,1533225606.0,519472830.0,1522323642.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,10,False,invalid,,"/home/jnz/ast-project/tmp/00009.c.clean-mutation-10.c:5:5: runtime error: signed integer overflow: 539547999 * 285168157 cannot be represented in type 'int'
",,539547999.0,285168157.0,2036680084.0,143012475.0,785146718.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,11,False,invalid,,"/home/jnz/ast-project/tmp/00009.c.clean-mutation-11.c:5:5: runtime error: signed integer overflow: 618952036 * 2035890293 cannot be represented in type 'int'
",,618952036.0,2035890293.0,1137258105.0,1557227903.0,1702880541.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,12,False,invalid,,"/home/jnz/ast-project/tmp/00009.c.clean-mutation-12.c:5:5: runtime error: signed integer overflow: 581431881 * 405508262 cannot be represented in type 'int'
",,581431881.0,405508262.0,1133816250.0,1991192190.0,1756056001.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,13,False,invalid,,"/home/jnz/ast-project/tmp/00009.c.clean-mutation-13.c:5:5: runtime error: signed integer overflow: 1524804017 * 717123527 cannot be represented in type 'int'
",,1524804017.0,717123527.0,1141367726.0,1542424298.0,1420295326.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,14,False,invalid,,"/home/jnz/ast-project/tmp/00009.c.clean-mutation-14.c:5:5: runtime error: signed integer overflow: 1648997438 * 290838390 cannot be represented in type 'int'
",,1648997438.0,290838390.0,710449287.0,15440065.0,768398338.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,15,False,invalid,,"/home/jnz/ast-project/tmp/00009.c.clean-mutation-15.c:5:5: runtime error: signed integer overflow: 322854592 * 2042252598 cannot be represented in type 'int'
",,322854592.0,2042252598.0,2121353371.0,1886566168.0,866513193.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,16,False,invalid,,"/home/jnz/ast-project/tmp/00009.c.clean-mutation-16.c:5:5: runtime error: signed integer overflow: 1371131030 * 1244802817 cannot be represented in type 'int'
",,1371131030.0,1244802817.0,984037557.0,1723918590.0,1631904903.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,17,False,invalid,,"/home/jnz/ast-project/tmp/00009.c.clean-mutation-17.c:5:5: runtime error: signed integer overflow: 1683197717 * 110513600 cannot be represented in type 'int'
",,1683197717.0,110513600.0,1463182306.0,484480031.0,139230836.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,18,False,invalid,,"/home/jnz/ast-project/tmp/00009.c.clean-mutation-18.c:5:5: runtime error: signed integer overflow: 950128427 * 1474024420 cannot be represented in type 'int'
",,950128427.0,1474024420.0,779820567.0,455399854.0,3917486.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,19,False,invalid,,"/home/jnz/ast-project/tmp/00009.c.clean-mutation-19.c:5:5: runtime error: signed integer overflow: 194966497 * 1069863087 cannot be represented in type 'int'
",,194966497.0,1069863087.0,1966252165.0,1162339042.0,1425209871.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,20,False,invalid,,"/home/jnz/ast-project/tmp/00009.c.clean-mutation-20.c:5:5: runtime error: signed integer overflow: 775590726 * 706048865 cannot be represented in type 'int'
",,775590726.0,706048865.0,656055954.0,759053266.0,2121864345.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,21,False,invalid,,"/home/jnz/ast-project/tmp/00009.c.clean-mutation-21.c:5:5: runtime error: signed integer overflow: 278839441 * 1628718035 cannot be represented in type 'int'
",,278839441.0,1628718035.0,45571278.0,776180217.0,686932049.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,22,False,invalid,,"/home/jnz/ast-project/tmp/00009.c.clean-mutation-22.c:5:5: runtime error: signed integer overflow: 2130708925 * 727497652 cannot be represented in type 'int'
",,2130708925.0,727497652.0,1733228722.0,864586115.0,332196400.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,23,False,invalid,,"/home/jnz/ast-project/tmp/00009.c.clean-mutation-23.c:5:5: runtime error: signed integer overflow: 960253435 * 1896379284 cannot be represented in type 'int'
",,960253435.0,1896379284.0,1659753956.0,739939493.0,775441300.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,24,False,invalid,,"/home/jnz/ast-project/tmp/00009.c.clean-mutation-24.c:5:5: runtime error: signed integer overflow: 2108597433 * 633326754 cannot be represented in type 'int'
",,2108597433.0,633326754.0,652971108.0,568687539.0,445152602.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,25,False,invalid,,"/home/jnz/ast-project/tmp/00009.c.clean-mutation-25.c:5:5: runtime error: signed integer overflow: 1000120794 * 20160768 cannot be represented in type 'int'
",,1000120794.0,20160768.0,360083574.0,1915568021.0,1341625903.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,26,False,invalid,,"/home/jnz/ast-project/tmp/00009.c.clean-mutation-26.c:5:5: runtime error: signed integer overflow: 167899377 * 878066005 cannot be represented in type 'int'
",,167899377.0,878066005.0,1515317741.0,865470994.0,706215988.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,27,False,invalid,,"/home/jnz/ast-project/tmp/00009.c.clean-mutation-27.c:5:5: runtime error: signed integer overflow: 1678836577 * 1897402225 cannot be represented in type 'int'
",,1678836577.0,1897402225.0,992562626.0,608376557.0,867262604.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,28,False,invalid,,"/home/jnz/ast-project/tmp/00009.c.clean-mutation-28.c:5:5: runtime error: signed integer overflow: 1151166589 * 849327785 cannot be represented in type 'int'
",,1151166589.0,849327785.0,1018760204.0,762543434.0,399025362.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,29,False,invalid,,"/home/jnz/ast-project/tmp/00009.c.clean-mutation-29.c:5:5: runtime error: signed integer overflow: 1018631775 * 1946791753 cannot be represented in type 'int'
",,1018631775.0,1946791753.0,176232851.0,1740599859.0,79520559.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,30,False,invalid,,"/home/jnz/ast-project/tmp/00009.c.clean-mutation-30.c:5:5: runtime error: signed integer overflow: 1418584041 * 1890242922 cannot be represented in type 'int'
",,1418584041.0,1890242922.0,166424217.0,1224920780.0,1492494453.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,31,False,invalid,,"/home/jnz/ast-project/tmp/00009.c.clean-mutation-31.c:5:5: runtime error: signed integer overflow: 1528235391 * 760976753 cannot be represented in type 'int'
",,1528235391.0,760976753.0,1230615758.0,1017847959.0,1127136238.0,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,0,True,valid,,,0.0,1172909747.0,1404451536.0,1882905117.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,1,True,valid,,,0.0,36858491.0,115646277.0,1231931741.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,2,True,valid,,,0.0,615284418.0,1765088527.0,1858612614.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,3,True,valid,,,0.0,591020949.0,231670590.0,1851168557.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,4,True,valid,,,0.0,1157380624.0,2075388199.0,1271965747.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,5,True,valid,,,0.0,363385671.0,1309013793.0,610000194.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,6,True,valid,,,0.0,578842910.0,582568897.0,1074154363.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,7,True,valid,,,0.0,1333300895.0,1079905647.0,912837838.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,8,True,valid,,,0.0,910259449.0,522937827.0,1965098849.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,9,True,valid,,,0.0,167707275.0,2099405454.0,2003328879.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,10,True,valid,,,0.0,691340831.0,1458345869.0,756864792.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,11,True,valid,,,0.0,654851410.0,1731647910.0,1764081714.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,12,True,valid,,,0.0,1518989695.0,797044255.0,1091313372.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,13,True,valid,,,0.0,419281410.0,1230108082.0,1327966206.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,14,True,valid,,,0.0,855224174.0,1136226673.0,374100506.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,15,True,valid,,,0.0,944663029.0,626163430.0,1555851641.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,16,True,valid,,,0.0,690074396.0,1276311189.0,1708372061.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,17,True,valid,,,0.0,1582825868.0,1378206178.0,1734142170.0,,,,,,,,,,,,,,,,,,,,,,,,
