filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00117.c.clean,20,False,invalid,,"/workspaces/ast-project/tmp/00117.c.clean-mutation-20.c:4:11: runtime error: index 53 out of bounds for type 'int [2]'
/workspaces/ast-project/tmp/00117.c.clean-mutation-20.c:4:11: runtime error: load of address 0x7ffd243b34f4 with insufficient space for an object of type 'int'
0x7ffd243b34f4: note: pointer points here
  00 00 00 00 fd 7f 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  01 00 00 00 00 00 00 00
              ^ 
",,21.0,95.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,21,False,invalid,,"/workspaces/ast-project/tmp/00117.c.clean-mutation-21.c:4:11: runtime error: index 37 out of bounds for type 'int [2]'
/workspaces/ast-project/tmp/00117.c.clean-mutation-21.c:4:11: runtime error: load of address 0x7ffd8198e5b4 with insufficient space for an object of type 'int'
0x7ffd8198e5b4: note: pointer points here
  c0 84 ec e3 5d 55 00 00  80 18 41 da 45 b5 bc 43  a0 81 ec e3 5d 55 00 00  70 e6 98 81 fd 7f 00 00
              ^ 
",,105.0,109.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,22,False,invalid,,"/workspaces/ast-project/tmp/00117.c.clean-mutation-22.c:4:11: runtime error: index 47 out of bounds for type 'int [2]'
/workspaces/ast-project/tmp/00117.c.clean-mutation-22.c:4:11: runtime error: load of address 0x7ffc96b5376c with insufficient space for an object of type 'int'
0x7ffc96b5376c: note: pointer points here
  00 00 00 00 00 00 00 00  a7 2c 85 b9 1a 01 49 89  a7 2c ab d7 33 49 d4 89  00 00 00 00 fc 7f 00 00
              ^ 
",,95.0,99.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,23,False,invalid,,"/workspaces/ast-project/tmp/00117.c.clean-mutation-23.c:4:11: runtime error: index 118 out of bounds for type 'int [2]'
/workspaces/ast-project/tmp/00117.c.clean-mutation-23.c:4:11: runtime error: load of address 0x7ffe7e2ce4a8 with insufficient space for an object of type 'int'
0x7ffe7e2ce4a8: note: pointer points here
 fe 7f 00 00  ef 08 2d 7e fe 7f 00 00  25 09 2d 7e fe 7f 00 00  5b 09 2d 7e fe 7f 00 00  77 09 2d 7e
              ^ 
",,120.0,57.0,118.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,24,False,invalid,,"/workspaces/ast-project/tmp/00117.c.clean-mutation-24.c:4:11: runtime error: index 64 out of bounds for type 'int [2]'
/workspaces/ast-project/tmp/00117.c.clean-mutation-24.c:4:11: runtime error: load of address 0x7fff86b5fbf0 with insufficient space for an object of type 'int'
0x7fff86b5fbf0: note: pointer points here
 ff 7f 00 00  90 c1 06 12 17 7f 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  a0 e1 dd 21
              ^ 
",,63.0,75.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,25,False,invalid,,"/workspaces/ast-project/tmp/00117.c.clean-mutation-25.c:4:11: runtime error: index 105 out of bounds for type 'int [2]'
/workspaces/ast-project/tmp/00117.c.clean-mutation-25.c:4:11: runtime error: load of address 0x7ffee3dab904 with insufficient space for an object of type 'int'
0x7ffee3dab904: note: pointer points here
  01 c8 da e3 fe 7f 00 00  11 c8 da e3 fe 7f 00 00  35 c8 da e3 fe 7f 00 00  75 c8 da e3 fe 7f 00 00
              ^ 
",,88.0,80.0,105.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,26,False,invalid,,"/workspaces/ast-project/tmp/00117.c.clean-mutation-26.c:4:11: runtime error: index 18 out of bounds for type 'int [2]'
/workspaces/ast-project/tmp/00117.c.clean-mutation-26.c:4:11: runtime error: load of address 0x7ffd562e2f08 with insufficient space for an object of type 'int'
0x7ffd562e2f08: note: pointer points here
 cb 55 00 00  a0 d1 6f 13 cb 55 00 00  10 30 2e 56 fd 7f 00 00  00 00 00 00 00 00 00 00  00 00 00 00
              ^ 
",,103.0,2.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,27,False,invalid,,"/workspaces/ast-project/tmp/00117.c.clean-mutation-27.c:4:11: runtime error: index 8 out of bounds for type 'int [2]'
/workspaces/ast-project/tmp/00117.c.clean-mutation-27.c:4:11: runtime error: load of address 0x7ffed69dc460 with insufficient space for an object of type 'int'
0x7ffed69dc460: note: pointer points here
 57 55 00 00  02 00 00 00 00 00 00 00  fd 94 61 04 57 55 00 00  e8 62 2e 48 d0 7f 00 00  00 48 f3 22
              ^ 
",,45.0,5.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,28,False,invalid,,"/workspaces/ast-project/tmp/00117.c.clean-mutation-28.c:4:11: runtime error: index 59 out of bounds for type 'int [2]'
/workspaces/ast-project/tmp/00117.c.clean-mutation-28.c:4:11: runtime error: load of address 0x7fff03b4b41c with insufficient space for an object of type 'int'
0x7fff03b4b41c: note: pointer points here
  01 00 00 00 00 00 00 00  88 b4 b4 03 ff 7f 00 00  98 b4 b4 03 ff 7f 00 00  90 61 74 dc 44 7f 00 00
              ^ 
",,75.0,84.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,29,False,invalid,,"/workspaces/ast-project/tmp/00117.c.clean-mutation-29.c:4:11: runtime error: index 123 out of bounds for type 'int [2]'
/workspaces/ast-project/tmp/00117.c.clean-mutation-29.c:4:11: runtime error: load of address 0x7ffe98fda2cc with insufficient space for an object of type 'int'
0x7ffe98fda2cc: note: pointer points here
  5b b9 fd 98 fe 7f 00 00  77 b9 fd 98 fe 7f 00 00  8c b9 fd 98 fe 7f 00 00  ac b9 fd 98 fe 7f 00 00
              ^ 
",,81.0,82.0,123.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,30,False,invalid,,"/workspaces/ast-project/tmp/00117.c.clean-mutation-30.c:4:11: runtime error: index 10 out of bounds for type 'int [2]'
/workspaces/ast-project/tmp/00117.c.clean-mutation-30.c:4:11: runtime error: load of address 0x7fff65f148c8 with insufficient space for an object of type 'int'
0x7fff65f148c8: note: pointer points here
 00 00 00 00  fd 64 0d ca 12 56 00 00  e8 52 5d 99 bf 7f 00 00  00 14 58 7b 49 35 61 03  b0 64 0d ca
              ^ 
",,58.0,47.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,31,False,invalid,,"/workspaces/ast-project/tmp/00117.c.clean-mutation-31.c:4:11: runtime error: index 51 out of bounds for type 'int [2]'
/workspaces/ast-project/tmp/00117.c.clean-mutation-31.c:4:11: runtime error: load of address 0x7ffe69f693dc with insufficient space for an object of type 'int'
0x7ffe69f693dc: note: pointer points here
  72 08 f0 67 c3 fe 9f e3  00 00 00 00 fe 7f 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00
              ^ 
",,31.0,100.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,0,True,valid,,,-1.0,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,1,True,valid,,,-1.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,2,True,valid,,,-1.0,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,3,True,valid,,,-1.0,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,4,True,valid,,,-1.0,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,5,True,valid,,,-1.0,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,6,True,valid,,,-1.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,7,True,valid,,,-1.0,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,8,True,valid,,,-1.0,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,9,True,valid,,,-1.0,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,10,True,valid,,,-1.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,11,True,valid,,,-1.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,12,True,valid,,,-1.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,13,True,valid,,,-1.0,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,14,True,valid,,,-1.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,15,True,valid,,,-1.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,16,True,valid,,,-1.0,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,17,True,valid,,,-1.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,18,True,valid,,,-1.0,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,19,True,valid,,,-1.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,20,True,valid,,,-1.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,21,True,valid,,,-1.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,22,True,valid,,,-1.0,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,23,True,valid,,,-1.0,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,24,True,valid,,,-1.0,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,25,True,valid,,,-1.0,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,26,True,valid,,,-1.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,27,True,valid,,,-1.0,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,28,True,valid,,,-1.0,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,29,True,valid,,,-1.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,30,True,valid,,,-1.0,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,31,True,valid,,,-1.0,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,0,True,valid,,,-1.0,79.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,1,True,valid,,,-1.0,99.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,2,True,valid,,,-1.0,124.0,102.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,3,True,valid,,,-1.0,32.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,4,True,valid,,,-1.0,31.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,5,True,valid,,,-1.0,76.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,6,True,valid,,,-1.0,113.0,61.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,7,True,valid,,,-1.0,114.0,74.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,8,True,valid,,,-1.0,87.0,88.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,9,True,valid,,,-1.0,16.0,66.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,10,True,valid,,,-1.0,29.0,89.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,11,True,valid,,,-1.0,89.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,12,True,valid,,,-1.0,71.0,127.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,13,True,valid,,,-1.0,33.0,71.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,14,True,valid,,,-1.0,98.0,103.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,15,True,valid,,,-1.0,55.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,16,True,valid,,,-1.0,67.0,61.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,17,True,valid,,,-1.0,37.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,18,True,valid,,,-1.0,90.0,97.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,19,True,valid,,,-1.0,13.0,61.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,20,True,valid,,,-1.0,25.0,69.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,21,True,valid,,,-1.0,102.0,66.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,22,True,valid,,,-1.0,93.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,23,True,valid,,,-1.0,41.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,24,True,valid,,,-1.0,30.0,104.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,25,True,valid,,,-1.0,119.0,123.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,26,True,valid,,,-1.0,76.0,107.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,27,True,valid,,,-1.0,64.0,88.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,28,True,valid,,,-1.0,71.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,29,True,valid,,,-1.0,117.0,103.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,30,True,valid,,,-1.0,74.0,78.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,31,True,valid,,,-1.0,73.0,79.0,,,,,,,,,,,,,,,,,,,,,,,,,
00120.c.clean,0,True,valid,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00120.c.clean,1,True,valid,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00120.c.clean,2,True,valid,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00120.c.clean,3,True,valid,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00120.c.clean,4,True,valid,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00120.c.clean,5,True,valid,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00120.c.clean,6,True,valid,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00120.c.clean,7,True,valid,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00120.c.clean,8,True,valid,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00120.c.clean,9,True,valid,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00120.c.clean,10,True,valid,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00120.c.clean,11,True,valid,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00120.c.clean,12,True,valid,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00120.c.clean,13,True,valid,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00120.c.clean,14,True,valid,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00120.c.clean,15,True,valid,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00120.c.clean,16,True,valid,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00120.c.clean,17,True,valid,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00120.c.clean,18,True,valid,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00120.c.clean,19,True,valid,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00120.c.clean,20,True,valid,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00120.c.clean,21,True,valid,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00120.c.clean,22,True,valid,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00120.c.clean,23,True,valid,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00120.c.clean,24,True,valid,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00120.c.clean,25,True,valid,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00120.c.clean,26,True,valid,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00120.c.clean,27,True,valid,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00120.c.clean,28,True,valid,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00120.c.clean,29,True,valid,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00120.c.clean,30,True,valid,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00120.c.clean,31,True,valid,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00121.c.clean,0,True,valid,,,-3.0,10.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,
00121.c.clean,1,True,valid,,,-3.0,53.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,
00121.c.clean,2,True,valid,,,-3.0,89.0,74.0,,,,,,,,,,,,,,,,,,,,,,,,,
00121.c.clean,3,True,valid,,,-3.0,13.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,
00121.c.clean,4,True,valid,,,-3.0,38.0,123.0,,,,,,,,,,,,,,,,,,,,,,,,,
00121.c.clean,5,True,valid,,,-3.0,105.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,
00121.c.clean,6,True,valid,,,-3.0,50.0,89.0,,,,,,,,,,,,,,,,,,,,,,,,,
00121.c.clean,7,True,valid,,,-3.0,101.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,
00121.c.clean,8,True,valid,,,-3.0,39.0,96.0,,,,,,,,,,,,,,,,,,,,,,,,,
00121.c.clean,9,True,valid,,,-3.0,25.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,
00121.c.clean,10,True,valid,,,-3.0,119.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,
00121.c.clean,11,True,valid,,,-3.0,105.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,
00121.c.clean,12,True,valid,,,-3.0,62.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,
00121.c.clean,13,True,valid,,,-3.0,49.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,
00121.c.clean,14,True,valid,,,-3.0,100.0,119.0,,,,,,,,,,,,,,,,,,,,,,,,,
00121.c.clean,15,True,valid,,,-3.0,8.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,
00121.c.clean,16,True,valid,,,-3.0,90.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,
00121.c.clean,17,True,valid,,,-3.0,51.0,70.0,,,,,,,,,,,,,,,,,,,,,,,,,
00121.c.clean,18,True,valid,,,-3.0,118.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,
00121.c.clean,19,True,valid,,,-3.0,65.0,79.0,,,,,,,,,,,,,,,,,,,,,,,,,
00121.c.clean,20,True,valid,,,-3.0,54.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,,
00121.c.clean,21,True,valid,,,-3.0,6.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,
00121.c.clean,22,True,valid,,,-3.0,117.0,69.0,,,,,,,,,,,,,,,,,,,,,,,,,
00121.c.clean,23,True,valid,,,-3.0,80.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,
00121.c.clean,24,True,valid,,,-3.0,12.0,126.0,,,,,,,,,,,,,,,,,,,,,,,,,
00121.c.clean,25,True,valid,,,-3.0,58.0,127.0,,,,,,,,,,,,,,,,,,,,,,,,,
00121.c.clean,26,True,valid,,,-3.0,92.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,
00121.c.clean,27,True,valid,,,-3.0,83.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,
00121.c.clean,28,True,valid,,,-3.0,82.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,
00121.c.clean,29,True,valid,,,-3.0,9.0,85.0,,,,,,,,,,,,,,,,,,,,,,,,,
00121.c.clean,30,True,valid,,,-3.0,24.0,96.0,,,,,,,,,,,,,,,,,,,,,,,,,
00121.c.clean,31,True,valid,,,-3.0,1.0,105.0,,,,,,,,,,,,,,,,,,,,,,,,,
00121.c.clean,32,True,valid,,,-3.0,87.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,
00122.c.clean,0,True,valid,,,-1.0,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00122.c.clean,1,True,valid,,,-1.0,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00122.c.clean,2,True,valid,,,-1.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00122.c.clean,3,True,valid,,,-1.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00122.c.clean,4,True,valid,,,-1.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00122.c.clean,5,True,valid,,,-1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00122.c.clean,6,True,valid,,,-1.0,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00122.c.clean,7,True,valid,,,-1.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00122.c.clean,8,True,valid,,,-1.0,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00122.c.clean,9,True,valid,,,-1.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00122.c.clean,10,True,valid,,,-1.0,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00122.c.clean,11,True,valid,,,-1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00122.c.clean,12,True,valid,,,-1.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00122.c.clean,13,True,valid,,,-1.0,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00122.c.clean,14,True,valid,,,-1.0,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00122.c.clean,15,True,valid,,,-1.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00122.c.clean,16,True,valid,,,-1.0,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00122.c.clean,17,True,valid,,,-1.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00122.c.clean,18,True,valid,,,-1.0,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00122.c.clean,19,True,valid,,,-1.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00122.c.clean,20,True,valid,,,-1.0,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00122.c.clean,21,True,valid,,,-1.0,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00122.c.clean,22,True,valid,,,-1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00122.c.clean,23,True,valid,,,-1.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00122.c.clean,24,True,valid,,,-1.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00122.c.clean,25,True,valid,,,-1.0,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00122.c.clean,26,True,valid,,,-1.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00122.c.clean,27,True,valid,,,-1.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00122.c.clean,28,True,valid,,,-1.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00122.c.clean,29,True,valid,,,-1.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00122.c.clean,30,True,valid,,,-1.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00122.c.clean,31,True,valid,,,-1.0,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,0,True,valid,,,-1.0,1.9974777232909857e+38,22.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,1,True,valid,,,-1.0,4.762915817612551e+34,68.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,2,True,valid,,,-1.0,4.79417831999474e+37,63.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,3,True,valid,,,-1.0,1.903091171509182e+38,121.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,4,True,valid,,,-1.0,1.4699533457993888e+38,35.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,5,True,valid,,,-1.0,3.230641850567541e+38,105.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,6,True,valid,,,-1.0,3.0419074196133927e+38,3.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,7,True,valid,,,-1.0,2.3623633646210515e+38,69.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,8,True,valid,,,-1.0,2.8479280760542336e+38,36.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,9,True,valid,,,-1.0,2.995547400642129e+38,71.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,10,True,valid,,,-1.0,1.2690415429759654e+38,69.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,11,True,valid,,,-1.0,1.2683263393010048e+38,22.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,12,True,valid,,,-1.0,1.55429189615046e+37,110.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,13,True,valid,,,-1.0,8.181530646935739e+37,68.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,14,True,valid,,,-1.0,2.37638876048467e+38,106.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,15,True,valid,,,-1.0,1.849970278535381e+38,69.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,16,True,valid,,,-1.0,2.1814804210675564e+37,45.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,17,True,valid,,,-1.0,1.9698123996541684e+38,95.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,18,True,valid,,,-1.0,1.4876527579347179e+38,84.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,19,True,valid,,,-1.0,3.2035311504141166e+38,101.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,20,True,valid,,,-1.0,9.125058383101797e+37,67.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,21,True,valid,,,-1.0,3.2395990456256365e+38,21.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,22,True,valid,,,-1.0,1.533647938338538e+38,37.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,23,True,valid,,,-1.0,2.4416557637349583e+38,117.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,24,True,valid,,,-1.0,3.2542704509981766e+38,124.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,25,True,valid,,,-1.0,7.490575064981215e+37,110.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,26,True,valid,,,-1.0,1.7077205896716414e+38,90.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,27,True,valid,,,-1.0,4.117729970537701e+37,8.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,28,True,valid,,,-1.0,3.3756963098327766e+38,23.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,29,True,valid,,,-1.0,2.6314594154888435e+38,120.0,,,,,,,,,,,,,,,,,,,,,,,,,
