filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00117.c.clean,27,False,compile error,,"/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-27.c:4:10: warning: array index 96 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return x[96];
         ^ ~~
/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-27.c:3:3: note: array 'x' declared here
  int x[] = {109, 13};
  ^
1 warning generated.
",,109.0,13.0,96.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,28,True,valid,,,0.0,116.0,103.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,29,False,compile error,,"/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-29.c:4:10: warning: array index 99 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return x[99];
         ^ ~~
/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-29.c:3:3: note: array 'x' declared here
  int x[] = {21, 54};
  ^
1 warning generated.
",,21.0,54.0,99.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,30,False,compile error,,"/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-30.c:4:10: warning: array index 90 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return x[90];
         ^ ~~
/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-30.c:3:3: note: array 'x' declared here
  int x[] = {46, 34};
  ^
1 warning generated.
",,46.0,34.0,90.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,31,False,compile error,,"/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-31.c:4:10: warning: array index 123 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return x[123];
         ^ ~~~
/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-31.c:3:3: note: array 'x' declared here
  int x[] = {4, 72};
  ^
1 warning generated.
",,4.0,72.0,123.0,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,0,True,valid,,,0.0,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,1,True,valid,,,0.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,2,True,valid,,,0.0,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,3,True,valid,,,0.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,4,True,valid,,,0.0,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,5,True,valid,,,0.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,6,True,valid,,,0.0,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,7,True,valid,,,0.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,8,True,valid,,,0.0,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,9,True,valid,,,0.0,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,10,True,valid,,,0.0,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,11,True,valid,,,0.0,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,12,True,valid,,,0.0,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,13,True,valid,,,0.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,14,True,valid,,,0.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,15,True,valid,,,0.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,16,True,valid,,,0.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,17,True,valid,,,0.0,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,18,True,valid,,,0.0,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,19,True,valid,,,0.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,20,True,valid,,,0.0,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,21,True,valid,,,0.0,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,22,True,valid,,,0.0,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,23,True,valid,,,0.0,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,24,True,valid,,,0.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,25,True,valid,,,0.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,26,True,valid,,,0.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,27,True,valid,,,0.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,28,True,valid,,,0.0,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,29,True,valid,,,0.0,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,30,True,valid,,,0.0,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,31,True,valid,,,0.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,0,True,valid,,,0.0,31.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,1,True,valid,,,0.0,90.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,2,True,valid,,,0.0,9.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,3,True,valid,,,0.0,43.0,104.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,4,True,valid,,,0.0,57.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,5,True,valid,,,0.0,0.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,6,True,valid,,,0.0,30.0,72.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,7,True,valid,,,0.0,74.0,112.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,8,True,valid,,,0.0,3.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,9,True,valid,,,0.0,119.0,31.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,10,True,valid,,,0.0,63.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,11,True,valid,,,0.0,8.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,12,True,valid,,,0.0,127.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,13,True,valid,,,0.0,121.0,79.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,14,True,valid,,,0.0,29.0,105.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,15,True,valid,,,0.0,111.0,86.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,16,True,valid,,,0.0,38.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,17,True,valid,,,0.0,88.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,18,True,valid,,,0.0,102.0,122.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,19,True,valid,,,0.0,24.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,20,True,valid,,,0.0,74.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,21,True,valid,,,0.0,71.0,78.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,22,True,valid,,,0.0,87.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,23,True,valid,,,0.0,93.0,124.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,24,True,valid,,,0.0,70.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,25,True,valid,,,0.0,26.0,80.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,26,True,valid,,,0.0,58.0,108.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,27,True,valid,,,0.0,104.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,28,True,valid,,,0.0,58.0,31.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,29,True,valid,,,0.0,67.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,30,True,valid,,,0.0,24.0,117.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,31,True,valid,,,0.0,82.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,
00120.c.clean,0,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00120.c.clean,1,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00120.c.clean,2,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00120.c.clean,3,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00120.c.clean,4,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00120.c.clean,5,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00120.c.clean,6,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00120.c.clean,7,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00120.c.clean,8,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00120.c.clean,9,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00120.c.clean,10,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00120.c.clean,11,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00120.c.clean,12,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00120.c.clean,13,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00120.c.clean,14,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00120.c.clean,15,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00120.c.clean,16,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00120.c.clean,17,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00120.c.clean,18,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00120.c.clean,19,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00120.c.clean,20,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00120.c.clean,21,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00120.c.clean,22,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00120.c.clean,23,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00120.c.clean,24,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00120.c.clean,25,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00120.c.clean,26,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00120.c.clean,27,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00120.c.clean,28,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00120.c.clean,29,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00120.c.clean,30,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00120.c.clean,31,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00121.c.clean,0,True,valid,,,0.0,98.0,70.0,,,,,,,,,,,,,,,,,,,,,,,,,
00121.c.clean,1,True,valid,,,0.0,109.0,69.0,,,,,,,,,,,,,,,,,,,,,,,,,
00121.c.clean,2,True,valid,,,0.0,8.0,94.0,,,,,,,,,,,,,,,,,,,,,,,,,
00121.c.clean,3,True,valid,,,0.0,59.0,72.0,,,,,,,,,,,,,,,,,,,,,,,,,
00121.c.clean,4,True,valid,,,0.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
00121.c.clean,5,True,valid,,,0.0,101.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,
00121.c.clean,6,True,valid,,,0.0,100.0,111.0,,,,,,,,,,,,,,,,,,,,,,,,,
00121.c.clean,7,True,valid,,,0.0,72.0,119.0,,,,,,,,,,,,,,,,,,,,,,,,,
00121.c.clean,8,True,valid,,,0.0,19.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,
00121.c.clean,9,True,valid,,,0.0,28.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,
00121.c.clean,10,True,valid,,,0.0,43.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,
00121.c.clean,11,True,valid,,,0.0,98.0,102.0,,,,,,,,,,,,,,,,,,,,,,,,,
00121.c.clean,12,True,valid,,,0.0,62.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,
00121.c.clean,13,True,valid,,,0.0,19.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,
00121.c.clean,14,True,valid,,,0.0,106.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,
00121.c.clean,15,True,valid,,,0.0,8.0,97.0,,,,,,,,,,,,,,,,,,,,,,,,,
00121.c.clean,16,True,valid,,,0.0,29.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,
00121.c.clean,17,True,valid,,,0.0,117.0,77.0,,,,,,,,,,,,,,,,,,,,,,,,,
00121.c.clean,18,True,valid,,,0.0,96.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
00121.c.clean,19,True,valid,,,0.0,101.0,91.0,,,,,,,,,,,,,,,,,,,,,,,,,
00121.c.clean,20,True,valid,,,0.0,89.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,,
00121.c.clean,21,True,valid,,,0.0,63.0,103.0,,,,,,,,,,,,,,,,,,,,,,,,,
00121.c.clean,22,True,valid,,,0.0,73.0,104.0,,,,,,,,,,,,,,,,,,,,,,,,,
00121.c.clean,23,True,valid,,,0.0,97.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,
00121.c.clean,24,True,valid,,,0.0,111.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,
00121.c.clean,25,True,valid,,,0.0,5.0,122.0,,,,,,,,,,,,,,,,,,,,,,,,,
00121.c.clean,26,True,valid,,,0.0,100.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,
00121.c.clean,27,True,valid,,,0.0,114.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,,
00121.c.clean,28,True,valid,,,0.0,29.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,,
00121.c.clean,29,True,valid,,,0.0,65.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,
00121.c.clean,30,True,valid,,,0.0,49.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,
00121.c.clean,31,True,valid,,,0.0,39.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,
00122.c.clean,0,True,valid,,,0.0,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00122.c.clean,1,True,valid,,,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00122.c.clean,2,True,valid,,,0.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00122.c.clean,3,True,valid,,,0.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00122.c.clean,4,True,valid,,,0.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00122.c.clean,5,True,valid,,,0.0,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00122.c.clean,6,True,valid,,,0.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00122.c.clean,7,True,valid,,,0.0,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00122.c.clean,8,True,valid,,,0.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00122.c.clean,9,True,valid,,,0.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00122.c.clean,10,True,valid,,,0.0,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00122.c.clean,11,True,valid,,,0.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00122.c.clean,12,True,valid,,,0.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00122.c.clean,13,True,valid,,,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00122.c.clean,14,True,valid,,,0.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00122.c.clean,15,True,valid,,,0.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00122.c.clean,16,True,valid,,,0.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00122.c.clean,17,True,valid,,,0.0,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00122.c.clean,18,True,valid,,,0.0,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00122.c.clean,19,True,valid,,,0.0,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00122.c.clean,20,True,valid,,,0.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00122.c.clean,21,True,valid,,,0.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00122.c.clean,22,True,valid,,,0.0,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00122.c.clean,23,True,valid,,,0.0,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00122.c.clean,24,True,valid,,,0.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00122.c.clean,25,True,valid,,,0.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00122.c.clean,26,True,valid,,,0.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00122.c.clean,27,True,valid,,,0.0,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00122.c.clean,28,True,valid,,,0.0,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00122.c.clean,29,True,valid,,,0.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00122.c.clean,30,True,valid,,,0.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00122.c.clean,31,True,valid,,,0.0,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,0,True,valid,,,0.0,2.437600815717814e+38,21.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,1,True,valid,,,0.0,1.24975233848891e+38,119.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,2,True,valid,,,0.0,1.383030941853711e+38,79.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,3,True,valid,,,0.0,1.0002120719389269e+38,60.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,4,True,valid,,,0.0,3.070390298319012e+38,115.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,5,True,valid,,,0.0,1.3795446177479298e+38,94.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,6,True,valid,,,0.0,3.343339419416853e+38,91.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,7,True,valid,,,0.0,6.585722453526039e+37,48.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,8,True,valid,,,0.0,2.8919007068154744e+38,89.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,9,True,valid,,,0.0,7.491192217318604e+37,94.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,10,True,valid,,,0.0,1.1341205923268302e+38,49.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,11,True,valid,,,0.0,1.0674649198524014e+38,83.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,12,True,valid,,,0.0,6.292213648094635e+36,113.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,13,True,valid,,,0.0,1.795641837796548e+38,31.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,14,True,valid,,,0.0,2.6010857880240165e+38,51.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,15,True,valid,,,0.0,1.2454861577497996e+38,53.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,16,True,valid,,,0.0,5.846038066682157e+37,118.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,17,True,valid,,,0.0,1.682538805088916e+37,68.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,18,True,valid,,,0.0,6.833289257021822e+36,12.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,19,True,valid,,,0.0,9.729198379714362e+37,5.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,20,True,valid,,,0.0,4.638605442320438e+37,69.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,21,True,valid,,,0.0,7.378888325897477e+37,8.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,22,True,valid,,,0.0,1.2082776023884469e+37,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,23,True,valid,,,0.0,1.4605572693739676e+38,5.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,24,True,valid,,,0.0,9.231760115194e+37,51.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,25,True,valid,,,0.0,6.483737035505765e+37,73.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,26,True,valid,,,0.0,3.1280609597812926e+38,64.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,27,True,valid,,,0.0,2.38054712872816e+38,110.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,28,True,valid,,,0.0,1.763604940599688e+38,12.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,29,True,valid,,,0.0,3.7757324339578384e+37,14.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,30,True,valid,,,0.0,2.566433374438144e+38,119.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,31,True,valid,,,0.0,1.4301033482414327e+37,65.0,,,,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,0,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-0.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 69;
         ^~
1 warning generated.
",,69.0,90.0,47.0,5.0,125.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,1,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-1.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 3;
         ^
1 warning generated.
",,3.0,99.0,45.0,49.0,32.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,2,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-2.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 76;
         ^~
1 warning generated.
",,76.0,112.0,108.0,7.0,76.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,3,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-3.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 15;
         ^~
1 warning generated.
",,15.0,0.0,58.0,96.0,33.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,4,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-4.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 68;
         ^~
1 warning generated.
",,68.0,5.0,55.0,126.0,116.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,5,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-5.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 78;
         ^~
1 warning generated.
",,78.0,99.0,126.0,12.0,46.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,6,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-6.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 127;
         ^~~
1 warning generated.
",,127.0,107.0,102.0,89.0,73.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,7,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-7.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 113;
         ^~~
1 warning generated.
",,113.0,27.0,127.0,56.0,51.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,8,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-8.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 12;
         ^~
1 warning generated.
",,12.0,117.0,85.0,127.0,87.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,9,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-9.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 53;
         ^~
1 warning generated.
",,53.0,100.0,34.0,62.0,113.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,10,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-10.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 65;
         ^~
1 warning generated.
",,65.0,36.0,62.0,124.0,49.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,11,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-11.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 118;
         ^~~
1 warning generated.
",,118.0,7.0,20.0,13.0,86.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,12,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-12.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 5;
         ^
1 warning generated.
",,5.0,47.0,74.0,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,13,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-13.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 49;
         ^~
1 warning generated.
",,49.0,8.0,82.0,99.0,43.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,14,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-14.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 15;
         ^~
1 warning generated.
",,15.0,19.0,109.0,112.0,13.0,,,,,,,,,,,,,,,,,,,,,,
