filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00112.c.clean,14,False,compile error,,"/Users/sega/Code/ast-project/tmp/00112.c.clean-mutation-14.c:3:16: warning: result of comparison against a string literal is unspecified (use an explicit string comparison function instead) [-Wstring-compare]
  return ""abc"" == ((void *) 1081676159);
         ~~~~~ ^
1 warning generated.
",,1081676159.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00112.c.clean,15,False,compile error,,"/Users/sega/Code/ast-project/tmp/00112.c.clean-mutation-15.c:3:16: warning: result of comparison against a string literal is unspecified (use an explicit string comparison function instead) [-Wstring-compare]
  return ""abc"" == ((void *) 374899639);
         ~~~~~ ^
1 warning generated.
",,374899639.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00112.c.clean,16,False,compile error,,"/Users/sega/Code/ast-project/tmp/00112.c.clean-mutation-16.c:3:16: warning: result of comparison against a string literal is unspecified (use an explicit string comparison function instead) [-Wstring-compare]
  return ""abc"" == ((void *) 742434194);
         ~~~~~ ^
1 warning generated.
",,742434194.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00112.c.clean,17,False,compile error,,"/Users/sega/Code/ast-project/tmp/00112.c.clean-mutation-17.c:3:16: warning: result of comparison against a string literal is unspecified (use an explicit string comparison function instead) [-Wstring-compare]
  return ""abc"" == ((void *) 917674197);
         ~~~~~ ^
1 warning generated.
",,917674197.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00112.c.clean,18,False,compile error,,"/Users/sega/Code/ast-project/tmp/00112.c.clean-mutation-18.c:3:16: warning: result of comparison against a string literal is unspecified (use an explicit string comparison function instead) [-Wstring-compare]
  return ""abc"" == ((void *) 208343898);
         ~~~~~ ^
1 warning generated.
",,208343898.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00112.c.clean,19,False,compile error,,"/Users/sega/Code/ast-project/tmp/00112.c.clean-mutation-19.c:3:16: warning: result of comparison against a string literal is unspecified (use an explicit string comparison function instead) [-Wstring-compare]
  return ""abc"" == ((void *) 1134974270);
         ~~~~~ ^
1 warning generated.
",,1134974270.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00112.c.clean,20,False,compile error,,"/Users/sega/Code/ast-project/tmp/00112.c.clean-mutation-20.c:3:16: warning: result of comparison against a string literal is unspecified (use an explicit string comparison function instead) [-Wstring-compare]
  return ""abc"" == ((void *) 1145161765);
         ~~~~~ ^
1 warning generated.
",,1145161765.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00112.c.clean,21,False,compile error,,"/Users/sega/Code/ast-project/tmp/00112.c.clean-mutation-21.c:3:16: warning: result of comparison against a string literal is unspecified (use an explicit string comparison function instead) [-Wstring-compare]
  return ""abc"" == ((void *) 850324924);
         ~~~~~ ^
1 warning generated.
",,850324924.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00112.c.clean,22,False,compile error,,"/Users/sega/Code/ast-project/tmp/00112.c.clean-mutation-22.c:3:16: warning: result of comparison against a string literal is unspecified (use an explicit string comparison function instead) [-Wstring-compare]
  return ""abc"" == ((void *) 1134461831);
         ~~~~~ ^
1 warning generated.
",,1134461831.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00112.c.clean,23,False,compile error,,"/Users/sega/Code/ast-project/tmp/00112.c.clean-mutation-23.c:3:16: warning: result of comparison against a string literal is unspecified (use an explicit string comparison function instead) [-Wstring-compare]
  return ""abc"" == ((void *) 642188610);
         ~~~~~ ^
1 warning generated.
",,642188610.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00112.c.clean,24,False,compile error,,"/Users/sega/Code/ast-project/tmp/00112.c.clean-mutation-24.c:3:16: warning: result of comparison against a string literal is unspecified (use an explicit string comparison function instead) [-Wstring-compare]
  return ""abc"" == ((void *) 2103295467);
         ~~~~~ ^
1 warning generated.
",,2103295467.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00112.c.clean,25,False,compile error,,"/Users/sega/Code/ast-project/tmp/00112.c.clean-mutation-25.c:3:16: warning: result of comparison against a string literal is unspecified (use an explicit string comparison function instead) [-Wstring-compare]
  return ""abc"" == ((void *) 2042624750);
         ~~~~~ ^
1 warning generated.
",,2042624750.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00112.c.clean,26,False,compile error,,"/Users/sega/Code/ast-project/tmp/00112.c.clean-mutation-26.c:3:16: warning: result of comparison against a string literal is unspecified (use an explicit string comparison function instead) [-Wstring-compare]
  return ""abc"" == ((void *) 1198729122);
         ~~~~~ ^
1 warning generated.
",,1198729122.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00112.c.clean,27,False,compile error,,"/Users/sega/Code/ast-project/tmp/00112.c.clean-mutation-27.c:3:16: warning: result of comparison against a string literal is unspecified (use an explicit string comparison function instead) [-Wstring-compare]
  return ""abc"" == ((void *) 1508847197);
         ~~~~~ ^
1 warning generated.
",,1508847197.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00112.c.clean,28,False,compile error,,"/Users/sega/Code/ast-project/tmp/00112.c.clean-mutation-28.c:3:16: warning: result of comparison against a string literal is unspecified (use an explicit string comparison function instead) [-Wstring-compare]
  return ""abc"" == ((void *) 1691916219);
         ~~~~~ ^
1 warning generated.
",,1691916219.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00112.c.clean,29,False,compile error,,"/Users/sega/Code/ast-project/tmp/00112.c.clean-mutation-29.c:3:16: warning: result of comparison against a string literal is unspecified (use an explicit string comparison function instead) [-Wstring-compare]
  return ""abc"" == ((void *) 1852517229);
         ~~~~~ ^
1 warning generated.
",,1852517229.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00112.c.clean,30,False,compile error,,"/Users/sega/Code/ast-project/tmp/00112.c.clean-mutation-30.c:3:16: warning: result of comparison against a string literal is unspecified (use an explicit string comparison function instead) [-Wstring-compare]
  return ""abc"" == ((void *) 299904342);
         ~~~~~ ^
1 warning generated.
",,299904342.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00112.c.clean,31,False,compile error,,"/Users/sega/Code/ast-project/tmp/00112.c.clean-mutation-31.c:3:16: warning: result of comparison against a string literal is unspecified (use an explicit string comparison function instead) [-Wstring-compare]
  return ""abc"" == ((void *) 1260211502);
         ~~~~~ ^
1 warning generated.
",,1260211502.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00112.c.clean,32,False,compile error,,"/Users/sega/Code/ast-project/tmp/00112.c.clean-mutation-32.c:3:16: warning: result of comparison against a string literal is unspecified (use an explicit string comparison function instead) [-Wstring-compare]
  return ""abc"" == ((void *) 1062783043);
         ~~~~~ ^
1 warning generated.
",,1062783043.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00112.c.clean,33,False,compile error,,"/Users/sega/Code/ast-project/tmp/00112.c.clean-mutation-33.c:3:16: warning: result of comparison against a string literal is unspecified (use an explicit string comparison function instead) [-Wstring-compare]
  return ""abc"" == ((void *) 1440292719);
         ~~~~~ ^
1 warning generated.
",,1440292719.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00112.c.clean,34,False,compile error,,"/Users/sega/Code/ast-project/tmp/00112.c.clean-mutation-34.c:3:16: warning: result of comparison against a string literal is unspecified (use an explicit string comparison function instead) [-Wstring-compare]
  return ""abc"" == ((void *) 521699392);
         ~~~~~ ^
1 warning generated.
",,521699392.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00113.c.clean,0,False,invalid,,"/Users/sega/Code/ast-project/tmp/00113.c.clean-mutation-0.c:4:15: runtime error: signed integer overflow: 1867991521 + 1426937054 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00113.c.clean-mutation-0.c:4:15 in 
",,1867991521.0,1426937054.0,,,,,,,,,,,,,,,,,,,,,,,,,
00113.c.clean,1,False,invalid,,"/Users/sega/Code/ast-project/tmp/00113.c.clean-mutation-1.c:4:15: runtime error: signed integer overflow: 1768004631 + 1590184743 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00113.c.clean-mutation-1.c:4:15 in 
",,1768004631.0,1590184743.0,,,,,,,,,,,,,,,,,,,,,,,,,
00113.c.clean,2,False,invalid,,"/Users/sega/Code/ast-project/tmp/00113.c.clean-mutation-2.c:4:15: runtime error: signed integer overflow: 1145710158 + 1345404703 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00113.c.clean-mutation-2.c:4:15 in 
",,1145710158.0,1345404703.0,,,,,,,,,,,,,,,,,,,,,,,,,
00113.c.clean,3,True,valid,,,0.0,260542908.0,298980345.0,,,,,,,,,,,,,,,,,,,,,,,,,
00113.c.clean,4,False,invalid,,"/Users/sega/Code/ast-project/tmp/00113.c.clean-mutation-4.c:4:15: runtime error: signed integer overflow: 755679083 + 1447387507 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00113.c.clean-mutation-4.c:4:15 in 
",,755679083.0,1447387507.0,,,,,,,,,,,,,,,,,,,,,,,,,
00113.c.clean,5,True,valid,,,0.0,469442767.0,1161084853.0,,,,,,,,,,,,,,,,,,,,,,,,,
00113.c.clean,6,False,invalid,,"/Users/sega/Code/ast-project/tmp/00113.c.clean-mutation-6.c:4:15: runtime error: signed integer overflow: 1764660954 + 2077255330 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00113.c.clean-mutation-6.c:4:15 in 
",,1764660954.0,2077255330.0,,,,,,,,,,,,,,,,,,,,,,,,,
00113.c.clean,7,True,valid,,,0.0,1581469178.0,160145905.0,,,,,,,,,,,,,,,,,,,,,,,,,
00113.c.clean,8,True,valid,,,0.0,328227035.0,1011959741.0,,,,,,,,,,,,,,,,,,,,,,,,,
00113.c.clean,9,False,invalid,,"/Users/sega/Code/ast-project/tmp/00113.c.clean-mutation-9.c:4:15: runtime error: signed integer overflow: 506834943 + 1652265642 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00113.c.clean-mutation-9.c:4:15 in 
",,506834943.0,1652265642.0,,,,,,,,,,,,,,,,,,,,,,,,,
00113.c.clean,10,False,invalid,,"/Users/sega/Code/ast-project/tmp/00113.c.clean-mutation-10.c:4:15: runtime error: signed integer overflow: 665067356 + 1801734332 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00113.c.clean-mutation-10.c:4:15 in 
",,665067356.0,1801734332.0,,,,,,,,,,,,,,,,,,,,,,,,,
00113.c.clean,11,True,valid,,,0.0,928939578.0,487362459.0,,,,,,,,,,,,,,,,,,,,,,,,,
00113.c.clean,12,True,valid,,,0.0,1798181082.0,66802092.0,,,,,,,,,,,,,,,,,,,,,,,,,
00113.c.clean,13,False,invalid,,"/Users/sega/Code/ast-project/tmp/00113.c.clean-mutation-13.c:4:15: runtime error: signed integer overflow: 2127352650 + 1924063931 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00113.c.clean-mutation-13.c:4:15 in 
",,2127352650.0,1924063931.0,,,,,,,,,,,,,,,,,,,,,,,,,
00113.c.clean,14,False,invalid,,"/Users/sega/Code/ast-project/tmp/00113.c.clean-mutation-14.c:4:15: runtime error: signed integer overflow: 1036486108 + 1742627426 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00113.c.clean-mutation-14.c:4:15 in 
",,1036486108.0,1742627426.0,,,,,,,,,,,,,,,,,,,,,,,,,
00113.c.clean,15,False,invalid,,"/Users/sega/Code/ast-project/tmp/00113.c.clean-mutation-15.c:4:15: runtime error: signed integer overflow: 1924549490 + 946297521 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00113.c.clean-mutation-15.c:4:15 in 
",,1924549490.0,946297521.0,,,,,,,,,,,,,,,,,,,,,,,,,
00113.c.clean,16,False,invalid,,"/Users/sega/Code/ast-project/tmp/00113.c.clean-mutation-16.c:4:15: runtime error: signed integer overflow: 1167815026 + 1723915622 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00113.c.clean-mutation-16.c:4:15 in 
",,1167815026.0,1723915622.0,,,,,,,,,,,,,,,,,,,,,,,,,
00113.c.clean,17,False,invalid,,"/Users/sega/Code/ast-project/tmp/00113.c.clean-mutation-17.c:4:15: runtime error: signed integer overflow: 1570476769 + 1070993818 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00113.c.clean-mutation-17.c:4:15 in 
",,1570476769.0,1070993818.0,,,,,,,,,,,,,,,,,,,,,,,,,
00113.c.clean,18,True,valid,,,0.0,646691400.0,1397159079.0,,,,,,,,,,,,,,,,,,,,,,,,,
00113.c.clean,19,True,valid,,,0.0,957707499.0,757334234.0,,,,,,,,,,,,,,,,,,,,,,,,,
00113.c.clean,20,False,invalid,,"/Users/sega/Code/ast-project/tmp/00113.c.clean-mutation-20.c:4:15: runtime error: signed integer overflow: 1844927300 + 1997716442 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00113.c.clean-mutation-20.c:4:15 in 
",,1844927300.0,1997716442.0,,,,,,,,,,,,,,,,,,,,,,,,,
00113.c.clean,21,False,invalid,,"/Users/sega/Code/ast-project/tmp/00113.c.clean-mutation-21.c:4:15: runtime error: signed integer overflow: 1725331937 + 1812645100 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00113.c.clean-mutation-21.c:4:15 in 
",,1725331937.0,1812645100.0,,,,,,,,,,,,,,,,,,,,,,,,,
00113.c.clean,22,False,invalid,,"/Users/sega/Code/ast-project/tmp/00113.c.clean-mutation-22.c:4:15: runtime error: signed integer overflow: 2046270063 + 690908290 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00113.c.clean-mutation-22.c:4:15 in 
",,2046270063.0,690908290.0,,,,,,,,,,,,,,,,,,,,,,,,,
00113.c.clean,23,True,valid,,,0.0,11427199.0,559667860.0,,,,,,,,,,,,,,,,,,,,,,,,,
00113.c.clean,24,False,invalid,,"/Users/sega/Code/ast-project/tmp/00113.c.clean-mutation-24.c:4:15: runtime error: signed integer overflow: 1953047702 + 1860104105 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00113.c.clean-mutation-24.c:4:15 in 
",,1953047702.0,1860104105.0,,,,,,,,,,,,,,,,,,,,,,,,,
00113.c.clean,25,False,invalid,,"/Users/sega/Code/ast-project/tmp/00113.c.clean-mutation-25.c:4:15: runtime error: signed integer overflow: 1188857111 + 1639318992 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00113.c.clean-mutation-25.c:4:15 in 
",,1188857111.0,1639318992.0,,,,,,,,,,,,,,,,,,,,,,,,,
00113.c.clean,26,True,valid,,,0.0,1122777973.0,486371904.0,,,,,,,,,,,,,,,,,,,,,,,,,
00113.c.clean,27,True,valid,,,0.0,1099078169.0,1019421856.0,,,,,,,,,,,,,,,,,,,,,,,,,
00113.c.clean,28,False,invalid,,"/Users/sega/Code/ast-project/tmp/00113.c.clean-mutation-28.c:4:15: runtime error: signed integer overflow: 2003618268 + 1737724500 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00113.c.clean-mutation-28.c:4:15 in 
",,2003618268.0,1737724500.0,,,,,,,,,,,,,,,,,,,,,,,,,
00113.c.clean,29,False,invalid,,"/Users/sega/Code/ast-project/tmp/00113.c.clean-mutation-29.c:4:15: runtime error: signed integer overflow: 1011880475 + 2084058839 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00113.c.clean-mutation-29.c:4:15 in 
",,1011880475.0,2084058839.0,,,,,,,,,,,,,,,,,,,,,,,,,
00113.c.clean,30,True,valid,,,0.0,1806203778.0,209667342.0,,,,,,,,,,,,,,,,,,,,,,,,,
00113.c.clean,31,True,valid,,,0.0,112095512.0,1855860790.0,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,0,True,valid,,,0.0,1970843697.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,1,True,valid,,,0.0,588087664.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,2,True,valid,,,0.0,1835787087.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,3,True,valid,,,0.0,1504896593.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,4,True,valid,,,0.0,2008631742.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,5,True,valid,,,0.0,2004181822.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,6,True,valid,,,0.0,1477469077.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,7,True,valid,,,0.0,58708962.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,8,True,valid,,,0.0,394526349.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,9,True,valid,,,0.0,335592304.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,10,True,valid,,,0.0,1519838465.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,11,True,valid,,,0.0,332425144.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,12,True,valid,,,0.0,30510004.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,13,True,valid,,,0.0,438396563.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,14,True,valid,,,0.0,2000949374.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,15,True,valid,,,0.0,1439716695.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,16,True,valid,,,0.0,478673207.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,17,True,valid,,,0.0,2064378909.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,18,True,valid,,,0.0,1758983895.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,19,True,valid,,,0.0,853243894.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,20,True,valid,,,0.0,353457398.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,21,True,valid,,,0.0,657716854.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,22,True,valid,,,0.0,1855193504.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,23,True,valid,,,0.0,479562718.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,24,True,valid,,,0.0,196946124.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,25,True,valid,,,0.0,849178208.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,26,True,valid,,,0.0,954487984.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,27,True,valid,,,0.0,1289797823.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,28,True,valid,,,0.0,1250651775.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,29,True,valid,,,0.0,629526508.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,30,True,valid,,,0.0,1890468419.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,31,True,valid,,,0.0,512765081.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00115.c.clean,0,False,compile error,,"/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-0.c:4:7: warning: array index 94 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[94] != 'a')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-0.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-0.c:8:7: warning: array index 49 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[49] != 'c')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-0.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-0.c:10:7: warning: array index 118 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[118] != '\0')
      ^ ~~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-0.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
3 warnings generated.
",,94.0,469525346.0,2.0,1604752951.0,49.0,1105720178.0,118.0,1098877785.0,652122454.0,,,,,,,,,,,,,,,,,,
00115.c.clean,1,False,compile error,,"/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-1.c:4:7: warning: array index 109 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[109] != 'a')
      ^ ~~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-1.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-1.c:6:7: warning: array index 127 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[127] != 'b')
      ^ ~~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-1.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-1.c:8:7: warning: array index 21 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[21] != 'c')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-1.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-1.c:10:7: warning: array index 46 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[46] != '\0')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-1.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
4 warnings generated.
",,109.0,1211859902.0,127.0,1529289695.0,21.0,1087771316.0,46.0,1695248877.0,1746264342.0,,,,,,,,,,,,,,,,,,
00115.c.clean,2,False,compile error,,"/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-2.c:4:7: warning: array index 33 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[33] != 'a')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-2.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-2.c:6:7: warning: array index 48 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[48] != 'b')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-2.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-2.c:8:7: warning: array index 81 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[81] != 'c')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-2.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-2.c:10:7: warning: array index 65 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[65] != '\0')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-2.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
4 warnings generated.
",,33.0,2003059889.0,48.0,765289379.0,81.0,772338230.0,65.0,1840832359.0,266287997.0,,,,,,,,,,,,,,,,,,
00115.c.clean,3,False,compile error,,"/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-3.c:4:7: warning: array index 41 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[41] != 'a')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-3.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-3.c:6:7: warning: array index 17 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[17] != 'b')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-3.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-3.c:8:7: warning: array index 28 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[28] != 'c')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-3.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-3.c:10:7: warning: array index 40 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[40] != '\0')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-3.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
4 warnings generated.
",,41.0,320835902.0,17.0,1362292787.0,28.0,478096744.0,40.0,1306730347.0,520771866.0,,,,,,,,,,,,,,,,,,
00115.c.clean,4,False,compile error,,"/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-4.c:4:7: warning: array index 77 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[77] != 'a')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-4.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-4.c:6:7: warning: array index 91 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[91] != 'b')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-4.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-4.c:8:7: warning: array index 86 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[86] != 'c')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-4.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-4.c:10:7: warning: array index 94 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[94] != '\0')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-4.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
4 warnings generated.
",,77.0,1697565516.0,91.0,1524622910.0,86.0,960348965.0,94.0,1665704226.0,1741680840.0,,,,,,,,,,,,,,,,,,
