filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00134.c.clean,24,False,compile error,,"/workspaces/ast-project/tmp/00134.c.clean-mutation-24.c: In function âmainâ:
/workspaces/ast-project/tmp/00134.c.clean-mutation-24.c:10:13: warning: left shift count >= width of type [-Wshift-count-overflow]
   10 |   i = ((1ll << 1573530144) - 356917285) & 120592733;
      |             ^~
/workspaces/ast-project/tmp/00134.c.clean-mutation-24.c:11:21: warning: left shift count >= width of type [-Wshift-count-overflow]
   11 |   i = ((long) ((1ll << 2008005682) - 1757700868)) < 1607169484;
      |                     ^~
/workspaces/ast-project/tmp/00134.c.clean-mutation-24.c:18:13: warning: left shift count >= width of type [-Wshift-count-overflow]
   18 |   u = ((1ll << 1152851871) - 1849113845) & 2116453105;
      |             ^~
/workspaces/ast-project/tmp/00134.c.clean-mutation-24.c:19:21: warning: left shift count >= width of type [-Wshift-count-overflow]
   19 |   u = ((long) ((1ll << 1227254760) - 333111553)) < 570651763;
      |                     ^~
",,1887029373.0,544958802.0,1573530144.0,356917285.0,120592733.0,2008005682.0,1757700868.0,1607169484.0,2011795306.0,571662198.0,980738593.0,1152851871.0,1849113845.0,2116453105.0,1227254760.0,333111553.0,570651763.0,1306838371.0,459451248.0,,,,,,,,
00134.c.clean,25,False,compile error,,"/workspaces/ast-project/tmp/00134.c.clean-mutation-25.c: In function âmainâ:
/workspaces/ast-project/tmp/00134.c.clean-mutation-25.c:10:13: warning: left shift count >= width of type [-Wshift-count-overflow]
   10 |   i = ((1ll << 1837966629) - 1900153982) & 60442775;
      |             ^~
/workspaces/ast-project/tmp/00134.c.clean-mutation-25.c:11:21: warning: left shift count >= width of type [-Wshift-count-overflow]
   11 |   i = ((long) ((1ll << 1935588629) - 543328366)) < 461184372;
      |                     ^~
/workspaces/ast-project/tmp/00134.c.clean-mutation-25.c:18:13: warning: left shift count >= width of type [-Wshift-count-overflow]
   18 |   u = ((1ll << 1020413079) - 1611044625) & 1919266499;
      |             ^~
/workspaces/ast-project/tmp/00134.c.clean-mutation-25.c:19:21: warning: left shift count >= width of type [-Wshift-count-overflow]
   19 |   u = ((long) ((1ll << 1990283643) - 2046638351)) < 656314857;
      |                     ^~
",,1571956373.0,160146235.0,1837966629.0,1900153982.0,60442775.0,1935588629.0,543328366.0,461184372.0,1135859247.0,1015344645.0,1836385726.0,1020413079.0,1611044625.0,1919266499.0,1990283643.0,2046638351.0,656314857.0,310901754.0,1614739053.0,,,,,,,,
00134.c.clean,26,False,compile error,,"/workspaces/ast-project/tmp/00134.c.clean-mutation-26.c: In function âmainâ:
/workspaces/ast-project/tmp/00134.c.clean-mutation-26.c:10:13: warning: left shift count >= width of type [-Wshift-count-overflow]
   10 |   i = ((1ll << 1164285801) - 1659864463) & 687325022;
      |             ^~
/workspaces/ast-project/tmp/00134.c.clean-mutation-26.c:11:21: warning: left shift count >= width of type [-Wshift-count-overflow]
   11 |   i = ((long) ((1ll << 1440259648) - 484124832)) < 959636520;
      |                     ^~
/workspaces/ast-project/tmp/00134.c.clean-mutation-26.c:18:13: warning: left shift count >= width of type [-Wshift-count-overflow]
   18 |   u = ((1ll << 2097277340) - 324884059) & 1926285757;
      |             ^~
/workspaces/ast-project/tmp/00134.c.clean-mutation-26.c:19:21: warning: left shift count >= width of type [-Wshift-count-overflow]
   19 |   u = ((long) ((1ll << 1198015011) - 756892699)) < 1877410222;
      |                     ^~
",,1046001810.0,210459551.0,1164285801.0,1659864463.0,687325022.0,1440259648.0,484124832.0,959636520.0,2119597651.0,1275029470.0,1502961124.0,2097277340.0,324884059.0,1926285757.0,1198015011.0,756892699.0,1877410222.0,115319401.0,1663625684.0,,,,,,,,
00134.c.clean,27,False,compile error,,"/workspaces/ast-project/tmp/00134.c.clean-mutation-27.c: In function âmainâ:
/workspaces/ast-project/tmp/00134.c.clean-mutation-27.c:10:13: warning: left shift count >= width of type [-Wshift-count-overflow]
   10 |   i = ((1ll << 360843449) - 260859717) & 1769208441;
      |             ^~
/workspaces/ast-project/tmp/00134.c.clean-mutation-27.c:11:21: warning: left shift count >= width of type [-Wshift-count-overflow]
   11 |   i = ((long) ((1ll << 2113917771) - 1127622401)) < 1638540185;
      |                     ^~
/workspaces/ast-project/tmp/00134.c.clean-mutation-27.c:18:13: warning: left shift count >= width of type [-Wshift-count-overflow]
   18 |   u = ((1ll << 389999384) - 403719508) & 1154192244;
      |             ^~
/workspaces/ast-project/tmp/00134.c.clean-mutation-27.c:19:21: warning: left shift count >= width of type [-Wshift-count-overflow]
   19 |   u = ((long) ((1ll << 1792073752) - 952077369)) < 1836422509;
      |                     ^~
",,45778611.0,1128608816.0,360843449.0,260859717.0,1769208441.0,2113917771.0,1127622401.0,1638540185.0,1601742461.0,840010405.0,977258449.0,389999384.0,403719508.0,1154192244.0,1792073752.0,952077369.0,1836422509.0,1570125995.0,1882510453.0,,,,,,,,
00134.c.clean,28,False,compile error,,"/workspaces/ast-project/tmp/00134.c.clean-mutation-28.c: In function âmainâ:
/workspaces/ast-project/tmp/00134.c.clean-mutation-28.c:10:13: warning: left shift count >= width of type [-Wshift-count-overflow]
   10 |   i = ((1ll << 1266771164) - 1521769311) & 1128204138;
      |             ^~
/workspaces/ast-project/tmp/00134.c.clean-mutation-28.c:11:21: warning: left shift count >= width of type [-Wshift-count-overflow]
   11 |   i = ((long) ((1ll << 187211916) - 315831602)) < 2090821014;
      |                     ^~
/workspaces/ast-project/tmp/00134.c.clean-mutation-28.c:18:13: warning: left shift count >= width of type [-Wshift-count-overflow]
   18 |   u = ((1ll << 1765930236) - 783205807) & 142953986;
      |             ^~
/workspaces/ast-project/tmp/00134.c.clean-mutation-28.c:19:21: warning: left shift count >= width of type [-Wshift-count-overflow]
   19 |   u = ((long) ((1ll << 1618760437) - 740017221)) < 1660549378;
      |                     ^~
",,1257007903.0,1175750067.0,1266771164.0,1521769311.0,1128204138.0,187211916.0,315831602.0,2090821014.0,979875485.0,34556152.0,10749086.0,1765930236.0,783205807.0,142953986.0,1618760437.0,740017221.0,1660549378.0,1553941041.0,2141093124.0,,,,,,,,
00134.c.clean,29,False,compile error,,"/workspaces/ast-project/tmp/00134.c.clean-mutation-29.c: In function âmainâ:
/workspaces/ast-project/tmp/00134.c.clean-mutation-29.c:10:13: warning: left shift count >= width of type [-Wshift-count-overflow]
   10 |   i = ((1ll << 617885065) - 282836365) & 91218512;
      |             ^~
/workspaces/ast-project/tmp/00134.c.clean-mutation-29.c:11:21: warning: left shift count >= width of type [-Wshift-count-overflow]
   11 |   i = ((long) ((1ll << 879025538) - 394705398)) < 1209951784;
      |                     ^~
/workspaces/ast-project/tmp/00134.c.clean-mutation-29.c:18:13: warning: left shift count >= width of type [-Wshift-count-overflow]
   18 |   u = ((1ll << 2110777058) - 1396733099) & 416973;
      |             ^~
/workspaces/ast-project/tmp/00134.c.clean-mutation-29.c:19:21: warning: left shift count >= width of type [-Wshift-count-overflow]
   19 |   u = ((long) ((1ll << 1839760143) - 785448889)) < 1532845714;
      |                     ^~
",,155392408.0,1786253513.0,617885065.0,282836365.0,91218512.0,879025538.0,394705398.0,1209951784.0,878616274.0,497307211.0,371435957.0,2110777058.0,1396733099.0,416973.0,1839760143.0,785448889.0,1532845714.0,957401495.0,1624174092.0,,,,,,,,
00134.c.clean,30,False,compile error,,"/workspaces/ast-project/tmp/00134.c.clean-mutation-30.c: In function âmainâ:
/workspaces/ast-project/tmp/00134.c.clean-mutation-30.c:10:13: warning: left shift count >= width of type [-Wshift-count-overflow]
   10 |   i = ((1ll << 884869981) - 1988045928) & 761552335;
      |             ^~
/workspaces/ast-project/tmp/00134.c.clean-mutation-30.c:11:21: warning: left shift count >= width of type [-Wshift-count-overflow]
   11 |   i = ((long) ((1ll << 795068705) - 551547665)) < 1327107690;
      |                     ^~
/workspaces/ast-project/tmp/00134.c.clean-mutation-30.c:18:13: warning: left shift count >= width of type [-Wshift-count-overflow]
   18 |   u = ((1ll << 961814049) - 155195318) & 1076674038;
      |             ^~
/workspaces/ast-project/tmp/00134.c.clean-mutation-30.c:19:21: warning: left shift count >= width of type [-Wshift-count-overflow]
   19 |   u = ((long) ((1ll << 2020294850) - 497378195)) < 1463671984;
      |                     ^~
",,1561577611.0,2087022077.0,884869981.0,1988045928.0,761552335.0,795068705.0,551547665.0,1327107690.0,1423212675.0,253120210.0,820921642.0,961814049.0,155195318.0,1076674038.0,2020294850.0,497378195.0,1463671984.0,1962960931.0,1592422043.0,,,,,,,,
00134.c.clean,31,False,compile error,,"/workspaces/ast-project/tmp/00134.c.clean-mutation-31.c: In function âmainâ:
/workspaces/ast-project/tmp/00134.c.clean-mutation-31.c:10:13: warning: left shift count >= width of type [-Wshift-count-overflow]
   10 |   i = ((1ll << 1837844333) - 795992202) & 1042640907;
      |             ^~
/workspaces/ast-project/tmp/00134.c.clean-mutation-31.c:11:21: warning: left shift count >= width of type [-Wshift-count-overflow]
   11 |   i = ((long) ((1ll << 874942863) - 735041594)) < 1872641458;
      |                     ^~
/workspaces/ast-project/tmp/00134.c.clean-mutation-31.c:18:13: warning: left shift count >= width of type [-Wshift-count-overflow]
   18 |   u = ((1ll << 1967380811) - 1217830353) & 1597944012;
      |             ^~
/workspaces/ast-project/tmp/00134.c.clean-mutation-31.c:19:21: warning: left shift count >= width of type [-Wshift-count-overflow]
   19 |   u = ((long) ((1ll << 1344080599) - 1179438115)) < 803488;
      |                     ^~
",,484292254.0,1866025826.0,1837844333.0,795992202.0,1042640907.0,874942863.0,735041594.0,1872641458.0,1626267455.0,1944147064.0,265156149.0,1967380811.0,1217830353.0,1597944012.0,1344080599.0,1179438115.0,803488.0,1665666901.0,1517324541.0,,,,,,,,
00135.c.clean,0,True,valid,,,-1.0,2015360427.0,1569957882.0,40365052.0,2020269050.0,745273125.0,697505991.0,1563822346.0,966559829.0,1256775045.0,,,,,,,,,,,,,,,,,,
00135.c.clean,1,True,valid,,,-1.0,252499054.0,569485969.0,1985681044.0,542166904.0,1854496673.0,800637191.0,409996493.0,2128756709.0,573505967.0,,,,,,,,,,,,,,,,,,
00135.c.clean,2,True,valid,,,-1.0,1474235764.0,1332524971.0,1612648242.0,1802125069.0,1504780943.0,193088519.0,1255195700.0,1266368906.0,949010630.0,,,,,,,,,,,,,,,,,,
00135.c.clean,3,True,valid,,,-1.0,144212009.0,1899302578.0,1601669529.0,1565433146.0,900279059.0,157114985.0,1155497882.0,1311665852.0,428554328.0,,,,,,,,,,,,,,,,,,
00135.c.clean,4,True,valid,,,-1.0,1832926515.0,1955742811.0,1963160759.0,1419478248.0,1838202876.0,753949869.0,877979507.0,363398629.0,12979938.0,,,,,,,,,,,,,,,,,,
00135.c.clean,5,True,valid,,,-1.0,114049525.0,2083976601.0,1041430446.0,1114331628.0,1632782427.0,661996434.0,1969134744.0,1694957671.0,81954503.0,,,,,,,,,,,,,,,,,,
00135.c.clean,6,True,valid,,,-1.0,2011310018.0,566588014.0,1743307253.0,1794708062.0,537845154.0,1624506231.0,1721478894.0,626653321.0,1764673004.0,,,,,,,,,,,,,,,,,,
00135.c.clean,7,True,valid,,,-1.0,50714272.0,1171017344.0,2080463546.0,429886836.0,1495028240.0,86388514.0,875071900.0,1183552500.0,1036969842.0,,,,,,,,,,,,,,,,,,
00135.c.clean,8,True,valid,,,-1.0,1699283324.0,1792655439.0,1007285461.0,1353248884.0,1657967115.0,172213436.0,1759062333.0,1066057826.0,1693369878.0,,,,,,,,,,,,,,,,,,
00135.c.clean,9,True,valid,,,-1.0,726373186.0,307122157.0,1556650060.0,442274402.0,72930065.0,502143616.0,1804022366.0,983525429.0,955158308.0,,,,,,,,,,,,,,,,,,
00135.c.clean,10,True,valid,,,-1.0,1820130126.0,695633739.0,1596584358.0,1006035692.0,1056296157.0,1856981255.0,1857435360.0,1244684175.0,1497219485.0,,,,,,,,,,,,,,,,,,
00135.c.clean,11,True,valid,,,-1.0,591392178.0,732139523.0,2035659676.0,1296101057.0,1198448307.0,186676314.0,1090407988.0,2133645325.0,894340234.0,,,,,,,,,,,,,,,,,,
00135.c.clean,12,True,valid,,,-1.0,1128243134.0,725794040.0,2013397104.0,292301550.0,2120424039.0,1928220818.0,1474052307.0,1043191203.0,1041916570.0,,,,,,,,,,,,,,,,,,
00135.c.clean,13,True,valid,,,-1.0,853330396.0,2123206646.0,1747427331.0,466177612.0,1387964152.0,2080050426.0,671065721.0,530410060.0,172356705.0,,,,,,,,,,,,,,,,,,
00135.c.clean,14,True,valid,,,-1.0,850928843.0,1580207312.0,140125908.0,1477930148.0,819196597.0,1090062469.0,987950588.0,1278601721.0,819839878.0,,,,,,,,,,,,,,,,,,
00135.c.clean,15,True,valid,,,-1.0,1935573791.0,1270868860.0,908601865.0,1852881839.0,1651305441.0,1440573265.0,1864232503.0,183020385.0,271518745.0,,,,,,,,,,,,,,,,,,
00135.c.clean,16,True,valid,,,-1.0,339978533.0,1155864580.0,176215513.0,187178513.0,1516198812.0,912052837.0,1695917636.0,2107860318.0,88867206.0,,,,,,,,,,,,,,,,,,
00135.c.clean,17,True,valid,,,-1.0,583137157.0,1548107596.0,1697489654.0,78210060.0,1407307968.0,117270218.0,581932836.0,446516193.0,1026735203.0,,,,,,,,,,,,,,,,,,
00135.c.clean,18,True,valid,,,-1.0,180789354.0,68555315.0,732327224.0,1222330741.0,1263660810.0,395254862.0,207532882.0,1305720979.0,417656135.0,,,,,,,,,,,,,,,,,,
00135.c.clean,19,True,valid,,,-1.0,1814139013.0,923782770.0,730262039.0,2033433745.0,1727245980.0,2000383208.0,488938895.0,1791584929.0,1685387761.0,,,,,,,,,,,,,,,,,,
00135.c.clean,20,True,valid,,,-1.0,1579765284.0,51117820.0,203885545.0,1378763646.0,1841309844.0,755501704.0,176801637.0,124966086.0,76979430.0,,,,,,,,,,,,,,,,,,
00135.c.clean,21,True,valid,,,-1.0,111921671.0,1602568857.0,721740639.0,1888139836.0,181731483.0,702290134.0,513425204.0,787719549.0,2053226941.0,,,,,,,,,,,,,,,,,,
00135.c.clean,22,True,valid,,,-1.0,929381565.0,2146549972.0,1496529030.0,759079549.0,85037922.0,271901248.0,2128156168.0,506983387.0,1981641135.0,,,,,,,,,,,,,,,,,,
00135.c.clean,23,True,valid,,,-1.0,1040427919.0,1760017236.0,1899877561.0,1098688574.0,641702748.0,427774426.0,209120715.0,1903843762.0,1611957474.0,,,,,,,,,,,,,,,,,,
00135.c.clean,24,True,valid,,,-1.0,1650735939.0,1350165354.0,768047409.0,562035363.0,683331001.0,70316508.0,288182885.0,1675064780.0,1373854473.0,,,,,,,,,,,,,,,,,,
00135.c.clean,25,True,valid,,,-1.0,2015470337.0,455924745.0,1191909561.0,808300193.0,64125001.0,318829461.0,662267459.0,1430595320.0,1454138889.0,,,,,,,,,,,,,,,,,,
00135.c.clean,26,True,valid,,,-1.0,681934616.0,1238802443.0,1830763791.0,1183743570.0,1362316104.0,2086985818.0,1419945507.0,845653654.0,1757383251.0,,,,,,,,,,,,,,,,,,
00135.c.clean,27,True,valid,,,-1.0,1831938423.0,1407154237.0,254832703.0,988972746.0,742754512.0,1224427242.0,1531978546.0,1527778811.0,1169200540.0,,,,,,,,,,,,,,,,,,
00135.c.clean,28,True,valid,,,-1.0,270308119.0,732780163.0,837789827.0,315612826.0,2099231904.0,1766620175.0,1366717747.0,164058001.0,182374586.0,,,,,,,,,,,,,,,,,,
00135.c.clean,29,True,valid,,,-1.0,552252653.0,346865217.0,967587135.0,1642422554.0,92609707.0,277452227.0,1834230254.0,805737571.0,1492566201.0,,,,,,,,,,,,,,,,,,
00135.c.clean,30,True,valid,,,-1.0,422932641.0,1251903268.0,519462341.0,1854465967.0,329377578.0,630975778.0,668834744.0,1030453995.0,891466005.0,,,,,,,,,,,,,,,,,,
00135.c.clean,31,True,valid,,,-1.0,418677588.0,565088160.0,1343355951.0,1304607663.0,935760703.0,1568581104.0,756970911.0,549315986.0,1782702069.0,,,,,,,,,,,,,,,,,,
00136.c.clean,0,True,valid,,,-1.0,171760618.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00136.c.clean,1,True,valid,,,-1.0,1667894372.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00136.c.clean,2,True,valid,,,-1.0,1806089356.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00136.c.clean,3,True,valid,,,-1.0,339264695.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00136.c.clean,4,True,valid,,,-1.0,1427632781.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00136.c.clean,5,True,valid,,,-1.0,1919989859.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00136.c.clean,6,True,valid,,,-1.0,701270703.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00136.c.clean,7,True,valid,,,-1.0,458979440.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00136.c.clean,8,True,valid,,,-1.0,1192765351.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00136.c.clean,9,True,valid,,,-1.0,1491964778.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00136.c.clean,10,True,valid,,,-1.0,1955539390.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00136.c.clean,11,True,valid,,,-1.0,1492192972.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00136.c.clean,12,True,valid,,,-1.0,1787919881.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00136.c.clean,13,True,valid,,,-1.0,1134723495.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00136.c.clean,14,True,valid,,,-1.0,1544191595.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00136.c.clean,15,True,valid,,,-1.0,398574396.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00136.c.clean,16,True,valid,,,-1.0,4168331.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00136.c.clean,17,True,valid,,,-1.0,609236021.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00136.c.clean,18,True,valid,,,-1.0,971891623.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00136.c.clean,19,True,valid,,,-1.0,116028380.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00136.c.clean,20,True,valid,,,-1.0,290705068.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00136.c.clean,21,True,valid,,,-1.0,113959781.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00136.c.clean,22,True,valid,,,-1.0,1030406582.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00136.c.clean,23,True,valid,,,-1.0,1771672218.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00136.c.clean,24,True,valid,,,-1.0,146404858.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00136.c.clean,25,True,valid,,,-1.0,867369705.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00136.c.clean,26,True,valid,,,-1.0,876501376.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00136.c.clean,27,True,valid,,,-1.0,7343650.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00136.c.clean,28,True,valid,,,-1.0,1975992941.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00136.c.clean,29,True,valid,,,-1.0,25151345.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00136.c.clean,30,True,valid,,,-1.0,1148261899.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00136.c.clean,31,True,valid,,,-1.0,639950600.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00137.c.clean,0,True,valid,,,-1.0,67261096.0,984000982.0,,,,,,,,,,,,,,,,,,,,,,,,,
00137.c.clean,1,True,valid,,,-1.0,294392205.0,1081444811.0,,,,,,,,,,,,,,,,,,,,,,,,,
00137.c.clean,2,True,valid,,,-1.0,1689062525.0,1871728515.0,,,,,,,,,,,,,,,,,,,,,,,,,
00137.c.clean,3,True,valid,,,-1.0,2093643929.0,1650229243.0,,,,,,,,,,,,,,,,,,,,,,,,,
00137.c.clean,4,True,valid,,,-1.0,844190652.0,647401244.0,,,,,,,,,,,,,,,,,,,,,,,,,
00137.c.clean,5,True,valid,,,-1.0,939304076.0,1233478987.0,,,,,,,,,,,,,,,,,,,,,,,,,
00137.c.clean,6,True,valid,,,-1.0,2050936074.0,105513646.0,,,,,,,,,,,,,,,,,,,,,,,,,
00137.c.clean,7,True,valid,,,-1.0,1037562664.0,1081743350.0,,,,,,,,,,,,,,,,,,,,,,,,,
00137.c.clean,8,True,valid,,,-1.0,1519010687.0,1921915324.0,,,,,,,,,,,,,,,,,,,,,,,,,
00137.c.clean,9,True,valid,,,-1.0,1473593674.0,1560850141.0,,,,,,,,,,,,,,,,,,,,,,,,,
00137.c.clean,10,True,valid,,,-1.0,142653920.0,345735827.0,,,,,,,,,,,,,,,,,,,,,,,,,
00137.c.clean,11,True,valid,,,-1.0,1711079241.0,441827938.0,,,,,,,,,,,,,,,,,,,,,,,,,
00137.c.clean,12,True,valid,,,-1.0,83627865.0,1605891649.0,,,,,,,,,,,,,,,,,,,,,,,,,
00137.c.clean,13,True,valid,,,-1.0,1605691614.0,3941566.0,,,,,,,,,,,,,,,,,,,,,,,,,
00137.c.clean,14,True,valid,,,-1.0,1104635462.0,933092733.0,,,,,,,,,,,,,,,,,,,,,,,,,
00137.c.clean,15,True,valid,,,-1.0,127259302.0,1520604430.0,,,,,,,,,,,,,,,,,,,,,,,,,
00137.c.clean,16,True,valid,,,-1.0,1608414062.0,482016719.0,,,,,,,,,,,,,,,,,,,,,,,,,
00137.c.clean,17,True,valid,,,-1.0,1897831061.0,207338284.0,,,,,,,,,,,,,,,,,,,,,,,,,
00137.c.clean,18,True,valid,,,-1.0,1567304043.0,998196199.0,,,,,,,,,,,,,,,,,,,,,,,,,
00137.c.clean,19,True,valid,,,-1.0,1696618121.0,846422846.0,,,,,,,,,,,,,,,,,,,,,,,,,
00137.c.clean,20,True,valid,,,-1.0,1300488397.0,908539068.0,,,,,,,,,,,,,,,,,,,,,,,,,
00137.c.clean,21,True,valid,,,-1.0,304175198.0,290090310.0,,,,,,,,,,,,,,,,,,,,,,,,,
00137.c.clean,22,True,valid,,,-1.0,348725422.0,1196846658.0,,,,,,,,,,,,,,,,,,,,,,,,,
00137.c.clean,23,True,valid,,,-1.0,2103191150.0,550815167.0,,,,,,,,,,,,,,,,,,,,,,,,,
00137.c.clean,24,True,valid,,,-1.0,413910996.0,188404061.0,,,,,,,,,,,,,,,,,,,,,,,,,
00137.c.clean,25,True,valid,,,-1.0,412822767.0,930340330.0,,,,,,,,,,,,,,,,,,,,,,,,,
00137.c.clean,26,True,valid,,,-1.0,122975526.0,1454831626.0,,,,,,,,,,,,,,,,,,,,,,,,,
00137.c.clean,27,True,valid,,,-1.0,1596680313.0,25676160.0,,,,,,,,,,,,,,,,,,,,,,,,,
00137.c.clean,28,True,valid,,,-1.0,591506200.0,208012570.0,,,,,,,,,,,,,,,,,,,,,,,,,
00137.c.clean,29,True,valid,,,-1.0,843327092.0,873070732.0,,,,,,,,,,,,,,,,,,,,,,,,,
00137.c.clean,30,True,valid,,,-1.0,567830875.0,525070858.0,,,,,,,,,,,,,,,,,,,,,,,,,
00137.c.clean,31,True,valid,,,-1.0,880373333.0,676835726.0,,,,,,,,,,,,,,,,,,,,,,,,,
00138.c.clean,0,False,invalid,,"=================================================================
==226148==ERROR: AddressSanitizer: global-buffer-overflow on address 0x55ac4e2c30a9 at pc 0x55ac4e2c2293 bp 0x7ffd3e87a5d0 sp 0x7ffd3e87a5c0
READ of size 1 at 0x55ac4e2c30a9 thread T0
    #0 0x55ac4e2c2292 in main (/workspaces/ast-project/tmp/t-1/00138.c.clean-mutation-0.c.bin+0x1292)
    #1 0x7f8fa20a5082 in __libc_start_main ../csu/libc-start.c:308
    #2 0x55ac4e2c214d in _start (/workspaces/ast-project/tmp/t-1/00138.c.clean-mutation-0.c.bin+0x114d)

0x55ac4e2c30a9 is located 38 bytes to the right of global variable '*.LC1' defined in '/workspaces/ast-project/tmp/00138.c.clean-mutation-0.c' (0x55ac4e2c3080) of size 3
  '*.LC1' is ascii string 'hi'
SUMMARY: AddressSanitizer: global-buffer-overflow (/workspaces/ast-project/tmp/t-1/00138.c.clean-mutation-0.c.bin+0x1292) in main
Shadow bytes around the buggy address:
  0x0ab609c505c0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab609c505d0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab609c505e0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab609c505f0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab609c50600: 00 00 00 00 00 00 00 00 00 00 07 f9 f9 f9 f9 f9
=>0x0ab609c50610: 03 f9 f9 f9 f9[f9]f9 f9 00 00 00 00 00 00 00 00
  0x0ab609c50620: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab609c50630: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab609c50640: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab609c50650: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab609c50660: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==226148==ABORTING
",,41.0,250373651.0,1414136318.0,,,,,,,,,,,,,,,,,,,,,,,,
