filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00217.c.clean,11,False,invalid,,"/workspaces/ast-project/tmp/00217.c.clean-mutation-11.c:9:30: runtime error: load of misaligned address 0x5586a68a0077 for type 'unsigned int', which requires 4 byte alignment
0x5586a68a0077: note: pointer points here
 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00
             ^ 
=================================================================
==891440==ERROR: AddressSanitizer: global-buffer-overflow on address 0x5586a68a0077 at pc 0x5586a689d31c bp 0x7ffe600533c0 sp 0x7ffe600533b0
READ of size 4 at 0x5586a68a0077 thread T0
    #0 0x5586a689d31b in main (/workspaces/ast-project/tmp/t-1/00217.c.clean-mutation-11.c.bin+0x131b)
    #1 0x7f217f604082 in __libc_start_main ../csu/libc-start.c:308
    #2 0x5586a689d18d in _start (/workspaces/ast-project/tmp/t-1/00217.c.clean-mutation-11.c.bin+0x118d)

0x5586a68a0077 is located 41 bytes to the left of global variable '*.Lubsan_data1' defined in '/workspaces/ast-project/tmp/00217.c.clean-mutation-11.c' (0x5586a68a00a0) of size 16
0x5586a68a0077 is located 4 bytes to the right of global variable '*.Lubsan_type0' defined in '/workspaces/ast-project/tmp/00217.c.clean-mutation-11.c' (0x5586a68a0060) of size 19
SUMMARY: AddressSanitizer: global-buffer-overflow (/workspaces/ast-project/tmp/t-1/00217.c.clean-mutation-11.c.bin+0x131b) in main
Shadow bytes around the buggy address:
  0x0ab154d0bfb0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab154d0bfc0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab154d0bfd0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab154d0bfe0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab154d0bff0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
=>0x0ab154d0c000: 00 00 00 00 00 02 f9 f9 f9 f9 f9 f9 00 00[03]f9
  0x0ab154d0c010: f9 f9 f9 f9 00 00 f9 f9 f9 f9 f9 f9 00 00 00 00
  0x0ab154d0c020: f9 f9 f9 f9 00 00 f9 f9 f9 f9 f9 f9 00 00 00 00
  0x0ab154d0c030: f9 f9 f9 f9 00 00 00 00 00 f9 f9 f9 f9 f9 f9 f9
  0x0ab154d0c040: 00 00 00 00 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9
  0x0ab154d0c050: f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==891440==ABORTING
",,87.0,76.0,68.0,55.0,,,,,,,,,,,,,,,,,,,,,,,
00217.c.clean,12,False,invalid,,"/workspaces/ast-project/tmp/00217.c.clean-mutation-12.c:9:30: runtime error: load of misaligned address 0x561df976303e for type 'unsigned int', which requires 4 byte alignment
0x561df976303e: note: pointer points here
 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00
             ^ 
=================================================================
==891445==ERROR: AddressSanitizer: global-buffer-overflow on address 0x561df976303e at pc 0x561df976031c bp 0x7ffc85ba5fa0 sp 0x7ffc85ba5f90
READ of size 4 at 0x561df976303e thread T0
    #0 0x561df976031b in main (/workspaces/ast-project/tmp/t-0/00217.c.clean-mutation-12.c.bin+0x131b)
    #1 0x7fc120168082 in __libc_start_main ../csu/libc-start.c:308
    #2 0x561df976018d in _start (/workspaces/ast-project/tmp/t-0/00217.c.clean-mutation-12.c.bin+0x118d)

0x561df976303e is located 20 bytes to the right of global variable 't' defined in '/workspaces/ast-project/tmp/00217.c.clean-mutation-12.c:2:6' (0x561df9763020) of size 10
  't' is ascii string '012345678'
0x561df976303e is located 34 bytes to the left of global variable '*.Lubsan_type0' defined in '/workspaces/ast-project/tmp/00217.c.clean-mutation-12.c' (0x561df9763060) of size 19
SUMMARY: AddressSanitizer: global-buffer-overflow (/workspaces/ast-project/tmp/t-0/00217.c.clean-mutation-12.c.bin+0x131b) in main
Shadow bytes around the buggy address:
  0x0ac43f2e45b0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac43f2e45c0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac43f2e45d0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac43f2e45e0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac43f2e45f0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
=>0x0ac43f2e4600: 00 00 00 00 00 02 f9[f9]f9 f9 f9 f9 00 00 03 f9
  0x0ac43f2e4610: f9 f9 f9 f9 00 00 f9 f9 f9 f9 f9 f9 00 00 00 00
  0x0ac43f2e4620: f9 f9 f9 f9 00 00 f9 f9 f9 f9 f9 f9 00 00 00 00
  0x0ac43f2e4630: f9 f9 f9 f9 00 00 00 00 00 f9 f9 f9 f9 f9 f9 f9
  0x0ac43f2e4640: 00 00 00 00 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9
  0x0ac43f2e4650: f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==891445==ABORTING
",,30.0,29.0,88.0,94.0,,,,,,,,,,,,,,,,,,,,,,,
00217.c.clean,13,False,invalid,,"/workspaces/ast-project/tmp/00217.c.clean-mutation-13.c:9:30: runtime error: load of misaligned address 0x55e334d2804f for type 'unsigned int', which requires 4 byte alignment
0x55e334d2804f: note: pointer points here
 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  ff ff 00 00 27 75 6e 73  69 67 6e
             ^ 
=================================================================
==891467==ERROR: AddressSanitizer: global-buffer-overflow on address 0x55e334d2804f at pc 0x55e334d2531c bp 0x7fff4caa3010 sp 0x7fff4caa3000
READ of size 4 at 0x55e334d2804f thread T0
    #0 0x55e334d2531b in main (/workspaces/ast-project/tmp/t-3/00217.c.clean-mutation-13.c.bin+0x131b)
    #1 0x7f44c1cd8082 in __libc_start_main ../csu/libc-start.c:308
    #2 0x55e334d2518d in _start (/workspaces/ast-project/tmp/t-3/00217.c.clean-mutation-13.c.bin+0x118d)

0x55e334d2804f is located 37 bytes to the right of global variable 't' defined in '/workspaces/ast-project/tmp/00217.c.clean-mutation-13.c:2:6' (0x55e334d28020) of size 10
  't' is ascii string '012345678'
0x55e334d2804f is located 17 bytes to the left of global variable '*.Lubsan_type0' defined in '/workspaces/ast-project/tmp/00217.c.clean-mutation-13.c' (0x55e334d28060) of size 19
SUMMARY: AddressSanitizer: global-buffer-overflow (/workspaces/ast-project/tmp/t-3/00217.c.clean-mutation-13.c.bin+0x131b) in main
Shadow bytes around the buggy address:
  0x0abce699cfb0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abce699cfc0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abce699cfd0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abce699cfe0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abce699cff0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
=>0x0abce699d000: 00 00 00 00 00 02 f9 f9 f9[f9]f9 f9 00 00 03 f9
  0x0abce699d010: f9 f9 f9 f9 00 00 f9 f9 f9 f9 f9 f9 00 00 00 00
  0x0abce699d020: f9 f9 f9 f9 00 00 f9 f9 f9 f9 f9 f9 00 00 00 00
  0x0abce699d030: f9 f9 f9 f9 00 00 00 00 00 f9 f9 f9 f9 f9 f9 f9
  0x0abce699d040: 00 00 00 00 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9
  0x0abce699d050: f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==891467==ABORTING
",,47.0,68.0,85.0,50.0,,,,,,,,,,,,,,,,,,,,,,,
00217.c.clean,14,False,invalid,,"/workspaces/ast-project/tmp/00217.c.clean-mutation-14.c:9:30: runtime error: load of misaligned address 0x557c883a8067 for type 'unsigned int', which requires 4 byte alignment
0x557c883a8067: note: pointer points here
 00 27 75 6e 73  69 67 6e 65 64 20 69 6e  74 27 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00
             ^ 
/workspaces/ast-project/tmp/00217.c.clean-mutation-14.c:9:30: runtime error: store to misaligned address 0x557c883a8067 for type 'unsigned int', which requires 4 byte alignment
0x557c883a8067: note: pointer points here
 00 27 75 6e 73  69 67 6e 65 64 20 69 6e  74 27 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00
             ^ 
",,71.0,17.0,47.0,8.0,,,,,,,,,,,,,,,,,,,,,,,
00217.c.clean,15,False,invalid,,"/workspaces/ast-project/tmp/00217.c.clean-mutation-15.c:9:30: runtime error: load of misaligned address 0x55d3d53a307b for type 'unsigned int', which requires 4 byte alignment
0x55d3d53a307b: note: pointer points here
 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00
              ^ 
=================================================================
==891496==ERROR: AddressSanitizer: global-buffer-overflow on address 0x55d3d53a307b at pc 0x55d3d53a031c bp 0x7ffdbd81bf70 sp 0x7ffdbd81bf60
READ of size 4 at 0x55d3d53a307b thread T0
    #0 0x55d3d53a031b in main (/workspaces/ast-project/tmp/t-2/00217.c.clean-mutation-15.c.bin+0x131b)
    #1 0x7f5d1a296082 in __libc_start_main ../csu/libc-start.c:308
    #2 0x55d3d53a018d in _start (/workspaces/ast-project/tmp/t-2/00217.c.clean-mutation-15.c.bin+0x118d)

0x55d3d53a307b is located 37 bytes to the left of global variable '*.Lubsan_data1' defined in '/workspaces/ast-project/tmp/00217.c.clean-mutation-15.c' (0x55d3d53a30a0) of size 16
0x55d3d53a307b is located 8 bytes to the right of global variable '*.Lubsan_type0' defined in '/workspaces/ast-project/tmp/00217.c.clean-mutation-15.c' (0x55d3d53a3060) of size 19
SUMMARY: AddressSanitizer: global-buffer-overflow (/workspaces/ast-project/tmp/t-2/00217.c.clean-mutation-15.c.bin+0x131b) in main
Shadow bytes around the buggy address:
  0x0abafaa6c5b0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abafaa6c5c0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abafaa6c5d0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abafaa6c5e0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abafaa6c5f0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
=>0x0abafaa6c600: 00 00 00 00 00 02 f9 f9 f9 f9 f9 f9 00 00 03[f9]
  0x0abafaa6c610: f9 f9 f9 f9 00 00 f9 f9 f9 f9 f9 f9 00 00 00 00
  0x0abafaa6c620: f9 f9 f9 f9 00 00 f9 f9 f9 f9 f9 f9 00 00 00 00
  0x0abafaa6c630: f9 f9 f9 f9 00 00 00 00 00 f9 f9 f9 f9 f9 f9 f9
  0x0abafaa6c640: 00 00 00 00 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9
  0x0abafaa6c650: f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==891496==ABORTING
",,91.0,18.0,59.0,121.0,,,,,,,,,,,,,,,,,,,,,,,
00217.c.clean,16,True,valid,,,-1.0,68.0,70.0,57.0,17.0,,,,,,,,,,,,,,,,,,,,,,,
00217.c.clean,17,False,invalid,,"/workspaces/ast-project/tmp/00217.c.clean-mutation-17.c:9:30: runtime error: load of misaligned address 0x55e416443072 for type 'unsigned int', which requires 4 byte alignment
0x55e416443072: note: pointer points here
 69 6e  74 27 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00
              ^ 
=================================================================
==891526==ERROR: AddressSanitizer: global-buffer-overflow on address 0x55e416443072 at pc 0x55e41644031c bp 0x7ffcf91b3b40 sp 0x7ffcf91b3b30
READ of size 4 at 0x55e416443072 thread T0
    #0 0x55e41644031b in main (/workspaces/ast-project/tmp/t-1/00217.c.clean-mutation-17.c.bin+0x131b)
    #1 0x7fe5c5482082 in __libc_start_main ../csu/libc-start.c:308
    #2 0x55e41644018d in _start (/workspaces/ast-project/tmp/t-1/00217.c.clean-mutation-17.c.bin+0x118d)

0x55e416443072 is located 46 bytes to the left of global variable '*.Lubsan_data1' defined in '/workspaces/ast-project/tmp/00217.c.clean-mutation-17.c' (0x55e4164430a0) of size 16
0x55e416443073 is located 0 bytes to the right of global variable '*.Lubsan_type0' defined in '/workspaces/ast-project/tmp/00217.c.clean-mutation-17.c' (0x55e416443060) of size 19
SUMMARY: AddressSanitizer: global-buffer-overflow (/workspaces/ast-project/tmp/t-1/00217.c.clean-mutation-17.c.bin+0x131b) in main
Shadow bytes around the buggy address:
  0x0abd02c805b0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abd02c805c0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abd02c805d0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abd02c805e0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abd02c805f0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
=>0x0abd02c80600: 00 00 00 00 00 02 f9 f9 f9 f9 f9 f9 00 00[03]f9
  0x0abd02c80610: f9 f9 f9 f9 00 00 f9 f9 f9 f9 f9 f9 00 00 00 00
  0x0abd02c80620: f9 f9 f9 f9 00 00 f9 f9 f9 f9 f9 f9 00 00 00 00
  0x0abd02c80630: f9 f9 f9 f9 00 00 00 00 00 f9 f9 f9 f9 f9 f9 f9
  0x0abd02c80640: 00 00 00 00 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9
  0x0abd02c80650: f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==891526==ABORTING
",,82.0,56.0,29.0,103.0,,,,,,,,,,,,,,,,,,,,,,,
00217.c.clean,18,False,invalid,,"/workspaces/ast-project/tmp/00217.c.clean-mutation-18.c:9:30: runtime error: load of misaligned address 0x559ba815105f for type 'unsigned int', which requires 4 byte alignment
0x559ba815105f: note: pointer points here
 00 00 00 00 00  ff ff 00 00 27 75 6e 73  69 67 6e 65 64 20 69 6e  74 27 00 00 00 00 00 00  00 00 00
             ^ 
=================================================================
==891541==ERROR: AddressSanitizer: global-buffer-overflow on address 0x559ba815105f at pc 0x559ba814e31c bp 0x7ffd32df3780 sp 0x7ffd32df3770
READ of size 4 at 0x559ba815105f thread T0
    #0 0x559ba814e31b in main (/workspaces/ast-project/tmp/t-3/00217.c.clean-mutation-18.c.bin+0x131b)
    #1 0x7fa542046082 in __libc_start_main ../csu/libc-start.c:308
    #2 0x559ba814e18d in _start (/workspaces/ast-project/tmp/t-3/00217.c.clean-mutation-18.c.bin+0x118d)

0x559ba815105f is located 53 bytes to the right of global variable 't' defined in '/workspaces/ast-project/tmp/00217.c.clean-mutation-18.c:2:6' (0x559ba8151020) of size 10
  't' is ascii string '012345678'
0x559ba815105f is located 1 bytes to the left of global variable '*.Lubsan_type0' defined in '/workspaces/ast-project/tmp/00217.c.clean-mutation-18.c' (0x559ba8151060) of size 19
SUMMARY: AddressSanitizer: global-buffer-overflow (/workspaces/ast-project/tmp/t-3/00217.c.clean-mutation-18.c.bin+0x131b) in main
Shadow bytes around the buggy address:
  0x0ab3f50221b0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab3f50221c0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab3f50221d0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab3f50221e0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab3f50221f0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
=>0x0ab3f5022200: 00 00 00 00 00 02 f9 f9 f9 f9 f9[f9]00 00 03 f9
  0x0ab3f5022210: f9 f9 f9 f9 00 00 f9 f9 f9 f9 f9 f9 00 00 00 00
  0x0ab3f5022220: f9 f9 f9 f9 00 00 f9 f9 f9 f9 f9 f9 00 00 00 00
  0x0ab3f5022230: f9 f9 f9 f9 00 00 00 00 00 f9 f9 f9 f9 f9 f9 f9
  0x0ab3f5022240: 00 00 00 00 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9
  0x0ab3f5022250: f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==891541==ABORTING
",,63.0,21.0,113.0,116.0,,,,,,,,,,,,,,,,,,,,,,,
00217.c.clean,19,False,invalid,,"/workspaces/ast-project/tmp/00217.c.clean-mutation-19.c:9:30: runtime error: load of misaligned address 0x55dbb842b04f for type 'unsigned int', which requires 4 byte alignment
0x55dbb842b04f: note: pointer points here
 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  ff ff 00 00 27 75 6e 73  69 67 6e
             ^ 
=================================================================
==891564==ERROR: AddressSanitizer: global-buffer-overflow on address 0x55dbb842b04f at pc 0x55dbb842831c bp 0x7ffd301fc790 sp 0x7ffd301fc780
READ of size 4 at 0x55dbb842b04f thread T0
    #0 0x55dbb842831b in main (/workspaces/ast-project/tmp/t-0/00217.c.clean-mutation-19.c.bin+0x131b)
    #1 0x7f31c2802082 in __libc_start_main ../csu/libc-start.c:308
    #2 0x55dbb842818d in _start (/workspaces/ast-project/tmp/t-0/00217.c.clean-mutation-19.c.bin+0x118d)

0x55dbb842b04f is located 37 bytes to the right of global variable 't' defined in '/workspaces/ast-project/tmp/00217.c.clean-mutation-19.c:2:6' (0x55dbb842b020) of size 10
  't' is ascii string '012345678'
0x55dbb842b04f is located 17 bytes to the left of global variable '*.Lubsan_type0' defined in '/workspaces/ast-project/tmp/00217.c.clean-mutation-19.c' (0x55dbb842b060) of size 19
SUMMARY: AddressSanitizer: global-buffer-overflow (/workspaces/ast-project/tmp/t-0/00217.c.clean-mutation-19.c.bin+0x131b) in main
Shadow bytes around the buggy address:
  0x0abbf707d5b0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abbf707d5c0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abbf707d5d0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abbf707d5e0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abbf707d5f0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
=>0x0abbf707d600: 00 00 00 00 00 02 f9 f9 f9[f9]f9 f9 00 00 03 f9
  0x0abbf707d610: f9 f9 f9 f9 00 00 f9 f9 f9 f9 f9 f9 00 00 00 00
  0x0abbf707d620: f9 f9 f9 f9 00 00 f9 f9 f9 f9 f9 f9 00 00 00 00
  0x0abbf707d630: f9 f9 f9 f9 00 00 00 00 00 f9 f9 f9 f9 f9 f9 f9
  0x0abbf707d640: 00 00 00 00 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9
  0x0abbf707d650: f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==891564==ABORTING
",,47.0,53.0,99.0,16.0,,,,,,,,,,,,,,,,,,,,,,,
00217.c.clean,20,False,invalid,,"=================================================================
==891565==ERROR: AddressSanitizer: global-buffer-overflow on address 0x562984a0c088 at pc 0x562984a0931c bp 0x7ffdeec3c530 sp 0x7ffdeec3c520
READ of size 4 at 0x562984a0c088 thread T0
    #0 0x562984a0931b in main (/workspaces/ast-project/tmp/t-2/00217.c.clean-mutation-20.c.bin+0x131b)
    #1 0x7f1836bc2082 in __libc_start_main ../csu/libc-start.c:308
    #2 0x562984a0918d in _start (/workspaces/ast-project/tmp/t-2/00217.c.clean-mutation-20.c.bin+0x118d)

0x562984a0c088 is located 24 bytes to the left of global variable '*.Lubsan_data1' defined in '/workspaces/ast-project/tmp/00217.c.clean-mutation-20.c' (0x562984a0c0a0) of size 16
0x562984a0c088 is located 21 bytes to the right of global variable '*.Lubsan_type0' defined in '/workspaces/ast-project/tmp/00217.c.clean-mutation-20.c' (0x562984a0c060) of size 19
SUMMARY: AddressSanitizer: global-buffer-overflow (/workspaces/ast-project/tmp/t-2/00217.c.clean-mutation-20.c.bin+0x131b) in main
Shadow bytes around the buggy address:
  0x0ac5b09397c0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac5b09397d0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac5b09397e0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac5b09397f0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac5b0939800: 00 00 00 00 00 02 f9 f9 f9 f9 f9 f9 00 00 03 f9
=>0x0ac5b0939810: f9[f9]f9 f9 00 00 f9 f9 f9 f9 f9 f9 00 00 00 00
  0x0ac5b0939820: f9 f9 f9 f9 00 00 f9 f9 f9 f9 f9 f9 00 00 00 00
  0x0ac5b0939830: f9 f9 f9 f9 00 00 00 00 00 f9 f9 f9 f9 f9 f9 f9
  0x0ac5b0939840: 00 00 00 00 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9
  0x0ac5b0939850: f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9
  0x0ac5b0939860: f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==891565==ABORTING
",,104.0,89.0,2.0,45.0,,,,,,,,,,,,,,,,,,,,,,,
