filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00117.c.clean,8,False,compile error,,"/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-8.c:4:10: warning: array index 109 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return x[109];
         ^ ~~~
/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-8.c:3:3: note: array 'x' declared here
  int x[] = {378994213, 1752021352};
  ^
1 warning generated.
",,378994213.0,1752021352.0,109.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,9,False,compile error,,"/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-9.c:4:10: warning: array index 28 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return x[28];
         ^ ~~
/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-9.c:3:3: note: array 'x' declared here
  int x[] = {1242222908, 421207664};
  ^
1 warning generated.
",,1242222908.0,421207664.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,10,False,compile error,,"/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-10.c:4:10: warning: array index 65 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return x[65];
         ^ ~~
/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-10.c:3:3: note: array 'x' declared here
  int x[] = {1232377919, 340503149};
  ^
1 warning generated.
",,1232377919.0,340503149.0,65.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,11,False,compile error,,"/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-11.c:4:10: warning: array index 15 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return x[15];
         ^ ~~
/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-11.c:3:3: note: array 'x' declared here
  int x[] = {2098600775, 1364882747};
  ^
1 warning generated.
",,2098600775.0,1364882747.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,12,False,compile error,,"/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-12.c:4:10: warning: array index 118 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return x[118];
         ^ ~~~
/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-12.c:3:3: note: array 'x' declared here
  int x[] = {708770620, 1851838924};
  ^
1 warning generated.
",,708770620.0,1851838924.0,118.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,13,False,compile error,,"/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-13.c:4:10: warning: array index 95 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return x[95];
         ^ ~~
/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-13.c:3:3: note: array 'x' declared here
  int x[] = {2117167299, 1149247428};
  ^
1 warning generated.
",,2117167299.0,1149247428.0,95.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,14,False,compile error,,"/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-14.c:4:10: warning: array index 63 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return x[63];
         ^ ~~
/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-14.c:3:3: note: array 'x' declared here
  int x[] = {599550752, 557990501};
  ^
1 warning generated.
",,599550752.0,557990501.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,15,False,compile error,,"/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-15.c:4:10: warning: array index 70 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return x[70];
         ^ ~~
/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-15.c:3:3: note: array 'x' declared here
  int x[] = {663566988, 518204007};
  ^
1 warning generated.
",,663566988.0,518204007.0,70.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,16,False,compile error,,"/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-16.c:4:10: warning: array index 5 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return x[5];
         ^ ~
/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-16.c:3:3: note: array 'x' declared here
  int x[] = {723675998, 2127126329};
  ^
1 warning generated.
",,723675998.0,2127126329.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,17,False,compile error,,"/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-17.c:4:10: warning: array index 8 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return x[8];
         ^ ~
/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-17.c:3:3: note: array 'x' declared here
  int x[] = {838153639, 1256230489};
  ^
1 warning generated.
",,838153639.0,1256230489.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,18,False,compile error,,"/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-18.c:4:10: warning: array index 14 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return x[14];
         ^ ~~
/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-18.c:3:3: note: array 'x' declared here
  int x[] = {1698723584, 500977515};
  ^
1 warning generated.
",,1698723584.0,500977515.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,19,False,compile error,,"/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-19.c:4:10: warning: array index 94 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return x[94];
         ^ ~~
/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-19.c:3:3: note: array 'x' declared here
  int x[] = {695795943, 1533061493};
  ^
1 warning generated.
",,695795943.0,1533061493.0,94.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,20,False,compile error,,"/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-20.c:4:10: warning: array index 106 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return x[106];
         ^ ~~~
/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-20.c:3:3: note: array 'x' declared here
  int x[] = {142530459, 90214252};
  ^
1 warning generated.
",,142530459.0,90214252.0,106.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,21,False,compile error,,"/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-21.c:4:10: warning: array index 21 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return x[21];
         ^ ~~
/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-21.c:3:3: note: array 'x' declared here
  int x[] = {945956796, 703671503};
  ^
1 warning generated.
",,945956796.0,703671503.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,22,False,compile error,,"/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-22.c:4:10: warning: array index 127 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return x[127];
         ^ ~~~
/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-22.c:3:3: note: array 'x' declared here
  int x[] = {1835450118, 929932525};
  ^
1 warning generated.
",,1835450118.0,929932525.0,127.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,23,False,compile error,,"/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-23.c:4:10: warning: array index 75 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return x[75];
         ^ ~~
/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-23.c:3:3: note: array 'x' declared here
  int x[] = {1324682211, 1104533157};
  ^
1 warning generated.
",,1324682211.0,1104533157.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,24,False,compile error,,"/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-24.c:4:10: warning: array index 24 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return x[24];
         ^ ~~
/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-24.c:3:3: note: array 'x' declared here
  int x[] = {732370805, 2090756769};
  ^
1 warning generated.
",,732370805.0,2090756769.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,25,False,compile error,,"/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-25.c:4:10: warning: array index 92 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return x[92];
         ^ ~~
/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-25.c:3:3: note: array 'x' declared here
  int x[] = {1116728382, 231757561};
  ^
1 warning generated.
",,1116728382.0,231757561.0,92.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,26,False,compile error,,"/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-26.c:4:10: warning: array index 63 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return x[63];
         ^ ~~
/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-26.c:3:3: note: array 'x' declared here
  int x[] = {898870685, 1178607592};
  ^
1 warning generated.
",,898870685.0,1178607592.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,27,False,compile error,,"/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-27.c:4:10: warning: array index 21 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return x[21];
         ^ ~~
/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-27.c:3:3: note: array 'x' declared here
  int x[] = {760544363, 1971518022};
  ^
1 warning generated.
",,760544363.0,1971518022.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,28,False,compile error,,"/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-28.c:4:10: warning: array index 16 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return x[16];
         ^ ~~
/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-28.c:3:3: note: array 'x' declared here
  int x[] = {252428861, 584216834};
  ^
1 warning generated.
",,252428861.0,584216834.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,29,False,compile error,,"/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-29.c:4:10: warning: array index 38 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return x[38];
         ^ ~~
/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-29.c:3:3: note: array 'x' declared here
  int x[] = {1228075411, 755154053};
  ^
1 warning generated.
",,1228075411.0,755154053.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,30,False,compile error,,"/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-30.c:4:10: warning: array index 87 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return x[87];
         ^ ~~
/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-30.c:3:3: note: array 'x' declared here
  int x[] = {455047089, 2037663682};
  ^
1 warning generated.
",,455047089.0,2037663682.0,87.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,31,False,compile error,,"/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-31.c:4:10: warning: array index 46 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return x[46];
         ^ ~~
/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-31.c:3:3: note: array 'x' declared here
  int x[] = {233594160, 310987573};
  ^
1 warning generated.
",,233594160.0,310987573.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,32,False,compile error,,"/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-32.c:4:10: warning: array index 46 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return x[46];
         ^ ~~
/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-32.c:3:3: note: array 'x' declared here
  int x[] = {55304653, 1923338421};
  ^
1 warning generated.
",,55304653.0,1923338421.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,33,False,compile error,,"/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-33.c:4:10: warning: array index 45 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return x[45];
         ^ ~~
/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-33.c:3:3: note: array 'x' declared here
  int x[] = {38323386, 62999938};
  ^
1 warning generated.
",,38323386.0,62999938.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,0,True,valid,,,0.0,1946935599.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,1,True,valid,,,0.0,1005658142.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,2,True,valid,,,0.0,872825281.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,3,True,valid,,,0.0,1546239091.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,4,True,valid,,,0.0,144543249.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,5,True,valid,,,0.0,2129657698.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,6,True,valid,,,0.0,631809882.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,7,True,valid,,,0.0,171965286.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,8,True,valid,,,0.0,1772397786.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,9,True,valid,,,0.0,1803565814.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,10,True,valid,,,0.0,1974593551.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,11,True,valid,,,0.0,1061230324.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,12,True,valid,,,0.0,2112330230.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,13,True,valid,,,0.0,78622528.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,14,True,valid,,,0.0,880818455.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,15,True,valid,,,0.0,1520057169.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,16,True,valid,,,0.0,936963865.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,17,True,valid,,,0.0,5630924.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,18,True,valid,,,0.0,610213006.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,19,True,valid,,,0.0,196845144.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,20,True,valid,,,0.0,1891891300.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,21,True,valid,,,0.0,660554003.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,22,True,valid,,,0.0,927056654.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,23,True,valid,,,0.0,580636660.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,24,True,valid,,,0.0,1886975226.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,25,True,valid,,,0.0,1190172277.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,26,True,valid,,,0.0,1848976680.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,27,True,valid,,,0.0,577294604.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,28,True,valid,,,0.0,665029506.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,29,True,valid,,,0.0,2051520639.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,30,True,valid,,,0.0,1123453124.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,31,True,valid,,,0.0,1895744399.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,0,True,valid,,,0.0,1947014452.0,1587001524.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,1,True,valid,,,0.0,1394081035.0,1865944159.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,2,True,valid,,,0.0,1241496777.0,2031255581.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,3,True,valid,,,0.0,371036121.0,1593346436.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,4,True,valid,,,0.0,1048942929.0,274427250.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,5,True,valid,,,0.0,1478682770.0,831309419.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,6,True,valid,,,0.0,1272013167.0,577737359.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,7,True,valid,,,0.0,1640724247.0,1437582054.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,8,True,valid,,,0.0,876224467.0,1001988634.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,9,True,valid,,,0.0,118709980.0,1545515798.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,10,True,valid,,,0.0,695277546.0,446989260.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,11,True,valid,,,0.0,2144858388.0,843385505.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,12,True,valid,,,0.0,1960987901.0,512574925.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,13,True,valid,,,0.0,1665660582.0,1929044081.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,14,True,valid,,,0.0,1615592605.0,587881533.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,15,True,valid,,,0.0,1273367607.0,1713869703.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,16,True,valid,,,0.0,541426117.0,613196114.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,17,True,valid,,,0.0,856787836.0,1555521958.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,18,True,valid,,,0.0,995191210.0,1461854382.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,19,True,valid,,,0.0,442138319.0,1976218528.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,20,True,valid,,,0.0,721867131.0,1652003422.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,21,True,valid,,,0.0,647278735.0,1265665050.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,22,True,valid,,,0.0,175649726.0,904463187.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,23,True,valid,,,0.0,1469173357.0,84982731.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,24,True,valid,,,0.0,1290831247.0,744922325.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,25,True,valid,,,0.0,936341305.0,103669258.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,26,True,valid,,,0.0,1854443136.0,1018851291.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,27,True,valid,,,0.0,1020389519.0,799356925.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,28,True,valid,,,0.0,836516880.0,379056720.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,29,True,valid,,,0.0,1617068711.0,894988677.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,30,True,valid,,,0.0,1399974459.0,922022769.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,31,True,valid,,,0.0,1879527011.0,523522240.0,,,,,,,,,,,,,,,,,,,,,,,,,
00120.c.clean,0,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00120.c.clean,1,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00120.c.clean,2,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00120.c.clean,3,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00120.c.clean,4,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00120.c.clean,5,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00120.c.clean,6,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00120.c.clean,7,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00120.c.clean,8,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00120.c.clean,9,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00120.c.clean,10,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00120.c.clean,11,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00120.c.clean,12,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00120.c.clean,13,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00120.c.clean,14,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00120.c.clean,15,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00120.c.clean,16,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00120.c.clean,17,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00120.c.clean,18,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00120.c.clean,19,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00120.c.clean,20,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00120.c.clean,21,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00120.c.clean,22,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00120.c.clean,23,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00120.c.clean,24,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00120.c.clean,25,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00120.c.clean,26,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00120.c.clean,27,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00120.c.clean,28,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00120.c.clean,29,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00120.c.clean,30,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00120.c.clean,31,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00121.c.clean,0,True,valid,,,0.0,664440.0,24336997.0,,,,,,,,,,,,,,,,,,,,,,,,,
00121.c.clean,1,True,valid,,,0.0,2030244057.0,1847562798.0,,,,,,,,,,,,,,,,,,,,,,,,,
00121.c.clean,2,True,valid,,,0.0,1306914162.0,49007405.0,,,,,,,,,,,,,,,,,,,,,,,,,
00121.c.clean,3,True,valid,,,0.0,576174833.0,31988472.0,,,,,,,,,,,,,,,,,,,,,,,,,
00121.c.clean,4,True,valid,,,0.0,2038056613.0,847306678.0,,,,,,,,,,,,,,,,,,,,,,,,,
00121.c.clean,5,True,valid,,,0.0,2129788162.0,1842065872.0,,,,,,,,,,,,,,,,,,,,,,,,,
00121.c.clean,6,True,valid,,,0.0,41908964.0,1126876688.0,,,,,,,,,,,,,,,,,,,,,,,,,
00121.c.clean,7,True,valid,,,0.0,1791312713.0,249605873.0,,,,,,,,,,,,,,,,,,,,,,,,,
00121.c.clean,8,True,valid,,,0.0,967117040.0,1764548564.0,,,,,,,,,,,,,,,,,,,,,,,,,
00121.c.clean,9,True,valid,,,0.0,722451024.0,1360067286.0,,,,,,,,,,,,,,,,,,,,,,,,,
00121.c.clean,10,True,valid,,,0.0,1649523524.0,1567592904.0,,,,,,,,,,,,,,,,,,,,,,,,,
00121.c.clean,11,True,valid,,,0.0,430759856.0,793210510.0,,,,,,,,,,,,,,,,,,,,,,,,,
00121.c.clean,12,True,valid,,,0.0,2011258556.0,546651833.0,,,,,,,,,,,,,,,,,,,,,,,,,
00121.c.clean,13,True,valid,,,0.0,1461106346.0,937858949.0,,,,,,,,,,,,,,,,,,,,,,,,,
00121.c.clean,14,True,valid,,,0.0,1754901503.0,1790221966.0,,,,,,,,,,,,,,,,,,,,,,,,,
00121.c.clean,15,True,valid,,,0.0,1890786896.0,529688754.0,,,,,,,,,,,,,,,,,,,,,,,,,
00121.c.clean,16,True,valid,,,0.0,1141375408.0,2065282638.0,,,,,,,,,,,,,,,,,,,,,,,,,
00121.c.clean,17,True,valid,,,0.0,727861959.0,635559453.0,,,,,,,,,,,,,,,,,,,,,,,,,
00121.c.clean,18,True,valid,,,0.0,87238569.0,1022821032.0,,,,,,,,,,,,,,,,,,,,,,,,,
00121.c.clean,19,True,valid,,,0.0,2082521412.0,203890125.0,,,,,,,,,,,,,,,,,,,,,,,,,
00121.c.clean,20,True,valid,,,0.0,1550977353.0,581872910.0,,,,,,,,,,,,,,,,,,,,,,,,,
00121.c.clean,21,True,valid,,,0.0,1090830694.0,1714396789.0,,,,,,,,,,,,,,,,,,,,,,,,,
00121.c.clean,22,True,valid,,,0.0,483974270.0,1274807862.0,,,,,,,,,,,,,,,,,,,,,,,,,
00121.c.clean,23,True,valid,,,0.0,980981062.0,1642835867.0,,,,,,,,,,,,,,,,,,,,,,,,,
00121.c.clean,24,True,valid,,,0.0,75445197.0,857379130.0,,,,,,,,,,,,,,,,,,,,,,,,,
00121.c.clean,25,True,valid,,,0.0,1888440333.0,973377938.0,,,,,,,,,,,,,,,,,,,,,,,,,
00121.c.clean,26,True,valid,,,0.0,1738146980.0,1899222839.0,,,,,,,,,,,,,,,,,,,,,,,,,
00121.c.clean,27,True,valid,,,0.0,432825121.0,456271482.0,,,,,,,,,,,,,,,,,,,,,,,,,
00121.c.clean,28,True,valid,,,0.0,142217727.0,1940857685.0,,,,,,,,,,,,,,,,,,,,,,,,,
00121.c.clean,29,True,valid,,,0.0,2085152209.0,1183772773.0,,,,,,,,,,,,,,,,,,,,,,,,,
00121.c.clean,30,True,valid,,,0.0,635322366.0,1284844613.0,,,,,,,,,,,,,,,,,,,,,,,,,
00121.c.clean,31,True,valid,,,0.0,269315499.0,934448727.0,,,,,,,,,,,,,,,,,,,,,,,,,
00122.c.clean,0,True,valid,,,0.0,14738327.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00122.c.clean,1,True,valid,,,0.0,461523318.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00122.c.clean,2,True,valid,,,0.0,1870067566.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00122.c.clean,3,True,valid,,,0.0,773945044.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00122.c.clean,4,True,valid,,,0.0,89012548.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00122.c.clean,5,True,valid,,,0.0,1231253319.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00122.c.clean,6,True,valid,,,0.0,370043004.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00122.c.clean,7,True,valid,,,0.0,1836769056.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00122.c.clean,8,True,valid,,,0.0,114757699.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00122.c.clean,9,True,valid,,,0.0,19836784.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00122.c.clean,10,True,valid,,,0.0,660689645.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00122.c.clean,11,True,valid,,,0.0,859354512.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00122.c.clean,12,True,valid,,,0.0,694773354.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00122.c.clean,13,True,valid,,,0.0,871968881.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00122.c.clean,14,True,valid,,,0.0,419181847.0,,,,,,,,,,,,,,,,,,,,,,,,,,
