filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00138.c.clean,20,True,valid,,,0.0,65.0,1324691354.0,430014039.0,,,,,,,,,,,,,,,,,,,,,,,,
00138.c.clean,21,True,valid,,,0.0,76.0,163459167.0,1579851799.0,,,,,,,,,,,,,,,,,,,,,,,,
00138.c.clean,22,True,valid,,,0.0,96.0,2147094883.0,347310849.0,,,,,,,,,,,,,,,,,,,,,,,,
00138.c.clean,23,True,valid,,,0.0,96.0,1088861961.0,1899447986.0,,,,,,,,,,,,,,,,,,,,,,,,
00138.c.clean,24,True,valid,,,0.0,90.0,409536092.0,2104133377.0,,,,,,,,,,,,,,,,,,,,,,,,
00138.c.clean,25,False,invalid,,"=================================================================
==60530==ERROR: AddressSanitizer: global-buffer-overflow on address 0x000102cd5ef9 at pc 0x000102cd5e01 bp 0x000309c38030 sp 0x000309c38028
READ of size 1 at 0x000102cd5ef9 thread T0
    #0 0x102cd5e00 in main+0xc0 (00138.c.clean-mutation-25.c.bin:x86_64+0x100003e00)
    #1 0x202eb452d in start+0x1cd (dyld:x86_64+0x552d)
    #2 0x202eaefff  (<unknown module>)

0x000102cd5ef9 is located 22 bytes to the right of global variable '<string literal>' defined in '/Users/sega/Code/ast-project/tmp/00138.c.clean-mutation-25.c:3:13' (0x102cd5ee0) of size 3
  '<string literal>' is ascii string 'hi'
SUMMARY: AddressSanitizer: global-buffer-overflow (00138.c.clean-mutation-25.c.bin:x86_64+0x100003e00) in main+0xc0
Shadow bytes around the buggy address:
  0x10002059ab80: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10002059ab90: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10002059aba0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10002059abb0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10002059abc0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
=>0x10002059abd0: 00 00 00 00 00 00 00 00 00 00 00 00 03 f9 f9[f9]
  0x10002059abe0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10002059abf0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10002059ac00: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10002059ac10: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10002059ac20: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
==60530==ABORTING
",,25.0,466516767.0,200282215.0,,,,,,,,,,,,,,,,,,,,,,,,
00138.c.clean,26,False,invalid,,"=================================================================
==60531==ERROR: AddressSanitizer: global-buffer-overflow on address 0x000100ad5eff at pc 0x000100ad5e01 bp 0x000305725030 sp 0x000305725028
READ of size 1 at 0x000100ad5eff thread T0
    #0 0x100ad5e00 in main+0xc0 (00138.c.clean-mutation-26.c.bin:x86_64+0x100003e00)
    #1 0x200ba152d in start+0x1cd (dyld:x86_64+0x552d)
    #2 0x200b9bfff  (<unknown module>)

0x000100ad5eff is located 28 bytes to the right of global variable '<string literal>' defined in '/Users/sega/Code/ast-project/tmp/00138.c.clean-mutation-26.c:3:13' (0x100ad5ee0) of size 3
  '<string literal>' is ascii string 'hi'
SUMMARY: AddressSanitizer: global-buffer-overflow (00138.c.clean-mutation-26.c.bin:x86_64+0x100003e00) in main+0xc0
Shadow bytes around the buggy address:
  0x10002015ab80: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10002015ab90: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10002015aba0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10002015abb0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10002015abc0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
=>0x10002015abd0: 00 00 00 00 00 00 00 00 00 00 00 00 03 f9 f9[f9]
  0x10002015abe0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10002015abf0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10002015ac00: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10002015ac10: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10002015ac20: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
==60531==ABORTING
",,31.0,103624694.0,224474386.0,,,,,,,,,,,,,,,,,,,,,,,,
00138.c.clean,27,True,valid,,,0.0,77.0,615588587.0,474236885.0,,,,,,,,,,,,,,,,,,,,,,,,
00138.c.clean,28,False,invalid,,"=================================================================
==60568==ERROR: AddressSanitizer: global-buffer-overflow on address 0x0001024e3eff at pc 0x0001024e3e01 bp 0x000308e41030 sp 0x000308e41028
READ of size 1 at 0x0001024e3eff thread T0
    #0 0x1024e3e00 in main+0xc0 (00138.c.clean-mutation-28.c.bin:x86_64+0x100003e00)
    #1 0x2028af52d in start+0x1cd (dyld:x86_64+0x552d)
    #2 0x2028a9fff  (<unknown module>)

0x0001024e3eff is located 28 bytes to the right of global variable '<string literal>' defined in '/Users/sega/Code/ast-project/tmp/00138.c.clean-mutation-28.c:3:13' (0x1024e3ee0) of size 3
  '<string literal>' is ascii string 'hi'
SUMMARY: AddressSanitizer: global-buffer-overflow (00138.c.clean-mutation-28.c.bin:x86_64+0x100003e00) in main+0xc0
Shadow bytes around the buggy address:
  0x10002049c780: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10002049c790: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10002049c7a0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10002049c7b0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10002049c7c0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
=>0x10002049c7d0: 00 00 00 00 00 00 00 00 00 00 00 00 03 f9 f9[f9]
  0x10002049c7e0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10002049c7f0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10002049c800: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10002049c810: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10002049c820: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
==60568==ABORTING
",,31.0,1451052388.0,122278010.0,,,,,,,,,,,,,,,,,,,,,,,,
00138.c.clean,29,False,invalid,,"=================================================================
==60582==ERROR: AddressSanitizer: global-buffer-overflow on address 0x0001048e2ef5 at pc 0x0001048e2e01 bp 0x00030d599030 sp 0x00030d599028
READ of size 1 at 0x0001048e2ef5 thread T0
    #0 0x1048e2e00 in main+0xc0 (00138.c.clean-mutation-29.c.bin:x86_64+0x100003e00)
    #1 0x204c0852d in start+0x1cd (dyld:x86_64+0x552d)
    #2 0x204c02fff  (<unknown module>)

0x0001048e2ef5 is located 18 bytes to the right of global variable '<string literal>' defined in '/Users/sega/Code/ast-project/tmp/00138.c.clean-mutation-29.c:3:13' (0x1048e2ee0) of size 3
  '<string literal>' is ascii string 'hi'
SUMMARY: AddressSanitizer: global-buffer-overflow (00138.c.clean-mutation-29.c.bin:x86_64+0x100003e00) in main+0xc0
Shadow bytes around the buggy address:
  0x10002091c580: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10002091c590: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10002091c5a0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10002091c5b0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10002091c5c0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
=>0x10002091c5d0: 00 00 00 00 00 00 00 00 00 00 00 00 03 f9[f9]f9
  0x10002091c5e0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10002091c5f0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10002091c600: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10002091c610: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10002091c620: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
==60582==ABORTING
",,21.0,2100529059.0,1495568604.0,,,,,,,,,,,,,,,,,,,,,,,,
00138.c.clean,30,True,valid,,,0.0,94.0,986172896.0,362608772.0,,,,,,,,,,,,,,,,,,,,,,,,
00138.c.clean,31,True,valid,,,0.0,107.0,583600564.0,735030516.0,,,,,,,,,,,,,,,,,,,,,,,,
00139.c.clean,0,False,invalid,,"/Users/sega/Code/ast-project/tmp/00139.c.clean-mutation-0.c:4:21: runtime error: signed integer overflow: 1371840014 * 1138798991 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00139.c.clean-mutation-0.c:4:21 in 
",,1138798991.0,1371840014.0,,,,,,,,,,,,,,,,,,,,,,,,,
00139.c.clean,1,False,invalid,,"/Users/sega/Code/ast-project/tmp/00139.c.clean-mutation-1.c:4:20: runtime error: signed integer overflow: 311969333 * 1917048499 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00139.c.clean-mutation-1.c:4:20 in 
",,1917048499.0,311969333.0,,,,,,,,,,,,,,,,,,,,,,,,,
00139.c.clean,2,False,invalid,,"/Users/sega/Code/ast-project/tmp/00139.c.clean-mutation-2.c:4:21: runtime error: signed integer overflow: 1076931156 * 69127327 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00139.c.clean-mutation-2.c:4:21 in 
",,69127327.0,1076931156.0,,,,,,,,,,,,,,,,,,,,,,,,,
00139.c.clean,3,False,invalid,,"/Users/sega/Code/ast-project/tmp/00139.c.clean-mutation-3.c:4:19: runtime error: signed integer overflow: 11259021 * 1686043210 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00139.c.clean-mutation-3.c:4:19 in 
",,1686043210.0,11259021.0,,,,,,,,,,,,,,,,,,,,,,,,,
00139.c.clean,4,False,invalid,,"/Users/sega/Code/ast-project/tmp/00139.c.clean-mutation-4.c:4:19: runtime error: signed integer overflow: 72924682 * 332094369 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00139.c.clean-mutation-4.c:4:19 in 
",,332094369.0,72924682.0,,,,,,,,,,,,,,,,,,,,,,,,,
00139.c.clean,5,False,invalid,,"/Users/sega/Code/ast-project/tmp/00139.c.clean-mutation-5.c:4:21: runtime error: signed integer overflow: 1690793137 * 87304827 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00139.c.clean-mutation-5.c:4:21 in 
",,87304827.0,1690793137.0,,,,,,,,,,,,,,,,,,,,,,,,,
00139.c.clean,6,False,invalid,,"/Users/sega/Code/ast-project/tmp/00139.c.clean-mutation-6.c:4:21: runtime error: signed integer overflow: 1607538001 * 1783214571 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00139.c.clean-mutation-6.c:4:21 in 
",,1783214571.0,1607538001.0,,,,,,,,,,,,,,,,,,,,,,,,,
00139.c.clean,7,False,invalid,,"/Users/sega/Code/ast-project/tmp/00139.c.clean-mutation-7.c:4:20: runtime error: signed integer overflow: 864956911 * 762800011 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00139.c.clean-mutation-7.c:4:20 in 
",,762800011.0,864956911.0,,,,,,,,,,,,,,,,,,,,,,,,,
00139.c.clean,8,False,invalid,,"/Users/sega/Code/ast-project/tmp/00139.c.clean-mutation-8.c:4:20: runtime error: signed integer overflow: 720541580 * 721939491 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00139.c.clean-mutation-8.c:4:20 in 
",,721939491.0,720541580.0,,,,,,,,,,,,,,,,,,,,,,,,,
00139.c.clean,9,False,invalid,,"/Users/sega/Code/ast-project/tmp/00139.c.clean-mutation-9.c:4:21: runtime error: signed integer overflow: 1794551466 * 1243352624 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00139.c.clean-mutation-9.c:4:21 in 
",,1243352624.0,1794551466.0,,,,,,,,,,,,,,,,,,,,,,,,,
00139.c.clean,10,False,invalid,,"/Users/sega/Code/ast-project/tmp/00139.c.clean-mutation-10.c:4:21: runtime error: signed integer overflow: 1403730509 * 1272660515 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00139.c.clean-mutation-10.c:4:21 in 
",,1272660515.0,1403730509.0,,,,,,,,,,,,,,,,,,,,,,,,,
00139.c.clean,11,False,invalid,,"/Users/sega/Code/ast-project/tmp/00139.c.clean-mutation-11.c:4:20: runtime error: signed integer overflow: 741078390 * 1268925914 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00139.c.clean-mutation-11.c:4:20 in 
",,1268925914.0,741078390.0,,,,,,,,,,,,,,,,,,,,,,,,,
00139.c.clean,12,False,invalid,,"/Users/sega/Code/ast-project/tmp/00139.c.clean-mutation-12.c:4:20: runtime error: signed integer overflow: 811152232 * 1312234017 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00139.c.clean-mutation-12.c:4:20 in 
",,1312234017.0,811152232.0,,,,,,,,,,,,,,,,,,,,,,,,,
00139.c.clean,13,False,invalid,,"/Users/sega/Code/ast-project/tmp/00139.c.clean-mutation-13.c:4:20: runtime error: signed integer overflow: 557019601 * 1883768184 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00139.c.clean-mutation-13.c:4:20 in 
",,1883768184.0,557019601.0,,,,,,,,,,,,,,,,,,,,,,,,,
00139.c.clean,14,False,invalid,,"/Users/sega/Code/ast-project/tmp/00139.c.clean-mutation-14.c:4:20: runtime error: signed integer overflow: 936885754 * 1273668914 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00139.c.clean-mutation-14.c:4:20 in 
",,1273668914.0,936885754.0,,,,,,,,,,,,,,,,,,,,,,,,,
00139.c.clean,15,False,invalid,,"/Users/sega/Code/ast-project/tmp/00139.c.clean-mutation-15.c:4:20: runtime error: signed integer overflow: 526625339 * 1646684150 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00139.c.clean-mutation-15.c:4:20 in 
",,1646684150.0,526625339.0,,,,,,,,,,,,,,,,,,,,,,,,,
00139.c.clean,16,False,invalid,,"/Users/sega/Code/ast-project/tmp/00139.c.clean-mutation-16.c:4:21: runtime error: signed integer overflow: 1733916208 * 2071038069 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00139.c.clean-mutation-16.c:4:21 in 
",,2071038069.0,1733916208.0,,,,,,,,,,,,,,,,,,,,,,,,,
00139.c.clean,17,False,invalid,,"/Users/sega/Code/ast-project/tmp/00139.c.clean-mutation-17.c:4:20: runtime error: signed integer overflow: 391486925 * 1609449072 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00139.c.clean-mutation-17.c:4:20 in 
",,1609449072.0,391486925.0,,,,,,,,,,,,,,,,,,,,,,,,,
00139.c.clean,18,False,invalid,,"/Users/sega/Code/ast-project/tmp/00139.c.clean-mutation-18.c:4:21: runtime error: signed integer overflow: 1999872987 * 2135479076 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00139.c.clean-mutation-18.c:4:21 in 
",,2135479076.0,1999872987.0,,,,,,,,,,,,,,,,,,,,,,,,,
00139.c.clean,19,False,invalid,,"/Users/sega/Code/ast-project/tmp/00139.c.clean-mutation-19.c:4:21: runtime error: signed integer overflow: 1745761110 * 838803617 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00139.c.clean-mutation-19.c:4:21 in 
",,838803617.0,1745761110.0,,,,,,,,,,,,,,,,,,,,,,,,,
00139.c.clean,20,False,invalid,,"/Users/sega/Code/ast-project/tmp/00139.c.clean-mutation-20.c:4:21: runtime error: signed integer overflow: 1126062899 * 201447402 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00139.c.clean-mutation-20.c:4:21 in 
",,201447402.0,1126062899.0,,,,,,,,,,,,,,,,,,,,,,,,,
00139.c.clean,21,False,invalid,,"/Users/sega/Code/ast-project/tmp/00139.c.clean-mutation-21.c:4:21: runtime error: signed integer overflow: 1850264570 * 175887695 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00139.c.clean-mutation-21.c:4:21 in 
",,175887695.0,1850264570.0,,,,,,,,,,,,,,,,,,,,,,,,,
00139.c.clean,22,False,invalid,,"/Users/sega/Code/ast-project/tmp/00139.c.clean-mutation-22.c:4:21: runtime error: signed integer overflow: 1658427162 * 1594970644 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00139.c.clean-mutation-22.c:4:21 in 
",,1594970644.0,1658427162.0,,,,,,,,,,,,,,,,,,,,,,,,,
00139.c.clean,23,False,invalid,,"/Users/sega/Code/ast-project/tmp/00139.c.clean-mutation-23.c:4:20: runtime error: signed integer overflow: 495560119 * 644306096 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00139.c.clean-mutation-23.c:4:20 in 
",,644306096.0,495560119.0,,,,,,,,,,,,,,,,,,,,,,,,,
00139.c.clean,24,False,invalid,,"/Users/sega/Code/ast-project/tmp/00139.c.clean-mutation-24.c:4:21: runtime error: signed integer overflow: 1354578692 * 180262148 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00139.c.clean-mutation-24.c:4:21 in 
",,180262148.0,1354578692.0,,,,,,,,,,,,,,,,,,,,,,,,,
00139.c.clean,25,False,invalid,,"/Users/sega/Code/ast-project/tmp/00139.c.clean-mutation-25.c:4:20: runtime error: signed integer overflow: 480571579 * 1296353290 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00139.c.clean-mutation-25.c:4:20 in 
",,1296353290.0,480571579.0,,,,,,,,,,,,,,,,,,,,,,,,,
00139.c.clean,26,False,invalid,,"/Users/sega/Code/ast-project/tmp/00139.c.clean-mutation-26.c:4:20: runtime error: signed integer overflow: 933614684 * 1127592573 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00139.c.clean-mutation-26.c:4:20 in 
",,1127592573.0,933614684.0,,,,,,,,,,,,,,,,,,,,,,,,,
00139.c.clean,27,False,invalid,,"/Users/sega/Code/ast-project/tmp/00139.c.clean-mutation-27.c:4:20: runtime error: signed integer overflow: 684909616 * 1315791995 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00139.c.clean-mutation-27.c:4:20 in 
",,1315791995.0,684909616.0,,,,,,,,,,,,,,,,,,,,,,,,,
00139.c.clean,28,False,invalid,,"/Users/sega/Code/ast-project/tmp/00139.c.clean-mutation-28.c:4:21: runtime error: signed integer overflow: 1069674003 * 1525835829 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00139.c.clean-mutation-28.c:4:21 in 
",,1525835829.0,1069674003.0,,,,,,,,,,,,,,,,,,,,,,,,,
00139.c.clean,29,False,invalid,,"/Users/sega/Code/ast-project/tmp/00139.c.clean-mutation-29.c:4:20: runtime error: signed integer overflow: 514774466 * 1489909456 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00139.c.clean-mutation-29.c:4:20 in 
",,1489909456.0,514774466.0,,,,,,,,,,,,,,,,,,,,,,,,,
00139.c.clean,30,False,invalid,,"/Users/sega/Code/ast-project/tmp/00139.c.clean-mutation-30.c:4:21: runtime error: signed integer overflow: 2136554479 * 1437366603 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00139.c.clean-mutation-30.c:4:21 in 
",,1437366603.0,2136554479.0,,,,,,,,,,,,,,,,,,,,,,,,,
00139.c.clean,31,False,invalid,,"/Users/sega/Code/ast-project/tmp/00139.c.clean-mutation-31.c:4:21: runtime error: signed integer overflow: 1166047497 * 367753376 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00139.c.clean-mutation-31.c:4:21 in 
",,367753376.0,1166047497.0,,,,,,,,,,,,,,,,,,,,,,,,,
00140.c.clean,0,False,invalid,,"/Users/sega/Code/ast-project/tmp/00140.c.clean-mutation-0.c:13:15: runtime error: signed integer overflow: 188733422 + 2031893564 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00140.c.clean-mutation-0.c:13:15 in 
",,1424273190.0,188733422.0,2031893564.0,1003458461.0,1343475374.0,1036505046.0,,,,,,,,,,,,,,,,,,,,,
00140.c.clean,1,False,invalid,,"/Users/sega/Code/ast-project/tmp/00140.c.clean-mutation-1.c:13:15: runtime error: signed integer overflow: 1014465062 + 1668558161 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00140.c.clean-mutation-1.c:13:15 in 
",,1506983835.0,1014465062.0,125716642.0,1668558161.0,1256447112.0,1555190269.0,,,,,,,,,,,,,,,,,,,,,
00140.c.clean,2,False,invalid,,"/Users/sega/Code/ast-project/tmp/00140.c.clean-mutation-2.c:13:15: runtime error: signed integer overflow: 1418571332 + 2003865562 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00140.c.clean-mutation-2.c:13:15 in 
",,1093571943.0,1418571332.0,2003865562.0,1631206708.0,134865457.0,888705813.0,,,,,,,,,,,,,,,,,,,,,
00140.c.clean,3,True,valid,,,0.0,778388633.0,1197822434.0,195180396.0,817350384.0,1303413719.0,645587248.0,,,,,,,,,,,,,,,,,,,,,
00140.c.clean,4,True,valid,,,0.0,1865237806.0,167767197.0,811872234.0,246422829.0,219179014.0,899338763.0,,,,,,,,,,,,,,,,,,,,,
00140.c.clean,5,False,invalid,,"/Users/sega/Code/ast-project/tmp/00140.c.clean-mutation-5.c:13:15: runtime error: signed integer overflow: 852684410 + 1673488127 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00140.c.clean-mutation-5.c:13:15 in 
",,1573916657.0,852684410.0,1673488127.0,1984544411.0,1950972560.0,1956201393.0,,,,,,,,,,,,,,,,,,,,,
00140.c.clean,6,False,invalid,,"/Users/sega/Code/ast-project/tmp/00140.c.clean-mutation-6.c:13:15: runtime error: signed integer overflow: 1627734038 + 948077139 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00140.c.clean-mutation-6.c:13:15 in 
",,1458284654.0,1627734038.0,948077139.0,60337745.0,1284716996.0,733437258.0,,,,,,,,,,,,,,,,,,,,,
00140.c.clean,7,False,invalid,,"/Users/sega/Code/ast-project/tmp/00140.c.clean-mutation-7.c:13:15: runtime error: signed integer overflow: 1338512749 + 1553712228 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00140.c.clean-mutation-7.c:13:15 in 
",,795063109.0,1338512749.0,491413187.0,1553712228.0,312500434.0,353798490.0,,,,,,,,,,,,,,,,,,,,,
00140.c.clean,8,False,invalid,,"/Users/sega/Code/ast-project/tmp/00140.c.clean-mutation-8.c:13:15: runtime error: signed integer overflow: 1007591800 + 2139805733 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00140.c.clean-mutation-8.c:13:15 in 
",,334363162.0,1007591800.0,2139805733.0,1782191316.0,112212582.0,739894549.0,,,,,,,,,,,,,,,,,,,,,
00140.c.clean,9,True,valid,,,0.0,1927771646.0,130988926.0,3215671.0,58850350.0,70934711.0,2129216946.0,,,,,,,,,,,,,,,,,,,,,
