filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00007.c.clean,0,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-0/00007.c.clean-mutation-0.c.bin']' timed out after 3 seconds,,724407335.0,272181858.0,1964044884.0,499582432.0,465776697.0,234153612.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,1,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-1/00007.c.clean-mutation-1.c.bin']' timed out after 3 seconds,,572328733.0,1288297482.0,346625955.0,436867564.0,364047900.0,319450864.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,2,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-1/00007.c.clean-mutation-2.c.bin']' timed out after 3 seconds,,1375252732.0,57399758.0,1879688884.0,64032727.0,234100779.0,274760018.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,3,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-0/00007.c.clean-mutation-3.c.bin']' timed out after 3 seconds,,1132306451.0,1390250552.0,716338681.0,2031636579.0,985242112.0,1001033459.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,4,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-0/00007.c.clean-mutation-4.c.bin']' timed out after 3 seconds,,1847082759.0,894085310.0,1090708179.0,209089464.0,815208607.0,1157389171.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,5,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-1/00007.c.clean-mutation-5.c.bin']' timed out after 3 seconds,,534324510.0,364429194.0,660123121.0,1153524834.0,1236914115.0,900536374.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,6,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-1/00007.c.clean-mutation-6.c.bin']' timed out after 3 seconds,,1454129682.0,60500201.0,976910574.0,1989473122.0,296142599.0,214460026.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,7,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-0/00007.c.clean-mutation-7.c.bin']' timed out after 3 seconds,,1622731248.0,928016777.0,1761828755.0,1930885818.0,735476501.0,899518182.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,8,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-1/00007.c.clean-mutation-8.c.bin']' timed out after 3 seconds,,1289749704.0,1959168849.0,49838146.0,2130922189.0,487684609.0,206879800.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,9,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-0/00007.c.clean-mutation-9.c.bin']' timed out after 3 seconds,,1508264187.0,612914151.0,1765716781.0,48119442.0,852485979.0,1173917075.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,10,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-1/00007.c.clean-mutation-10.c.bin']' timed out after 3 seconds,,852701006.0,1835487177.0,602676582.0,1554642276.0,157961634.0,1261777665.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,11,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-0/00007.c.clean-mutation-11.c.bin']' timed out after 3 seconds,,392800542.0,1848319038.0,1316813134.0,1297819489.0,1826483941.0,547324288.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,12,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-1/00007.c.clean-mutation-12.c.bin']' timed out after 3 seconds,,2007098617.0,639462168.0,1438564590.0,582291721.0,1739436748.0,725429251.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,13,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-0/00007.c.clean-mutation-13.c.bin']' timed out after 3 seconds,,272883363.0,1562352874.0,1940830675.0,2016180955.0,1908986366.0,1492491928.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,14,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-1/00007.c.clean-mutation-14.c.bin']' timed out after 3 seconds,,2023158234.0,1795547612.0,159362336.0,1916795056.0,1396190904.0,159973188.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,15,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-0/00007.c.clean-mutation-15.c.bin']' timed out after 3 seconds,,790300919.0,1700694806.0,1168774635.0,919315585.0,1226872591.0,508306647.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,16,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-1/00007.c.clean-mutation-16.c.bin']' timed out after 3 seconds,,1302517671.0,1412268254.0,457467133.0,1346691767.0,372098779.0,347599119.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,17,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-0/00007.c.clean-mutation-17.c.bin']' timed out after 3 seconds,,577067154.0,465551613.0,92429180.0,804517709.0,703396170.0,322394690.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,18,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-1/00007.c.clean-mutation-18.c.bin']' timed out after 3 seconds,,710615969.0,1403246938.0,345051681.0,765024926.0,274182932.0,1980241042.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,19,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-0/00007.c.clean-mutation-19.c.bin']' timed out after 3 seconds,,1904826165.0,124511362.0,476343450.0,111280426.0,1043831110.0,778627657.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,20,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-1/00007.c.clean-mutation-20.c.bin']' timed out after 3 seconds,,573706157.0,821107759.0,22876827.0,1022550427.0,373414381.0,1010437618.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,21,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-0/00007.c.clean-mutation-21.c.bin']' timed out after 3 seconds,,1143103509.0,551428368.0,515094614.0,913586282.0,560073999.0,1255137760.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,22,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-0/00007.c.clean-mutation-22.c.bin']' timed out after 3 seconds,,1512062917.0,27440935.0,303263344.0,403121333.0,569237945.0,1428312494.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,23,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-1/00007.c.clean-mutation-23.c.bin']' timed out after 3 seconds,,746937815.0,1660979977.0,1109287128.0,1767869057.0,817458370.0,848924057.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,24,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-0/00007.c.clean-mutation-24.c.bin']' timed out after 3 seconds,,265812286.0,1005647301.0,135332631.0,823845825.0,1780836026.0,145535015.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,25,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-1/00007.c.clean-mutation-25.c.bin']' timed out after 3 seconds,,1855678778.0,1655703941.0,440008840.0,1786567173.0,612368553.0,231847126.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,26,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-0/00007.c.clean-mutation-26.c.bin']' timed out after 3 seconds,,475011102.0,818325320.0,1786836238.0,10450764.0,1442866126.0,1999629378.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,27,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-1/00007.c.clean-mutation-27.c.bin']' timed out after 3 seconds,,2111988311.0,2107834555.0,457836754.0,1593981383.0,691343540.0,1432437790.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,28,False,invalid,,"/home/jnz/ast-project/tmp/00007.c.clean-mutation-28.c:5:28: runtime error: signed integer overflow: -2142626200 - 7957350 cannot be represented in type 'int'
/home/jnz/ast-project/tmp/00007.c.clean-mutation-28.c:12:7: runtime error: signed integer overflow: -2067298908 - 172587170 cannot be represented in type 'int'
",,1120187963.0,180920000.0,7957350.0,1787028276.0,1384444492.0,172587170.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,29,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-0/00007.c.clean-mutation-29.c.bin']' timed out after 3 seconds,,179237584.0,986207285.0,611442929.0,1538512156.0,1812843600.0,420138376.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,30,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-1/00007.c.clean-mutation-30.c.bin']' timed out after 3 seconds,,1044642914.0,949846400.0,347821916.0,151063907.0,1658598166.0,906922196.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,31,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-0/00007.c.clean-mutation-31.c.bin']' timed out after 3 seconds,,10106536.0,141474797.0,1737542464.0,333996067.0,749842417.0,568315838.0,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,0,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-0/00008.c.clean-mutation-0.c.bin']' timed out after 3 seconds,,58907575.0,1691143527.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,1,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-1/00008.c.clean-mutation-1.c.bin']' timed out after 3 seconds,,698234029.0,1733613040.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,2,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-1/00008.c.clean-mutation-2.c.bin']' timed out after 3 seconds,,540318101.0,1649656046.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,3,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-0/00008.c.clean-mutation-3.c.bin']' timed out after 3 seconds,,45240749.0,1643158527.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,4,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-1/00008.c.clean-mutation-4.c.bin']' timed out after 3 seconds,,437392353.0,241800394.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,5,False,invalid,,"/home/jnz/ast-project/tmp/00008.c.clean-mutation-5.c:6:7: runtime error: signed integer overflow: -1871416932 - 453960652 cannot be represented in type 'int'
",,1760268284.0,453960652.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,6,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-0/00008.c.clean-mutation-6.c.bin']' timed out after 3 seconds,,1308049806.0,1340750380.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,7,False,invalid,,"/home/jnz/ast-project/tmp/00008.c.clean-mutation-7.c:6:7: runtime error: signed integer overflow: -958239031 - 1251568605 cannot be represented in type 'int'
",,1544898179.0,1251568605.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,8,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-0/00008.c.clean-mutation-8.c.bin']' timed out after 3 seconds,,1481561946.0,539064425.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,9,False,invalid,,"/home/jnz/ast-project/tmp/00008.c.clean-mutation-9.c:6:7: runtime error: signed integer overflow: -1907324805 - 396795007 cannot be represented in type 'int'
",,76650230.0,396795007.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,10,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-0/00008.c.clean-mutation-10.c.bin']' timed out after 3 seconds,,1109381928.0,825470691.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,11,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-1/00008.c.clean-mutation-11.c.bin']' timed out after 3 seconds,,1770432376.0,613519350.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,12,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-0/00008.c.clean-mutation-12.c.bin']' timed out after 3 seconds,,1961246886.0,884682651.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,13,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-1/00008.c.clean-mutation-13.c.bin']' timed out after 3 seconds,,825588424.0,727134885.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,14,False,invalid,,"/home/jnz/ast-project/tmp/00008.c.clean-mutation-14.c:6:7: runtime error: signed integer overflow: -2098200971 - 351292705 cannot be represented in type 'int'
",,2117311489.0,351292705.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,15,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-1/00008.c.clean-mutation-15.c.bin']' timed out after 3 seconds,,1327667627.0,1968795162.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,16,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-0/00008.c.clean-mutation-16.c.bin']' timed out after 3 seconds,,181662645.0,128750154.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,17,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-1/00008.c.clean-mutation-17.c.bin']' timed out after 3 seconds,,396617876.0,349317711.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,18,False,invalid,,"/home/jnz/ast-project/tmp/00008.c.clean-mutation-18.c:6:7: runtime error: signed integer overflow: -1964281472 - 274384000 cannot be represented in type 'int'
",,1328326528.0,274384000.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,19,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-0/00008.c.clean-mutation-19.c.bin']' timed out after 3 seconds,,281659998.0,802649970.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,20,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-1/00008.c.clean-mutation-20.c.bin']' timed out after 3 seconds,,1370026225.0,439541889.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,21,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-0/00008.c.clean-mutation-21.c.bin']' timed out after 3 seconds,,39119323.0,129568919.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,22,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-1/00008.c.clean-mutation-22.c.bin']' timed out after 3 seconds,,2124239749.0,1101605021.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,23,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-0/00008.c.clean-mutation-23.c.bin']' timed out after 3 seconds,,594423979.0,1305309705.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,24,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-1/00008.c.clean-mutation-24.c.bin']' timed out after 3 seconds,,713724782.0,713548058.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,25,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-0/00008.c.clean-mutation-25.c.bin']' timed out after 3 seconds,,1928720754.0,689003823.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,26,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-1/00008.c.clean-mutation-26.c.bin']' timed out after 3 seconds,,1388660.0,1840512626.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,27,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-0/00008.c.clean-mutation-27.c.bin']' timed out after 3 seconds,,800196.0,1340514035.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,28,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-1/00008.c.clean-mutation-28.c.bin']' timed out after 3 seconds,,483681860.0,12204057.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,29,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-0/00008.c.clean-mutation-29.c.bin']' timed out after 3 seconds,,1098686507.0,750160222.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,30,False,invalid,,"/home/jnz/ast-project/tmp/00008.c.clean-mutation-30.c:6:7: runtime error: signed integer overflow: -2080129390 - 79443115 cannot be represented in type 'int'
",,1018152095.0,79443115.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,31,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-1/00008.c.clean-mutation-31.c.bin']' timed out after 3 seconds,,1215244622.0,112710178.0,,,,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,0,False,invalid,,"/home/jnz/ast-project/tmp/00009.c.clean-mutation-0.c:5:5: runtime error: signed integer overflow: 1296905273 * 445907273 cannot be represented in type 'int'
",,1296905273.0,445907273.0,862508299.0,1355577719.0,662768847.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,1,False,invalid,,"/home/jnz/ast-project/tmp/00009.c.clean-mutation-1.c:5:5: runtime error: signed integer overflow: 1057263677 * 1303493917 cannot be represented in type 'int'
",,1057263677.0,1303493917.0,718098872.0,559761751.0,1699733742.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,2,False,invalid,,"/home/jnz/ast-project/tmp/00009.c.clean-mutation-2.c:5:5: runtime error: signed integer overflow: 598840147 * 341758887 cannot be represented in type 'int'
",,598840147.0,341758887.0,490178898.0,1518930781.0,753259893.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,3,False,invalid,,"/home/jnz/ast-project/tmp/00009.c.clean-mutation-3.c:5:5: runtime error: signed integer overflow: 1420556020 * 1673293428 cannot be represented in type 'int'
",,1420556020.0,1673293428.0,232827950.0,348919611.0,2138930707.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,4,False,invalid,,"/home/jnz/ast-project/tmp/00009.c.clean-mutation-4.c:5:5: runtime error: signed integer overflow: 352525122 * 132341164 cannot be represented in type 'int'
",,352525122.0,132341164.0,290614722.0,1010535452.0,610109915.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,5,False,invalid,,"/home/jnz/ast-project/tmp/00009.c.clean-mutation-5.c:5:5: runtime error: signed integer overflow: 53560441 * 325578270 cannot be represented in type 'int'
",,53560441.0,325578270.0,1822703818.0,278395536.0,723593733.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,6,False,invalid,,"/home/jnz/ast-project/tmp/00009.c.clean-mutation-6.c:5:5: runtime error: signed integer overflow: 211034136 * 261374057 cannot be represented in type 'int'
",,211034136.0,261374057.0,2022838069.0,1299921499.0,993777871.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,7,False,invalid,,"/home/jnz/ast-project/tmp/00009.c.clean-mutation-7.c:5:5: runtime error: signed integer overflow: 1800681549 * 39506893 cannot be represented in type 'int'
",,1800681549.0,39506893.0,80418220.0,667547410.0,1908587526.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,8,False,invalid,,"/home/jnz/ast-project/tmp/00009.c.clean-mutation-8.c:5:5: runtime error: signed integer overflow: 1383810721 * 428433265 cannot be represented in type 'int'
",,1383810721.0,428433265.0,255589577.0,2084961840.0,1383149568.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,9,False,invalid,,"/home/jnz/ast-project/tmp/00009.c.clean-mutation-9.c:5:5: runtime error: signed integer overflow: 243752862 * 876361606 cannot be represented in type 'int'
",,243752862.0,876361606.0,551467472.0,71829861.0,1143553428.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,10,False,invalid,,"/home/jnz/ast-project/tmp/00009.c.clean-mutation-10.c:5:5: runtime error: signed integer overflow: 1920789699 * 724729413 cannot be represented in type 'int'
",,1920789699.0,724729413.0,2000633172.0,69712393.0,718029243.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,11,False,invalid,,"/home/jnz/ast-project/tmp/00009.c.clean-mutation-11.c:5:5: runtime error: signed integer overflow: 797962129 * 1383533155 cannot be represented in type 'int'
",,797962129.0,1383533155.0,1522956322.0,274106272.0,1465435033.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,12,False,invalid,,"/home/jnz/ast-project/tmp/00009.c.clean-mutation-12.c:5:5: runtime error: signed integer overflow: 2122484958 * 162053058 cannot be represented in type 'int'
",,2122484958.0,162053058.0,243786144.0,1013852317.0,626083810.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,13,False,invalid,,"/home/jnz/ast-project/tmp/00009.c.clean-mutation-13.c:5:5: runtime error: signed integer overflow: 1917998726 * 1114960363 cannot be represented in type 'int'
",,1917998726.0,1114960363.0,87712068.0,1547183942.0,794708585.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,14,False,invalid,,"/home/jnz/ast-project/tmp/00009.c.clean-mutation-14.c:5:5: runtime error: signed integer overflow: 792963277 * 278043591 cannot be represented in type 'int'
",,792963277.0,278043591.0,321732899.0,1450063773.0,964118546.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,15,False,invalid,,"/home/jnz/ast-project/tmp/00009.c.clean-mutation-15.c:5:5: runtime error: signed integer overflow: 97207456 * 869491572 cannot be represented in type 'int'
",,97207456.0,869491572.0,1209450323.0,1374959121.0,1244362170.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,16,False,invalid,,"/home/jnz/ast-project/tmp/00009.c.clean-mutation-16.c:5:5: runtime error: signed integer overflow: 2039341650 * 1370727947 cannot be represented in type 'int'
",,2039341650.0,1370727947.0,2000337157.0,1026913273.0,1783595206.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,17,False,invalid,,"/home/jnz/ast-project/tmp/00009.c.clean-mutation-17.c:5:5: runtime error: signed integer overflow: 321422926 * 37124047 cannot be represented in type 'int'
",,321422926.0,37124047.0,918312527.0,1136039559.0,1092397320.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,18,False,invalid,,"/home/jnz/ast-project/tmp/00009.c.clean-mutation-18.c:5:5: runtime error: signed integer overflow: 1468743642 * 568391208 cannot be represented in type 'int'
",,1468743642.0,568391208.0,406417729.0,930305017.0,1929051192.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,19,False,invalid,,"/home/jnz/ast-project/tmp/00009.c.clean-mutation-19.c:5:5: runtime error: signed integer overflow: 1083428960 * 1886606824 cannot be represented in type 'int'
",,1083428960.0,1886606824.0,1517409650.0,355412313.0,1464651301.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,20,False,invalid,,"/home/jnz/ast-project/tmp/00009.c.clean-mutation-20.c:5:5: runtime error: signed integer overflow: 867392805 * 2106939887 cannot be represented in type 'int'
",,867392805.0,2106939887.0,408269434.0,1850468876.0,255137311.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,21,False,invalid,,"/home/jnz/ast-project/tmp/00009.c.clean-mutation-21.c:5:5: runtime error: signed integer overflow: 626316730 * 487426343 cannot be represented in type 'int'
",,626316730.0,487426343.0,427563614.0,821221908.0,1829880157.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,22,False,invalid,,"/home/jnz/ast-project/tmp/00009.c.clean-mutation-22.c:5:5: runtime error: signed integer overflow: 580115780 * 1115033960 cannot be represented in type 'int'
",,580115780.0,1115033960.0,239770411.0,1029171020.0,363934312.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,23,False,invalid,,"/home/jnz/ast-project/tmp/00009.c.clean-mutation-23.c:5:5: runtime error: signed integer overflow: 660587367 * 917600749 cannot be represented in type 'int'
",,660587367.0,917600749.0,559462956.0,1783730333.0,488254583.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,24,False,invalid,,"/home/jnz/ast-project/tmp/00009.c.clean-mutation-24.c:5:5: runtime error: signed integer overflow: 2116479494 * 1248139792 cannot be represented in type 'int'
",,2116479494.0,1248139792.0,1899247107.0,874340500.0,521272308.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,25,False,invalid,,"/home/jnz/ast-project/tmp/00009.c.clean-mutation-25.c:5:5: runtime error: signed integer overflow: 1929414964 * 270762893 cannot be represented in type 'int'
",,1929414964.0,270762893.0,1997264116.0,949369805.0,1563423355.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,26,False,invalid,,"/home/jnz/ast-project/tmp/00009.c.clean-mutation-26.c:5:5: runtime error: signed integer overflow: 538029502 * 768588426 cannot be represented in type 'int'
",,538029502.0,768588426.0,465409347.0,881371654.0,2009591951.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,27,False,invalid,,"/home/jnz/ast-project/tmp/00009.c.clean-mutation-27.c:5:5: runtime error: signed integer overflow: 2010703092 * 238821613 cannot be represented in type 'int'
",,2010703092.0,238821613.0,1706078824.0,330130068.0,1737374414.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,28,False,invalid,,"/home/jnz/ast-project/tmp/00009.c.clean-mutation-28.c:5:5: runtime error: signed integer overflow: 1045594289 * 649324056 cannot be represented in type 'int'
",,1045594289.0,649324056.0,985611516.0,785712902.0,343641893.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,29,False,invalid,,"/home/jnz/ast-project/tmp/00009.c.clean-mutation-29.c:5:5: runtime error: signed integer overflow: 1250743092 * 1420330513 cannot be represented in type 'int'
",,1250743092.0,1420330513.0,1514300558.0,84747140.0,1952124484.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,30,False,invalid,,"/home/jnz/ast-project/tmp/00009.c.clean-mutation-30.c:5:5: runtime error: signed integer overflow: 1480042256 * 2086674146 cannot be represented in type 'int'
",,1480042256.0,2086674146.0,153764935.0,600009508.0,1630971567.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,31,False,invalid,,"/home/jnz/ast-project/tmp/00009.c.clean-mutation-31.c:5:5: runtime error: signed integer overflow: 621012227 * 1638414979 cannot be represented in type 'int'
",,621012227.0,1638414979.0,950535233.0,376136507.0,111306861.0,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,0,True,valid,,,0.0,1671361799.0,1437279223.0,551541900.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,1,True,valid,,,0.0,1498573589.0,754968049.0,1944727346.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,2,True,valid,,,0.0,788127865.0,1148758756.0,776235305.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,3,True,valid,,,0.0,370223710.0,1924072887.0,1452724547.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,4,True,valid,,,0.0,1397935766.0,1761993527.0,203902249.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,5,True,valid,,,0.0,1666055223.0,1081685480.0,363518334.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,6,True,valid,,,0.0,1386056667.0,940755699.0,712187173.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,7,True,valid,,,0.0,303437624.0,740717110.0,245133618.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,8,True,valid,,,0.0,1587824821.0,2032245905.0,1315193241.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,9,True,valid,,,0.0,1035270553.0,741428990.0,1969365652.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,10,True,valid,,,0.0,668499687.0,2057743197.0,1539854725.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,11,True,valid,,,0.0,1356228173.0,1307818381.0,1307746749.0,,,,,,,,,,,,,,,,,,,,,,,,
