filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00015.c.clean,13,False,invalid,,"/home/jnz/ast-project/tmp/00015.c.clean-mutation-13.c:4:6: runtime error: index 68 out of bounds for type 'int [5]'
/home/jnz/ast-project/tmp/00015.c.clean-mutation-13.c:4:11: runtime error: store to address 0x7ffefc7aee10 with insufficient space for an object of type 'int'
0x7ffefc7aee10: note: pointer points here
 00 00 00 00  00 00 00 00 00 00 00 00  40 30 e2 dc 32 7f 00 00  00 00 00 00 00 00 00 00  00 56 66 38
              ^ 
/home/jnz/ast-project/tmp/00015.c.clean-mutation-13.c:5:6: runtime error: index 111 out of bounds for type 'int [5]'
/home/jnz/ast-project/tmp/00015.c.clean-mutation-13.c:5:12: runtime error: store to address 0x7ffefc7aeebc with insufficient space for an object of type 'int'
0x7ffefc7aeebc: note: pointer points here
  43 01 7b fc fe 7f 00 00  6b 01 7b fc fe 7f 00 00  91 01 7b fc fe 7f 00 00  b2 01 7b fc fe 7f 00 00
              ^ 
/home/jnz/ast-project/tmp/00015.c.clean-mutation-13.c:6:23: runtime error: index 30 out of bounds for type 'int [5]'
/home/jnz/ast-project/tmp/00015.c.clean-mutation-13.c:6:23: runtime error: load of address 0x7ffefc7aed78 with insufficient space for an object of type 'int'
0x7ffefc7aed78: note: pointer points here
 fe 7f 00 00  c9 92 5d 7f ab 55 00 00  18 bd 5d 7f ab 55 00 00  40 30 e2 dc 32 7f 00 00  01 00 00 00
              ^ 
",,5.0,68.0,90.0,111.0,109.0,4.0,30.0,78.0,,,,,,,,,,,,,,,,,,,
00015.c.clean,14,False,invalid,,"/home/jnz/ast-project/tmp/00015.c.clean-mutation-14.c:4:6: runtime error: index 102 out of bounds for type 'int [36]'
/home/jnz/ast-project/tmp/00015.c.clean-mutation-14.c:4:12: runtime error: store to address 0x7ffd39f05fd8 with insufficient space for an object of type 'int'
0x7ffd39f05fd8: note: pointer points here
 fd 7f 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  40 90 20 12 43 7f 00 00  00 00 00 00
              ^ 
/home/jnz/ast-project/tmp/00015.c.clean-mutation-14.c:6:14: runtime error: index 64 out of bounds for type 'int [36]'
/home/jnz/ast-project/tmp/00015.c.clean-mutation-14.c:6:14: runtime error: load of address 0x7ffd39f05f40 with insufficient space for an object of type 'int'
0x7ffd39f05f40: note: pointer points here
 00 00 00 00  78 60 f0 39 fd 7f 00 00  c9 92 aa 4f fb 55 00 00  18 bd aa 4f fb 55 00 00  40 90 20 12
              ^ 
/home/jnz/ast-project/tmp/00015.c.clean-mutation-14.c:6:24: runtime error: index 66 out of bounds for type 'int [36]'
/home/jnz/ast-project/tmp/00015.c.clean-mutation-14.c:6:24: runtime error: load of address 0x7ffd39f05f48 with insufficient space for an object of type 'int'
0x7ffd39f05f48: note: pointer points here
 fd 7f 00 00  c9 92 aa 4f fb 55 00 00  18 bd aa 4f fb 55 00 00  40 90 20 12 43 7f 00 00  01 00 00 00
              ^ 
/home/jnz/ast-project/tmp/00015.c.clean-mutation-14.c:6:19: runtime error: signed integer overflow: 972054648 + 1336578761 cannot be represented in type 'int'
",,36.0,102.0,5.0,14.0,56.0,64.0,66.0,10.0,,,,,,,,,,,,,,,,,,,
00015.c.clean,15,False,invalid,,"/home/jnz/ast-project/tmp/00015.c.clean-mutation-15.c:5:6: runtime error: index 116 out of bounds for type 'int [84]'
/home/jnz/ast-project/tmp/00015.c.clean-mutation-15.c:5:12: runtime error: store to address 0x7fff1fab11d0 with insufficient space for an object of type 'int'
0x7fff1fab11d0: note: pointer points here
 04 56 00 00  01 00 00 00 00 00 00 00  90 dd 26 f6 1c 7f 00 00  00 00 00 00 00 00 00 00  c9 a2 85 9c
              ^ 
",,84.0,2.0,51.0,116.0,46.0,58.0,71.0,97.0,,,,,,,,,,,,,,,,,,,
00015.c.clean,16,False,invalid,,"/home/jnz/ast-project/tmp/00015.c.clean-mutation-16.c:5:6: runtime error: index 116 out of bounds for type 'int [116]'
/home/jnz/ast-project/tmp/00015.c.clean-mutation-16.c:5:12: runtime error: store to address 0x7ffc149d09e0 with insufficient space for an object of type 'int'
0x7ffc149d09e0: note: pointer points here
 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00
              ^ 
=================================================================
==1643==ERROR: AddressSanitizer: stack-buffer-overflow on address 0x7ffc149d09e0 at pc 0x5597a8456403 bp 0x7ffc149d07d0 sp 0x7ffc149d07c0
WRITE of size 4 at 0x7ffc149d09e0 thread T0
    #0 0x5597a8456402 in main (/home/jnz/ast-project/tmp/t-0/00015.c.clean-mutation-16.c.bin+0x1402)
    #1 0x7fb935b9bd8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7fb935b9be3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x5597a84561e4 in _start (/home/jnz/ast-project/tmp/t-0/00015.c.clean-mutation-16.c.bin+0x11e4)

Address 0x7ffc149d09e0 is located in stack of thread T0 at offset 512 in frame
    #0 0x5597a84562b8 in main (/home/jnz/ast-project/tmp/t-0/00015.c.clean-mutation-16.c.bin+0x12b8)

  This frame has 1 object(s):
    [48, 512) 'arr' (line 3) <== Memory access at offset 512 overflows this variable
HINT: this may be a false positive if your program uses some custom stack unwind mechanism, swapcontext or vfork
      (longjmp and C++ exceptions *are* supported)
SUMMARY: AddressSanitizer: stack-buffer-overflow (/home/jnz/ast-project/tmp/t-0/00015.c.clean-mutation-16.c.bin+0x1402) in main
Shadow bytes around the buggy address:
  0x1000029320e0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000029320f0: 00 00 00 00 00 00 00 00 00 00 00 00 f1 f1 f1 f1
  0x100002932100: f1 f1 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100002932110: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100002932120: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
=>0x100002932130: 00 00 00 00 00 00 00 00 00 00 00 00[f3]f3 f3 f3
  0x100002932140: f3 f3 f3 f3 00 00 00 00 00 00 00 00 00 00 00 00
  0x100002932150: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100002932160: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100002932170: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100002932180: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==1643==ABORTING
",,116.0,99.0,20.0,116.0,85.0,10.0,37.0,72.0,,,,,,,,,,,,,,,,,,,
00015.c.clean,17,False,invalid,,"/home/jnz/ast-project/tmp/00015.c.clean-mutation-17.c:4:6: runtime error: index 97 out of bounds for type 'int [65]'
/home/jnz/ast-project/tmp/00015.c.clean-mutation-17.c:4:11: runtime error: store to address 0x7ffc96d0b904 with insufficient space for an object of type 'int'
0x7ffc96d0b904: note: pointer points here
  38 ba d0 96 fc 7f 00 00  c9 f2 2f e8 5a 55 00 00  18 1d 30 e8 5a 55 00 00  40 20 ee 42 cd 7f 00 00
              ^ 
/home/jnz/ast-project/tmp/00015.c.clean-mutation-17.c:6:24: runtime error: index 115 out of bounds for type 'int [65]'
/home/jnz/ast-project/tmp/00015.c.clean-mutation-17.c:6:24: runtime error: load of address 0x7ffc96d0b94c with insufficient space for an object of type 'int'
0x7ffc96d0b94c: note: pointer points here
  38 ba d0 96 fc 7f 00 00  00 00 00 00 00 00 00 00  77 2e db aa 02 63 26 b6  38 ba d0 96 fc 7f 00 00
              ^ 
",,65.0,97.0,91.0,28.0,23.0,47.0,115.0,77.0,,,,,,,,,,,,,,,,,,,
00015.c.clean,18,False,invalid,,"/home/jnz/ast-project/tmp/00015.c.clean-mutation-18.c:4:6: runtime error: index 125 out of bounds for type 'int [71]'
/home/jnz/ast-project/tmp/00015.c.clean-mutation-18.c:4:12: runtime error: store to address 0x7fffb36a52f4 with insufficient space for an object of type 'int'
0x7fffb36a52f4: note: pointer points here
  c8 53 6a b3 ff 7f 00 00  c9 32 b8 6a bb 55 00 00  18 5d b8 6a bb 55 00 00  40 e0 45 ac 4b 7f 00 00
              ^ 
/home/jnz/ast-project/tmp/00015.c.clean-mutation-18.c:6:23: runtime error: index 82 out of bounds for type 'int [71]'
/home/jnz/ast-project/tmp/00015.c.clean-mutation-18.c:6:23: runtime error: load of address 0x7fffb36a5248 with insufficient space for an object of type 'int'
0x7fffb36a5248: note: pointer points here
 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00
              ^ 
=================================================================
==1664==ERROR: AddressSanitizer: stack-buffer-overflow on address 0x7fffb36a5248 at pc 0x55bb6ab83534 bp 0x7fffb36a50d0 sp 0x7fffb36a50c0
READ of size 4 at 0x7fffb36a5248 thread T0
    #0 0x55bb6ab83533 in main (/home/jnz/ast-project/tmp/t-0/00015.c.clean-mutation-18.c.bin+0x1533)
    #1 0x7f4bab1fdd8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7f4bab1fde3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x55bb6ab83204 in _start (/home/jnz/ast-project/tmp/t-0/00015.c.clean-mutation-18.c.bin+0x1204)

Address 0x7fffb36a5248 is located in stack of thread T0 at offset 360 in frame
    #0 0x55bb6ab832d8 in main (/home/jnz/ast-project/tmp/t-0/00015.c.clean-mutation-18.c.bin+0x12d8)

  This frame has 1 object(s):
    [32, 316) 'arr' (line 3) <== Memory access at offset 360 overflows this variable
HINT: this may be a false positive if your program uses some custom stack unwind mechanism, swapcontext or vfork
      (longjmp and C++ exceptions *are* supported)
SUMMARY: AddressSanitizer: stack-buffer-overflow (/home/jnz/ast-project/tmp/t-0/00015.c.clean-mutation-18.c.bin+0x1533) in main
Shadow bytes around the buggy address:
  0x1000766cc9f0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000766cca00: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000766cca10: 00 00 00 00 00 00 00 00 00 00 00 00 f1 f1 f1 f1
  0x1000766cca20: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000766cca30: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
=>0x1000766cca40: 00 00 00 04 f3 f3 f3 f3 f3[f3]f3 f3 00 00 00 00
  0x1000766cca50: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000766cca60: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000766cca70: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000766cca80: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000766cca90: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==1664==ABORTING
",,71.0,125.0,27.0,20.0,96.0,8.0,82.0,67.0,,,,,,,,,,,,,,,,,,,
00015.c.clean,19,False,invalid,,"/home/jnz/ast-project/tmp/00015.c.clean-mutation-19.c:4:6: runtime error: index 97 out of bounds for type 'int [22]'
/home/jnz/ast-project/tmp/00015.c.clean-mutation-19.c:4:11: runtime error: store to address 0x7ffd696e9a34 with insufficient space for an object of type 'int'
0x7ffd696e9a34: note: pointer points here
  a8 9a 6e 69 fd 7f 00 00  18 ed 8a 2a 63 55 00 00  e0 f2 27 ef 61 7f 00 00  00 00 00 00 00 00 00 00
              ^ 
/home/jnz/ast-project/tmp/00015.c.clean-mutation-19.c:5:6: runtime error: index 82 out of bounds for type 'int [22]'
/home/jnz/ast-project/tmp/00015.c.clean-mutation-19.c:5:11: runtime error: store to address 0x7ffd696e99f8 with insufficient space for an object of type 'int'
0x7ffd696e99f8: note: pointer points here
 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  40 e0 27 ef 61 7f 00 00  00 00 00 00
              ^ 
/home/jnz/ast-project/tmp/00015.c.clean-mutation-19.c:6:14: runtime error: index 89 out of bounds for type 'int [22]'
/home/jnz/ast-project/tmp/00015.c.clean-mutation-19.c:6:14: runtime error: load of address 0x7ffd696e9a14 with insufficient space for an object of type 'int'
0x7ffd696e9a14: note: pointer points here
  00 00 00 00 00 00 00 00  00 a8 cd ca b2 0a 28 5d  00 00 00 00 00 00 00 00  40 de 01 ee 61 7f 00 00
              ^ 
/home/jnz/ast-project/tmp/00015.c.clean-mutation-19.c:6:24: runtime error: index 99 out of bounds for type 'int [22]'
/home/jnz/ast-project/tmp/00015.c.clean-mutation-19.c:6:24: runtime error: load of address 0x7ffd696e9a3c with insufficient space for an object of type 'int'
0x7ffd696e9a3c: note: pointer points here
  18 ed 8a 2a 63 55 00 00  e0 f2 27 ef 61 7f 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00
              ^ 
",,22.0,97.0,125.0,82.0,66.0,89.0,99.0,87.0,,,,,,,,,,,,,,,,,,,
00015.c.clean,20,False,invalid,,"/home/jnz/ast-project/tmp/00015.c.clean-mutation-20.c:5:6: runtime error: index 77 out of bounds for type 'int [64]'
/home/jnz/ast-project/tmp/00015.c.clean-mutation-20.c:5:11: runtime error: store to address 0x7ffc3f62d574 with insufficient space for an object of type 'int'
0x7ffc3f62d574: note: pointer points here
  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00
              ^ 
=================================================================
==1685==ERROR: AddressSanitizer: stack-buffer-overflow on address 0x7ffc3f62d574 at pc 0x5585735d244d bp 0x7ffc3f62d410 sp 0x7ffc3f62d400
WRITE of size 4 at 0x7ffc3f62d574 thread T0
    #0 0x5585735d244c in main (/home/jnz/ast-project/tmp/t-0/00015.c.clean-mutation-20.c.bin+0x144c)
    #1 0x7fd4d6845d8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7fd4d6845e3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x5585735d2204 in _start (/home/jnz/ast-project/tmp/t-0/00015.c.clean-mutation-20.c.bin+0x1204)

Address 0x7ffc3f62d574 is located in stack of thread T0 at offset 340 in frame
    #0 0x5585735d22d8 in main (/home/jnz/ast-project/tmp/t-0/00015.c.clean-mutation-20.c.bin+0x12d8)

  This frame has 1 object(s):
    [32, 288) 'arr' (line 3) <== Memory access at offset 340 overflows this variable
HINT: this may be a false positive if your program uses some custom stack unwind mechanism, swapcontext or vfork
      (longjmp and C++ exceptions *are* supported)
SUMMARY: AddressSanitizer: stack-buffer-overflow (/home/jnz/ast-project/tmp/t-0/00015.c.clean-mutation-20.c.bin+0x144c) in main
Shadow bytes around the buggy address:
  0x100007ebda50: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100007ebda60: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100007ebda70: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100007ebda80: 00 00 00 00 f1 f1 f1 f1 00 00 00 00 00 00 00 00
  0x100007ebda90: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
=>0x100007ebdaa0: 00 00 00 00 00 00 00 00 f3 f3 f3 f3 f3 f3[f3]f3
  0x100007ebdab0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100007ebdac0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100007ebdad0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100007ebdae0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100007ebdaf0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==1685==ABORTING
",,64.0,54.0,66.0,77.0,34.0,63.0,61.0,85.0,,,,,,,,,,,,,,,,,,,
00015.c.clean,21,False,invalid,,"/home/jnz/ast-project/tmp/00015.c.clean-mutation-21.c:4:6: runtime error: index 100 out of bounds for type 'int [62]'
/home/jnz/ast-project/tmp/00015.c.clean-mutation-21.c:4:12: runtime error: store to address 0x7fff34308a60 with insufficient space for an object of type 'int'
0x7fff34308a60: note: pointer points here
 5c 7f 00 00  00 00 00 00 00 00 00 00  c9 e2 31 1f e6 55 00 00  00 00 00 00 01 00 00 00  68 8b 30 34
              ^ 
/home/jnz/ast-project/tmp/00015.c.clean-mutation-21.c:6:14: runtime error: index 67 out of bounds for type 'int [62]'
/home/jnz/ast-project/tmp/00015.c.clean-mutation-21.c:6:14: runtime error: load of address 0x7fff343089dc with insufficient space for an object of type 'int'
0x7fff343089dc: note: pointer points here
  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00
              ^ 
=================================================================
==1695==ERROR: AddressSanitizer: stack-buffer-overflow on address 0x7fff343089dc at pc 0x55e61f31e4ff bp 0x7fff343088a0 sp 0x7fff34308890
READ of size 4 at 0x7fff343089dc thread T0
    #0 0x55e61f31e4fe in main (/home/jnz/ast-project/tmp/t-0/00015.c.clean-mutation-21.c.bin+0x14fe)
    #1 0x7f5cc035ad8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7f5cc035ae3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x55e61f31e204 in _start (/home/jnz/ast-project/tmp/t-0/00015.c.clean-mutation-21.c.bin+0x1204)

Address 0x7fff343089dc is located in stack of thread T0 at offset 300 in frame
    #0 0x55e61f31e2d8 in main (/home/jnz/ast-project/tmp/t-0/00015.c.clean-mutation-21.c.bin+0x12d8)

  This frame has 1 object(s):
    [32, 280) 'arr' (line 3) <== Memory access at offset 300 overflows this variable
HINT: this may be a false positive if your program uses some custom stack unwind mechanism, swapcontext or vfork
      (longjmp and C++ exceptions *are* supported)
SUMMARY: AddressSanitizer: stack-buffer-overflow (/home/jnz/ast-project/tmp/t-0/00015.c.clean-mutation-21.c.bin+0x14fe) in main
Shadow bytes around the buggy address:
  0x1000668590e0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000668590f0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100066859100: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100066859110: 00 00 00 00 00 00 f1 f1 f1 f1 00 00 00 00 00 00
  0x100066859120: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
=>0x100066859130: 00 00 00 00 00 00 00 00 00 f3 f3[f3]f3 f3 f3 f3
  0x100066859140: f3 f3 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100066859150: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100066859160: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100066859170: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100066859180: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==1695==ABORTING
",,62.0,100.0,45.0,33.0,107.0,67.0,26.0,86.0,,,,,,,,,,,,,,,,,,,
00015.c.clean,22,True,valid,,,0.0,116.0,43.0,82.0,3.0,53.0,73.0,30.0,80.0,,,,,,,,,,,,,,,,,,,
00015.c.clean,23,False,invalid,,"/home/jnz/ast-project/tmp/00015.c.clean-mutation-23.c:4:6: runtime error: index 90 out of bounds for type 'int [35]'
/home/jnz/ast-project/tmp/00015.c.clean-mutation-23.c:4:11: runtime error: store to address 0x7ffec436c8d8 with insufficient space for an object of type 'int'
0x7ffec436c8d8: note: pointer points here
 1d 56 00 00  40 c0 f4 2a 11 7f 00 00  a1 ab c5 2f 5b 4f 24 ae  a1 ab 6d c4 ab 94 fb af  00 00 00 00
              ^ 
/home/jnz/ast-project/tmp/00015.c.clean-mutation-23.c:5:6: runtime error: index 69 out of bounds for type 'int [35]'
/home/jnz/ast-project/tmp/00015.c.clean-mutation-23.c:5:11: runtime error: store to address 0x7ffec436c884 with insufficient space for an object of type 'int'
0x7ffec436c884: note: pointer points here
  01 00 00 00 00 00 00 00  90 bd ce 29 11 7f 00 00  00 00 00 00 00 00 00 00  c9 72 41 50 1d 56 00 00
              ^ 
/home/jnz/ast-project/tmp/00015.c.clean-mutation-23.c:6:14: runtime error: index 63 out of bounds for type 'int [35]'
/home/jnz/ast-project/tmp/00015.c.clean-mutation-23.c:6:14: runtime error: load of address 0x7ffec436c86c with insufficient space for an object of type 'int'
0x7ffec436c86c: note: pointer points here
  98 c9 36 c4 fe 7f 00 00  c9 72 41 50 1d 56 00 00  18 9d 41 50 1d 56 00 00  01 00 00 00 30 00 00 00
              ^ 
",,35.0,90.0,103.0,69.0,48.0,63.0,31.0,79.0,,,,,,,,,,,,,,,,,,,
