filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00137.c.clean,5,True,valid,,,-1.0,57.0,71.0,,,,,,,,,,,,,,,,,,,,,,,,,
00137.c.clean,6,True,valid,,,-1.0,22.0,96.0,,,,,,,,,,,,,,,,,,,,,,,,,
00137.c.clean,7,True,valid,,,-1.0,19.0,113.0,,,,,,,,,,,,,,,,,,,,,,,,,
00137.c.clean,8,True,valid,,,-1.0,59.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,
00137.c.clean,9,True,valid,,,-1.0,38.0,70.0,,,,,,,,,,,,,,,,,,,,,,,,,
00137.c.clean,10,True,valid,,,-1.0,74.0,101.0,,,,,,,,,,,,,,,,,,,,,,,,,
00137.c.clean,11,True,valid,,,-1.0,119.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,
00137.c.clean,12,True,valid,,,-1.0,15.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,
00137.c.clean,13,True,valid,,,-1.0,6.0,116.0,,,,,,,,,,,,,,,,,,,,,,,,,
00137.c.clean,14,True,valid,,,-1.0,95.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,
00137.c.clean,15,True,valid,,,-1.0,85.0,81.0,,,,,,,,,,,,,,,,,,,,,,,,,
00137.c.clean,16,True,valid,,,-1.0,5.0,113.0,,,,,,,,,,,,,,,,,,,,,,,,,
00137.c.clean,17,True,valid,,,-1.0,25.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,
00137.c.clean,18,True,valid,,,-1.0,61.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,
00137.c.clean,19,True,valid,,,-1.0,54.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
00137.c.clean,20,True,valid,,,-1.0,21.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,
00137.c.clean,21,True,valid,,,-1.0,108.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,
00137.c.clean,22,True,valid,,,-1.0,62.0,104.0,,,,,,,,,,,,,,,,,,,,,,,,,
00137.c.clean,23,True,valid,,,-1.0,76.0,113.0,,,,,,,,,,,,,,,,,,,,,,,,,
00137.c.clean,24,True,valid,,,-1.0,82.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,,
00137.c.clean,25,True,valid,,,-1.0,10.0,97.0,,,,,,,,,,,,,,,,,,,,,,,,,
00137.c.clean,26,True,valid,,,-1.0,87.0,111.0,,,,,,,,,,,,,,,,,,,,,,,,,
00137.c.clean,27,True,valid,,,-1.0,35.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,
00137.c.clean,28,True,valid,,,-1.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
00137.c.clean,29,True,valid,,,-1.0,38.0,83.0,,,,,,,,,,,,,,,,,,,,,,,,,
00137.c.clean,30,True,valid,,,-1.0,52.0,124.0,,,,,,,,,,,,,,,,,,,,,,,,,
00137.c.clean,31,True,valid,,,-1.0,1.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,
00138.c.clean,0,True,valid,,,-1.0,79.0,119.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,
00138.c.clean,1,True,valid,,,-1.0,100.0,88.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,
00138.c.clean,2,False,invalid,,"=================================================================
==788450==ERROR: AddressSanitizer: global-buffer-overflow on address 0x559cf4329083 at pc 0x559cf4328293 bp 0x7ffd97129b10 sp 0x7ffd97129b00
READ of size 1 at 0x559cf4329083 thread T0
    #0 0x559cf4328292 in main (/workspaces/ast-project/tmp/t-0/00138.c.clean-mutation-2.c.bin+0x1292)
    #1 0x7fa0a619d082 in __libc_start_main ../csu/libc-start.c:308
    #2 0x559cf432814d in _start (/workspaces/ast-project/tmp/t-0/00138.c.clean-mutation-2.c.bin+0x114d)

0x559cf4329083 is located 0 bytes to the right of global variable '*.LC1' defined in '/workspaces/ast-project/tmp/00138.c.clean-mutation-2.c' (0x559cf4329080) of size 3
  '*.LC1' is ascii string 'hi'
SUMMARY: AddressSanitizer: global-buffer-overflow (/workspaces/ast-project/tmp/t-0/00138.c.clean-mutation-2.c.bin+0x1292) in main
Shadow bytes around the buggy address:
  0x0ab41e85d1c0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab41e85d1d0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab41e85d1e0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab41e85d1f0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab41e85d200: 00 00 00 00 00 00 00 00 00 00 07 f9 f9 f9 f9 f9
=>0x0ab41e85d210:[03]f9 f9 f9 f9 f9 f9 f9 00 00 00 00 00 00 00 00
  0x0ab41e85d220: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab41e85d230: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab41e85d240: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab41e85d250: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab41e85d260: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==788450==ABORTING
",,3.0,50.0,106.0,,,,,,,,,,,,,,,,,,,,,,,,
00138.c.clean,3,True,valid,,,-1.0,72.0,50.0,66.0,,,,,,,,,,,,,,,,,,,,,,,,
00138.c.clean,4,False,invalid,,"=================================================================
==788478==ERROR: AddressSanitizer: global-buffer-overflow on address 0x55fc6c2550ab at pc 0x55fc6c254293 bp 0x7ffebd447cc0 sp 0x7ffebd447cb0
READ of size 1 at 0x55fc6c2550ab thread T0
    #0 0x55fc6c254292 in main (/workspaces/ast-project/tmp/t-1/00138.c.clean-mutation-4.c.bin+0x1292)
    #1 0x7f5e75428082 in __libc_start_main ../csu/libc-start.c:308
    #2 0x55fc6c25414d in _start (/workspaces/ast-project/tmp/t-1/00138.c.clean-mutation-4.c.bin+0x114d)

0x55fc6c2550ab is located 40 bytes to the right of global variable '*.LC1' defined in '/workspaces/ast-project/tmp/00138.c.clean-mutation-4.c' (0x55fc6c255080) of size 3
  '*.LC1' is ascii string 'hi'
SUMMARY: AddressSanitizer: global-buffer-overflow (/workspaces/ast-project/tmp/t-1/00138.c.clean-mutation-4.c.bin+0x1292) in main
Shadow bytes around the buggy address:
  0x0ac00d8429c0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac00d8429d0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac00d8429e0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac00d8429f0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac00d842a00: 00 00 00 00 00 00 00 00 00 00 07 f9 f9 f9 f9 f9
=>0x0ac00d842a10: 03 f9 f9 f9 f9[f9]f9 f9 00 00 00 00 00 00 00 00
  0x0ac00d842a20: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac00d842a30: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac00d842a40: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac00d842a50: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac00d842a60: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==788478==ABORTING
",,43.0,58.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,
00138.c.clean,5,True,valid,,,-1.0,127.0,39.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,
00138.c.clean,6,True,valid,,,-1.0,100.0,63.0,85.0,,,,,,,,,,,,,,,,,,,,,,,,
00138.c.clean,7,False,invalid,,"=================================================================
==788523==ERROR: AddressSanitizer: global-buffer-overflow on address 0x56273ad600b1 at pc 0x56273ad5f293 bp 0x7ffc6402cc80 sp 0x7ffc6402cc70
READ of size 1 at 0x56273ad600b1 thread T0
    #0 0x56273ad5f292 in main (/workspaces/ast-project/tmp/t-1/00138.c.clean-mutation-7.c.bin+0x1292)
    #1 0x7fd8b2cb8082 in __libc_start_main ../csu/libc-start.c:308
    #2 0x56273ad5f14d in _start (/workspaces/ast-project/tmp/t-1/00138.c.clean-mutation-7.c.bin+0x114d)

0x56273ad600b1 is located 46 bytes to the right of global variable '*.LC1' defined in '/workspaces/ast-project/tmp/00138.c.clean-mutation-7.c' (0x56273ad60080) of size 3
  '*.LC1' is ascii string 'hi'
SUMMARY: AddressSanitizer: global-buffer-overflow (/workspaces/ast-project/tmp/t-1/00138.c.clean-mutation-7.c.bin+0x1292) in main
Shadow bytes around the buggy address:
  0x0ac5675a3fc0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac5675a3fd0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac5675a3fe0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac5675a3ff0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac5675a4000: 00 00 00 00 00 00 00 00 00 00 07 f9 f9 f9 f9 f9
=>0x0ac5675a4010: 03 f9 f9 f9 f9 f9[f9]f9 00 00 00 00 00 00 00 00
  0x0ac5675a4020: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac5675a4030: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac5675a4040: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac5675a4050: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac5675a4060: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==788523==ABORTING
",,49.0,33.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,
00138.c.clean,8,False,invalid,,"=================================================================
==788541==ERROR: AddressSanitizer: global-buffer-overflow on address 0x56402cf000b5 at pc 0x56402ceff293 bp 0x7ffde3e1bf90 sp 0x7ffde3e1bf80
READ of size 1 at 0x56402cf000b5 thread T0
    #0 0x56402ceff292 in main (/workspaces/ast-project/tmp/t-0/00138.c.clean-mutation-8.c.bin+0x1292)
    #1 0x7fda6751e082 in __libc_start_main ../csu/libc-start.c:308
    #2 0x56402ceff14d in _start (/workspaces/ast-project/tmp/t-0/00138.c.clean-mutation-8.c.bin+0x114d)

0x56402cf000b5 is located 50 bytes to the right of global variable '*.LC1' defined in '/workspaces/ast-project/tmp/00138.c.clean-mutation-8.c' (0x56402cf00080) of size 3
  '*.LC1' is ascii string 'hi'
SUMMARY: AddressSanitizer: global-buffer-overflow (/workspaces/ast-project/tmp/t-0/00138.c.clean-mutation-8.c.bin+0x1292) in main
Shadow bytes around the buggy address:
  0x0ac8859d7fc0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac8859d7fd0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac8859d7fe0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac8859d7ff0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac8859d8000: 00 00 00 00 00 00 00 00 00 00 07 f9 f9 f9 f9 f9
=>0x0ac8859d8010: 03 f9 f9 f9 f9 f9[f9]f9 00 00 00 00 00 00 00 00
  0x0ac8859d8020: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac8859d8030: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac8859d8040: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac8859d8050: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac8859d8060: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==788541==ABORTING
",,53.0,58.0,104.0,,,,,,,,,,,,,,,,,,,,,,,,
00138.c.clean,9,True,valid,,,-1.0,104.0,102.0,102.0,,,,,,,,,,,,,,,,,,,,,,,,
00138.c.clean,10,True,valid,,,-1.0,74.0,8.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,
00138.c.clean,11,False,invalid,,"=================================================================
==788583==ERROR: AddressSanitizer: global-buffer-overflow on address 0x55849d24c0a2 at pc 0x55849d24b293 bp 0x7ffee9afc820 sp 0x7ffee9afc810
READ of size 1 at 0x55849d24c0a2 thread T0
    #0 0x55849d24b292 in main (/workspaces/ast-project/tmp/t-1/00138.c.clean-mutation-11.c.bin+0x1292)
    #1 0x7ffa49c12082 in __libc_start_main ../csu/libc-start.c:308
    #2 0x55849d24b14d in _start (/workspaces/ast-project/tmp/t-1/00138.c.clean-mutation-11.c.bin+0x114d)

0x55849d24c0a2 is located 31 bytes to the right of global variable '*.LC1' defined in '/workspaces/ast-project/tmp/00138.c.clean-mutation-11.c' (0x55849d24c080) of size 3
  '*.LC1' is ascii string 'hi'
SUMMARY: AddressSanitizer: global-buffer-overflow (/workspaces/ast-project/tmp/t-1/00138.c.clean-mutation-11.c.bin+0x1292) in main
Shadow bytes around the buggy address:
  0x0ab113a417c0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab113a417d0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab113a417e0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab113a417f0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab113a41800: 00 00 00 00 00 00 00 00 00 00 00 f9 f9 f9 f9 f9
=>0x0ab113a41810: 03 f9 f9 f9[f9]f9 f9 f9 00 00 00 00 00 00 00 00
  0x0ab113a41820: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab113a41830: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab113a41840: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab113a41850: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab113a41860: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==788583==ABORTING
",,34.0,123.0,96.0,,,,,,,,,,,,,,,,,,,,,,,,
00138.c.clean,12,False,invalid,,"=================================================================
==788609==ERROR: AddressSanitizer: global-buffer-overflow on address 0x5601fd6b9087 at pc 0x5601fd6b8293 bp 0x7ffe6fb04a80 sp 0x7ffe6fb04a70
READ of size 1 at 0x5601fd6b9087 thread T0
    #0 0x5601fd6b8292 in main (/workspaces/ast-project/tmp/t-0/00138.c.clean-mutation-12.c.bin+0x1292)
    #1 0x7fdb93d84082 in __libc_start_main ../csu/libc-start.c:308
    #2 0x5601fd6b814d in _start (/workspaces/ast-project/tmp/t-0/00138.c.clean-mutation-12.c.bin+0x114d)

0x5601fd6b9087 is located 4 bytes to the right of global variable '*.LC1' defined in '/workspaces/ast-project/tmp/00138.c.clean-mutation-12.c' (0x5601fd6b9080) of size 3
  '*.LC1' is ascii string 'hi'
SUMMARY: AddressSanitizer: global-buffer-overflow (/workspaces/ast-project/tmp/t-0/00138.c.clean-mutation-12.c.bin+0x1292) in main
Shadow bytes around the buggy address:
  0x0ac0bfacf1c0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac0bfacf1d0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac0bfacf1e0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac0bfacf1f0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac0bfacf200: 00 00 00 00 00 00 00 00 00 00 00 f9 f9 f9 f9 f9
=>0x0ac0bfacf210:[03]f9 f9 f9 f9 f9 f9 f9 00 00 00 00 00 00 00 00
  0x0ac0bfacf220: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac0bfacf230: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac0bfacf240: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac0bfacf250: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac0bfacf260: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==788609==ABORTING
",,7.0,116.0,127.0,,,,,,,,,,,,,,,,,,,,,,,,
00138.c.clean,13,False,invalid,,"=================================================================
==788619==ERROR: AddressSanitizer: global-buffer-overflow on address 0x56250cab708c at pc 0x56250cab6293 bp 0x7fff31dbe3f0 sp 0x7fff31dbe3e0
READ of size 1 at 0x56250cab708c thread T0
    #0 0x56250cab6292 in main (/workspaces/ast-project/tmp/t-1/00138.c.clean-mutation-13.c.bin+0x1292)
    #1 0x7f1e8a08c082 in __libc_start_main ../csu/libc-start.c:308
    #2 0x56250cab614d in _start (/workspaces/ast-project/tmp/t-1/00138.c.clean-mutation-13.c.bin+0x114d)

0x56250cab708c is located 9 bytes to the right of global variable '*.LC1' defined in '/workspaces/ast-project/tmp/00138.c.clean-mutation-13.c' (0x56250cab7080) of size 3
  '*.LC1' is ascii string 'hi'
SUMMARY: AddressSanitizer: global-buffer-overflow (/workspaces/ast-project/tmp/t-1/00138.c.clean-mutation-13.c.bin+0x1292) in main
Shadow bytes around the buggy address:
  0x0ac52194edc0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac52194edd0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac52194ede0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac52194edf0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac52194ee00: 00 00 00 00 00 00 00 00 00 00 00 f9 f9 f9 f9 f9
=>0x0ac52194ee10: 03[f9]f9 f9 f9 f9 f9 f9 00 00 00 00 00 00 00 00
  0x0ac52194ee20: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac52194ee30: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac52194ee40: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac52194ee50: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac52194ee60: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==788619==ABORTING
",,12.0,87.0,83.0,,,,,,,,,,,,,,,,,,,,,,,,
00138.c.clean,14,False,invalid,,"=================================================================
==788629==ERROR: AddressSanitizer: global-buffer-overflow on address 0x55b9f1e9208d at pc 0x55b9f1e91293 bp 0x7fffb628f800 sp 0x7fffb628f7f0
READ of size 1 at 0x55b9f1e9208d thread T0
    #0 0x55b9f1e91292 in main (/workspaces/ast-project/tmp/t-0/00138.c.clean-mutation-14.c.bin+0x1292)
    #1 0x7fccb6415082 in __libc_start_main ../csu/libc-start.c:308
    #2 0x55b9f1e9114d in _start (/workspaces/ast-project/tmp/t-0/00138.c.clean-mutation-14.c.bin+0x114d)

0x55b9f1e9208d is located 10 bytes to the right of global variable '*.LC1' defined in '/workspaces/ast-project/tmp/00138.c.clean-mutation-14.c' (0x55b9f1e92080) of size 3
  '*.LC1' is ascii string 'hi'
SUMMARY: AddressSanitizer: global-buffer-overflow (/workspaces/ast-project/tmp/t-0/00138.c.clean-mutation-14.c.bin+0x1292) in main
Shadow bytes around the buggy address:
  0x0ab7be3ca3c0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab7be3ca3d0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab7be3ca3e0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab7be3ca3f0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab7be3ca400: 00 00 00 00 00 00 00 00 00 00 00 f9 f9 f9 f9 f9
=>0x0ab7be3ca410: 03[f9]f9 f9 f9 f9 f9 f9 00 00 00 00 00 00 00 00
  0x0ab7be3ca420: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab7be3ca430: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab7be3ca440: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab7be3ca450: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab7be3ca460: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==788629==ABORTING
",,13.0,99.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,
00138.c.clean,15,False,invalid,,"=================================================================
==788639==ERROR: AddressSanitizer: global-buffer-overflow on address 0x55fa03f1f0aa at pc 0x55fa03f1e293 bp 0x7ffd41c80620 sp 0x7ffd41c80610
READ of size 1 at 0x55fa03f1f0aa thread T0
    #0 0x55fa03f1e292 in main (/workspaces/ast-project/tmp/t-1/00138.c.clean-mutation-15.c.bin+0x1292)
    #1 0x7f88856c9082 in __libc_start_main ../csu/libc-start.c:308
    #2 0x55fa03f1e14d in _start (/workspaces/ast-project/tmp/t-1/00138.c.clean-mutation-15.c.bin+0x114d)

0x55fa03f1f0aa is located 39 bytes to the right of global variable '*.LC1' defined in '/workspaces/ast-project/tmp/00138.c.clean-mutation-15.c' (0x55fa03f1f080) of size 3
  '*.LC1' is ascii string 'hi'
SUMMARY: AddressSanitizer: global-buffer-overflow (/workspaces/ast-project/tmp/t-1/00138.c.clean-mutation-15.c.bin+0x1292) in main
Shadow bytes around the buggy address:
  0x0abfc07dbdc0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abfc07dbdd0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abfc07dbde0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abfc07dbdf0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abfc07dbe00: 00 00 00 00 00 00 00 00 00 00 00 f9 f9 f9 f9 f9
=>0x0abfc07dbe10: 03 f9 f9 f9 f9[f9]f9 f9 00 00 00 00 00 00 00 00
  0x0abfc07dbe20: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abfc07dbe30: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abfc07dbe40: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abfc07dbe50: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abfc07dbe60: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==788639==ABORTING
",,42.0,64.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,
