filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00126.c.clean,28,True,valid,,,0.0,2129945857.0,97071019.0,378372917.0,1109360834.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,29,True,valid,,,0.0,1526662152.0,346986368.0,41942981.0,1820494141.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,30,True,valid,,,0.0,666702846.0,772790987.0,512254552.0,385030980.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,31,True,valid,,,0.0,974979789.0,1907940625.0,721792868.0,550438880.0,,,,,,,,,,,,,,,,,,,,,,,
00127.c.clean,0,True,valid,,,0.0,1374860920.0,158288999.0,6167100.0,468909370.0,1501474546.0,2049361689.0,238795077.0,1273027755.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,1,True,valid,,,0.0,1207128300.0,1662843049.0,127993026.0,522905927.0,1005726373.0,936983879.0,1027082429.0,2146220294.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,2,True,valid,,,0.0,1154605529.0,1976823701.0,1994939560.0,1824364515.0,1774333518.0,1962761301.0,230062260.0,2021263688.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,3,True,valid,,,0.0,1205652512.0,1093825689.0,1085579510.0,1393538246.0,98805474.0,937577080.0,1176839797.0,1240624362.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,4,True,valid,,,0.0,812748555.0,560738369.0,96274616.0,609529292.0,289546777.0,1305212394.0,1378790515.0,2001165394.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,5,True,valid,,,0.0,1572707915.0,597280752.0,305655408.0,1761710347.0,1671696199.0,294269110.0,1988754054.0,1910421432.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,6,True,valid,,,0.0,1463702575.0,1624336295.0,1816974430.0,345569902.0,104041732.0,783761594.0,660558115.0,744543838.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,7,True,valid,,,0.0,621511052.0,448217502.0,1685199551.0,1305521906.0,1570290533.0,1667470974.0,1600298007.0,629463893.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,8,True,valid,,,0.0,2054594958.0,1887125023.0,1081855549.0,1590568971.0,140020701.0,833875383.0,207067754.0,1307638923.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,9,True,valid,,,0.0,1401506882.0,1438397482.0,947837690.0,1807496089.0,1207977858.0,1234497628.0,382523471.0,1387520591.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,10,True,valid,,,0.0,150356466.0,745068512.0,1151288084.0,612303854.0,91513423.0,1466853821.0,1910221228.0,581884075.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,11,True,valid,,,0.0,1939236119.0,339889846.0,554961765.0,1455849584.0,640141386.0,1811077897.0,1652516595.0,1506896538.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,12,True,valid,,,0.0,567475000.0,286867353.0,1779597012.0,219250976.0,1915294922.0,1955966000.0,698382855.0,1548970620.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,13,True,valid,,,0.0,1146847194.0,17917435.0,1751622846.0,1464191219.0,263839519.0,1147809260.0,1494848234.0,1300842596.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,14,True,valid,,,0.0,412399252.0,628480397.0,1473352908.0,968660176.0,800281937.0,638486096.0,982812469.0,280000531.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,15,True,valid,,,0.0,2060747677.0,927622585.0,1319371637.0,772981878.0,1087890358.0,1348322744.0,1232321533.0,1306377203.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,16,True,valid,,,0.0,1191008095.0,2031964433.0,693105233.0,1619918340.0,946250579.0,42036629.0,1783858308.0,1168159470.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,17,True,valid,,,0.0,72928010.0,1253974206.0,1972274723.0,1420553842.0,1597467148.0,392164318.0,1927026719.0,1607712570.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,18,True,valid,,,0.0,513665809.0,205473608.0,1651818272.0,1298095339.0,232175693.0,267708570.0,248272598.0,550189894.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,19,True,valid,,,0.0,1209803191.0,473242288.0,293966315.0,1285184714.0,1356102799.0,1748573860.0,1597986427.0,289106891.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,20,True,valid,,,0.0,193524200.0,626777478.0,39130075.0,894571557.0,1040636963.0,261662921.0,944618790.0,204006077.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,21,True,valid,,,0.0,614106981.0,1817317595.0,29706445.0,4221427.0,1141128796.0,1328019732.0,2144282650.0,741192352.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,22,True,valid,,,0.0,1777198.0,68962463.0,395338808.0,504074543.0,1122337739.0,623397920.0,2013635758.0,1553652610.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,23,True,valid,,,0.0,969627862.0,872214624.0,297730440.0,1218942682.0,685467256.0,1155322778.0,1495921839.0,992389084.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,24,True,valid,,,0.0,877461938.0,1968947544.0,1581122572.0,478651328.0,976694302.0,500439651.0,1088411731.0,1321281152.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,25,True,valid,,,0.0,1409195199.0,1225101251.0,1351568200.0,488124068.0,1267777986.0,1955058055.0,1877467392.0,377149557.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,26,True,valid,,,0.0,1486353904.0,1531523328.0,1043845741.0,2068711564.0,1450748106.0,839444710.0,1555845429.0,169489254.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,27,True,valid,,,0.0,804753865.0,1584660806.0,439800764.0,472924540.0,2097726371.0,423241479.0,1969730769.0,1928698252.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,28,True,valid,,,0.0,1983155453.0,959542150.0,1959352533.0,1644528518.0,1041943398.0,1215137262.0,1243994237.0,283127710.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,29,True,valid,,,0.0,1376069215.0,1776750384.0,55555834.0,72372475.0,2047008567.0,27211171.0,319753019.0,2131889545.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,30,True,valid,,,0.0,1242536448.0,1446216124.0,898624513.0,378167530.0,136151629.0,1850370649.0,881957760.0,1045411678.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,31,True,valid,,,0.0,850699498.0,149272174.0,836275479.0,1355205059.0,1282909278.0,724211669.0,113803252.0,1981065363.0,,,,,,,,,,,,,,,,,,,
00128.c.clean,0,True,valid,,,0.0,830184462.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,1,True,valid,,,0.0,944911267.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,2,True,valid,,,0.0,1852749323.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,3,True,valid,,,0.0,1350236477.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,4,True,valid,,,0.0,536080664.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,5,True,valid,,,0.0,2060430043.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,6,True,valid,,,0.0,2084182094.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,7,True,valid,,,0.0,454156901.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,8,True,valid,,,0.0,501456856.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,9,True,valid,,,0.0,1213845934.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,10,True,valid,,,0.0,1079875843.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,11,True,valid,,,0.0,1538602454.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,12,True,valid,,,0.0,53533516.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,13,True,valid,,,0.0,249142196.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,14,True,valid,,,0.0,1097698335.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,15,True,valid,,,0.0,75065507.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,16,True,valid,,,0.0,1869789590.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,17,True,valid,,,0.0,876352193.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,18,True,valid,,,0.0,344633052.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,19,True,valid,,,0.0,852015199.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,20,True,valid,,,0.0,1521774287.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,21,True,valid,,,0.0,1950749493.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,22,True,valid,,,0.0,222371226.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,23,True,valid,,,0.0,2038857456.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,24,True,valid,,,0.0,1719047588.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,25,True,valid,,,0.0,708523601.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,26,True,valid,,,0.0,1974452950.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,27,True,valid,,,0.0,1596177711.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,28,True,valid,,,0.0,2090012770.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,29,True,valid,,,0.0,1805022908.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,30,True,valid,,,0.0,355761586.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,31,True,valid,,,0.0,1703495896.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00130.c.clean,0,False,compile error,,"/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-0.c:7:5: warning: incompatible pointer types assigning to 'char (*)[54]' from 'char[2][4]' [-Wincompatible-pointer-types]
  p = arr;
    ^ ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-0.c:9:15: warning: implicit conversion from 'int' to 'char' changes value from 1610111608 to 120 [-Wconstant-conversion]
  arr[1][3] = 1610111608;
            ~ ^~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-0.c:11:17: warning: result of comparison of constant 1009151013 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (arr[1][3] != 1009151013)
      ~~~~~~~~~ ^  ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-0.c:13:15: warning: result of comparison of constant 1812703161 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (p[1][3] != 1812703161)
      ~~~~~~~ ^  ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-0.c:15:12: warning: result of comparison of constant 869719908 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if ((*q) != 869719908)
      ~~~~ ^  ~~~~~~~~~
5 warnings generated.
",,54.0,91.0,1610111608.0,20.0,1518159942.0,1009151013.0,1708764599.0,1812703161.0,1572278185.0,869719908.0,374257840.0,544861476.0,994701229.0,1623623065.0,,,,,,,,,,,,,
00130.c.clean,1,False,compile error,,"/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-1.c:7:5: warning: incompatible pointer types assigning to 'char (*)[91]' from 'char[2][4]' [-Wincompatible-pointer-types]
  p = arr;
    ^ ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-1.c:9:15: warning: implicit conversion from 'int' to 'char' changes value from 900423654 to -26 [-Wconstant-conversion]
  arr[1][3] = 900423654;
            ~ ^~~~~~~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-1.c:11:17: warning: result of comparison of constant 1858235380 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (arr[1][3] != 1858235380)
      ~~~~~~~~~ ^  ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-1.c:13:15: warning: result of comparison of constant 1047419344 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (p[1][3] != 1047419344)
      ~~~~~~~ ^  ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-1.c:15:12: warning: result of comparison of constant 1862223945 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if ((*q) != 1862223945)
      ~~~~ ^  ~~~~~~~~~~
5 warnings generated.
",,91.0,56.0,900423654.0,48.0,559731600.0,1858235380.0,1765837741.0,1047419344.0,1018164663.0,1862223945.0,239270339.0,1201027113.0,1539057443.0,2061378347.0,,,,,,,,,,,,,
00130.c.clean,2,False,compile error,,"/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-2.c:7:5: warning: incompatible pointer types assigning to 'char (*)[91]' from 'char[2][4]' [-Wincompatible-pointer-types]
  p = arr;
    ^ ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-2.c:9:15: warning: implicit conversion from 'int' to 'char' changes value from 562538591 to 95 [-Wconstant-conversion]
  arr[1][3] = 562538591;
            ~ ^~~~~~~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-2.c:10:3: warning: array index 53 is past the end of the array (which contains 36 elements) [-Warray-bounds]
  v[53] = 1096390205;
  ^ ~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-2.c:6:3: note: array 'v' declared here
  int v[36];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-2.c:11:17: warning: result of comparison of constant 601344545 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (arr[1][3] != 601344545)
      ~~~~~~~~~ ^  ~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-2.c:13:15: warning: result of comparison of constant 999504986 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (p[1][3] != 999504986)
      ~~~~~~~ ^  ~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-2.c:15:12: warning: result of comparison of constant 1584113654 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if ((*q) != 1584113654)
      ~~~~ ^  ~~~~~~~~~~
6 warnings generated.
",,91.0,36.0,562538591.0,53.0,1096390205.0,601344545.0,579265564.0,999504986.0,734592483.0,1584113654.0,1744578003.0,806376732.0,738065748.0,1082994953.0,,,,,,,,,,,,,
00130.c.clean,3,False,compile error,,"/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-3.c:7:5: warning: incompatible pointer types assigning to 'char (*)[31]' from 'char[2][4]' [-Wincompatible-pointer-types]
  p = arr;
    ^ ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-3.c:9:15: warning: implicit conversion from 'int' to 'char' changes value from 1756493411 to 99 [-Wconstant-conversion]
  arr[1][3] = 1756493411;
            ~ ^~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-3.c:11:17: warning: result of comparison of constant 236490952 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (arr[1][3] != 236490952)
      ~~~~~~~~~ ^  ~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-3.c:13:15: warning: result of comparison of constant 1438010906 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (p[1][3] != 1438010906)
      ~~~~~~~ ^  ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-3.c:15:12: warning: result of comparison of constant 1927940932 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if ((*q) != 1927940932)
      ~~~~ ^  ~~~~~~~~~~
5 warnings generated.
",,31.0,67.0,1756493411.0,57.0,1151240232.0,236490952.0,1118195115.0,1438010906.0,1637363264.0,1927940932.0,1926244572.0,419072042.0,942310178.0,462852046.0,,,,,,,,,,,,,
00130.c.clean,4,False,compile error,,"/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-4.c:7:5: warning: incompatible pointer types assigning to 'char (*)[38]' from 'char[2][4]' [-Wincompatible-pointer-types]
  p = arr;
    ^ ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-4.c:9:15: warning: implicit conversion from 'int' to 'char' changes value from 1806430148 to -60 [-Wconstant-conversion]
  arr[1][3] = 1806430148;
            ~ ^~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-4.c:11:17: warning: result of comparison of constant 112356606 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (arr[1][3] != 112356606)
      ~~~~~~~~~ ^  ~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-4.c:13:15: warning: result of comparison of constant 13147550 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (p[1][3] != 13147550)
      ~~~~~~~ ^  ~~~~~~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-4.c:15:12: warning: result of comparison of constant 1193061367 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if ((*q) != 1193061367)
      ~~~~ ^  ~~~~~~~~~~
5 warnings generated.
",,38.0,0.0,1806430148.0,2.0,255643734.0,112356606.0,264755196.0,13147550.0,2022443453.0,1193061367.0,579692226.0,1163323389.0,1657402944.0,86046851.0,,,,,,,,,,,,,
00130.c.clean,5,False,compile error,,"/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-5.c:7:5: warning: incompatible pointer types assigning to 'char (*)[95]' from 'char[2][4]' [-Wincompatible-pointer-types]
  p = arr;
    ^ ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-5.c:9:15: warning: implicit conversion from 'int' to 'char' changes value from 1761058723 to -93 [-Wconstant-conversion]
  arr[1][3] = 1761058723;
            ~ ^~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-5.c:10:3: warning: array index 124 is past the end of the array (which contains 27 elements) [-Warray-bounds]
  v[124] = 473769789;
  ^ ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-5.c:6:3: note: array 'v' declared here
  int v[27];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-5.c:11:17: warning: result of comparison of constant 709210493 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (arr[1][3] != 709210493)
      ~~~~~~~~~ ^  ~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-5.c:13:15: warning: result of comparison of constant 28914120 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (p[1][3] != 28914120)
      ~~~~~~~ ^  ~~~~~~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-5.c:15:12: warning: result of comparison of constant 640414901 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if ((*q) != 640414901)
      ~~~~ ^  ~~~~~~~~~
6 warnings generated.
",,95.0,27.0,1761058723.0,124.0,473769789.0,709210493.0,2070346435.0,28914120.0,847165493.0,640414901.0,1463729704.0,632089723.0,1834113064.0,1537325842.0,,,,,,,,,,,,,
00130.c.clean,6,False,compile error,,"/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-6.c:7:5: warning: incompatible pointer types assigning to 'char (*)[12]' from 'char[2][4]' [-Wincompatible-pointer-types]
  p = arr;
    ^ ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-6.c:9:15: warning: implicit conversion from 'int' to 'char' changes value from 780161858 to 66 [-Wconstant-conversion]
  arr[1][3] = 780161858;
            ~ ^~~~~~~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-6.c:10:3: warning: array index 112 is past the end of the array (which contains 60 elements) [-Warray-bounds]
  v[112] = 355958287;
  ^ ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-6.c:6:3: note: array 'v' declared here
  int v[60];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-6.c:11:17: warning: result of comparison of constant 1856466096 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (arr[1][3] != 1856466096)
      ~~~~~~~~~ ^  ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-6.c:13:15: warning: result of comparison of constant 477383642 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (p[1][3] != 477383642)
      ~~~~~~~ ^  ~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-6.c:15:12: warning: result of comparison of constant 922567236 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if ((*q) != 922567236)
      ~~~~ ^  ~~~~~~~~~
6 warnings generated.
",,12.0,60.0,780161858.0,112.0,355958287.0,1856466096.0,1772736594.0,477383642.0,2010541337.0,922567236.0,1760944215.0,469764992.0,799210894.0,390163332.0,,,,,,,,,,,,,
00130.c.clean,7,False,compile error,,"/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-7.c:7:5: warning: incompatible pointer types assigning to 'char (*)[98]' from 'char[2][4]' [-Wincompatible-pointer-types]
  p = arr;
    ^ ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-7.c:9:15: warning: implicit conversion from 'int' to 'char' changes value from 420608245 to -11 [-Wconstant-conversion]
  arr[1][3] = 420608245;
            ~ ^~~~~~~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-7.c:10:3: warning: array index 46 is past the end of the array (which contains 26 elements) [-Warray-bounds]
  v[46] = 1119508270;
  ^ ~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-7.c:6:3: note: array 'v' declared here
  int v[26];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-7.c:11:17: warning: result of comparison of constant 1862661340 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (arr[1][3] != 1862661340)
      ~~~~~~~~~ ^  ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-7.c:13:15: warning: result of comparison of constant 737371765 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (p[1][3] != 737371765)
      ~~~~~~~ ^  ~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-7.c:15:12: warning: result of comparison of constant 62236226 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if ((*q) != 62236226)
      ~~~~ ^  ~~~~~~~~
6 warnings generated.
",,98.0,26.0,420608245.0,46.0,1119508270.0,1862661340.0,1520107729.0,737371765.0,819521816.0,62236226.0,1420799368.0,1604816916.0,1885424837.0,213477666.0,,,,,,,,,,,,,
00130.c.clean,8,False,compile error,,"/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-8.c:7:5: warning: incompatible pointer types assigning to 'char (*)[94]' from 'char[2][4]' [-Wincompatible-pointer-types]
  p = arr;
    ^ ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-8.c:9:15: warning: implicit conversion from 'int' to 'char' changes value from 329499108 to -28 [-Wconstant-conversion]
  arr[1][3] = 329499108;
            ~ ^~~~~~~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-8.c:10:3: warning: array index 127 is past the end of the array (which contains 99 elements) [-Warray-bounds]
  v[127] = 1817486696;
  ^ ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-8.c:6:3: note: array 'v' declared here
  int v[99];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-8.c:11:17: warning: result of comparison of constant 24248261 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (arr[1][3] != 24248261)
      ~~~~~~~~~ ^  ~~~~~~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-8.c:13:15: warning: result of comparison of constant 174851533 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (p[1][3] != 174851533)
      ~~~~~~~ ^  ~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-8.c:15:12: warning: result of comparison of constant 812500458 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if ((*q) != 812500458)
      ~~~~ ^  ~~~~~~~~~
6 warnings generated.
",,94.0,99.0,329499108.0,127.0,1817486696.0,24248261.0,587073370.0,174851533.0,1859485712.0,812500458.0,1787872201.0,1739328223.0,1966747378.0,1137606636.0,,,,,,,,,,,,,
00130.c.clean,9,False,compile error,,"/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-9.c:7:5: warning: incompatible pointer types assigning to 'char (*)[127]' from 'char[2][4]' [-Wincompatible-pointer-types]
  p = arr;
    ^ ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-9.c:9:15: warning: implicit conversion from 'int' to 'char' changes value from 1427487030 to 54 [-Wconstant-conversion]
  arr[1][3] = 1427487030;
            ~ ^~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-9.c:10:3: warning: array index 102 is past the end of the array (which contains 24 elements) [-Warray-bounds]
  v[102] = 1987968480;
  ^ ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-9.c:6:3: note: array 'v' declared here
  int v[24];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-9.c:11:17: warning: result of comparison of constant 4798552 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (arr[1][3] != 4798552)
      ~~~~~~~~~ ^  ~~~~~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-9.c:13:15: warning: result of comparison of constant 998555882 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (p[1][3] != 998555882)
      ~~~~~~~ ^  ~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-9.c:15:12: warning: result of comparison of constant 143106269 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if ((*q) != 143106269)
      ~~~~ ^  ~~~~~~~~~
6 warnings generated.
",,127.0,24.0,1427487030.0,102.0,1987968480.0,4798552.0,1624209486.0,998555882.0,967748967.0,143106269.0,1528824550.0,1305235649.0,327361852.0,1310549126.0,,,,,,,,,,,,,
