filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00214.c.clean,16,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-16.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 990801030;
        ^     ~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-16.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-16.c:52:21: warning: result of comparison of constant 918779170 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 918779170 != (!(!(addr > (limit - size))));
          ~~~~~~~~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-16.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,1618171569.0,990801030.0,154883300.0,1901380457.0,446325415.0,1945423980.0,338942365.0,1153116140.0,391225411.0,1010644791.0,14168751.0,1917292317.0,918779170.0,2146591442.0,1666132231.0,224512950.0,1104018446.0,975812909.0,,,,,,,,,
00214.c.clean,17,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-17.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 654098831;
        ^     ~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-17.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-17.c:52:21: warning: result of comparison of constant 221529430 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 221529430 != (!(!(addr > (limit - size))));
          ~~~~~~~~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-17.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,1027823710.0,654098831.0,60583795.0,431879753.0,1572182851.0,1705491555.0,1928658071.0,1741132871.0,893332432.0,702171636.0,864022024.0,1694874372.0,221529430.0,334715952.0,356881282.0,236489320.0,2035883290.0,483298160.0,,,,,,,,,
00214.c.clean,18,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-18.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 305378431;
        ^     ~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-18.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-18.c:52:21: warning: result of comparison of constant 354851928 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 354851928 != (!(!(addr > (limit - size))));
          ~~~~~~~~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-18.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,569347747.0,305378431.0,2037810610.0,2137305225.0,1526533558.0,718703348.0,612047735.0,1351455535.0,546317388.0,496494899.0,1582810131.0,1836499042.0,354851928.0,58238698.0,1256795775.0,1572156704.0,1612220800.0,1265297360.0,,,,,,,,,
00214.c.clean,19,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-19.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 417323830;
        ^     ~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-19.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-19.c:52:21: warning: result of comparison of constant 644007901 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 644007901 != (!(!(addr > (limit - size))));
          ~~~~~~~~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-19.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,2119293450.0,417323830.0,24839342.0,61311084.0,936551223.0,1996371442.0,967198822.0,943495469.0,524781721.0,1541903270.0,561240526.0,930736443.0,644007901.0,2090381694.0,1480773759.0,1242623752.0,576876258.0,1854055278.0,,,,,,,,,
00214.c.clean,20,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-20.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 1798634421;
        ^     ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-20.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-20.c:52:21: warning: result of comparison of constant 681208465 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 681208465 != (!(!(addr > (limit - size))));
          ~~~~~~~~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-20.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,704363749.0,1798634421.0,967160429.0,1996769086.0,139354549.0,1880114456.0,684302584.0,1905951039.0,1835530905.0,301169324.0,997258828.0,1894162747.0,681208465.0,1443664738.0,101498277.0,1634026749.0,1270056885.0,1552025494.0,,,,,,,,,
00214.c.clean,21,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-21.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 1445354792;
        ^     ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-21.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-21.c:52:22: warning: result of comparison of constant 1916203131 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 1916203131 != (!(!(addr > (limit - size))));
          ~~~~~~~~~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-21.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,2068282137.0,1445354792.0,987556659.0,1607445578.0,1069847996.0,1887568577.0,662617471.0,1194509341.0,626858911.0,630758935.0,488014726.0,361826738.0,1916203131.0,486155275.0,1396663184.0,2110659140.0,311610633.0,1418271795.0,,,,,,,,,
00214.c.clean,22,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-22.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 1542581438;
        ^     ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-22.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-22.c:52:22: warning: result of comparison of constant 2018932000 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 2018932000 != (!(!(addr > (limit - size))));
          ~~~~~~~~~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-22.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,1292008376.0,1542581438.0,957570459.0,1335094564.0,816267425.0,758474278.0,1311551354.0,645134172.0,903428983.0,2009627329.0,1289063587.0,1337759921.0,2018932000.0,92646299.0,1498095372.0,1534002731.0,579127827.0,385875407.0,,,,,,,,,
00214.c.clean,23,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-23.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 1538582529;
        ^     ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-23.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-23.c:52:22: warning: result of comparison of constant 1456514657 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 1456514657 != (!(!(addr > (limit - size))));
          ~~~~~~~~~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-23.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,1870882256.0,1538582529.0,1838568166.0,124911734.0,1175720793.0,1915950491.0,1840262547.0,218024544.0,1194601033.0,1638075092.0,1499046414.0,57712926.0,1456514657.0,1064077815.0,1876909414.0,650233950.0,1024994052.0,444024380.0,,,,,,,,,
00214.c.clean,24,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-24.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 1139071250;
        ^     ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-24.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-24.c:52:21: warning: result of comparison of constant 534530325 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 534530325 != (!(!(addr > (limit - size))));
          ~~~~~~~~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-24.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,2085353362.0,1139071250.0,1566424651.0,1771782990.0,424684766.0,2106699092.0,2078203749.0,1623349859.0,1732318348.0,540892520.0,1408150842.0,1637405095.0,534530325.0,1767459103.0,1601464272.0,156333985.0,648755466.0,1142177791.0,,,,,,,,,
00214.c.clean,25,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-25.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 2077580902;
        ^     ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-25.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-25.c:52:22: warning: result of comparison of constant 1039805913 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 1039805913 != (!(!(addr > (limit - size))));
          ~~~~~~~~~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-25.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,493868127.0,2077580902.0,1139918954.0,71058192.0,702199536.0,965034578.0,808168143.0,420184442.0,1892817081.0,142531297.0,718718452.0,1232891088.0,1039805913.0,1046726158.0,1748822227.0,370942187.0,1894102279.0,1182408930.0,,,,,,,,,
00214.c.clean,26,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-26.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 508342274;
        ^     ~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-26.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-26.c:52:21: warning: result of comparison of constant 658470225 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 658470225 != (!(!(addr > (limit - size))));
          ~~~~~~~~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-26.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,1118317547.0,508342274.0,1467044536.0,1667108939.0,707643866.0,1574745740.0,1013680453.0,1469708242.0,1943202615.0,1854115295.0,1635963714.0,324948798.0,658470225.0,918578349.0,1515791634.0,935600598.0,1734993839.0,2032676646.0,,,,,,,,,
00214.c.clean,27,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-27.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 1827155575;
        ^     ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-27.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-27.c:52:22: warning: result of comparison of constant 1672507176 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 1672507176 != (!(!(addr > (limit - size))));
          ~~~~~~~~~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-27.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,1578598291.0,1827155575.0,624055826.0,1316832709.0,548343570.0,1751333462.0,828204727.0,412653455.0,1071232507.0,646078069.0,1672064825.0,922175487.0,1672507176.0,1172311251.0,338293589.0,519754389.0,1299080873.0,926909767.0,,,,,,,,,
00214.c.clean,28,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-28.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 2087686549;
        ^     ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-28.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-28.c:52:22: warning: result of comparison of constant 1651590479 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 1651590479 != (!(!(addr > (limit - size))));
          ~~~~~~~~~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-28.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,1074511629.0,2087686549.0,327616574.0,1224588691.0,499022975.0,2035825186.0,340264475.0,1177070141.0,876167194.0,1307498647.0,1153816574.0,1726466219.0,1651590479.0,634501813.0,525468242.0,400494519.0,1648184858.0,1797259125.0,,,,,,,,,
00214.c.clean,29,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-29.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 638617102;
        ^     ~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-29.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-29.c:52:22: warning: result of comparison of constant 2132721071 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 2132721071 != (!(!(addr > (limit - size))));
          ~~~~~~~~~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-29.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,630839529.0,638617102.0,1780672600.0,1178258947.0,1630152685.0,1908088747.0,1947292523.0,1493641738.0,2013421350.0,2124757787.0,494015877.0,567526858.0,2132721071.0,935681764.0,1757363081.0,1366323896.0,269207097.0,352204633.0,,,,,,,,,
00214.c.clean,30,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-30.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 1652397146;
        ^     ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-30.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-30.c:52:21: warning: result of comparison of constant 776202209 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 776202209 != (!(!(addr > (limit - size))));
          ~~~~~~~~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-30.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,1468350913.0,1652397146.0,1334198799.0,1632539161.0,157111391.0,46257674.0,203498325.0,1884848399.0,1254542082.0,1622467929.0,2069117945.0,1582087152.0,776202209.0,1781908670.0,491814596.0,526814431.0,1576806365.0,745726633.0,,,,,,,,,
00214.c.clean,31,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-31.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 1526948093;
        ^     ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-31.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-31.c:52:21: warning: result of comparison of constant 438405222 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 438405222 != (!(!(addr > (limit - size))));
          ~~~~~~~~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-31.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,513760268.0,1526948093.0,304043480.0,947096466.0,1868151601.0,1484892878.0,538588153.0,312381222.0,694904848.0,91552024.0,523973866.0,1936773089.0,438405222.0,2004070234.0,1799421754.0,34016298.0,354095655.0,1562756708.0,,,,,,,,,
00217.c.clean,0,False,invalid,,"/Users/sega/Code/ast-project/tmp/00217.c.clean-mutation-0.c:9:3: runtime error: store to misaligned address 0x00016d45398a for type 'unsigned int', which requires 4 byte alignment
0x00016d45398a: note: pointer points here
<memory cannot be printed>
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00217.c.clean-mutation-0.c:9:3 in 
AddressSanitizer:DEADLYSIGNAL
=================================================================
==89591==ERROR: AddressSanitizer: SEGV on unknown address 0x00016d45398a (pc 0x000104f45de3 bp 0x00030e1ef070 sp 0x00030e1ef010 T0)
==89591==The signal is caused by a READ memory access.
    #0 0x104f45de3 in main+0x123 (00217.c.clean-mutation-0.c.bin:x86_64+0x100003de3)
    #1 0x2051fb52d in start+0x1cd (dyld:x86_64+0x552d)
    #2 0x2051f5fff  (<unknown module>)

==89591==Register values:
rax = 0x000000016d45398a  rbx = 0x000000010d479060  rcx = 0x0000100000000000  rdx = 0x0000000003def506  
rdi = 0x0000000000000000  rsi = 0x000000030e1ee340  rbp = 0x000000030e1ef070  rsp = 0x000000030e1ef010  
 r8 = 0x000000010d956340   r9 = 0x0000000000000004  r10 = 0x0000000000000000  r11 = 0xefffffffffffffff  
r12 = 0x00000002052763a0  r13 = 0x000000030e1ef128  r14 = 0x0000000104f45cc0  r15 = 0x0000000205262010  
AddressSanitizer can not provide additional info.
SUMMARY: AddressSanitizer: SEGV (00217.c.clean-mutation-0.c.bin:x86_64+0x100003de3) in main+0x123
==89591==ABORTING
",,1750112554.0,713151388.0,648208022.0,513107365.0,,,,,,,,,,,,,,,,,,,,,,,
00217.c.clean,1,False,invalid,,"/Users/sega/Code/ast-project/tmp/00217.c.clean-mutation-1.c:9:3: runtime error: store to misaligned address 0x000128942499 for type 'unsigned int', which requires 4 byte alignment
0x000128942499: note: pointer points here
<memory cannot be printed>
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00217.c.clean-mutation-1.c:9:3 in 
AddressSanitizer:DEADLYSIGNAL
=================================================================
==89592==ERROR: AddressSanitizer: SEGV on unknown address 0x000128942499 (pc 0x000104e7cde3 bp 0x00030dfe2070 sp 0x00030dfe2010 T0)
==89592==The signal is caused by a READ memory access.
    #0 0x104e7cde3 in main+0x123 (00217.c.clean-mutation-1.c.bin:x86_64+0x100003de3)
    #1 0x2050b752d in start+0x1cd (dyld:x86_64+0x552d)
    #2 0x2050b1fff  (<unknown module>)

==89592==Register values:
rax = 0x0000000128942499  rbx = 0x000000010d3b0060  rcx = 0x0000100000000000  rdx = 0xffffffffc5d5fd37  
rdi = 0x0000000000000000  rsi = 0x000000030dfe1340  rbp = 0x000000030dfe2070  rsp = 0x000000030dfe2010  
 r8 = 0x000000010d88d340   r9 = 0x0000000000000004  r10 = 0x0000000000000000  r11 = 0xefffffffffffffff  
r12 = 0x00000002051323a0  r13 = 0x000000030dfe2128  r14 = 0x0000000104e7ccc0  r15 = 0x000000020511e010  
AddressSanitizer can not provide additional info.
SUMMARY: AddressSanitizer: SEGV (00217.c.clean-mutation-1.c.bin:x86_64+0x100003de3) in main+0x123
==89592==ABORTING
",,598479929.0,457468735.0,1433300488.0,1100955537.0,,,,,,,,,,,,,,,,,,,,,,,
00217.c.clean,2,False,invalid,,"/Users/sega/Code/ast-project/tmp/00217.c.clean-mutation-2.c:9:3: runtime error: store to misaligned address 0x0001083c576e for type 'unsigned int', which requires 4 byte alignment
0x0001083c576e: note: pointer points here
 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00
             ^ 
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00217.c.clean-mutation-2.c:9:3 in 
AddressSanitizer:DEADLYSIGNAL
=================================================================
==89593==ERROR: AddressSanitizer: BUS on unknown address (pc 0x000102d19de8 bp 0x000309cf8070 sp 0x000309cf8010 T0)
==89593==The signal is caused by a WRITE memory access.
==89593==Hint: this fault was caused by a dereference of a high value address (see register values below).  Disassemble the provided pc to learn which register was used.
    #0 0x102d19de8 in main+0x128 (00217.c.clean-mutation-2.c.bin:x86_64+0x100003de8)
    #1 0x202f3052d in start+0x1cd (dyld:x86_64+0x552d)
    #2 0x202f2afff  (<unknown module>)

==89593==Register values:
rax = 0x00000001083c576e  rbx = 0x000000010b24d060  rcx = 0xffffffffc9dfb3b6  rdx = 0xffffffffc9dfb3b6  
rdi = 0x0000000000000000  rsi = 0x0000000309cf7340  rbp = 0x0000000309cf8070  rsp = 0x0000000309cf8010  
 r8 = 0x000000010b72a340   r9 = 0x0000000000000004  r10 = 0x0000000000000000  r11 = 0xefffffffffffffff  
r12 = 0x0000000202fab3a0  r13 = 0x0000000309cf8128  r14 = 0x0000000102d19cc0  r15 = 0x0000000202f97010  
AddressSanitizer can not provide additional info.
SUMMARY: AddressSanitizer: BUS (00217.c.clean-mutation-2.c.bin:x86_64+0x100003de8) in main+0x128
==89593==ABORTING
",,90863374.0,1084989231.0,1993075577.0,1532632514.0,,,,,,,,,,,,,,,,,,,,,,,
00217.c.clean,3,False,invalid,,"/Users/sega/Code/ast-project/tmp/00217.c.clean-mutation-3.c:9:3: runtime error: store to misaligned address 0x000110e435e9 for type 'unsigned int', which requires 4 byte alignment
0x000110e435e9: note: pointer points here
<memory cannot be printed>
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00217.c.clean-mutation-3.c:9:3 in 
AddressSanitizer:DEADLYSIGNAL
=================================================================
==89594==ERROR: AddressSanitizer: SEGV on unknown address 0x000110e435e9 (pc 0x0001007cbde3 bp 0x000305212070 sp 0x000305212010 T0)
==89594==The signal is caused by a READ memory access.
    #0 0x1007cbde3 in main+0x123 (00217.c.clean-mutation-3.c.bin:x86_64+0x100003de3)
    #1 0x20099852d in start+0x1cd (dyld:x86_64+0x552d)
    #2 0x200992fff  (<unknown module>)

==89594==Register values:
rax = 0x0000000110e435e9  rbx = 0x0000000108cff060  rcx = 0x0000100000000000  rdx = 0x000000002fad28a7  
rdi = 0x0000000000000000  rsi = 0x0000000305211340  rbp = 0x0000000305212070  rsp = 0x0000000305212010  
 r8 = 0x00000001091dc340   r9 = 0x0000000000000004  r10 = 0x0000000000000000  r11 = 0xefffffffffffffff  
r12 = 0x0000000200a133a0  r13 = 0x0000000305212128  r14 = 0x00000001007cbcc0  r15 = 0x00000002009ff010  
AddressSanitizer can not provide additional info.
SUMMARY: AddressSanitizer: SEGV (00217.c.clean-mutation-3.c.bin:x86_64+0x100003de3) in main+0x123
==89594==ABORTING
",,275199369.0,1169221843.0,369344556.0,778690676.0,,,,,,,,,,,,,,,,,,,,,,,
00217.c.clean,4,False,invalid,,"/Users/sega/Code/ast-project/tmp/00217.c.clean-mutation-4.c:9:3: runtime error: store to misaligned address 0x000163f1fc05 for type 'unsigned int', which requires 4 byte alignment
0x000163f1fc05: note: pointer points here
<memory cannot be printed>
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00217.c.clean-mutation-4.c:9:3 in 
AddressSanitizer:DEADLYSIGNAL
=================================================================
==89602==ERROR: AddressSanitizer: SEGV on unknown address 0x000163f1fc05 (pc 0x000102cdade3 bp 0x000309d05070 sp 0x000309d05010 T0)
==89602==The signal is caused by a READ memory access.
    #0 0x102cdade3 in main+0x123 (00217.c.clean-mutation-4.c.bin:x86_64+0x100003de3)
    #1 0x202f7c52d in start+0x1cd (dyld:x86_64+0x552d)
    #2 0x202f76fff  (<unknown module>)

==89602==Register values:
rax = 0x0000000163f1fc05  rbx = 0x000000010b20e060  rcx = 0x0000100000000000  rdx = 0xffffffffc5e0acce  
rdi = 0x0000000000000000  rsi = 0x0000000309d04340  rbp = 0x0000000309d05070  rsp = 0x0000000309d05010  
 r8 = 0x000000010b6eb340   r9 = 0x0000000000000004  r10 = 0x0000000000000000  r11 = 0xefffffffffffffff  
r12 = 0x0000000202ff73a0  r13 = 0x0000000309d05128  r14 = 0x0000000102cdacc0  r15 = 0x0000000202fe3010  
AddressSanitizer can not provide additional info.
SUMMARY: AddressSanitizer: SEGV (00217.c.clean-mutation-4.c.bin:x86_64+0x100003de3) in main+0x123
==89602==ABORTING
",,1629752229.0,863591287.0,1838722729.0,2077121565.0,,,,,,,,,,,,,,,,,,,,,,,
