filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00006.c.clean,27,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-0/00006.c.clean-mutation-27.c.bin']' timed out after 3 seconds,,951065159.0,50266536.0,,,,,,,,,,,,,,,,,,,,,,,,,
00006.c.clean,28,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-12/00006.c.clean-mutation-28.c.bin']' timed out after 3 seconds,,547564320.0,1765030651.0,,,,,,,,,,,,,,,,,,,,,,,,,
00006.c.clean,29,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-4/00006.c.clean-mutation-29.c.bin']' timed out after 3 seconds,,1028974269.0,1838222649.0,,,,,,,,,,,,,,,,,,,,,,,,,
00006.c.clean,30,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-15/00006.c.clean-mutation-30.c.bin']' timed out after 3 seconds,,1349568275.0,1175056721.0,,,,,,,,,,,,,,,,,,,,,,,,,
00006.c.clean,31,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-14/00006.c.clean-mutation-31.c.bin']' timed out after 3 seconds,,2114022411.0,1157359772.0,,,,,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,0,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-1/00007.c.clean-mutation-0.c.bin']' timed out after 3 seconds,,429524380.0,372163695.0,1755450000.0,720831883.0,1233085272.0,397186344.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,1,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-0/00007.c.clean-mutation-1.c.bin']' timed out after 3 seconds,,1184631543.0,321996260.0,526435322.0,907037251.0,1789740462.0,1315643601.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,2,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-6/00007.c.clean-mutation-2.c.bin']' timed out after 3 seconds,,1551625604.0,317936833.0,1311566324.0,227615129.0,135549273.0,1939779787.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,3,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-4/00007.c.clean-mutation-3.c.bin']' timed out after 3 seconds,,1168817976.0,592523177.0,1059613724.0,534708737.0,1555749794.0,320165969.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,4,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-5/00007.c.clean-mutation-4.c.bin']' timed out after 3 seconds,,1455555204.0,1015190467.0,1599815048.0,624704379.0,453722675.0,1151276658.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,5,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-7/00007.c.clean-mutation-5.c.bin']' timed out after 3 seconds,,823419068.0,439631936.0,831895348.0,233231943.0,853065641.0,1829670614.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,6,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-3/00007.c.clean-mutation-6.c.bin']' timed out after 3 seconds,,730422918.0,785365811.0,1778115353.0,6456584.0,1686240025.0,2034174155.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,7,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-8/00007.c.clean-mutation-7.c.bin']' timed out after 3 seconds,,130869330.0,1879729548.0,1687716057.0,832222813.0,2083098939.0,1421488172.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,8,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-2/00007.c.clean-mutation-8.c.bin']' timed out after 3 seconds,,1535329492.0,1347518001.0,27475651.0,1660665122.0,282014134.0,691916322.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,9,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-9/00007.c.clean-mutation-9.c.bin']' timed out after 3 seconds,,1143455691.0,1419455407.0,61396261.0,582190346.0,1379495050.0,1165392595.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,10,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-12/00007.c.clean-mutation-10.c.bin']' timed out after 3 seconds,,536657113.0,1028745637.0,2072176859.0,104573166.0,517050922.0,542308415.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,11,False,invalid,,"/home/jnz/ast-project/tmp/00007.c.clean-mutation-11.c:5:29: runtime error: signed integer overflow: -1917088092 - 913902241 cannot be represented in type 'int'
/home/jnz/ast-project/tmp/00007.c.clean-mutation-11.c:12:7: runtime error: signed integer overflow: -2094848380 - 401567485 cannot be represented in type 'int'
",,73516120.0,1738520872.0,913902241.0,464933461.0,314556530.0,401567485.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,12,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-13/00007.c.clean-mutation-12.c.bin']' timed out after 3 seconds,,76211933.0,1252942377.0,1655350803.0,1192024762.0,335480622.0,1901109473.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,13,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-10/00007.c.clean-mutation-13.c.bin']' timed out after 3 seconds,,511442303.0,1820800744.0,465218069.0,991286085.0,145628002.0,2086382829.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,14,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-15/00007.c.clean-mutation-14.c.bin']' timed out after 3 seconds,,89444413.0,1258248464.0,497315120.0,483730998.0,273429629.0,762342421.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,15,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-14/00007.c.clean-mutation-15.c.bin']' timed out after 3 seconds,,1554244857.0,1989197409.0,1189670450.0,1091961786.0,2115664127.0,1793226245.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,16,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-11/00007.c.clean-mutation-16.c.bin']' timed out after 3 seconds,,15519004.0,1988710393.0,704054739.0,334233866.0,878783598.0,1461097285.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,17,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-0/00007.c.clean-mutation-17.c.bin']' timed out after 3 seconds,,1545662369.0,1237190626.0,1647035418.0,68524158.0,56805914.0,2036487004.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,18,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-4/00007.c.clean-mutation-18.c.bin']' timed out after 3 seconds,,686583622.0,1485204114.0,810571772.0,110230878.0,184270512.0,217553045.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,19,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-1/00007.c.clean-mutation-19.c.bin']' timed out after 3 seconds,,1498146792.0,732625358.0,615767290.0,106778920.0,667685717.0,723166726.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,20,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-7/00007.c.clean-mutation-20.c.bin']' timed out after 3 seconds,,1820438034.0,598515542.0,297090922.0,396614689.0,1510133247.0,1205637614.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,21,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-2/00007.c.clean-mutation-21.c.bin']' timed out after 3 seconds,,247967307.0,375705294.0,2128527791.0,1175632455.0,1413995358.0,14259502.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,22,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-5/00007.c.clean-mutation-22.c.bin']' timed out after 3 seconds,,1336807459.0,858325510.0,323319522.0,1048247792.0,508854259.0,375922086.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,23,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-10/00007.c.clean-mutation-23.c.bin']' timed out after 3 seconds,,305008711.0,1987566193.0,1522465370.0,1541121793.0,93597438.0,1861125123.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,24,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-9/00007.c.clean-mutation-24.c.bin']' timed out after 3 seconds,,621035315.0,699807487.0,253147695.0,139835445.0,1157659973.0,1176941348.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,25,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-3/00007.c.clean-mutation-25.c.bin']' timed out after 3 seconds,,1949376563.0,2120207659.0,1780074654.0,1686229069.0,1315471535.0,1791676889.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,26,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-6/00007.c.clean-mutation-26.c.bin']' timed out after 3 seconds,,1329462936.0,32170708.0,54526388.0,1917560609.0,238138997.0,939537719.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,27,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-12/00007.c.clean-mutation-27.c.bin']' timed out after 3 seconds,,775457092.0,2012634472.0,849800026.0,1602754268.0,356327995.0,1615533730.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,28,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-13/00007.c.clean-mutation-28.c.bin']' timed out after 3 seconds,,1828586537.0,1794481530.0,1538440051.0,1705626752.0,1284873111.0,1250093751.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,29,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-8/00007.c.clean-mutation-29.c.bin']' timed out after 3 seconds,,620831296.0,1995807451.0,1769018914.0,803958586.0,1275014444.0,1536426222.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,30,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-14/00007.c.clean-mutation-30.c.bin']' timed out after 3 seconds,,752485631.0,1326968650.0,2052595204.0,1182966908.0,1991289624.0,1415215527.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,31,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-15/00007.c.clean-mutation-31.c.bin']' timed out after 3 seconds,,713213864.0,1534524968.0,661329391.0,126154209.0,110539299.0,1759216338.0,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,0,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-1/00008.c.clean-mutation-0.c.bin']' timed out after 3 seconds,,1614515763.0,1652783141.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,1,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-0/00008.c.clean-mutation-1.c.bin']' timed out after 3 seconds,,2043161188.0,1800091703.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,2,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-3/00008.c.clean-mutation-2.c.bin']' timed out after 3 seconds,,771174744.0,736045815.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,3,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-2/00008.c.clean-mutation-3.c.bin']' timed out after 3 seconds,,1905952373.0,1865181357.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,4,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-4/00008.c.clean-mutation-4.c.bin']' timed out after 3 seconds,,306616524.0,1230188786.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,5,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-5/00008.c.clean-mutation-5.c.bin']' timed out after 3 seconds,,401371608.0,1976674934.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,6,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-7/00008.c.clean-mutation-6.c.bin']' timed out after 3 seconds,,555147634.0,2034505376.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,7,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-6/00008.c.clean-mutation-7.c.bin']' timed out after 3 seconds,,426141782.0,1580405178.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,8,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-8/00008.c.clean-mutation-8.c.bin']' timed out after 3 seconds,,1302822048.0,706954271.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,9,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-10/00008.c.clean-mutation-9.c.bin']' timed out after 3 seconds,,997979547.0,1489225867.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,10,False,invalid,,"/home/jnz/ast-project/tmp/00008.c.clean-mutation-10.c:6:7: runtime error: signed integer overflow: -1725788366 - 453538366 cannot be represented in type 'int'
",,1902518562.0,453538366.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,11,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-11/00008.c.clean-mutation-11.c.bin']' timed out after 3 seconds,,1735184393.0,296966210.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,12,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-12/00008.c.clean-mutation-12.c.bin']' timed out after 3 seconds,,700104183.0,1607965420.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,13,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-14/00008.c.clean-mutation-13.c.bin']' timed out after 3 seconds,,682947801.0,1905640012.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,14,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-15/00008.c.clean-mutation-14.c.bin']' timed out after 3 seconds,,682472255.0,652851020.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,15,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-13/00008.c.clean-mutation-15.c.bin']' timed out after 3 seconds,,1246691624.0,881918541.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,16,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-9/00008.c.clean-mutation-16.c.bin']' timed out after 3 seconds,,1177474265.0,1112259722.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,17,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-3/00008.c.clean-mutation-17.c.bin']' timed out after 3 seconds,,24437042.0,502218553.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,18,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-1/00008.c.clean-mutation-18.c.bin']' timed out after 3 seconds,,2108839059.0,1365142852.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,19,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-2/00008.c.clean-mutation-19.c.bin']' timed out after 3 seconds,,934259031.0,1977788660.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,20,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-5/00008.c.clean-mutation-20.c.bin']' timed out after 3 seconds,,496012474.0,1487607943.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,21,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-7/00008.c.clean-mutation-21.c.bin']' timed out after 3 seconds,,2065139395.0,1743861014.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,22,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-10/00008.c.clean-mutation-22.c.bin']' timed out after 3 seconds,,229774097.0,1327152812.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,23,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-15/00008.c.clean-mutation-23.c.bin']' timed out after 3 seconds,,2003031060.0,212697810.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,24,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-6/00008.c.clean-mutation-24.c.bin']' timed out after 3 seconds,,1388770585.0,10771330.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,25,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-0/00008.c.clean-mutation-25.c.bin']' timed out after 3 seconds,,1389703574.0,2138122955.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,26,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-8/00008.c.clean-mutation-26.c.bin']' timed out after 3 seconds,,892777264.0,930966988.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,27,False,invalid,,"/home/jnz/ast-project/tmp/00008.c.clean-mutation-27.c:6:7: runtime error: signed integer overflow: -2121113930 - 570843210 cannot be represented in type 'int'
",,733102120.0,570843210.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,28,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-4/00008.c.clean-mutation-28.c.bin']' timed out after 3 seconds,,1319787810.0,22740049.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,29,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-11/00008.c.clean-mutation-29.c.bin']' timed out after 3 seconds,,845006191.0,1493090631.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,30,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-13/00008.c.clean-mutation-30.c.bin']' timed out after 3 seconds,,1034174763.0,487458623.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,31,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-12/00008.c.clean-mutation-31.c.bin']' timed out after 3 seconds,,462447784.0,1893550681.0,,,,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,0,False,invalid,,"/home/jnz/ast-project/tmp/00009.c.clean-mutation-0.c:5:5: runtime error: signed integer overflow: 1248725271 * 872463052 cannot be represented in type 'int'
",,1248725271.0,872463052.0,340487522.0,974791388.0,1774595196.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,1,False,invalid,,"/home/jnz/ast-project/tmp/00009.c.clean-mutation-1.c:5:5: runtime error: signed integer overflow: 1310743038 * 282340273 cannot be represented in type 'int'
",,1310743038.0,282340273.0,998222893.0,1474307654.0,1798039847.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,2,False,invalid,,"/home/jnz/ast-project/tmp/00009.c.clean-mutation-2.c:5:5: runtime error: signed integer overflow: 1921408559 * 1784074581 cannot be represented in type 'int'
",,1921408559.0,1784074581.0,1448805567.0,1491463776.0,556285026.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,3,False,invalid,,"/home/jnz/ast-project/tmp/00009.c.clean-mutation-3.c:5:5: runtime error: signed integer overflow: 65527513 * 1492499439 cannot be represented in type 'int'
",,65527513.0,1492499439.0,1325845916.0,646634777.0,379201624.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,4,False,invalid,,"/home/jnz/ast-project/tmp/00009.c.clean-mutation-4.c:5:5: runtime error: signed integer overflow: 2066931178 * 568499014 cannot be represented in type 'int'
",,2066931178.0,568499014.0,259837669.0,1340142874.0,117024940.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,5,False,invalid,,"/home/jnz/ast-project/tmp/00009.c.clean-mutation-5.c:5:5: runtime error: signed integer overflow: 1162647729 * 1703660255 cannot be represented in type 'int'
",,1162647729.0,1703660255.0,531069927.0,1736064471.0,1221946952.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,6,False,invalid,,"/home/jnz/ast-project/tmp/00009.c.clean-mutation-6.c:5:5: runtime error: signed integer overflow: 1243555200 * 2099467029 cannot be represented in type 'int'
",,1243555200.0,2099467029.0,658348341.0,992353082.0,1078952014.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,7,False,invalid,,"/home/jnz/ast-project/tmp/00009.c.clean-mutation-7.c:5:5: runtime error: signed integer overflow: 1473071034 * 397333551 cannot be represented in type 'int'
",,1473071034.0,397333551.0,1913847479.0,1469971993.0,1519869312.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,8,False,invalid,,"/home/jnz/ast-project/tmp/00009.c.clean-mutation-8.c:5:5: runtime error: signed integer overflow: 1132952439 * 1140961718 cannot be represented in type 'int'
",,1132952439.0,1140961718.0,998708201.0,1152783345.0,837885511.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,9,False,invalid,,"/home/jnz/ast-project/tmp/00009.c.clean-mutation-9.c:5:5: runtime error: signed integer overflow: 2116590587 * 1438825982 cannot be represented in type 'int'
",,2116590587.0,1438825982.0,2135861780.0,122546598.0,1413571648.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,10,False,invalid,,"/home/jnz/ast-project/tmp/00009.c.clean-mutation-10.c:5:5: runtime error: signed integer overflow: 1631089062 * 1550779142 cannot be represented in type 'int'
",,1631089062.0,1550779142.0,1768932382.0,1948046652.0,2004496503.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,11,False,invalid,,"/home/jnz/ast-project/tmp/00009.c.clean-mutation-11.c:5:5: runtime error: signed integer overflow: 1663335925 * 2137706324 cannot be represented in type 'int'
",,1663335925.0,2137706324.0,728556008.0,1800559155.0,832660889.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,12,False,invalid,,"/home/jnz/ast-project/tmp/00009.c.clean-mutation-12.c:5:5: runtime error: signed integer overflow: 1418758890 * 25648199 cannot be represented in type 'int'
",,1418758890.0,25648199.0,617598533.0,807047861.0,1647698731.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,13,False,invalid,,"/home/jnz/ast-project/tmp/00009.c.clean-mutation-13.c:5:5: runtime error: signed integer overflow: 1746527655 * 1396468286 cannot be represented in type 'int'
",,1746527655.0,1396468286.0,1828084440.0,1178928995.0,200348321.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,14,False,invalid,,"/home/jnz/ast-project/tmp/00009.c.clean-mutation-14.c:5:5: runtime error: signed integer overflow: 985665403 * 1035378859 cannot be represented in type 'int'
",,985665403.0,1035378859.0,646534009.0,1381391800.0,275128758.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,15,False,invalid,,"/home/jnz/ast-project/tmp/00009.c.clean-mutation-15.c:5:5: runtime error: signed integer overflow: 1158253572 * 89701431 cannot be represented in type 'int'
",,1158253572.0,89701431.0,1396406467.0,1341025782.0,347243608.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,16,False,invalid,,"/home/jnz/ast-project/tmp/00009.c.clean-mutation-16.c:5:5: runtime error: signed integer overflow: 491582077 * 1551428614 cannot be represented in type 'int'
",,491582077.0,1551428614.0,462220698.0,1591910916.0,1199823086.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,17,False,invalid,,"/home/jnz/ast-project/tmp/00009.c.clean-mutation-17.c:5:5: runtime error: signed integer overflow: 895973899 * 990860882 cannot be represented in type 'int'
",,895973899.0,990860882.0,760566264.0,211928486.0,1721390166.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,18,False,invalid,,"/home/jnz/ast-project/tmp/00009.c.clean-mutation-18.c:5:5: runtime error: signed integer overflow: 1734788510 * 1151976157 cannot be represented in type 'int'
",,1734788510.0,1151976157.0,319333852.0,2039497482.0,1335824998.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,19,False,invalid,,"/home/jnz/ast-project/tmp/00009.c.clean-mutation-19.c:5:5: runtime error: signed integer overflow: 1851023657 * 119062980 cannot be represented in type 'int'
",,1851023657.0,119062980.0,891679345.0,490825646.0,480900788.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,20,False,invalid,,"/home/jnz/ast-project/tmp/00009.c.clean-mutation-20.c:5:5: runtime error: signed integer overflow: 260267920 * 1514492006 cannot be represented in type 'int'
",,260267920.0,1514492006.0,400057594.0,1969827089.0,183329834.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,21,False,invalid,,"/home/jnz/ast-project/tmp/00009.c.clean-mutation-21.c:5:5: runtime error: signed integer overflow: 121156527 * 766608494 cannot be represented in type 'int'
",,121156527.0,766608494.0,1717816924.0,134174819.0,126201902.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,22,False,invalid,,"/home/jnz/ast-project/tmp/00009.c.clean-mutation-22.c:5:5: runtime error: signed integer overflow: 1172420862 * 875311246 cannot be represented in type 'int'
",,1172420862.0,875311246.0,1503324281.0,1937601723.0,1078264695.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,23,False,invalid,,"/home/jnz/ast-project/tmp/00009.c.clean-mutation-23.c:5:5: runtime error: signed integer overflow: 1571529534 * 492544449 cannot be represented in type 'int'
",,1571529534.0,492544449.0,449323409.0,1871905753.0,1283240092.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,24,False,invalid,,"/home/jnz/ast-project/tmp/00009.c.clean-mutation-24.c:5:5: runtime error: signed integer overflow: 877494819 * 683294582 cannot be represented in type 'int'
",,877494819.0,683294582.0,1658411613.0,638659811.0,986829804.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,25,False,invalid,,"/home/jnz/ast-project/tmp/00009.c.clean-mutation-25.c:5:5: runtime error: signed integer overflow: 328852193 * 1881818937 cannot be represented in type 'int'
",,328852193.0,1881818937.0,1001720758.0,196972099.0,1480740376.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,26,False,invalid,,"/home/jnz/ast-project/tmp/00009.c.clean-mutation-26.c:5:5: runtime error: signed integer overflow: 1044180379 * 557676203 cannot be represented in type 'int'
",,1044180379.0,557676203.0,1736429984.0,1670725363.0,671421500.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,27,False,invalid,,"/home/jnz/ast-project/tmp/00009.c.clean-mutation-27.c:5:5: runtime error: signed integer overflow: 980924879 * 720996642 cannot be represented in type 'int'
",,980924879.0,720996642.0,1267028508.0,1849872545.0,2047498082.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,28,False,invalid,,"/home/jnz/ast-project/tmp/00009.c.clean-mutation-28.c:5:5: runtime error: signed integer overflow: 893823694 * 1536388247 cannot be represented in type 'int'
",,893823694.0,1536388247.0,1777092148.0,1679357238.0,1955473028.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,29,False,invalid,,"/home/jnz/ast-project/tmp/00009.c.clean-mutation-29.c:5:5: runtime error: signed integer overflow: 138701564 * 1029434823 cannot be represented in type 'int'
",,138701564.0,1029434823.0,510128912.0,161056219.0,1836589724.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,30,False,invalid,,"/home/jnz/ast-project/tmp/00009.c.clean-mutation-30.c:5:5: runtime error: signed integer overflow: 217495548 * 257811453 cannot be represented in type 'int'
",,217495548.0,257811453.0,1318613472.0,1752109046.0,664360096.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,31,False,invalid,,"/home/jnz/ast-project/tmp/00009.c.clean-mutation-31.c:5:5: runtime error: signed integer overflow: 1204375438 * 1455020197 cannot be represented in type 'int'
",,1204375438.0,1455020197.0,602119442.0,604812709.0,2067818755.0,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,0,True,valid,,,0.0,1767762609.0,1508217376.0,1173829022.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,1,True,valid,,,0.0,50379566.0,2057490034.0,1562450001.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,2,True,valid,,,0.0,819716597.0,299965918.0,1731403927.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,3,True,valid,,,0.0,1972321605.0,143927177.0,239209980.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,4,True,valid,,,0.0,1860485842.0,1100389402.0,2065309111.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,5,True,valid,,,0.0,1650053461.0,1902501426.0,975079721.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,6,True,valid,,,0.0,1101741410.0,745552243.0,2124844036.0,,,,,,,,,,,,,,,,,,,,,,,,
