filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00109.c.clean,31,True,valid,,,0.0,48.0,3.0,111.0,61.0,102.0,94.0,12.0,74.0,116.0,,,,,,,,,,,,,,,,,,
00110.c.clean,0,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00110.c.clean,1,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00110.c.clean,2,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00110.c.clean,3,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00110.c.clean,4,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00110.c.clean,5,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00110.c.clean,6,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00110.c.clean,7,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00110.c.clean,8,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00110.c.clean,9,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00110.c.clean,10,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00110.c.clean,11,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00110.c.clean,12,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00110.c.clean,13,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00110.c.clean,14,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00110.c.clean,15,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00110.c.clean,16,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00110.c.clean,17,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00110.c.clean,18,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00110.c.clean,19,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00110.c.clean,20,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00110.c.clean,21,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00110.c.clean,22,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00110.c.clean,23,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00110.c.clean,24,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00110.c.clean,25,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00110.c.clean,26,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00110.c.clean,27,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00110.c.clean,28,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00110.c.clean,29,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00110.c.clean,30,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00110.c.clean,31,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00111.c.clean,0,True,valid,,,0.0,43.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,
00111.c.clean,1,True,valid,,,0.0,93.0,68.0,,,,,,,,,,,,,,,,,,,,,,,,,
00111.c.clean,2,True,valid,,,0.0,78.0,81.0,,,,,,,,,,,,,,,,,,,,,,,,,
00111.c.clean,3,True,valid,,,0.0,86.0,83.0,,,,,,,,,,,,,,,,,,,,,,,,,
00111.c.clean,4,True,valid,,,0.0,65.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,
00111.c.clean,5,True,valid,,,0.0,11.0,107.0,,,,,,,,,,,,,,,,,,,,,,,,,
00111.c.clean,6,True,valid,,,0.0,108.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,
00111.c.clean,7,True,valid,,,0.0,66.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,
00111.c.clean,8,True,valid,,,0.0,119.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,
00111.c.clean,9,True,valid,,,0.0,22.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,
00111.c.clean,10,True,valid,,,0.0,60.0,85.0,,,,,,,,,,,,,,,,,,,,,,,,,
00111.c.clean,11,True,valid,,,0.0,108.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,
00111.c.clean,12,True,valid,,,0.0,79.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,,
00111.c.clean,13,True,valid,,,0.0,31.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,
00111.c.clean,14,True,valid,,,0.0,86.0,117.0,,,,,,,,,,,,,,,,,,,,,,,,,
00111.c.clean,15,True,valid,,,0.0,82.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,
00111.c.clean,16,True,valid,,,0.0,56.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,
00111.c.clean,17,True,valid,,,0.0,65.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,
00111.c.clean,18,True,valid,,,0.0,84.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,
00111.c.clean,19,True,valid,,,0.0,33.0,118.0,,,,,,,,,,,,,,,,,,,,,,,,,
00111.c.clean,20,True,valid,,,0.0,92.0,89.0,,,,,,,,,,,,,,,,,,,,,,,,,
00111.c.clean,21,True,valid,,,0.0,62.0,95.0,,,,,,,,,,,,,,,,,,,,,,,,,
00111.c.clean,22,True,valid,,,0.0,118.0,116.0,,,,,,,,,,,,,,,,,,,,,,,,,
00111.c.clean,23,True,valid,,,0.0,16.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,
00111.c.clean,24,True,valid,,,0.0,48.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,
00111.c.clean,25,True,valid,,,0.0,5.0,109.0,,,,,,,,,,,,,,,,,,,,,,,,,
00111.c.clean,26,True,valid,,,0.0,82.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,
00111.c.clean,27,True,valid,,,0.0,66.0,111.0,,,,,,,,,,,,,,,,,,,,,,,,,
00111.c.clean,28,True,valid,,,0.0,51.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,
00111.c.clean,29,True,valid,,,0.0,89.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,
00111.c.clean,30,True,valid,,,0.0,115.0,83.0,,,,,,,,,,,,,,,,,,,,,,,,,
00111.c.clean,31,True,valid,,,0.0,69.0,79.0,,,,,,,,,,,,,,,,,,,,,,,,,
00112.c.clean,0,False,compile error,,"/Users/sega/Code/ast-project/tmp/00112.c.clean-mutation-0.c:3:16: warning: result of comparison against a string literal is unspecified (use an explicit string comparison function instead) [-Wstring-compare]
  return ""abc"" == ((void *) 28);
         ~~~~~ ^
1 warning generated.
",,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00112.c.clean,1,False,compile error,,"/Users/sega/Code/ast-project/tmp/00112.c.clean-mutation-1.c:3:16: warning: result of comparison against a string literal is unspecified (use an explicit string comparison function instead) [-Wstring-compare]
  return ""abc"" == ((void *) 125);
         ~~~~~ ^
1 warning generated.
",,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00112.c.clean,2,False,compile error,,"/Users/sega/Code/ast-project/tmp/00112.c.clean-mutation-2.c:3:16: warning: result of comparison against a string literal is unspecified (use an explicit string comparison function instead) [-Wstring-compare]
  return ""abc"" == ((void *) 65);
         ~~~~~ ^
1 warning generated.
",,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00112.c.clean,3,False,compile error,,"/Users/sega/Code/ast-project/tmp/00112.c.clean-mutation-3.c:3:16: warning: result of comparison against a string literal is unspecified (use an explicit string comparison function instead) [-Wstring-compare]
  return ""abc"" == ((void *) 102);
         ~~~~~ ^
1 warning generated.
",,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00112.c.clean,4,False,compile error,,"/Users/sega/Code/ast-project/tmp/00112.c.clean-mutation-4.c:3:16: warning: result of comparison against a string literal is unspecified (use an explicit string comparison function instead) [-Wstring-compare]
  return ""abc"" == ((void *) 53);
         ~~~~~ ^
1 warning generated.
",,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00112.c.clean,5,False,compile error,,"/Users/sega/Code/ast-project/tmp/00112.c.clean-mutation-5.c:3:16: warning: result of comparison against a string literal is unspecified (use an explicit string comparison function instead) [-Wstring-compare]
  return ""abc"" == ((void *) 102);
         ~~~~~ ^
1 warning generated.
",,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00112.c.clean,6,False,compile error,,"/Users/sega/Code/ast-project/tmp/00112.c.clean-mutation-6.c:3:16: warning: result of comparison against a string literal is unspecified (use an explicit string comparison function instead) [-Wstring-compare]
  return ""abc"" == ((void *) 41);
         ~~~~~ ^
1 warning generated.
",,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00112.c.clean,7,False,compile error,,"/Users/sega/Code/ast-project/tmp/00112.c.clean-mutation-7.c:3:16: warning: result of comparison against a string literal is unspecified (use an explicit string comparison function instead) [-Wstring-compare]
  return ""abc"" == ((void *) 36);
         ~~~~~ ^
1 warning generated.
",,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00112.c.clean,8,False,compile error,,"/Users/sega/Code/ast-project/tmp/00112.c.clean-mutation-8.c:3:16: warning: result of comparison against a string literal is unspecified (use an explicit string comparison function instead) [-Wstring-compare]
  return ""abc"" == ((void *) 93);
         ~~~~~ ^
1 warning generated.
",,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00112.c.clean,9,False,compile error,,"/Users/sega/Code/ast-project/tmp/00112.c.clean-mutation-9.c:3:16: warning: result of comparison against a string literal is unspecified (use an explicit string comparison function instead) [-Wstring-compare]
  return ""abc"" == ((void *) 114);
         ~~~~~ ^
1 warning generated.
",,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00112.c.clean,10,False,compile error,,"/Users/sega/Code/ast-project/tmp/00112.c.clean-mutation-10.c:3:16: warning: result of comparison against a string literal is unspecified (use an explicit string comparison function instead) [-Wstring-compare]
  return ""abc"" == ((void *) 107);
         ~~~~~ ^
1 warning generated.
",,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00112.c.clean,11,False,compile error,,"/Users/sega/Code/ast-project/tmp/00112.c.clean-mutation-11.c:3:16: warning: result of comparison against a string literal is unspecified (use an explicit string comparison function instead) [-Wstring-compare]
  return ""abc"" == ((void *) 83);
         ~~~~~ ^
1 warning generated.
",,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00112.c.clean,12,False,compile error,,"/Users/sega/Code/ast-project/tmp/00112.c.clean-mutation-12.c:3:16: warning: result of comparison against a string literal is unspecified (use an explicit string comparison function instead) [-Wstring-compare]
  return ""abc"" == ((void *) 107);
         ~~~~~ ^
1 warning generated.
",,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00112.c.clean,13,False,compile error,,"/Users/sega/Code/ast-project/tmp/00112.c.clean-mutation-13.c:3:16: warning: result of comparison against a string literal is unspecified (use an explicit string comparison function instead) [-Wstring-compare]
  return ""abc"" == ((void *) 25);
         ~~~~~ ^
1 warning generated.
",,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00112.c.clean,14,False,compile error,,"/Users/sega/Code/ast-project/tmp/00112.c.clean-mutation-14.c:3:16: warning: result of comparison against a string literal is unspecified (use an explicit string comparison function instead) [-Wstring-compare]
  return ""abc"" == ((void *) 6);
         ~~~~~ ^
1 warning generated.
",,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00112.c.clean,15,False,compile error,,"/Users/sega/Code/ast-project/tmp/00112.c.clean-mutation-15.c:3:16: warning: result of comparison against a string literal is unspecified (use an explicit string comparison function instead) [-Wstring-compare]
  return ""abc"" == ((void *) 122);
         ~~~~~ ^
1 warning generated.
",,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00112.c.clean,16,False,compile error,,"/Users/sega/Code/ast-project/tmp/00112.c.clean-mutation-16.c:3:16: warning: result of comparison against a string literal is unspecified (use an explicit string comparison function instead) [-Wstring-compare]
  return ""abc"" == ((void *) 84);
         ~~~~~ ^
1 warning generated.
",,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00112.c.clean,17,False,compile error,,"/Users/sega/Code/ast-project/tmp/00112.c.clean-mutation-17.c:3:16: warning: result of comparison against a string literal is unspecified (use an explicit string comparison function instead) [-Wstring-compare]
  return ""abc"" == ((void *) 78);
         ~~~~~ ^
1 warning generated.
",,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00112.c.clean,18,False,compile error,,"/Users/sega/Code/ast-project/tmp/00112.c.clean-mutation-18.c:3:16: warning: result of comparison against a string literal is unspecified (use an explicit string comparison function instead) [-Wstring-compare]
  return ""abc"" == ((void *) 19);
         ~~~~~ ^
1 warning generated.
",,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00112.c.clean,19,False,compile error,,"/Users/sega/Code/ast-project/tmp/00112.c.clean-mutation-19.c:3:16: warning: result of comparison against a string literal is unspecified (use an explicit string comparison function instead) [-Wstring-compare]
  return ""abc"" == ((void *) 98);
         ~~~~~ ^
1 warning generated.
",,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00112.c.clean,20,False,compile error,,"/Users/sega/Code/ast-project/tmp/00112.c.clean-mutation-20.c:3:16: warning: result of comparison against a string literal is unspecified (use an explicit string comparison function instead) [-Wstring-compare]
  return ""abc"" == ((void *) 27);
         ~~~~~ ^
1 warning generated.
",,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00112.c.clean,21,False,compile error,,"/Users/sega/Code/ast-project/tmp/00112.c.clean-mutation-21.c:3:16: warning: result of comparison against a string literal is unspecified (use an explicit string comparison function instead) [-Wstring-compare]
  return ""abc"" == ((void *) 97);
         ~~~~~ ^
1 warning generated.
",,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00112.c.clean,22,False,compile error,,"/Users/sega/Code/ast-project/tmp/00112.c.clean-mutation-22.c:3:16: warning: result of comparison against a string literal is unspecified (use an explicit string comparison function instead) [-Wstring-compare]
  return ""abc"" == ((void *) 59);
         ~~~~~ ^
1 warning generated.
",,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00112.c.clean,23,False,compile error,,"/Users/sega/Code/ast-project/tmp/00112.c.clean-mutation-23.c:3:16: warning: result of comparison against a string literal is unspecified (use an explicit string comparison function instead) [-Wstring-compare]
  return ""abc"" == ((void *) 17);
         ~~~~~ ^
1 warning generated.
",,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00112.c.clean,24,False,compile error,,"/Users/sega/Code/ast-project/tmp/00112.c.clean-mutation-24.c:3:16: warning: result of comparison against a string literal is unspecified (use an explicit string comparison function instead) [-Wstring-compare]
  return ""abc"" == ((void *) 71);
         ~~~~~ ^
1 warning generated.
",,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00112.c.clean,25,False,compile error,,"/Users/sega/Code/ast-project/tmp/00112.c.clean-mutation-25.c:3:16: warning: result of comparison against a string literal is unspecified (use an explicit string comparison function instead) [-Wstring-compare]
  return ""abc"" == ((void *) 86);
         ~~~~~ ^
1 warning generated.
",,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00112.c.clean,26,False,compile error,,"/Users/sega/Code/ast-project/tmp/00112.c.clean-mutation-26.c:3:16: warning: result of comparison against a string literal is unspecified (use an explicit string comparison function instead) [-Wstring-compare]
  return ""abc"" == ((void *) 83);
         ~~~~~ ^
1 warning generated.
",,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00112.c.clean,27,False,compile error,,"/Users/sega/Code/ast-project/tmp/00112.c.clean-mutation-27.c:3:16: warning: result of comparison against a string literal is unspecified (use an explicit string comparison function instead) [-Wstring-compare]
  return ""abc"" == ((void *) 62);
         ~~~~~ ^
1 warning generated.
",,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00112.c.clean,28,False,compile error,,"/Users/sega/Code/ast-project/tmp/00112.c.clean-mutation-28.c:3:16: warning: result of comparison against a string literal is unspecified (use an explicit string comparison function instead) [-Wstring-compare]
  return ""abc"" == ((void *) 86);
         ~~~~~ ^
1 warning generated.
",,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00112.c.clean,29,False,compile error,,"/Users/sega/Code/ast-project/tmp/00112.c.clean-mutation-29.c:3:16: warning: result of comparison against a string literal is unspecified (use an explicit string comparison function instead) [-Wstring-compare]
  return ""abc"" == ((void *) 16);
         ~~~~~ ^
1 warning generated.
",,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00112.c.clean,30,False,compile error,,"/Users/sega/Code/ast-project/tmp/00112.c.clean-mutation-30.c:3:16: warning: result of comparison against a string literal is unspecified (use an explicit string comparison function instead) [-Wstring-compare]
  return ""abc"" == ((void *) 68);
         ~~~~~ ^
1 warning generated.
",,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00112.c.clean,31,False,compile error,,"/Users/sega/Code/ast-project/tmp/00112.c.clean-mutation-31.c:3:16: warning: result of comparison against a string literal is unspecified (use an explicit string comparison function instead) [-Wstring-compare]
  return ""abc"" == ((void *) 42);
         ~~~~~ ^
1 warning generated.
",,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00113.c.clean,0,True,valid,,,0.0,81.0,106.0,,,,,,,,,,,,,,,,,,,,,,,,,
00113.c.clean,1,True,valid,,,0.0,92.0,86.0,,,,,,,,,,,,,,,,,,,,,,,,,
00113.c.clean,2,True,valid,,,0.0,120.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
00113.c.clean,3,True,valid,,,0.0,83.0,117.0,,,,,,,,,,,,,,,,,,,,,,,,,
00113.c.clean,4,True,valid,,,0.0,118.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,
00113.c.clean,5,True,valid,,,0.0,31.0,73.0,,,,,,,,,,,,,,,,,,,,,,,,,
00113.c.clean,6,True,valid,,,0.0,89.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
00113.c.clean,7,True,valid,,,0.0,56.0,124.0,,,,,,,,,,,,,,,,,,,,,,,,,
00113.c.clean,8,True,valid,,,0.0,124.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,
00113.c.clean,9,True,valid,,,0.0,89.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,
00113.c.clean,10,True,valid,,,0.0,74.0,97.0,,,,,,,,,,,,,,,,,,,,,,,,,
00113.c.clean,11,True,valid,,,0.0,91.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,
00113.c.clean,12,True,valid,,,0.0,87.0,81.0,,,,,,,,,,,,,,,,,,,,,,,,,
00113.c.clean,13,True,valid,,,0.0,85.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,
00113.c.clean,14,True,valid,,,0.0,106.0,66.0,,,,,,,,,,,,,,,,,,,,,,,,,
00113.c.clean,15,True,valid,,,0.0,84.0,91.0,,,,,,,,,,,,,,,,,,,,,,,,,
00113.c.clean,16,True,valid,,,0.0,10.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,
00113.c.clean,17,True,valid,,,0.0,95.0,114.0,,,,,,,,,,,,,,,,,,,,,,,,,
00113.c.clean,18,True,valid,,,0.0,81.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,,
00113.c.clean,19,True,valid,,,0.0,79.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,
00113.c.clean,20,True,valid,,,0.0,12.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,
00113.c.clean,21,True,valid,,,0.0,115.0,74.0,,,,,,,,,,,,,,,,,,,,,,,,,
00113.c.clean,22,True,valid,,,0.0,63.0,77.0,,,,,,,,,,,,,,,,,,,,,,,,,
00113.c.clean,23,True,valid,,,0.0,83.0,96.0,,,,,,,,,,,,,,,,,,,,,,,,,
00113.c.clean,24,True,valid,,,0.0,105.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,
00113.c.clean,25,True,valid,,,0.0,68.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,
00113.c.clean,26,True,valid,,,0.0,64.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,
00113.c.clean,27,True,valid,,,0.0,82.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,
00113.c.clean,28,True,valid,,,0.0,58.0,90.0,,,,,,,,,,,,,,,,,,,,,,,,,
00113.c.clean,29,True,valid,,,0.0,21.0,99.0,,,,,,,,,,,,,,,,,,,,,,,,,
00113.c.clean,30,True,valid,,,0.0,53.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,
00113.c.clean,31,True,valid,,,0.0,125.0,113.0,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,0,True,valid,,,0.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,1,True,valid,,,0.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,2,True,valid,,,0.0,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,3,True,valid,,,0.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,4,True,valid,,,0.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,5,True,valid,,,0.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,6,True,valid,,,0.0,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,7,True,valid,,,0.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,8,True,valid,,,0.0,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,9,True,valid,,,0.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,10,True,valid,,,0.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,11,True,valid,,,0.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,12,True,valid,,,0.0,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,13,True,valid,,,0.0,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,14,True,valid,,,0.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,15,True,valid,,,0.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,16,True,valid,,,0.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,17,True,valid,,,0.0,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,18,True,valid,,,0.0,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,19,True,valid,,,0.0,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,20,True,valid,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,21,True,valid,,,0.0,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,22,True,valid,,,0.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,23,True,valid,,,0.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,24,True,valid,,,0.0,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,25,True,valid,,,0.0,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,26,True,valid,,,0.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,27,True,valid,,,0.0,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,28,True,valid,,,0.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,29,True,valid,,,0.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,30,True,valid,,,0.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,31,True,valid,,,0.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00115.c.clean,0,False,compile error,,"/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-0.c:4:7: warning: array index 75 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[75] != 'a')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-0.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-0.c:6:7: warning: array index 80 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[80] != 'b')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-0.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-0.c:8:7: warning: array index 75 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[75] != 'c')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-0.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-0.c:10:7: warning: array index 118 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[118] != '\0')
      ^ ~~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-0.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
4 warnings generated.
",,75.0,38.0,80.0,15.0,75.0,117.0,118.0,58.0,110.0,,,,,,,,,,,,,,,,,,
00115.c.clean,1,False,compile error,,"/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-1.c:4:7: warning: array index 107 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[107] != 'a')
      ^ ~~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-1.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-1.c:6:7: warning: array index 47 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[47] != 'b')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-1.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-1.c:8:7: warning: array index 56 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[56] != 'c')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-1.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-1.c:10:7: warning: array index 103 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[103] != '\0')
      ^ ~~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-1.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
4 warnings generated.
",,107.0,101.0,47.0,10.0,56.0,17.0,103.0,7.0,9.0,,,,,,,,,,,,,,,,,,
