filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00144.c.clean,10,False,compile error,,"/home/jnz/ast-project/tmp/00144.c.clean-mutation-10.c: In function âmainâ:
/home/jnz/ast-project/tmp/00144.c.clean-mutation-10.c:7:27: warning: pointer/integer type mismatch in conditional expression
    7 |   p = (i) ? ((void *) 64) : (105);
      |                           ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-10.c:8:18: warning: pointer/integer type mismatch in conditional expression
    8 |   p = (i) ? (17) : ((void *) 102);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-10.c:9:18: warning: pointer/integer type mismatch in conditional expression
    9 |   p = (i) ? (55) : ((const void *) 74);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-10.c:9:5: warning: assignment discards âconstâ qualifier from pointer target type [-Wdiscarded-qualifiers]
    9 |   p = (i) ? (55) : ((const void *) 74);
      |     ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-10.c:10:18: warning: pointer/integer type mismatch in conditional expression
   10 |   q = (i) ? (28) : (p);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-10.c:11:17: warning: pointer/integer type mismatch in conditional expression
   11 |   q = (i) ? (p) : (23);
      |                 ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-10.c:12:17: warning: pointer/integer type mismatch in conditional expression
   12 |   q = (i) ? (q) : (116);
      |                 ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-10.c:13:18: warning: pointer/integer type mismatch in conditional expression
   13 |   q = (i) ? (63) : (q);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-10.c:14:10: warning: cast from pointer to integer of different size [-Wpointer-to-int-cast]
   14 |   return (int) q;
      |          ^
",,15.0,64.0,105.0,17.0,102.0,55.0,74.0,28.0,23.0,116.0,63.0,,,,,,,,,,,,,,,,
00144.c.clean,11,False,compile error,,"/home/jnz/ast-project/tmp/00144.c.clean-mutation-11.c: In function âmainâ:
/home/jnz/ast-project/tmp/00144.c.clean-mutation-11.c:7:27: warning: pointer/integer type mismatch in conditional expression
    7 |   p = (i) ? ((void *) 64) : (106);
      |                           ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-11.c:8:18: warning: pointer/integer type mismatch in conditional expression
    8 |   p = (i) ? (54) : ((void *) 42);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-11.c:9:18: warning: pointer/integer type mismatch in conditional expression
    9 |   p = (i) ? (19) : ((const void *) 11);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-11.c:9:5: warning: assignment discards âconstâ qualifier from pointer target type [-Wdiscarded-qualifiers]
    9 |   p = (i) ? (19) : ((const void *) 11);
      |     ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-11.c:10:18: warning: pointer/integer type mismatch in conditional expression
   10 |   q = (i) ? (34) : (p);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-11.c:11:17: warning: pointer/integer type mismatch in conditional expression
   11 |   q = (i) ? (p) : (42);
      |                 ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-11.c:12:17: warning: pointer/integer type mismatch in conditional expression
   12 |   q = (i) ? (q) : (103);
      |                 ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-11.c:13:18: warning: pointer/integer type mismatch in conditional expression
   13 |   q = (i) ? (69) : (q);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-11.c:14:10: warning: cast from pointer to integer of different size [-Wpointer-to-int-cast]
   14 |   return (int) q;
      |          ^
",,83.0,64.0,106.0,54.0,42.0,19.0,11.0,34.0,42.0,103.0,69.0,,,,,,,,,,,,,,,,
00144.c.clean,12,False,compile error,,"/home/jnz/ast-project/tmp/00144.c.clean-mutation-12.c: In function âmainâ:
/home/jnz/ast-project/tmp/00144.c.clean-mutation-12.c:7:27: warning: pointer/integer type mismatch in conditional expression
    7 |   p = (i) ? ((void *) 21) : (77);
      |                           ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-12.c:8:19: warning: pointer/integer type mismatch in conditional expression
    8 |   p = (i) ? (102) : ((void *) 106);
      |                   ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-12.c:9:18: warning: pointer/integer type mismatch in conditional expression
    9 |   p = (i) ? (17) : ((const void *) 7);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-12.c:9:5: warning: assignment discards âconstâ qualifier from pointer target type [-Wdiscarded-qualifiers]
    9 |   p = (i) ? (17) : ((const void *) 7);
      |     ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-12.c:10:18: warning: pointer/integer type mismatch in conditional expression
   10 |   q = (i) ? (36) : (p);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-12.c:11:17: warning: pointer/integer type mismatch in conditional expression
   11 |   q = (i) ? (p) : (125);
      |                 ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-12.c:12:17: warning: pointer/integer type mismatch in conditional expression
   12 |   q = (i) ? (q) : (23);
      |                 ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-12.c:13:18: warning: pointer/integer type mismatch in conditional expression
   13 |   q = (i) ? (12) : (q);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-12.c:14:10: warning: cast from pointer to integer of different size [-Wpointer-to-int-cast]
   14 |   return (int) q;
      |          ^
",,112.0,21.0,77.0,102.0,106.0,17.0,7.0,36.0,125.0,23.0,12.0,,,,,,,,,,,,,,,,
00144.c.clean,13,False,compile error,,"/home/jnz/ast-project/tmp/00144.c.clean-mutation-13.c: In function âmainâ:
/home/jnz/ast-project/tmp/00144.c.clean-mutation-13.c:7:28: warning: pointer/integer type mismatch in conditional expression
    7 |   p = (i) ? ((void *) 121) : (80);
      |                            ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-13.c:8:18: warning: pointer/integer type mismatch in conditional expression
    8 |   p = (i) ? (44) : ((void *) 38);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-13.c:9:18: warning: pointer/integer type mismatch in conditional expression
    9 |   p = (i) ? (84) : ((const void *) 99);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-13.c:9:5: warning: assignment discards âconstâ qualifier from pointer target type [-Wdiscarded-qualifiers]
    9 |   p = (i) ? (84) : ((const void *) 99);
      |     ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-13.c:10:18: warning: pointer/integer type mismatch in conditional expression
   10 |   q = (i) ? (54) : (p);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-13.c:11:17: warning: pointer/integer type mismatch in conditional expression
   11 |   q = (i) ? (p) : (91);
      |                 ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-13.c:12:17: warning: pointer/integer type mismatch in conditional expression
   12 |   q = (i) ? (q) : (30);
      |                 ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-13.c:13:18: warning: pointer/integer type mismatch in conditional expression
   13 |   q = (i) ? (13) : (q);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-13.c:14:10: warning: cast from pointer to integer of different size [-Wpointer-to-int-cast]
   14 |   return (int) q;
      |          ^
",,83.0,121.0,80.0,44.0,38.0,84.0,99.0,54.0,91.0,30.0,13.0,,,,,,,,,,,,,,,,
00144.c.clean,14,False,compile error,,"/home/jnz/ast-project/tmp/00144.c.clean-mutation-14.c: In function âmainâ:
/home/jnz/ast-project/tmp/00144.c.clean-mutation-14.c:7:28: warning: pointer/integer type mismatch in conditional expression
    7 |   p = (i) ? ((void *) 108) : (72);
      |                            ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-14.c:8:18: warning: pointer/integer type mismatch in conditional expression
    8 |   p = (i) ? (70) : ((void *) 112);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-14.c:9:18: warning: pointer/integer type mismatch in conditional expression
    9 |   p = (i) ? (98) : ((const void *) 13);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-14.c:9:5: warning: assignment discards âconstâ qualifier from pointer target type [-Wdiscarded-qualifiers]
    9 |   p = (i) ? (98) : ((const void *) 13);
      |     ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-14.c:10:18: warning: pointer/integer type mismatch in conditional expression
   10 |   q = (i) ? (86) : (p);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-14.c:11:17: warning: pointer/integer type mismatch in conditional expression
   11 |   q = (i) ? (p) : (98);
      |                 ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-14.c:12:17: warning: pointer/integer type mismatch in conditional expression
   12 |   q = (i) ? (q) : (75);
      |                 ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-14.c:13:18: warning: pointer/integer type mismatch in conditional expression
   13 |   q = (i) ? (25) : (q);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-14.c:14:10: warning: cast from pointer to integer of different size [-Wpointer-to-int-cast]
   14 |   return (int) q;
      |          ^
",,9.0,108.0,72.0,70.0,112.0,98.0,13.0,86.0,98.0,75.0,25.0,,,,,,,,,,,,,,,,
00144.c.clean,15,False,compile error,,"/home/jnz/ast-project/tmp/00144.c.clean-mutation-15.c: In function âmainâ:
/home/jnz/ast-project/tmp/00144.c.clean-mutation-15.c:7:27: warning: pointer/integer type mismatch in conditional expression
    7 |   p = (i) ? ((void *) 24) : (95);
      |                           ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-15.c:8:18: warning: pointer/integer type mismatch in conditional expression
    8 |   p = (i) ? (82) : ((void *) 37);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-15.c:9:19: warning: pointer/integer type mismatch in conditional expression
    9 |   p = (i) ? (115) : ((const void *) 51);
      |                   ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-15.c:9:5: warning: assignment discards âconstâ qualifier from pointer target type [-Wdiscarded-qualifiers]
    9 |   p = (i) ? (115) : ((const void *) 51);
      |     ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-15.c:10:19: warning: pointer/integer type mismatch in conditional expression
   10 |   q = (i) ? (127) : (p);
      |                   ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-15.c:11:17: warning: pointer/integer type mismatch in conditional expression
   11 |   q = (i) ? (p) : (12);
      |                 ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-15.c:12:17: warning: pointer/integer type mismatch in conditional expression
   12 |   q = (i) ? (q) : (44);
      |                 ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-15.c:13:18: warning: pointer/integer type mismatch in conditional expression
   13 |   q = (i) ? (17) : (q);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-15.c:14:10: warning: cast from pointer to integer of different size [-Wpointer-to-int-cast]
   14 |   return (int) q;
      |          ^
",,53.0,24.0,95.0,82.0,37.0,115.0,51.0,127.0,12.0,44.0,17.0,,,,,,,,,,,,,,,,
00144.c.clean,16,False,compile error,,"/home/jnz/ast-project/tmp/00144.c.clean-mutation-16.c: In function âmainâ:
/home/jnz/ast-project/tmp/00144.c.clean-mutation-16.c:7:27: warning: pointer/integer type mismatch in conditional expression
    7 |   p = (i) ? ((void *) 56) : (2);
      |                           ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-16.c:8:18: warning: pointer/integer type mismatch in conditional expression
    8 |   p = (i) ? (52) : ((void *) 85);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-16.c:9:18: warning: pointer/integer type mismatch in conditional expression
    9 |   p = (i) ? (15) : ((const void *) 5);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-16.c:9:5: warning: assignment discards âconstâ qualifier from pointer target type [-Wdiscarded-qualifiers]
    9 |   p = (i) ? (15) : ((const void *) 5);
      |     ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-16.c:10:18: warning: pointer/integer type mismatch in conditional expression
   10 |   q = (i) ? (18) : (p);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-16.c:11:17: warning: pointer/integer type mismatch in conditional expression
   11 |   q = (i) ? (p) : (15);
      |                 ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-16.c:12:17: warning: pointer/integer type mismatch in conditional expression
   12 |   q = (i) ? (q) : (66);
      |                 ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-16.c:13:18: warning: pointer/integer type mismatch in conditional expression
   13 |   q = (i) ? (38) : (q);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-16.c:14:10: warning: cast from pointer to integer of different size [-Wpointer-to-int-cast]
   14 |   return (int) q;
      |          ^
",,31.0,56.0,2.0,52.0,85.0,15.0,5.0,18.0,15.0,66.0,38.0,,,,,,,,,,,,,,,,
00144.c.clean,17,False,compile error,,"/home/jnz/ast-project/tmp/00144.c.clean-mutation-17.c: In function âmainâ:
/home/jnz/ast-project/tmp/00144.c.clean-mutation-17.c:7:28: warning: pointer/integer type mismatch in conditional expression
    7 |   p = (i) ? ((void *) 116) : (112);
      |                            ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-17.c:8:18: warning: pointer/integer type mismatch in conditional expression
    8 |   p = (i) ? (71) : ((void *) 43);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-17.c:9:18: warning: pointer/integer type mismatch in conditional expression
    9 |   p = (i) ? (83) : ((const void *) 122);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-17.c:9:5: warning: assignment discards âconstâ qualifier from pointer target type [-Wdiscarded-qualifiers]
    9 |   p = (i) ? (83) : ((const void *) 122);
      |     ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-17.c:10:18: warning: pointer/integer type mismatch in conditional expression
   10 |   q = (i) ? (46) : (p);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-17.c:11:17: warning: pointer/integer type mismatch in conditional expression
   11 |   q = (i) ? (p) : (51);
      |                 ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-17.c:12:17: warning: pointer/integer type mismatch in conditional expression
   12 |   q = (i) ? (q) : (21);
      |                 ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-17.c:13:19: warning: pointer/integer type mismatch in conditional expression
   13 |   q = (i) ? (119) : (q);
      |                   ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-17.c:14:10: warning: cast from pointer to integer of different size [-Wpointer-to-int-cast]
   14 |   return (int) q;
      |          ^
",,112.0,116.0,112.0,71.0,43.0,83.0,122.0,46.0,51.0,21.0,119.0,,,,,,,,,,,,,,,,
00144.c.clean,18,False,compile error,,"/home/jnz/ast-project/tmp/00144.c.clean-mutation-18.c: In function âmainâ:
/home/jnz/ast-project/tmp/00144.c.clean-mutation-18.c:7:28: warning: pointer/integer type mismatch in conditional expression
    7 |   p = (i) ? ((void *) 119) : (2);
      |                            ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-18.c:8:18: warning: pointer/integer type mismatch in conditional expression
    8 |   p = (i) ? (20) : ((void *) 41);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-18.c:9:18: warning: pointer/integer type mismatch in conditional expression
    9 |   p = (i) ? (15) : ((const void *) 105);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-18.c:9:5: warning: assignment discards âconstâ qualifier from pointer target type [-Wdiscarded-qualifiers]
    9 |   p = (i) ? (15) : ((const void *) 105);
      |     ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-18.c:10:18: warning: pointer/integer type mismatch in conditional expression
   10 |   q = (i) ? (90) : (p);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-18.c:11:17: warning: pointer/integer type mismatch in conditional expression
   11 |   q = (i) ? (p) : (56);
      |                 ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-18.c:12:17: warning: pointer/integer type mismatch in conditional expression
   12 |   q = (i) ? (q) : (80);
      |                 ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-18.c:13:18: warning: pointer/integer type mismatch in conditional expression
   13 |   q = (i) ? (91) : (q);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-18.c:14:10: warning: cast from pointer to integer of different size [-Wpointer-to-int-cast]
   14 |   return (int) q;
      |          ^
",,47.0,119.0,2.0,20.0,41.0,15.0,105.0,90.0,56.0,80.0,91.0,,,,,,,,,,,,,,,,
00144.c.clean,19,False,compile error,,"/home/jnz/ast-project/tmp/00144.c.clean-mutation-19.c: In function âmainâ:
/home/jnz/ast-project/tmp/00144.c.clean-mutation-19.c:7:28: warning: pointer/integer type mismatch in conditional expression
    7 |   p = (i) ? ((void *) 108) : (52);
      |                            ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-19.c:8:18: warning: pointer/integer type mismatch in conditional expression
    8 |   p = (i) ? (83) : ((void *) 25);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-19.c:9:18: warning: pointer/integer type mismatch in conditional expression
    9 |   p = (i) ? (54) : ((const void *) 15);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-19.c:9:5: warning: assignment discards âconstâ qualifier from pointer target type [-Wdiscarded-qualifiers]
    9 |   p = (i) ? (54) : ((const void *) 15);
      |     ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-19.c:10:18: warning: pointer/integer type mismatch in conditional expression
   10 |   q = (i) ? (23) : (p);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-19.c:11:17: warning: pointer/integer type mismatch in conditional expression
   11 |   q = (i) ? (p) : (50);
      |                 ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-19.c:12:17: warning: pointer/integer type mismatch in conditional expression
   12 |   q = (i) ? (q) : (7);
      |                 ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-19.c:13:18: warning: pointer/integer type mismatch in conditional expression
   13 |   q = (i) ? (57) : (q);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-19.c:14:10: warning: cast from pointer to integer of different size [-Wpointer-to-int-cast]
   14 |   return (int) q;
      |          ^
",,3.0,108.0,52.0,83.0,25.0,54.0,15.0,23.0,50.0,7.0,57.0,,,,,,,,,,,,,,,,
00144.c.clean,20,False,compile error,,"/home/jnz/ast-project/tmp/00144.c.clean-mutation-20.c: In function âmainâ:
/home/jnz/ast-project/tmp/00144.c.clean-mutation-20.c:7:26: warning: pointer/integer type mismatch in conditional expression
    7 |   p = (i) ? ((void *) 4) : (83);
      |                          ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-20.c:8:18: warning: pointer/integer type mismatch in conditional expression
    8 |   p = (i) ? (37) : ((void *) 121);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-20.c:9:18: warning: pointer/integer type mismatch in conditional expression
    9 |   p = (i) ? (15) : ((const void *) 112);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-20.c:9:5: warning: assignment discards âconstâ qualifier from pointer target type [-Wdiscarded-qualifiers]
    9 |   p = (i) ? (15) : ((const void *) 112);
      |     ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-20.c:10:18: warning: pointer/integer type mismatch in conditional expression
   10 |   q = (i) ? (15) : (p);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-20.c:11:17: warning: pointer/integer type mismatch in conditional expression
   11 |   q = (i) ? (p) : (45);
      |                 ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-20.c:12:17: warning: pointer/integer type mismatch in conditional expression
   12 |   q = (i) ? (q) : (57);
      |                 ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-20.c:13:18: warning: pointer/integer type mismatch in conditional expression
   13 |   q = (i) ? (63) : (q);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-20.c:14:10: warning: cast from pointer to integer of different size [-Wpointer-to-int-cast]
   14 |   return (int) q;
      |          ^
",,9.0,4.0,83.0,37.0,121.0,15.0,112.0,15.0,45.0,57.0,63.0,,,,,,,,,,,,,,,,
00144.c.clean,21,False,compile error,,"/home/jnz/ast-project/tmp/00144.c.clean-mutation-21.c: In function âmainâ:
/home/jnz/ast-project/tmp/00144.c.clean-mutation-21.c:7:27: warning: pointer/integer type mismatch in conditional expression
    7 |   p = (i) ? ((void *) 38) : (109);
      |                           ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-21.c:8:18: warning: pointer/integer type mismatch in conditional expression
    8 |   p = (i) ? (91) : ((void *) 48);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-21.c:9:19: warning: pointer/integer type mismatch in conditional expression
    9 |   p = (i) ? (125) : ((const void *) 83);
      |                   ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-21.c:9:5: warning: assignment discards âconstâ qualifier from pointer target type [-Wdiscarded-qualifiers]
    9 |   p = (i) ? (125) : ((const void *) 83);
      |     ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-21.c:10:18: warning: pointer/integer type mismatch in conditional expression
   10 |   q = (i) ? (63) : (p);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-21.c:11:17: warning: pointer/integer type mismatch in conditional expression
   11 |   q = (i) ? (p) : (10);
      |                 ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-21.c:12:17: warning: pointer/integer type mismatch in conditional expression
   12 |   q = (i) ? (q) : (80);
      |                 ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-21.c:13:19: warning: pointer/integer type mismatch in conditional expression
   13 |   q = (i) ? (119) : (q);
      |                   ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-21.c:14:10: warning: cast from pointer to integer of different size [-Wpointer-to-int-cast]
   14 |   return (int) q;
      |          ^
",,54.0,38.0,109.0,91.0,48.0,125.0,83.0,63.0,10.0,80.0,119.0,,,,,,,,,,,,,,,,
00144.c.clean,22,False,compile error,,"/home/jnz/ast-project/tmp/00144.c.clean-mutation-22.c: In function âmainâ:
/home/jnz/ast-project/tmp/00144.c.clean-mutation-22.c:7:27: warning: pointer/integer type mismatch in conditional expression
    7 |   p = (i) ? ((void *) 37) : (115);
      |                           ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-22.c:8:17: warning: pointer/integer type mismatch in conditional expression
    8 |   p = (i) ? (5) : ((void *) 124);
      |                 ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-22.c:9:19: warning: pointer/integer type mismatch in conditional expression
    9 |   p = (i) ? (116) : ((const void *) 1);
      |                   ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-22.c:9:5: warning: assignment discards âconstâ qualifier from pointer target type [-Wdiscarded-qualifiers]
    9 |   p = (i) ? (116) : ((const void *) 1);
      |     ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-22.c:10:18: warning: pointer/integer type mismatch in conditional expression
   10 |   q = (i) ? (49) : (p);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-22.c:11:17: warning: pointer/integer type mismatch in conditional expression
   11 |   q = (i) ? (p) : (13);
      |                 ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-22.c:12:17: warning: pointer/integer type mismatch in conditional expression
   12 |   q = (i) ? (q) : (113);
      |                 ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-22.c:13:18: warning: pointer/integer type mismatch in conditional expression
   13 |   q = (i) ? (19) : (q);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-22.c:14:10: warning: cast from pointer to integer of different size [-Wpointer-to-int-cast]
   14 |   return (int) q;
      |          ^
",,53.0,37.0,115.0,5.0,124.0,116.0,1.0,49.0,13.0,113.0,19.0,,,,,,,,,,,,,,,,
00144.c.clean,23,False,compile error,,"/home/jnz/ast-project/tmp/00144.c.clean-mutation-23.c: In function âmainâ:
/home/jnz/ast-project/tmp/00144.c.clean-mutation-23.c:7:26: warning: pointer/integer type mismatch in conditional expression
    7 |   p = (i) ? ((void *) 2) : (60);
      |                          ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-23.c:8:18: warning: pointer/integer type mismatch in conditional expression
    8 |   p = (i) ? (61) : ((void *) 31);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-23.c:9:18: warning: pointer/integer type mismatch in conditional expression
    9 |   p = (i) ? (84) : ((const void *) 77);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-23.c:9:5: warning: assignment discards âconstâ qualifier from pointer target type [-Wdiscarded-qualifiers]
    9 |   p = (i) ? (84) : ((const void *) 77);
      |     ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-23.c:10:18: warning: pointer/integer type mismatch in conditional expression
   10 |   q = (i) ? (65) : (p);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-23.c:11:17: warning: pointer/integer type mismatch in conditional expression
   11 |   q = (i) ? (p) : (38);
      |                 ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-23.c:12:17: warning: pointer/integer type mismatch in conditional expression
   12 |   q = (i) ? (q) : (5);
      |                 ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-23.c:13:18: warning: pointer/integer type mismatch in conditional expression
   13 |   q = (i) ? (57) : (q);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-23.c:14:10: warning: cast from pointer to integer of different size [-Wpointer-to-int-cast]
   14 |   return (int) q;
      |          ^
",,115.0,2.0,60.0,61.0,31.0,84.0,77.0,65.0,38.0,5.0,57.0,,,,,,,,,,,,,,,,
00144.c.clean,24,False,compile error,,"/home/jnz/ast-project/tmp/00144.c.clean-mutation-24.c: In function âmainâ:
/home/jnz/ast-project/tmp/00144.c.clean-mutation-24.c:7:27: warning: pointer/integer type mismatch in conditional expression
    7 |   p = (i) ? ((void *) 53) : (30);
      |                           ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-24.c:8:19: warning: pointer/integer type mismatch in conditional expression
    8 |   p = (i) ? (100) : ((void *) 105);
      |                   ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-24.c:9:18: warning: pointer/integer type mismatch in conditional expression
    9 |   p = (i) ? (34) : ((const void *) 17);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-24.c:9:5: warning: assignment discards âconstâ qualifier from pointer target type [-Wdiscarded-qualifiers]
    9 |   p = (i) ? (34) : ((const void *) 17);
      |     ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-24.c:10:18: warning: pointer/integer type mismatch in conditional expression
   10 |   q = (i) ? (88) : (p);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-24.c:11:17: warning: pointer/integer type mismatch in conditional expression
   11 |   q = (i) ? (p) : (69);
      |                 ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-24.c:12:17: warning: pointer/integer type mismatch in conditional expression
   12 |   q = (i) ? (q) : (11);
      |                 ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-24.c:13:18: warning: pointer/integer type mismatch in conditional expression
   13 |   q = (i) ? (39) : (q);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-24.c:14:10: warning: cast from pointer to integer of different size [-Wpointer-to-int-cast]
   14 |   return (int) q;
      |          ^
",,46.0,53.0,30.0,100.0,105.0,34.0,17.0,88.0,69.0,11.0,39.0,,,,,,,,,,,,,,,,
