filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00090.c.clean,14,False,invalid,,"/home/jnz/ast-project/tmp/00090.c.clean-mutation-14.c:4:8: runtime error: index 92 out of bounds for type 'int [40]'
/home/jnz/ast-project/tmp/00090.c.clean-mutation-14.c:4:8: runtime error: load of address 0x55dea928f190 with insufficient space for an object of type 'int'
0x55dea928f190: note: pointer points here
 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  20 d0 28 a9 de 55 00 00  04 00 00 00
              ^ 
=================================================================
==19531==ERROR: AddressSanitizer: global-buffer-overflow on address 0x55dea928f190 at pc 0x55dea928c2bf bp 0x7ffd24ca8310 sp 0x7ffd24ca8300
READ of size 4 at 0x55dea928f190 thread T0
    #0 0x55dea928c2be in main (/home/jnz/ast-project/tmp/t-15/00090.c.clean-mutation-14.c.bin+0x12be)
    #1 0x7f7e43c4bd8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7f7e43c4be3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x55dea928c164 in _start (/home/jnz/ast-project/tmp/t-15/00090.c.clean-mutation-14.c.bin+0x1164)

0x55dea928f190 is located 16 bytes to the left of global variable '*.Lubsan_data0' defined in '/home/jnz/ast-project/tmp/00090.c.clean-mutation-14.c' (0x55dea928f1a0) of size 32
0x55dea928f190 is located 38 bytes to the right of global variable '*.Lubsan_type2' defined in '/home/jnz/ast-project/tmp/00090.c.clean-mutation-14.c' (0x55dea928f160) of size 10
SUMMARY: AddressSanitizer: global-buffer-overflow (/home/jnz/ast-project/tmp/t-15/00090.c.clean-mutation-14.c.bin+0x12be) in main
Shadow bytes around the buggy address:
  0x0abc55249de0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abc55249df0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abc55249e00: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abc55249e10: 00 00 00 00 00 00 00 00 f9 f9 f9 f9 00 02 f9 f9
  0x0abc55249e20: f9 f9 f9 f9 00 07 f9 f9 f9 f9 f9 f9 00 02 f9 f9
=>0x0abc55249e30: f9 f9[f9]f9 00 00 00 00 f9 f9 f9 f9 00 00 00 00
  0x0abc55249e40: f9 f9 f9 f9 00 00 f9 f9 f9 f9 f9 f9 00 00 00 00
  0x0abc55249e50: f9 f9 f9 f9 00 00 00 00 f9 f9 f9 f9 00 00 f9 f9
  0x0abc55249e60: f9 f9 f9 f9 00 00 00 00 f9 f9 f9 f9 f9 f9 f9 f9
  0x0abc55249e70: f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9
  0x0abc55249e80: f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==19531==ABORTING
",,40.0,119.0,86.0,88.0,92.0,34.0,46.0,20.0,84.0,114.0,116.0,10.0,2.0,111.0,,,,,,,,,,,,,
00090.c.clean,15,False,invalid,,"/home/jnz/ast-project/tmp/00090.c.clean-mutation-15.c:4:8: runtime error: index 127 out of bounds for type 'int [67]'
/home/jnz/ast-project/tmp/00090.c.clean-mutation-15.c:4:8: runtime error: load of address 0x556a247ba21c with insufficient space for an object of type 'int'
0x556a247ba21c: note: pointer points here
  00 00 00 00 00 00 00 00  20 80 7b 24 6a 55 00 00  04 00 00 00 ff ff ff ff  a0 a1 7b 24 6a 55 00 00
              ^ 
=================================================================
==19586==ERROR: AddressSanitizer: global-buffer-overflow on address 0x556a247ba21c at pc 0x556a247b72c7 bp 0x7ffe6576e0b0 sp 0x7ffe6576e0a0
READ of size 4 at 0x556a247ba21c thread T0
    #0 0x556a247b72c6 in main (/home/jnz/ast-project/tmp/t-13/00090.c.clean-mutation-15.c.bin+0x12c6)
    #1 0x7f49737a1d8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7f49737a1e3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x556a247b7164 in _start (/home/jnz/ast-project/tmp/t-13/00090.c.clean-mutation-15.c.bin+0x1164)

0x556a247ba21c is located 4 bytes to the left of global variable '*.Lubsan_data0' defined in '/home/jnz/ast-project/tmp/00090.c.clean-mutation-15.c' (0x556a247ba220) of size 32
0x556a247ba21c is located 50 bytes to the right of global variable '*.Lubsan_type2' defined in '/home/jnz/ast-project/tmp/00090.c.clean-mutation-15.c' (0x556a247ba1e0) of size 10
SUMMARY: AddressSanitizer: global-buffer-overflow (/home/jnz/ast-project/tmp/t-13/00090.c.clean-mutation-15.c.bin+0x12c6) in main
Shadow bytes around the buggy address:
  0x0aadc48ef3f0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0aadc48ef400: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0aadc48ef410: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0aadc48ef420: 00 00 00 00 00 04 f9 f9 f9 f9 f9 f9 00 02 f9 f9
  0x0aadc48ef430: f9 f9 f9 f9 00 07 f9 f9 f9 f9 f9 f9 00 02 f9 f9
=>0x0aadc48ef440: f9 f9 f9[f9]00 00 00 00 f9 f9 f9 f9 00 00 00 00
  0x0aadc48ef450: f9 f9 f9 f9 00 00 f9 f9 f9 f9 f9 f9 00 00 00 00
  0x0aadc48ef460: f9 f9 f9 f9 00 00 00 00 f9 f9 f9 f9 00 00 f9 f9
  0x0aadc48ef470: f9 f9 f9 f9 00 00 00 00 f9 f9 f9 f9 00 00 00 00
  0x0aadc48ef480: f9 f9 f9 f9 00 00 f9 f9 f9 f9 f9 f9 00 00 00 00
  0x0aadc48ef490: f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==19586==ABORTING
",,67.0,49.0,115.0,19.0,127.0,72.0,46.0,86.0,96.0,72.0,121.0,115.0,1.0,30.0,,,,,,,,,,,,,
00090.c.clean,16,True,valid,,,0.0,122.0,108.0,124.0,51.0,119.0,83.0,100.0,121.0,102.0,107.0,97.0,57.0,114.0,69.0,,,,,,,,,,,,,
00090.c.clean,17,False,invalid,,"/home/jnz/ast-project/tmp/00090.c.clean-mutation-17.c:4:8: runtime error: index 103 out of bounds for type 'int [77]'
/home/jnz/ast-project/tmp/00090.c.clean-mutation-17.c:4:8: runtime error: load of address 0x5643de7211bc with insufficient space for an object of type 'int'
0x5643de7211bc: note: pointer points here
  00 00 00 00 00 00 00 00  00 00 0b 00 27 69 6e 74  20 5b 37 37 5d 27 00 00  00 00 00 00 00 00 00 00
              ^ 
=================================================================
==19597==ERROR: AddressSanitizer: global-buffer-overflow on address 0x5643de7211bc at pc 0x5643de71e2c7 bp 0x7ffeeb28cbe0 sp 0x7ffeeb28cbd0
READ of size 4 at 0x5643de7211bc thread T0
    #0 0x5643de71e2c6 in main (/home/jnz/ast-project/tmp/t-3/00090.c.clean-mutation-17.c.bin+0x12c6)
    #1 0x7f182d3a5d8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7f182d3a5e3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x5643de71e164 in _start (/home/jnz/ast-project/tmp/t-3/00090.c.clean-mutation-17.c.bin+0x1164)

0x5643de7211bc is located 50 bytes to the right of global variable '*.Lubsan_type0' defined in '/home/jnz/ast-project/tmp/00090.c.clean-mutation-17.c' (0x5643de721180) of size 10
0x5643de7211bc is located 4 bytes to the left of global variable '*.Lubsan_type1' defined in '/home/jnz/ast-project/tmp/00090.c.clean-mutation-17.c' (0x5643de7211c0) of size 15
SUMMARY: AddressSanitizer: global-buffer-overflow (/home/jnz/ast-project/tmp/t-3/00090.c.clean-mutation-17.c.bin+0x12c6) in main
Shadow bytes around the buggy address:
  0x0ac8fbcdc1e0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac8fbcdc1f0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac8fbcdc200: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac8fbcdc210: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac8fbcdc220: 00 00 00 00 00 00 00 00 00 00 04 f9 f9 f9 f9 f9
=>0x0ac8fbcdc230: 00 02 f9 f9 f9 f9 f9[f9]00 07 f9 f9 f9 f9 f9 f9
  0x0ac8fbcdc240: 00 02 f9 f9 f9 f9 f9 f9 00 00 00 00 f9 f9 f9 f9
  0x0ac8fbcdc250: 00 00 00 00 f9 f9 f9 f9 00 00 f9 f9 f9 f9 f9 f9
  0x0ac8fbcdc260: 00 00 00 00 f9 f9 f9 f9 00 00 00 00 f9 f9 f9 f9
  0x0ac8fbcdc270: 00 00 f9 f9 f9 f9 f9 f9 00 00 00 00 f9 f9 f9 f9
  0x0ac8fbcdc280: 00 00 00 00 f9 f9 f9 f9 00 00 f9 f9 f9 f9 f9 f9
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==19597==ABORTING
",,77.0,76.0,75.0,113.0,103.0,84.0,4.0,87.0,74.0,113.0,87.0,18.0,64.0,88.0,,,,,,,,,,,,,
00090.c.clean,18,True,valid,,,0.0,72.0,95.0,71.0,114.0,11.0,99.0,22.0,70.0,124.0,58.0,10.0,73.0,126.0,43.0,,,,,,,,,,,,,
00090.c.clean,19,True,valid,,,0.0,123.0,12.0,39.0,68.0,49.0,79.0,104.0,38.0,51.0,84.0,96.0,2.0,112.0,111.0,,,,,,,,,,,,,
00090.c.clean,20,False,invalid,,"/home/jnz/ast-project/tmp/00090.c.clean-mutation-20.c:4:8: runtime error: index 77 out of bounds for type 'int [55]'
/home/jnz/ast-project/tmp/00090.c.clean-mutation-20.c:4:8: runtime error: load of address 0x55d07d726154 with insufficient space for an object of type 'int'
0x55d07d726154: note: pointer points here
  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 0b 00 27 69 6e 74  20 5b 35 35 5d 27 00 00
              ^ 
=================================================================
==19615==ERROR: AddressSanitizer: global-buffer-overflow on address 0x55d07d726154 at pc 0x55d07d7232c7 bp 0x7ffe23f24ca0 sp 0x7ffe23f24c90
READ of size 4 at 0x55d07d726154 thread T0
    #0 0x55d07d7232c6 in main (/home/jnz/ast-project/tmp/t-5/00090.c.clean-mutation-20.c.bin+0x12c6)
    #1 0x7f65fc600d8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7f65fc600e3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x55d07d723164 in _start (/home/jnz/ast-project/tmp/t-5/00090.c.clean-mutation-20.c.bin+0x1164)

0x55d07d726154 is located 42 bytes to the right of global variable '*.Lubsan_type0' defined in '/home/jnz/ast-project/tmp/00090.c.clean-mutation-20.c' (0x55d07d726120) of size 10
0x55d07d726154 is located 12 bytes to the left of global variable '*.Lubsan_type1' defined in '/home/jnz/ast-project/tmp/00090.c.clean-mutation-20.c' (0x55d07d726160) of size 15
SUMMARY: AddressSanitizer: global-buffer-overflow (/home/jnz/ast-project/tmp/t-5/00090.c.clean-mutation-20.c.bin+0x12c6) in main
Shadow bytes around the buggy address:
  0x0aba8fadcbd0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0aba8fadcbe0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0aba8fadcbf0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0aba8fadcc00: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0aba8fadcc10: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 04
=>0x0aba8fadcc20: f9 f9 f9 f9 00 02 f9 f9 f9 f9[f9]f9 00 07 f9 f9
  0x0aba8fadcc30: f9 f9 f9 f9 00 02 f9 f9 f9 f9 f9 f9 00 00 00 00
  0x0aba8fadcc40: f9 f9 f9 f9 00 00 00 00 f9 f9 f9 f9 00 00 f9 f9
  0x0aba8fadcc50: f9 f9 f9 f9 00 00 00 00 f9 f9 f9 f9 00 00 00 00
  0x0aba8fadcc60: f9 f9 f9 f9 00 00 f9 f9 f9 f9 f9 f9 00 00 00 00
  0x0aba8fadcc70: f9 f9 f9 f9 00 00 00 00 f9 f9 f9 f9 00 00 f9 f9
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==19615==ABORTING
",,55.0,37.0,115.0,69.0,77.0,12.0,46.0,69.0,19.0,8.0,107.0,55.0,28.0,8.0,,,,,,,,,,,,,
00090.c.clean,21,False,invalid,,"/home/jnz/ast-project/tmp/00090.c.clean-mutation-21.c:4:8: runtime error: index 100 out of bounds for type 'int [86]'
/home/jnz/ast-project/tmp/00090.c.clean-mutation-21.c:4:8: runtime error: load of address 0x55a6804fc1b0 with insufficient space for an object of type 'int'
0x55a6804fc1b0: note: pointer points here
 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00
              ^ 
=================================================================
==19611==ERROR: AddressSanitizer: global-buffer-overflow on address 0x55a6804fc1b0 at pc 0x55a6804f92bf bp 0x7ffef9261750 sp 0x7ffef9261740
READ of size 4 at 0x55a6804fc1b0 thread T0
    #0 0x55a6804f92be in main (/home/jnz/ast-project/tmp/t-9/00090.c.clean-mutation-21.c.bin+0x12be)
    #1 0x7f14e1612d8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7f14e1612e3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x55a6804f9164 in _start (/home/jnz/ast-project/tmp/t-9/00090.c.clean-mutation-21.c.bin+0x1164)

0x55a6804fc1b0 is located 6 bytes to the right of global variable '*.Lubsan_type0' defined in '/home/jnz/ast-project/tmp/00090.c.clean-mutation-21.c' (0x55a6804fc1a0) of size 10
0x55a6804fc1b0 is located 48 bytes to the left of global variable '*.Lubsan_type1' defined in '/home/jnz/ast-project/tmp/00090.c.clean-mutation-21.c' (0x55a6804fc1e0) of size 15
SUMMARY: AddressSanitizer: global-buffer-overflow (/home/jnz/ast-project/tmp/t-9/00090.c.clean-mutation-21.c.bin+0x12be) in main
Shadow bytes around the buggy address:
  0x0ab5500977e0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab5500977f0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab550097800: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab550097810: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab550097820: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 f9
=>0x0ab550097830: f9 f9 f9 f9 00 02[f9]f9 f9 f9 f9 f9 00 07 f9 f9
  0x0ab550097840: f9 f9 f9 f9 00 02 f9 f9 f9 f9 f9 f9 00 00 00 00
  0x0ab550097850: f9 f9 f9 f9 00 00 00 00 f9 f9 f9 f9 00 00 f9 f9
  0x0ab550097860: f9 f9 f9 f9 00 00 00 00 f9 f9 f9 f9 f9 f9 f9 f9
  0x0ab550097870: f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9
  0x0ab550097880: f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==19611==ABORTING
",,86.0,80.0,122.0,57.0,100.0,20.0,100.0,43.0,118.0,103.0,83.0,13.0,51.0,50.0,,,,,,,,,,,,,
00090.c.clean,22,True,valid,,,0.0,93.0,78.0,100.0,123.0,85.0,106.0,108.0,54.0,35.0,60.0,115.0,60.0,50.0,7.0,,,,,,,,,,,,,
00090.c.clean,23,True,valid,,,0.0,88.0,85.0,30.0,72.0,37.0,74.0,17.0,62.0,47.0,40.0,38.0,61.0,31.0,92.0,,,,,,,,,,,,,
00090.c.clean,24,True,valid,,,0.0,43.0,1.0,119.0,126.0,14.0,1.0,58.0,27.0,42.0,61.0,12.0,8.0,70.0,73.0,,,,,,,,,,,,,
00090.c.clean,25,True,valid,,,0.0,88.0,39.0,29.0,68.0,23.0,64.0,67.0,108.0,59.0,4.0,7.0,30.0,21.0,69.0,,,,,,,,,,,,,
00090.c.clean,26,True,valid,,,0.0,54.0,28.0,65.0,76.0,9.0,116.0,101.0,15.0,17.0,20.0,45.0,35.0,86.0,91.0,,,,,,,,,,,,,
00090.c.clean,27,False,invalid,,"/home/jnz/ast-project/tmp/00090.c.clean-mutation-27.c:4:8: runtime error: index 33 out of bounds for type 'int [29]'
/home/jnz/ast-project/tmp/00090.c.clean-mutation-27.c:4:8: runtime error: load of address 0x55809ac8e0a4 with insufficient space for an object of type 'int'
0x55809ac8e0a4: note: pointer points here
  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00
              ^ 
=================================================================
==19710==ERROR: AddressSanitizer: global-buffer-overflow on address 0x55809ac8e0a4 at pc 0x55809ac8b2c7 bp 0x7ffd920e07a0 sp 0x7ffd920e0790
READ of size 4 at 0x55809ac8e0a4 thread T0
    #0 0x55809ac8b2c6 in main (/home/jnz/ast-project/tmp/t-2/00090.c.clean-mutation-27.c.bin+0x12c6)
    #1 0x7f628c319d8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7f628c319e3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x55809ac8b164 in _start (/home/jnz/ast-project/tmp/t-2/00090.c.clean-mutation-27.c.bin+0x1164)

0x55809ac8e0a4 is located 16 bytes to the right of global variable 'a' defined in '/home/jnz/ast-project/tmp/00090.c.clean-mutation-27.c:1:5' (0x55809ac8e020) of size 116
0x55809ac8e0a4 is located 28 bytes to the left of global variable '*.Lubsan_type0' defined in '/home/jnz/ast-project/tmp/00090.c.clean-mutation-27.c' (0x55809ac8e0c0) of size 10
SUMMARY: AddressSanitizer: global-buffer-overflow (/home/jnz/ast-project/tmp/t-2/00090.c.clean-mutation-27.c.bin+0x12c6) in main
Shadow bytes around the buggy address:
  0x0ab093589bc0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab093589bd0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab093589be0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab093589bf0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab093589c00: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
=>0x0ab093589c10: 00 00 04 f9[f9]f9 f9 f9 00 02 f9 f9 f9 f9 f9 f9
  0x0ab093589c20: 00 07 f9 f9 f9 f9 f9 f9 00 02 f9 f9 f9 f9 f9 f9
  0x0ab093589c30: 00 00 00 00 f9 f9 f9 f9 00 00 00 00 f9 f9 f9 f9
  0x0ab093589c40: 00 00 f9 f9 f9 f9 f9 f9 00 00 00 00 f9 f9 f9 f9
  0x0ab093589c50: 00 00 00 00 f9 f9 f9 f9 00 00 f9 f9 f9 f9 f9 f9
  0x0ab093589c60: 00 00 00 00 f9 f9 f9 f9 00 00 00 00 f9 f9 f9 f9
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==19710==ABORTING
",,29.0,97.0,56.0,82.0,33.0,113.0,81.0,69.0,42.0,103.0,47.0,79.0,88.0,11.0,,,,,,,,,,,,,
00090.c.clean,28,False,invalid,,"/home/jnz/ast-project/tmp/00090.c.clean-mutation-28.c:4:8: runtime error: index 78 out of bounds for type 'int [72]'
/home/jnz/ast-project/tmp/00090.c.clean-mutation-28.c:4:8: runtime error: load of address 0x561ede0c6158 with insufficient space for an object of type 'int'
0x561ede0c6158: note: pointer points here
 00 00 00 00  00 00 00 00 00 00 00 00  00 00 0b 00 27 69 6e 74  27 00 00 00 00 00 00 00  00 00 00 00
              ^ 
=================================================================
==19704==ERROR: AddressSanitizer: global-buffer-overflow on address 0x561ede0c6158 at pc 0x561ede0c32bf bp 0x7ffe16876200 sp 0x7ffe168761f0
READ of size 4 at 0x561ede0c6158 thread T0
    #0 0x561ede0c32be in main (/home/jnz/ast-project/tmp/t-8/00090.c.clean-mutation-28.c.bin+0x12be)
    #1 0x7f6d7c3f8d8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7f6d7c3f8e3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x561ede0c3164 in _start (/home/jnz/ast-project/tmp/t-8/00090.c.clean-mutation-28.c.bin+0x1164)

0x561ede0c6158 is located 24 bytes to the right of global variable 'a' defined in '/home/jnz/ast-project/tmp/00090.c.clean-mutation-28.c:1:5' (0x561ede0c6020) of size 288
0x561ede0c6158 is located 8 bytes to the left of global variable '*.Lubsan_type0' defined in '/home/jnz/ast-project/tmp/00090.c.clean-mutation-28.c' (0x561ede0c6160) of size 10
SUMMARY: AddressSanitizer: global-buffer-overflow (/home/jnz/ast-project/tmp/t-8/00090.c.clean-mutation-28.c.bin+0x12be) in main
Shadow bytes around the buggy address:
  0x0ac45bc10bd0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac45bc10be0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac45bc10bf0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac45bc10c00: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac45bc10c10: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
=>0x0ac45bc10c20: 00 00 00 00 00 00 00 00 f9 f9 f9[f9]00 02 f9 f9
  0x0ac45bc10c30: f9 f9 f9 f9 00 07 f9 f9 f9 f9 f9 f9 00 02 f9 f9
  0x0ac45bc10c40: f9 f9 f9 f9 00 00 00 00 f9 f9 f9 f9 00 00 00 00
  0x0ac45bc10c50: f9 f9 f9 f9 00 00 f9 f9 f9 f9 f9 f9 00 00 00 00
  0x0ac45bc10c60: f9 f9 f9 f9 00 00 00 00 f9 f9 f9 f9 00 00 f9 f9
  0x0ac45bc10c70: f9 f9 f9 f9 00 00 00 00 f9 f9 f9 f9 f9 f9 f9 f9
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==19704==ABORTING
",,72.0,50.0,16.0,70.0,78.0,125.0,96.0,10.0,98.0,121.0,99.0,76.0,121.0,99.0,,,,,,,,,,,,,
