filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00144.c.clean,11,False,compile error,,"/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-11.c:7:11: warning: pointer/integer type mismatch in conditional expression ('void *' and 'int') [-Wconditional-type-mismatch]
  p = (i) ? ((void *) 1924607477) : (1320593045);
          ^ ~~~~~~~~~~~~~~~~~~~~~   ~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-11.c:8:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'void *') [-Wconditional-type-mismatch]
  p = (i) ? (1404781561) : ((void *) 1707622044);
          ^ ~~~~~~~~~~~~   ~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-11.c:9:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'const void *') [-Wconditional-type-mismatch]
  p = (i) ? (1163826222) : ((const void *) 921306272);
          ^ ~~~~~~~~~~~~   ~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-11.c:9:5: warning: assigning to 'void *' from 'const void *' discards qualifiers [-Wincompatible-pointer-types-discards-qualifiers]
  p = (i) ? (1163826222) : ((const void *) 921306272);
    ^ ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-11.c:10:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'void *') [-Wconditional-type-mismatch]
  q = (i) ? (797711266) : (p);
          ^ ~~~~~~~~~~~   ~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-11.c:11:11: warning: pointer/integer type mismatch in conditional expression ('void *' and 'int') [-Wconditional-type-mismatch]
  q = (i) ? (p) : (1423718028);
          ^ ~~~   ~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-11.c:12:11: warning: pointer/integer type mismatch in conditional expression ('int *' and 'int') [-Wconditional-type-mismatch]
  q = (i) ? (q) : (623319264);
          ^ ~~~   ~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-11.c:13:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'int *') [-Wconditional-type-mismatch]
  q = (i) ? (2093627932) : (q);
          ^ ~~~~~~~~~~~~   ~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-11.c:14:10: warning: cast to smaller integer type 'int' from 'int *' [-Wpointer-to-int-cast]
  return (int) q;
         ^~~~~~~
9 warnings generated.
",,1232032183.0,1924607477.0,1320593045.0,1404781561.0,1707622044.0,1163826222.0,921306272.0,797711266.0,1423718028.0,623319264.0,2093627932.0,,,,,,,,,,,,,,,,
00144.c.clean,12,False,compile error,,"/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-12.c:7:11: warning: pointer/integer type mismatch in conditional expression ('void *' and 'int') [-Wconditional-type-mismatch]
  p = (i) ? ((void *) 742831192) : (1952669060);
          ^ ~~~~~~~~~~~~~~~~~~~~   ~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-12.c:8:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'void *') [-Wconditional-type-mismatch]
  p = (i) ? (2042476040) : ((void *) 1656321661);
          ^ ~~~~~~~~~~~~   ~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-12.c:9:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'const void *') [-Wconditional-type-mismatch]
  p = (i) ? (542768802) : ((const void *) 1231795512);
          ^ ~~~~~~~~~~~   ~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-12.c:9:5: warning: assigning to 'void *' from 'const void *' discards qualifiers [-Wincompatible-pointer-types-discards-qualifiers]
  p = (i) ? (542768802) : ((const void *) 1231795512);
    ^ ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-12.c:10:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'void *') [-Wconditional-type-mismatch]
  q = (i) ? (545483912) : (p);
          ^ ~~~~~~~~~~~   ~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-12.c:11:11: warning: pointer/integer type mismatch in conditional expression ('void *' and 'int') [-Wconditional-type-mismatch]
  q = (i) ? (p) : (473907243);
          ^ ~~~   ~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-12.c:12:11: warning: pointer/integer type mismatch in conditional expression ('int *' and 'int') [-Wconditional-type-mismatch]
  q = (i) ? (q) : (693494896);
          ^ ~~~   ~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-12.c:13:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'int *') [-Wconditional-type-mismatch]
  q = (i) ? (140189384) : (q);
          ^ ~~~~~~~~~~~   ~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-12.c:14:10: warning: cast to smaller integer type 'int' from 'int *' [-Wpointer-to-int-cast]
  return (int) q;
         ^~~~~~~
9 warnings generated.
",,563791751.0,742831192.0,1952669060.0,2042476040.0,1656321661.0,542768802.0,1231795512.0,545483912.0,473907243.0,693494896.0,140189384.0,,,,,,,,,,,,,,,,
00144.c.clean,13,False,compile error,,"/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-13.c:7:11: warning: pointer/integer type mismatch in conditional expression ('void *' and 'int') [-Wconditional-type-mismatch]
  p = (i) ? ((void *) 712165041) : (1923619251);
          ^ ~~~~~~~~~~~~~~~~~~~~   ~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-13.c:8:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'void *') [-Wconditional-type-mismatch]
  p = (i) ? (1394116989) : ((void *) 501754680);
          ^ ~~~~~~~~~~~~   ~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-13.c:9:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'const void *') [-Wconditional-type-mismatch]
  p = (i) ? (1878075244) : ((const void *) 645598559);
          ^ ~~~~~~~~~~~~   ~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-13.c:9:5: warning: assigning to 'void *' from 'const void *' discards qualifiers [-Wincompatible-pointer-types-discards-qualifiers]
  p = (i) ? (1878075244) : ((const void *) 645598559);
    ^ ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-13.c:10:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'void *') [-Wconditional-type-mismatch]
  q = (i) ? (1042724127) : (p);
          ^ ~~~~~~~~~~~~   ~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-13.c:11:11: warning: pointer/integer type mismatch in conditional expression ('void *' and 'int') [-Wconditional-type-mismatch]
  q = (i) ? (p) : (1537997854);
          ^ ~~~   ~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-13.c:12:11: warning: pointer/integer type mismatch in conditional expression ('int *' and 'int') [-Wconditional-type-mismatch]
  q = (i) ? (q) : (832496080);
          ^ ~~~   ~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-13.c:13:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'int *') [-Wconditional-type-mismatch]
  q = (i) ? (1294939167) : (q);
          ^ ~~~~~~~~~~~~   ~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-13.c:14:10: warning: cast to smaller integer type 'int' from 'int *' [-Wpointer-to-int-cast]
  return (int) q;
         ^~~~~~~
9 warnings generated.
",,76483118.0,712165041.0,1923619251.0,1394116989.0,501754680.0,1878075244.0,645598559.0,1042724127.0,1537997854.0,832496080.0,1294939167.0,,,,,,,,,,,,,,,,
00144.c.clean,14,False,compile error,,"/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-14.c:7:11: warning: pointer/integer type mismatch in conditional expression ('void *' and 'int') [-Wconditional-type-mismatch]
  p = (i) ? ((void *) 1900001253) : (1767932606);
          ^ ~~~~~~~~~~~~~~~~~~~~~   ~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-14.c:8:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'void *') [-Wconditional-type-mismatch]
  p = (i) ? (1579007900) : ((void *) 2069871341);
          ^ ~~~~~~~~~~~~   ~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-14.c:9:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'const void *') [-Wconditional-type-mismatch]
  p = (i) ? (174595357) : ((const void *) 1011004540);
          ^ ~~~~~~~~~~~   ~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-14.c:9:5: warning: assigning to 'void *' from 'const void *' discards qualifiers [-Wincompatible-pointer-types-discards-qualifiers]
  p = (i) ? (174595357) : ((const void *) 1011004540);
    ^ ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-14.c:10:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'void *') [-Wconditional-type-mismatch]
  q = (i) ? (1753386489) : (p);
          ^ ~~~~~~~~~~~~   ~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-14.c:11:11: warning: pointer/integer type mismatch in conditional expression ('void *' and 'int') [-Wconditional-type-mismatch]
  q = (i) ? (p) : (369443128);
          ^ ~~~   ~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-14.c:12:11: warning: pointer/integer type mismatch in conditional expression ('int *' and 'int') [-Wconditional-type-mismatch]
  q = (i) ? (q) : (1129746145);
          ^ ~~~   ~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-14.c:13:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'int *') [-Wconditional-type-mismatch]
  q = (i) ? (495722535) : (q);
          ^ ~~~~~~~~~~~   ~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-14.c:14:10: warning: cast to smaller integer type 'int' from 'int *' [-Wpointer-to-int-cast]
  return (int) q;
         ^~~~~~~
9 warnings generated.
",,647958377.0,1900001253.0,1767932606.0,1579007900.0,2069871341.0,174595357.0,1011004540.0,1753386489.0,369443128.0,1129746145.0,495722535.0,,,,,,,,,,,,,,,,
00144.c.clean,15,False,compile error,,"/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-15.c:7:11: warning: pointer/integer type mismatch in conditional expression ('void *' and 'int') [-Wconditional-type-mismatch]
  p = (i) ? ((void *) 367727870) : (13896364);
          ^ ~~~~~~~~~~~~~~~~~~~~   ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-15.c:8:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'void *') [-Wconditional-type-mismatch]
  p = (i) ? (930839834) : ((void *) 2078453587);
          ^ ~~~~~~~~~~~   ~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-15.c:9:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'const void *') [-Wconditional-type-mismatch]
  p = (i) ? (677385344) : ((const void *) 765239227);
          ^ ~~~~~~~~~~~   ~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-15.c:9:5: warning: assigning to 'void *' from 'const void *' discards qualifiers [-Wincompatible-pointer-types-discards-qualifiers]
  p = (i) ? (677385344) : ((const void *) 765239227);
    ^ ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-15.c:10:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'void *') [-Wconditional-type-mismatch]
  q = (i) ? (1159859787) : (p);
          ^ ~~~~~~~~~~~~   ~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-15.c:11:11: warning: pointer/integer type mismatch in conditional expression ('void *' and 'int') [-Wconditional-type-mismatch]
  q = (i) ? (p) : (1293728849);
          ^ ~~~   ~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-15.c:12:11: warning: pointer/integer type mismatch in conditional expression ('int *' and 'int') [-Wconditional-type-mismatch]
  q = (i) ? (q) : (2017661085);
          ^ ~~~   ~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-15.c:13:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'int *') [-Wconditional-type-mismatch]
  q = (i) ? (1860949222) : (q);
          ^ ~~~~~~~~~~~~   ~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-15.c:14:10: warning: cast to smaller integer type 'int' from 'int *' [-Wpointer-to-int-cast]
  return (int) q;
         ^~~~~~~
9 warnings generated.
",,2142232829.0,367727870.0,13896364.0,930839834.0,2078453587.0,677385344.0,765239227.0,1159859787.0,1293728849.0,2017661085.0,1860949222.0,,,,,,,,,,,,,,,,
00144.c.clean,16,False,compile error,,"/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-16.c:7:11: warning: pointer/integer type mismatch in conditional expression ('void *' and 'int') [-Wconditional-type-mismatch]
  p = (i) ? ((void *) 1804235761) : (1139439910);
          ^ ~~~~~~~~~~~~~~~~~~~~~   ~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-16.c:8:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'void *') [-Wconditional-type-mismatch]
  p = (i) ? (818455776) : ((void *) 1059042654);
          ^ ~~~~~~~~~~~   ~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-16.c:9:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'const void *') [-Wconditional-type-mismatch]
  p = (i) ? (485197758) : ((const void *) 984237187);
          ^ ~~~~~~~~~~~   ~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-16.c:9:5: warning: assigning to 'void *' from 'const void *' discards qualifiers [-Wincompatible-pointer-types-discards-qualifiers]
  p = (i) ? (485197758) : ((const void *) 984237187);
    ^ ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-16.c:10:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'void *') [-Wconditional-type-mismatch]
  q = (i) ? (399249265) : (p);
          ^ ~~~~~~~~~~~   ~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-16.c:11:11: warning: pointer/integer type mismatch in conditional expression ('void *' and 'int') [-Wconditional-type-mismatch]
  q = (i) ? (p) : (2126820958);
          ^ ~~~   ~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-16.c:12:11: warning: pointer/integer type mismatch in conditional expression ('int *' and 'int') [-Wconditional-type-mismatch]
  q = (i) ? (q) : (960187010);
          ^ ~~~   ~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-16.c:13:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'int *') [-Wconditional-type-mismatch]
  q = (i) ? (996398869) : (q);
          ^ ~~~~~~~~~~~   ~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-16.c:14:10: warning: cast to smaller integer type 'int' from 'int *' [-Wpointer-to-int-cast]
  return (int) q;
         ^~~~~~~
9 warnings generated.
",,2049009939.0,1804235761.0,1139439910.0,818455776.0,1059042654.0,485197758.0,984237187.0,399249265.0,2126820958.0,960187010.0,996398869.0,,,,,,,,,,,,,,,,
00144.c.clean,17,False,compile error,,"/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-17.c:7:11: warning: pointer/integer type mismatch in conditional expression ('void *' and 'int') [-Wconditional-type-mismatch]
  p = (i) ? ((void *) 731348450) : (627710893);
          ^ ~~~~~~~~~~~~~~~~~~~~   ~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-17.c:8:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'void *') [-Wconditional-type-mismatch]
  p = (i) ? (1652114844) : ((void *) 126550649);
          ^ ~~~~~~~~~~~~   ~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-17.c:9:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'const void *') [-Wconditional-type-mismatch]
  p = (i) ? (943815078) : ((const void *) 728793748);
          ^ ~~~~~~~~~~~   ~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-17.c:9:5: warning: assigning to 'void *' from 'const void *' discards qualifiers [-Wincompatible-pointer-types-discards-qualifiers]
  p = (i) ? (943815078) : ((const void *) 728793748);
    ^ ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-17.c:10:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'void *') [-Wconditional-type-mismatch]
  q = (i) ? (262131973) : (p);
          ^ ~~~~~~~~~~~   ~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-17.c:11:11: warning: pointer/integer type mismatch in conditional expression ('void *' and 'int') [-Wconditional-type-mismatch]
  q = (i) ? (p) : (1100363732);
          ^ ~~~   ~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-17.c:12:11: warning: pointer/integer type mismatch in conditional expression ('int *' and 'int') [-Wconditional-type-mismatch]
  q = (i) ? (q) : (1565139136);
          ^ ~~~   ~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-17.c:13:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'int *') [-Wconditional-type-mismatch]
  q = (i) ? (910050594) : (q);
          ^ ~~~~~~~~~~~   ~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-17.c:14:10: warning: cast to smaller integer type 'int' from 'int *' [-Wpointer-to-int-cast]
  return (int) q;
         ^~~~~~~
9 warnings generated.
",,1921799871.0,731348450.0,627710893.0,1652114844.0,126550649.0,943815078.0,728793748.0,262131973.0,1100363732.0,1565139136.0,910050594.0,,,,,,,,,,,,,,,,
00144.c.clean,18,False,compile error,,"/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-18.c:7:11: warning: pointer/integer type mismatch in conditional expression ('void *' and 'int') [-Wconditional-type-mismatch]
  p = (i) ? ((void *) 1102852771) : (1880062068);
          ^ ~~~~~~~~~~~~~~~~~~~~~   ~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-18.c:8:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'void *') [-Wconditional-type-mismatch]
  p = (i) ? (1251800371) : ((void *) 314067155);
          ^ ~~~~~~~~~~~~   ~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-18.c:9:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'const void *') [-Wconditional-type-mismatch]
  p = (i) ? (622383331) : ((const void *) 1485242527);
          ^ ~~~~~~~~~~~   ~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-18.c:9:5: warning: assigning to 'void *' from 'const void *' discards qualifiers [-Wincompatible-pointer-types-discards-qualifiers]
  p = (i) ? (622383331) : ((const void *) 1485242527);
    ^ ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-18.c:10:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'void *') [-Wconditional-type-mismatch]
  q = (i) ? (468798815) : (p);
          ^ ~~~~~~~~~~~   ~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-18.c:11:11: warning: pointer/integer type mismatch in conditional expression ('void *' and 'int') [-Wconditional-type-mismatch]
  q = (i) ? (p) : (1686221945);
          ^ ~~~   ~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-18.c:12:11: warning: pointer/integer type mismatch in conditional expression ('int *' and 'int') [-Wconditional-type-mismatch]
  q = (i) ? (q) : (1662535690);
          ^ ~~~   ~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-18.c:13:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'int *') [-Wconditional-type-mismatch]
  q = (i) ? (1497360482) : (q);
          ^ ~~~~~~~~~~~~   ~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-18.c:14:10: warning: cast to smaller integer type 'int' from 'int *' [-Wpointer-to-int-cast]
  return (int) q;
         ^~~~~~~
9 warnings generated.
",,1457373203.0,1102852771.0,1880062068.0,1251800371.0,314067155.0,622383331.0,1485242527.0,468798815.0,1686221945.0,1662535690.0,1497360482.0,,,,,,,,,,,,,,,,
00144.c.clean,19,False,compile error,,"/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-19.c:7:11: warning: pointer/integer type mismatch in conditional expression ('void *' and 'int') [-Wconditional-type-mismatch]
  p = (i) ? ((void *) 519058037) : (1205933336);
          ^ ~~~~~~~~~~~~~~~~~~~~   ~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-19.c:8:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'void *') [-Wconditional-type-mismatch]
  p = (i) ? (1425557734) : ((void *) 1355708880);
          ^ ~~~~~~~~~~~~   ~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-19.c:9:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'const void *') [-Wconditional-type-mismatch]
  p = (i) ? (1659052499) : ((const void *) 1791761492);
          ^ ~~~~~~~~~~~~   ~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-19.c:9:5: warning: assigning to 'void *' from 'const void *' discards qualifiers [-Wincompatible-pointer-types-discards-qualifiers]
  p = (i) ? (1659052499) : ((const void *) 1791761492);
    ^ ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-19.c:10:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'void *') [-Wconditional-type-mismatch]
  q = (i) ? (419311364) : (p);
          ^ ~~~~~~~~~~~   ~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-19.c:11:11: warning: pointer/integer type mismatch in conditional expression ('void *' and 'int') [-Wconditional-type-mismatch]
  q = (i) ? (p) : (1018636429);
          ^ ~~~   ~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-19.c:12:11: warning: pointer/integer type mismatch in conditional expression ('int *' and 'int') [-Wconditional-type-mismatch]
  q = (i) ? (q) : (441748537);
          ^ ~~~   ~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-19.c:13:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'int *') [-Wconditional-type-mismatch]
  q = (i) ? (1147355972) : (q);
          ^ ~~~~~~~~~~~~   ~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-19.c:14:10: warning: cast to smaller integer type 'int' from 'int *' [-Wpointer-to-int-cast]
  return (int) q;
         ^~~~~~~
9 warnings generated.
",,1388115814.0,519058037.0,1205933336.0,1425557734.0,1355708880.0,1659052499.0,1791761492.0,419311364.0,1018636429.0,441748537.0,1147355972.0,,,,,,,,,,,,,,,,
00144.c.clean,20,False,compile error,,"/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-20.c:7:11: warning: pointer/integer type mismatch in conditional expression ('void *' and 'int') [-Wconditional-type-mismatch]
  p = (i) ? ((void *) 482708497) : (1442077647);
          ^ ~~~~~~~~~~~~~~~~~~~~   ~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-20.c:8:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'void *') [-Wconditional-type-mismatch]
  p = (i) ? (1179897948) : ((void *) 46274771);
          ^ ~~~~~~~~~~~~   ~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-20.c:9:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'const void *') [-Wconditional-type-mismatch]
  p = (i) ? (448321419) : ((const void *) 1293692625);
          ^ ~~~~~~~~~~~   ~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-20.c:9:5: warning: assigning to 'void *' from 'const void *' discards qualifiers [-Wincompatible-pointer-types-discards-qualifiers]
  p = (i) ? (448321419) : ((const void *) 1293692625);
    ^ ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-20.c:10:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'void *') [-Wconditional-type-mismatch]
  q = (i) ? (1207515093) : (p);
          ^ ~~~~~~~~~~~~   ~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-20.c:11:11: warning: pointer/integer type mismatch in conditional expression ('void *' and 'int') [-Wconditional-type-mismatch]
  q = (i) ? (p) : (1198629086);
          ^ ~~~   ~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-20.c:12:11: warning: pointer/integer type mismatch in conditional expression ('int *' and 'int') [-Wconditional-type-mismatch]
  q = (i) ? (q) : (1198532392);
          ^ ~~~   ~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-20.c:13:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'int *') [-Wconditional-type-mismatch]
  q = (i) ? (520638018) : (q);
          ^ ~~~~~~~~~~~   ~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-20.c:14:10: warning: cast to smaller integer type 'int' from 'int *' [-Wpointer-to-int-cast]
  return (int) q;
         ^~~~~~~
9 warnings generated.
",,1125810205.0,482708497.0,1442077647.0,1179897948.0,46274771.0,448321419.0,1293692625.0,1207515093.0,1198629086.0,1198532392.0,520638018.0,,,,,,,,,,,,,,,,
