filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00077.c.clean,19,False,compile error,,"/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-19.c:20:14: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[18]' [-Wsizeof-array-argument]
  if ((sizeof(x)) != (sizeof(void *)))
             ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-19.c:1:13: note: declared here
int foo(int x[18])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-19.c:24:29: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[18]' [-Wsizeof-array-argument]
  if ((sizeof(y)) <= (sizeof(x)))
                            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-19.c:1:13: note: declared here
int foo(int x[18])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-19.c:5:3: warning: array index 127 is past the end of the array (which contains 49 elements) [-Warray-bounds]
  y[127] = 46;
  ^ ~~~
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-19.c:3:3: note: array 'y' declared here
  int y[49];
  ^
3 warnings generated.
",,18.0,49.0,127.0,46.0,106.0,82.0,88.0,107.0,117.0,30.0,54.0,30.0,90.0,69.0,31.0,94.0,120.0,94.0,1.0,,,,,,,,
00077.c.clean,20,False,compile error,,"/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-20.c:20:14: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[86]' [-Wsizeof-array-argument]
  if ((sizeof(x)) != (sizeof(void *)))
             ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-20.c:1:13: note: declared here
int foo(int x[86])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-20.c:24:29: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[86]' [-Wsizeof-array-argument]
  if ((sizeof(y)) <= (sizeof(x)))
                            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-20.c:1:13: note: declared here
int foo(int x[86])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-20.c:5:3: warning: array index 72 is past the end of the array (which contains 24 elements) [-Warray-bounds]
  y[72] = 43;
  ^ ~~
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-20.c:3:3: note: array 'y' declared here
  int y[24];
  ^
3 warnings generated.
",,86.0,24.0,72.0,43.0,48.0,80.0,73.0,84.0,123.0,105.0,119.0,87.0,90.0,70.0,111.0,41.0,99.0,65.0,36.0,,,,,,,,
00077.c.clean,21,False,compile error,,"/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-21.c:20:14: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[10]' [-Wsizeof-array-argument]
  if ((sizeof(x)) != (sizeof(void *)))
             ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-21.c:1:13: note: declared here
int foo(int x[10])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-21.c:24:29: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[10]' [-Wsizeof-array-argument]
  if ((sizeof(y)) <= (sizeof(x)))
                            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-21.c:1:13: note: declared here
int foo(int x[10])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-21.c:5:3: warning: array index 126 is past the end of the array (which contains 38 elements) [-Warray-bounds]
  y[126] = 105;
  ^ ~~~
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-21.c:3:3: note: array 'y' declared here
  int y[38];
  ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-21.c:34:3: warning: array index 94 is past the end of the array (which contains 5 elements) [-Warray-bounds]
  x[94] = 92;
  ^ ~~
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-21.c:33:3: note: array 'x' declared here
  int x[5];
  ^
4 warnings generated.
",,10.0,38.0,126.0,105.0,52.0,25.0,8.0,0.0,116.0,20.0,71.0,117.0,8.0,104.0,93.0,23.0,5.0,94.0,92.0,,,,,,,,
00077.c.clean,22,False,compile error,,"/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-22.c:20:14: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[81]' [-Wsizeof-array-argument]
  if ((sizeof(x)) != (sizeof(void *)))
             ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-22.c:1:13: note: declared here
int foo(int x[81])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-22.c:24:29: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[81]' [-Wsizeof-array-argument]
  if ((sizeof(y)) <= (sizeof(x)))
                            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-22.c:1:13: note: declared here
int foo(int x[81])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-22.c:5:3: warning: array index 125 is past the end of the array (which contains 60 elements) [-Warray-bounds]
  y[125] = 14;
  ^ ~~~
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-22.c:3:3: note: array 'y' declared here
  int y[60];
  ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-22.c:34:3: warning: array index 66 is past the end of the array (which contains 62 elements) [-Warray-bounds]
  x[66] = 14;
  ^ ~~
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-22.c:33:3: note: array 'x' declared here
  int x[62];
  ^
4 warnings generated.
",,81.0,60.0,125.0,14.0,68.0,17.0,40.0,0.0,74.0,37.0,39.0,79.0,10.0,123.0,4.0,121.0,62.0,66.0,14.0,,,,,,,,
00077.c.clean,23,False,compile error,,"/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-23.c:20:14: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[53]' [-Wsizeof-array-argument]
  if ((sizeof(x)) != (sizeof(void *)))
             ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-23.c:1:13: note: declared here
int foo(int x[53])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-23.c:24:29: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[53]' [-Wsizeof-array-argument]
  if ((sizeof(y)) <= (sizeof(x)))
                            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-23.c:1:13: note: declared here
int foo(int x[53])
            ^
2 warnings generated.
",,53.0,126.0,94.0,53.0,45.0,10.0,101.0,96.0,19.0,71.0,25.0,6.0,63.0,72.0,102.0,79.0,90.0,85.0,59.0,,,,,,,,
00077.c.clean,24,False,compile error,,"/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-24.c:20:14: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[34]' [-Wsizeof-array-argument]
  if ((sizeof(x)) != (sizeof(void *)))
             ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-24.c:1:13: note: declared here
int foo(int x[34])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-24.c:24:29: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[34]' [-Wsizeof-array-argument]
  if ((sizeof(y)) <= (sizeof(x)))
                            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-24.c:1:13: note: declared here
int foo(int x[34])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-24.c:5:3: warning: array index 111 is past the end of the array (which contains 5 elements) [-Warray-bounds]
  y[111] = 32;
  ^ ~~~
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-24.c:3:3: note: array 'y' declared here
  int y[5];
  ^
3 warnings generated.
",,34.0,5.0,111.0,32.0,47.0,29.0,118.0,38.0,68.0,59.0,46.0,3.0,53.0,37.0,59.0,90.0,98.0,59.0,77.0,,,,,,,,
00077.c.clean,25,False,compile error,,"/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-25.c:20:14: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[47]' [-Wsizeof-array-argument]
  if ((sizeof(x)) != (sizeof(void *)))
             ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-25.c:1:13: note: declared here
int foo(int x[47])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-25.c:24:29: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[47]' [-Wsizeof-array-argument]
  if ((sizeof(y)) <= (sizeof(x)))
                            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-25.c:1:13: note: declared here
int foo(int x[47])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-25.c:5:3: warning: array index 39 is past the end of the array (which contains 35 elements) [-Warray-bounds]
  y[39] = 30;
  ^ ~~
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-25.c:3:3: note: array 'y' declared here
  int y[35];
  ^
3 warnings generated.
",,47.0,35.0,39.0,30.0,86.0,113.0,50.0,59.0,6.0,64.0,29.0,118.0,100.0,65.0,82.0,66.0,31.0,20.0,69.0,,,,,,,,
00077.c.clean,26,False,compile error,,"/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-26.c:20:14: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[56]' [-Wsizeof-array-argument]
  if ((sizeof(x)) != (sizeof(void *)))
             ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-26.c:1:13: note: declared here
int foo(int x[56])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-26.c:24:29: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[56]' [-Wsizeof-array-argument]
  if ((sizeof(y)) <= (sizeof(x)))
                            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-26.c:1:13: note: declared here
int foo(int x[56])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-26.c:5:3: warning: array index 4 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  y[4] = 17;
  ^ ~
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-26.c:3:3: note: array 'y' declared here
  int y[4];
  ^
3 warnings generated.
",,56.0,4.0,4.0,17.0,84.0,63.0,76.0,92.0,112.0,72.0,60.0,77.0,21.0,89.0,41.0,105.0,94.0,11.0,7.0,,,,,,,,
00077.c.clean,27,False,compile error,,"/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-27.c:20:14: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[37]' [-Wsizeof-array-argument]
  if ((sizeof(x)) != (sizeof(void *)))
             ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-27.c:1:13: note: declared here
int foo(int x[37])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-27.c:24:29: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[37]' [-Wsizeof-array-argument]
  if ((sizeof(y)) <= (sizeof(x)))
                            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-27.c:1:13: note: declared here
int foo(int x[37])
            ^
2 warnings generated.
",,37.0,98.0,64.0,39.0,4.0,22.0,111.0,90.0,49.0,52.0,56.0,50.0,119.0,72.0,92.0,16.0,63.0,20.0,126.0,,,,,,,,
00077.c.clean,28,False,compile error,,"/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-28.c:20:14: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[112]' [-Wsizeof-array-argument]
  if ((sizeof(x)) != (sizeof(void *)))
             ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-28.c:1:13: note: declared here
int foo(int x[112])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-28.c:24:29: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[112]' [-Wsizeof-array-argument]
  if ((sizeof(y)) <= (sizeof(x)))
                            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-28.c:1:13: note: declared here
int foo(int x[112])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-28.c:34:3: warning: array index 90 is past the end of the array (which contains 20 elements) [-Warray-bounds]
  x[90] = 14;
  ^ ~~
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-28.c:33:3: note: array 'x' declared here
  int x[20];
  ^
3 warnings generated.
",,112.0,94.0,36.0,107.0,106.0,102.0,1.0,96.0,116.0,39.0,10.0,87.0,106.0,37.0,121.0,91.0,20.0,90.0,14.0,,,,,,,,
00077.c.clean,29,False,compile error,,"/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-29.c:20:14: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[61]' [-Wsizeof-array-argument]
  if ((sizeof(x)) != (sizeof(void *)))
             ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-29.c:1:13: note: declared here
int foo(int x[61])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-29.c:24:29: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[61]' [-Wsizeof-array-argument]
  if ((sizeof(y)) <= (sizeof(x)))
                            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-29.c:1:13: note: declared here
int foo(int x[61])
            ^
2 warnings generated.
",,61.0,120.0,116.0,83.0,70.0,76.0,17.0,29.0,8.0,6.0,81.0,121.0,60.0,69.0,108.0,82.0,118.0,56.0,53.0,,,,,,,,
00077.c.clean,30,False,compile error,,"/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-30.c:20:14: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[64]' [-Wsizeof-array-argument]
  if ((sizeof(x)) != (sizeof(void *)))
             ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-30.c:1:13: note: declared here
int foo(int x[64])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-30.c:24:29: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[64]' [-Wsizeof-array-argument]
  if ((sizeof(y)) <= (sizeof(x)))
                            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-30.c:1:13: note: declared here
int foo(int x[64])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-30.c:5:3: warning: array index 114 is past the end of the array (which contains 42 elements) [-Warray-bounds]
  y[114] = 84;
  ^ ~~~
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-30.c:3:3: note: array 'y' declared here
  int y[42];
  ^
3 warnings generated.
",,64.0,42.0,114.0,84.0,119.0,86.0,95.0,63.0,52.0,73.0,121.0,18.0,61.0,90.0,115.0,12.0,93.0,37.0,50.0,,,,,,,,
00077.c.clean,31,False,compile error,,"/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-31.c:20:14: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[76]' [-Wsizeof-array-argument]
  if ((sizeof(x)) != (sizeof(void *)))
             ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-31.c:1:13: note: declared here
int foo(int x[76])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-31.c:24:29: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[76]' [-Wsizeof-array-argument]
  if ((sizeof(y)) <= (sizeof(x)))
                            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-31.c:1:13: note: declared here
int foo(int x[76])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-31.c:5:3: warning: array index 53 is past the end of the array (which contains 8 elements) [-Warray-bounds]
  y[53] = 78;
  ^ ~~
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-31.c:3:3: note: array 'y' declared here
  int y[8];
  ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-31.c:34:3: warning: array index 75 is past the end of the array (which contains 70 elements) [-Warray-bounds]
  x[75] = 82;
  ^ ~~
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-31.c:33:3: note: array 'x' declared here
  int x[70];
  ^
4 warnings generated.
",,76.0,8.0,53.0,78.0,56.0,15.0,53.0,125.0,87.0,80.0,27.0,19.0,11.0,28.0,36.0,79.0,70.0,75.0,82.0,,,,,,,,
00078.c.clean,0,True,valid,,,0.0,109.0,32.0,58.0,123.0,49.0,16.0,,,,,,,,,,,,,,,,,,,,,
00078.c.clean,1,True,valid,,,0.0,68.0,98.0,8.0,10.0,109.0,54.0,,,,,,,,,,,,,,,,,,,,,
00078.c.clean,2,True,valid,,,0.0,70.0,28.0,65.0,91.0,38.0,115.0,,,,,,,,,,,,,,,,,,,,,
00078.c.clean,3,True,valid,,,0.0,85.0,73.0,42.0,42.0,73.0,47.0,,,,,,,,,,,,,,,,,,,,,
00078.c.clean,4,True,valid,,,0.0,51.0,39.0,79.0,57.0,30.0,117.0,,,,,,,,,,,,,,,,,,,,,
00078.c.clean,5,True,valid,,,0.0,43.0,18.0,50.0,23.0,7.0,116.0,,,,,,,,,,,,,,,,,,,,,
00078.c.clean,6,True,valid,,,0.0,16.0,75.0,108.0,45.0,48.0,96.0,,,,,,,,,,,,,,,,,,,,,
00078.c.clean,7,True,valid,,,0.0,44.0,61.0,10.0,61.0,44.0,118.0,,,,,,,,,,,,,,,,,,,,,
00078.c.clean,8,True,valid,,,0.0,37.0,63.0,120.0,125.0,98.0,98.0,,,,,,,,,,,,,,,,,,,,,
00078.c.clean,9,True,valid,,,0.0,42.0,71.0,50.0,59.0,124.0,49.0,,,,,,,,,,,,,,,,,,,,,
00078.c.clean,10,True,valid,,,0.0,41.0,30.0,28.0,69.0,71.0,31.0,,,,,,,,,,,,,,,,,,,,,
00078.c.clean,11,True,valid,,,0.0,16.0,61.0,88.0,59.0,54.0,28.0,,,,,,,,,,,,,,,,,,,,,
00078.c.clean,12,True,valid,,,0.0,106.0,10.0,55.0,78.0,39.0,66.0,,,,,,,,,,,,,,,,,,,,,
00078.c.clean,13,True,valid,,,0.0,113.0,97.0,13.0,62.0,119.0,66.0,,,,,,,,,,,,,,,,,,,,,
00078.c.clean,14,True,valid,,,0.0,38.0,75.0,62.0,70.0,4.0,78.0,,,,,,,,,,,,,,,,,,,,,
00078.c.clean,15,True,valid,,,0.0,99.0,8.0,10.0,100.0,65.0,56.0,,,,,,,,,,,,,,,,,,,,,
00078.c.clean,16,True,valid,,,0.0,64.0,25.0,36.0,6.0,119.0,54.0,,,,,,,,,,,,,,,,,,,,,
00078.c.clean,17,True,valid,,,0.0,13.0,85.0,19.0,72.0,13.0,47.0,,,,,,,,,,,,,,,,,,,,,
00078.c.clean,18,True,valid,,,0.0,34.0,37.0,113.0,60.0,73.0,58.0,,,,,,,,,,,,,,,,,,,,,
00078.c.clean,19,True,valid,,,0.0,80.0,0.0,19.0,99.0,44.0,43.0,,,,,,,,,,,,,,,,,,,,,
00078.c.clean,20,True,valid,,,0.0,120.0,44.0,127.0,122.0,61.0,24.0,,,,,,,,,,,,,,,,,,,,,
00078.c.clean,21,True,valid,,,0.0,83.0,54.0,26.0,77.0,84.0,8.0,,,,,,,,,,,,,,,,,,,,,
00078.c.clean,22,True,valid,,,0.0,105.0,52.0,33.0,96.0,20.0,50.0,,,,,,,,,,,,,,,,,,,,,
00078.c.clean,23,True,valid,,,0.0,3.0,32.0,24.0,64.0,98.0,103.0,,,,,,,,,,,,,,,,,,,,,
00078.c.clean,24,True,valid,,,0.0,21.0,16.0,126.0,124.0,16.0,5.0,,,,,,,,,,,,,,,,,,,,,
00078.c.clean,25,True,valid,,,0.0,43.0,19.0,113.0,41.0,29.0,45.0,,,,,,,,,,,,,,,,,,,,,
00078.c.clean,26,True,valid,,,0.0,17.0,78.0,96.0,78.0,103.0,80.0,,,,,,,,,,,,,,,,,,,,,
00078.c.clean,27,True,valid,,,0.0,61.0,69.0,26.0,101.0,26.0,13.0,,,,,,,,,,,,,,,,,,,,,
00078.c.clean,28,True,valid,,,0.0,88.0,88.0,2.0,59.0,84.0,15.0,,,,,,,,,,,,,,,,,,,,,
00078.c.clean,29,True,valid,,,0.0,60.0,76.0,78.0,24.0,95.0,86.0,,,,,,,,,,,,,,,,,,,,,
00078.c.clean,30,True,valid,,,0.0,3.0,13.0,101.0,86.0,80.0,18.0,,,,,,,,,,,,,,,,,,,,,
00078.c.clean,31,True,valid,,,0.0,112.0,27.0,89.0,97.0,65.0,60.0,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,0,True,valid,,,0.0,95.0,57.0,65.0,40.0,41.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,1,True,valid,,,0.0,55.0,125.0,6.0,91.0,33.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,2,True,valid,,,0.0,25.0,68.0,80.0,97.0,121.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,3,True,valid,,,0.0,66.0,11.0,4.0,10.0,77.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,4,True,valid,,,0.0,19.0,63.0,61.0,5.0,55.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,5,True,valid,,,0.0,54.0,93.0,67.0,94.0,66.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,6,True,valid,,,0.0,12.0,84.0,42.0,76.0,42.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,7,True,valid,,,0.0,127.0,25.0,46.0,43.0,37.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,8,True,valid,,,0.0,122.0,2.0,116.0,120.0,114.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,9,True,valid,,,0.0,96.0,14.0,0.0,91.0,69.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,10,True,valid,,,0.0,80.0,91.0,28.0,97.0,20.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,11,True,valid,,,0.0,91.0,29.0,125.0,100.0,23.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,12,True,valid,,,0.0,74.0,124.0,98.0,114.0,30.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,13,True,valid,,,0.0,100.0,115.0,76.0,85.0,57.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,14,True,valid,,,0.0,91.0,47.0,32.0,94.0,58.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,15,True,valid,,,0.0,41.0,76.0,3.0,23.0,64.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,16,True,valid,,,0.0,59.0,76.0,103.0,75.0,104.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,17,True,valid,,,0.0,106.0,93.0,29.0,119.0,2.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,18,True,valid,,,0.0,19.0,6.0,5.0,38.0,81.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,19,True,valid,,,0.0,100.0,86.0,103.0,7.0,68.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,20,True,valid,,,0.0,44.0,65.0,3.0,100.0,59.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,21,True,valid,,,0.0,62.0,65.0,93.0,108.0,0.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,22,True,valid,,,0.0,105.0,85.0,12.0,92.0,108.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,23,True,valid,,,0.0,116.0,126.0,118.0,90.0,110.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,24,True,valid,,,0.0,32.0,0.0,39.0,13.0,93.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,25,True,valid,,,0.0,30.0,71.0,27.0,48.0,89.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,26,True,valid,,,0.0,127.0,5.0,90.0,24.0,25.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,27,True,valid,,,0.0,35.0,87.0,123.0,78.0,100.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,28,True,valid,,,0.0,12.0,88.0,75.0,118.0,50.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,29,True,valid,,,0.0,124.0,47.0,3.0,6.0,22.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,30,True,valid,,,0.0,107.0,85.0,43.0,108.0,19.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,31,True,valid,,,0.0,86.0,114.0,31.0,93.0,111.0,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,0,True,valid,,,0.0,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,1,True,valid,,,0.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,2,True,valid,,,0.0,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,3,True,valid,,,0.0,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,4,True,valid,,,0.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,5,True,valid,,,0.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,6,True,valid,,,0.0,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,7,True,valid,,,0.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,8,True,valid,,,0.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,9,True,valid,,,0.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,10,True,valid,,,0.0,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,11,True,valid,,,0.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,12,True,valid,,,0.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,13,True,valid,,,0.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,14,True,valid,,,0.0,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,15,True,valid,,,0.0,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,16,True,valid,,,0.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,17,True,valid,,,0.0,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,18,True,valid,,,0.0,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,19,True,valid,,,0.0,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,20,True,valid,,,0.0,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,21,True,valid,,,0.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,22,True,valid,,,0.0,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,23,True,valid,,,0.0,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,24,True,valid,,,0.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,25,True,valid,,,0.0,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,26,True,valid,,,0.0,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,27,True,valid,,,0.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,28,True,valid,,,0.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,29,True,valid,,,0.0,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,30,True,valid,,,0.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,31,True,valid,,,0.0,126.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,0,True,valid,,,0.0,29.0,13.0,44.0,35.0,66.0,,,,,,,,,,,,,,,,,,,,,,
