filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00078.c.clean,30,False,compile error,,"/Users/sega/Code/ast-project/tmp/00078.c.clean-mutation-30.c:8:12: warning: implicit conversion from 'int' to 'char' changes value from 1099631808 to -64 [-Wconstant-conversion]
  char s = 1099631808;
       ~   ^~~~~~~~~~
1 warning generated.
",,1021143991.0,1099631808.0,81.0,1987786586.0,659610196.0,541202698.0,,,,,,,,,,,,,,,,,,,,,
00078.c.clean,31,False,compile error,,"/Users/sega/Code/ast-project/tmp/00078.c.clean-mutation-31.c:8:12: warning: implicit conversion from 'int' to 'char' changes value from 1256881328 to -80 [-Wconstant-conversion]
  char s = 1256881328;
       ~   ^~~~~~~~~~
1 warning generated.
",,1527941759.0,1256881328.0,115.0,906105480.0,838714512.0,285788210.0,,,,,,,,,,,,,,,,,,,,,
00078.c.clean,32,False,compile error,,"/Users/sega/Code/ast-project/tmp/00078.c.clean-mutation-32.c:8:12: warning: implicit conversion from 'int' to 'char' changes value from 589760298 to 42 [-Wconstant-conversion]
  char s = 589760298;
       ~   ^~~~~~~~~
1 warning generated.
",,1167023864.0,589760298.0,113.0,135465087.0,1755996469.0,1552957307.0,,,,,,,,,,,,,,,,,,,,,
00078.c.clean,33,False,compile error,,"/Users/sega/Code/ast-project/tmp/00078.c.clean-mutation-33.c:8:12: warning: implicit conversion from 'int' to 'char' changes value from 578601937 to -47 [-Wconstant-conversion]
  char s = 578601937;
       ~   ^~~~~~~~~
1 warning generated.
",,258491355.0,578601937.0,10.0,2125928080.0,1222353544.0,752457522.0,,,,,,,,,,,,,,,,,,,,,
00078.c.clean,34,False,compile error,,"/Users/sega/Code/ast-project/tmp/00078.c.clean-mutation-34.c:8:12: warning: implicit conversion from 'int' to 'char' changes value from 365189477 to 101 [-Wconstant-conversion]
  char s = 365189477;
       ~   ^~~~~~~~~
1 warning generated.
",,1897711019.0,365189477.0,40.0,1870269862.0,885338984.0,1576183990.0,,,,,,,,,,,,,,,,,,,,,
00078.c.clean,35,False,compile error,,"/Users/sega/Code/ast-project/tmp/00078.c.clean-mutation-35.c:8:12: warning: implicit conversion from 'int' to 'char' changes value from 1996222191 to -17 [-Wconstant-conversion]
  char s = 1996222191;
       ~   ^~~~~~~~~~
1 warning generated.
",,1257131483.0,1996222191.0,33.0,2108579816.0,1078113644.0,683132654.0,,,,,,,,,,,,,,,,,,,,,
00078.c.clean,36,False,compile error,,"/Users/sega/Code/ast-project/tmp/00078.c.clean-mutation-36.c:8:12: warning: implicit conversion from 'int' to 'char' changes value from 1036277808 to 48 [-Wconstant-conversion]
  char s = 1036277808;
       ~   ^~~~~~~~~~
1 warning generated.
",,271548467.0,1036277808.0,19.0,1627457740.0,947167302.0,956262479.0,,,,,,,,,,,,,,,,,,,,,
00078.c.clean,37,False,compile error,,"/Users/sega/Code/ast-project/tmp/00078.c.clean-mutation-37.c:8:12: warning: implicit conversion from 'int' to 'char' changes value from 2003202496 to -64 [-Wconstant-conversion]
  char s = 2003202496;
       ~   ^~~~~~~~~~
1 warning generated.
",,1854288415.0,2003202496.0,30.0,2136411191.0,2141860153.0,652103545.0,,,,,,,,,,,,,,,,,,,,,
00078.c.clean,38,False,compile error,,"/Users/sega/Code/ast-project/tmp/00078.c.clean-mutation-38.c:8:12: warning: implicit conversion from 'int' to 'char' changes value from 1212614113 to -31 [-Wconstant-conversion]
  char s = 1212614113;
       ~   ^~~~~~~~~~
1 warning generated.
",,2025887183.0,1212614113.0,86.0,939909403.0,1291315548.0,1560416084.0,,,,,,,,,,,,,,,,,,,,,
00078.c.clean,39,False,compile error,,"/Users/sega/Code/ast-project/tmp/00078.c.clean-mutation-39.c:8:12: warning: implicit conversion from 'int' to 'char' changes value from 432769106 to 82 [-Wconstant-conversion]
  char s = 432769106;
       ~   ^~~~~~~~~
1 warning generated.
",,1146443330.0,432769106.0,18.0,1061788619.0,1797140701.0,729140079.0,,,,,,,,,,,,,,,,,,,,,
00078.c.clean,40,False,compile error,,"/Users/sega/Code/ast-project/tmp/00078.c.clean-mutation-40.c:8:12: warning: implicit conversion from 'int' to 'char' changes value from 1615760535 to -105 [-Wconstant-conversion]
  char s = 1615760535;
       ~   ^~~~~~~~~~
1 warning generated.
",,1995183840.0,1615760535.0,16.0,1501683866.0,133345262.0,1520699750.0,,,,,,,,,,,,,,,,,,,,,
00078.c.clean,41,False,compile error,,"/Users/sega/Code/ast-project/tmp/00078.c.clean-mutation-41.c:8:12: warning: implicit conversion from 'int' to 'char' changes value from 1441403471 to 79 [-Wconstant-conversion]
  char s = 1441403471;
       ~   ^~~~~~~~~~
1 warning generated.
",,1376349291.0,1441403471.0,28.0,1369277558.0,2070765376.0,1590856293.0,,,,,,,,,,,,,,,,,,,,,
00078.c.clean,42,False,compile error,,"/Users/sega/Code/ast-project/tmp/00078.c.clean-mutation-42.c:8:12: warning: implicit conversion from 'int' to 'char' changes value from 1930279046 to -122 [-Wconstant-conversion]
  char s = 1930279046;
       ~   ^~~~~~~~~~
1 warning generated.
",,472580670.0,1930279046.0,36.0,583741966.0,549308423.0,1423429276.0,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,0,False,invalid,,"/Users/sega/Code/ast-project/tmp/00079.c.clean-mutation-0.c:6:9: runtime error: signed integer overflow: 1457226075 + 1529263927 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00079.c.clean-mutation-0.c:6:9 in 
",,1457226075.0,1529263927.0,960752238.0,2045138126.0,522294729.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,1,True,valid,,,0.0,498568035.0,1400161577.0,1193855681.0,1993895323.0,617563839.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,2,False,invalid,,"/Users/sega/Code/ast-project/tmp/00079.c.clean-mutation-2.c:6:9: runtime error: signed integer overflow: 1710126581 + 651419668 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00079.c.clean-mutation-2.c:6:9 in 
",,1710126581.0,651419668.0,181267327.0,2135007170.0,1486819051.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,3,True,valid,,,0.0,1692605853.0,115096855.0,1819498173.0,184665503.0,579679787.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,4,False,invalid,,"/Users/sega/Code/ast-project/tmp/00079.c.clean-mutation-4.c:6:9: runtime error: signed integer overflow: 1023275439 + 1724926590 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00079.c.clean-mutation-4.c:6:9 in 
",,1023275439.0,1724926590.0,1836837482.0,1024247808.0,558878006.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,5,False,invalid,,"/Users/sega/Code/ast-project/tmp/00079.c.clean-mutation-5.c:6:9: runtime error: signed integer overflow: 2058693633 + 1162534150 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00079.c.clean-mutation-5.c:6:9 in 
",,2058693633.0,1162534150.0,1273830134.0,444206708.0,506173724.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,6,True,valid,,,0.0,981000588.0,614145834.0,1555327021.0,1592784004.0,1191886401.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,7,True,valid,,,0.0,852507172.0,970987382.0,1671788486.0,237694536.0,1838798692.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,8,True,valid,,,0.0,1138982273.0,871265608.0,670199515.0,706953330.0,1617679945.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,9,True,valid,,,0.0,526557389.0,1168625004.0,1436352657.0,884727649.0,763439898.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,10,False,invalid,,"/Users/sega/Code/ast-project/tmp/00079.c.clean-mutation-10.c:6:9: runtime error: signed integer overflow: 1629084586 + 1534719725 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00079.c.clean-mutation-10.c:6:9 in 
",,1629084586.0,1534719725.0,1279390514.0,1124355824.0,1092851797.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,11,False,invalid,,"/Users/sega/Code/ast-project/tmp/00079.c.clean-mutation-11.c:6:9: runtime error: signed integer overflow: 1724291453 + 574225433 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00079.c.clean-mutation-11.c:6:9 in 
",,1724291453.0,574225433.0,705650050.0,1467277915.0,1367567141.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,12,False,invalid,,"/Users/sega/Code/ast-project/tmp/00079.c.clean-mutation-12.c:6:9: runtime error: signed integer overflow: 1976512682 + 380496347 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00079.c.clean-mutation-12.c:6:9 in 
",,1976512682.0,380496347.0,1543186915.0,905335113.0,45117877.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,13,True,valid,,,0.0,563146123.0,1494010560.0,252722261.0,1338745715.0,1757670215.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,14,True,valid,,,0.0,126925795.0,1570142303.0,1143208624.0,92865996.0,1098003824.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,15,False,invalid,,"/Users/sega/Code/ast-project/tmp/00079.c.clean-mutation-15.c:6:9: runtime error: signed integer overflow: 584382411 + 1754382445 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00079.c.clean-mutation-15.c:6:9 in 
",,584382411.0,1754382445.0,35510172.0,2142068478.0,1243449204.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,16,True,valid,,,0.0,957860266.0,928141839.0,480828105.0,1246176227.0,759730213.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,17,False,invalid,,"/Users/sega/Code/ast-project/tmp/00079.c.clean-mutation-17.c:6:9: runtime error: signed integer overflow: 1037563012 + 1642265285 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00079.c.clean-mutation-17.c:6:9 in 
",,1037563012.0,1642265285.0,1368540683.0,173403884.0,1635711942.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,18,True,valid,,,0.0,103710726.0,1258677021.0,535671775.0,1938244803.0,1772549407.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,19,True,valid,,,0.0,799767252.0,91369232.0,58692961.0,807588752.0,1770969685.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,20,True,valid,,,0.0,1884599527.0,181159251.0,756382109.0,1130776901.0,335126784.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,21,True,valid,,,0.0,544726411.0,1366527741.0,2013139098.0,1899510750.0,1393635210.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,22,False,invalid,,"/Users/sega/Code/ast-project/tmp/00079.c.clean-mutation-22.c:6:9: runtime error: signed integer overflow: 1056823206 + 1387810372 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00079.c.clean-mutation-22.c:6:9 in 
",,1056823206.0,1387810372.0,1493767448.0,693953056.0,1623781061.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,23,False,invalid,,"/Users/sega/Code/ast-project/tmp/00079.c.clean-mutation-23.c:6:9: runtime error: signed integer overflow: 1834873071 + 649988077 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00079.c.clean-mutation-23.c:6:9 in 
",,1834873071.0,649988077.0,1742753612.0,510532289.0,2001113377.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,24,False,invalid,,"/Users/sega/Code/ast-project/tmp/00079.c.clean-mutation-24.c:6:9: runtime error: signed integer overflow: 1745084753 + 1778573756 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00079.c.clean-mutation-24.c:6:9 in 
",,1745084753.0,1778573756.0,1892073558.0,866230916.0,589587192.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,25,True,valid,,,0.0,448860209.0,376193657.0,431688965.0,364110565.0,186830312.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,26,False,invalid,,"/Users/sega/Code/ast-project/tmp/00079.c.clean-mutation-26.c:6:9: runtime error: signed integer overflow: 2055219389 + 1850513642 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00079.c.clean-mutation-26.c:6:9 in 
",,2055219389.0,1850513642.0,435064523.0,317248851.0,2013852464.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,27,True,valid,,,0.0,393453276.0,1004551406.0,1069304335.0,1256156294.0,1533714331.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,28,True,valid,,,0.0,775273787.0,744056344.0,1526049497.0,323641485.0,22728357.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,29,False,invalid,,"/Users/sega/Code/ast-project/tmp/00079.c.clean-mutation-29.c:6:9: runtime error: signed integer overflow: 1504216865 + 811864760 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00079.c.clean-mutation-29.c:6:9 in 
",,1504216865.0,811864760.0,934697992.0,539443308.0,1415851968.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,30,False,invalid,,"/Users/sega/Code/ast-project/tmp/00079.c.clean-mutation-30.c:6:9: runtime error: signed integer overflow: 1216005222 + 1582400041 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00079.c.clean-mutation-30.c:6:9 in 
",,1216005222.0,1582400041.0,1060769338.0,1486756987.0,688274778.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,31,False,invalid,,"/Users/sega/Code/ast-project/tmp/00079.c.clean-mutation-31.c:6:9: runtime error: signed integer overflow: 931420246 + 1423072960 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00079.c.clean-mutation-31.c:6:9 in 
",,931420246.0,1423072960.0,1282333872.0,126365119.0,436951954.0,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,0,True,valid,,,0.0,508345397.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,1,True,valid,,,0.0,1617354027.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,2,True,valid,,,0.0,1762257506.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,3,True,valid,,,0.0,1508969377.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,4,True,valid,,,0.0,1745065670.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,5,True,valid,,,0.0,425935287.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,6,True,valid,,,0.0,390069172.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,7,True,valid,,,0.0,1526177798.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,8,True,valid,,,0.0,1722684437.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,9,True,valid,,,0.0,1426218002.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,10,True,valid,,,0.0,891322999.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,11,True,valid,,,0.0,1680470188.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,12,True,valid,,,0.0,1070024908.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,13,True,valid,,,0.0,610800817.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,14,True,valid,,,0.0,1886540195.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,15,True,valid,,,0.0,569291753.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,16,True,valid,,,0.0,289178660.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,17,True,valid,,,0.0,1536750989.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,18,True,valid,,,0.0,2003817561.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,19,True,valid,,,0.0,190381793.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,20,True,valid,,,0.0,967885112.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,21,True,valid,,,0.0,1393309030.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,22,True,valid,,,0.0,932136393.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,23,True,valid,,,0.0,335848995.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,24,True,valid,,,0.0,1654813443.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,25,True,valid,,,0.0,1659483397.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,26,True,valid,,,0.0,828314618.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,27,True,valid,,,0.0,1030389282.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,28,True,valid,,,0.0,991402132.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,29,True,valid,,,0.0,1936827054.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,30,True,valid,,,0.0,1161661427.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,31,True,valid,,,0.0,289110377.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,0,True,valid,,,0.0,2091357929.0,1033058608.0,456623361.0,1215676727.0,469713880.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,1,True,valid,,,0.0,2130943961.0,203942053.0,1641278423.0,978520836.0,1069364760.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,2,True,valid,,,0.0,1473758526.0,1835152144.0,1862255371.0,2125924011.0,707417092.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,3,True,valid,,,0.0,366055666.0,267577564.0,1552102692.0,188302789.0,1928343988.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,4,True,valid,,,0.0,1452196962.0,1384116262.0,1853923686.0,1225680593.0,1640520879.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,5,True,valid,,,0.0,81985051.0,1776557509.0,101158177.0,1783088178.0,1421439729.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,6,True,valid,,,0.0,1212500180.0,1483467066.0,873412206.0,1025599941.0,1446361444.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,7,True,valid,,,0.0,1658734623.0,878316392.0,229723186.0,1348859807.0,457230588.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,8,True,valid,,,0.0,286084534.0,2054595037.0,154964001.0,57008841.0,1179730348.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,9,True,valid,,,0.0,1191559001.0,891953912.0,924437079.0,827910184.0,1497998984.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,10,True,valid,,,0.0,12847132.0,1683163278.0,56299241.0,1734136089.0,1444174410.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,11,True,valid,,,0.0,1947939047.0,434171052.0,393110180.0,2132175028.0,2092239743.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,12,True,valid,,,0.0,357541395.0,1089323002.0,1268668862.0,1303872417.0,743831879.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,13,True,valid,,,0.0,856052409.0,412109829.0,1086251453.0,1058830392.0,1759919252.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,14,True,valid,,,0.0,314939862.0,1672098633.0,649860588.0,274154762.0,1593554088.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,15,True,valid,,,0.0,1573923684.0,1236917509.0,1596971533.0,1496191068.0,669887639.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,16,True,valid,,,0.0,1895400153.0,102971173.0,1676149279.0,1893458488.0,1169705017.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,17,True,valid,,,0.0,800252020.0,1138299525.0,1315461958.0,1552286963.0,619402282.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,18,True,valid,,,0.0,819443398.0,398254339.0,789553171.0,1201032759.0,536693079.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,19,True,valid,,,0.0,278277564.0,1070178033.0,824042483.0,87974773.0,1608632109.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,20,True,valid,,,0.0,510155988.0,1898835074.0,1812779448.0,123320821.0,1636057534.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,21,True,valid,,,0.0,242866464.0,703464759.0,1809239663.0,1852921846.0,1114871219.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,22,True,valid,,,0.0,1864483443.0,493580819.0,2146286400.0,185859349.0,1903990010.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,23,True,valid,,,0.0,885684110.0,512159958.0,198056101.0,1120795329.0,929987652.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,24,True,valid,,,0.0,674385189.0,819011368.0,2065759398.0,22924271.0,2026704729.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,25,True,valid,,,0.0,418634704.0,819436382.0,2050355977.0,962647184.0,1035791627.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,26,True,valid,,,0.0,1227240139.0,98661664.0,1618386773.0,1030618069.0,1052888005.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,27,True,valid,,,0.0,1254049400.0,495342992.0,809153246.0,1896021261.0,561244122.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,28,True,valid,,,0.0,683525246.0,383577398.0,113175581.0,2111026290.0,955959242.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,29,True,valid,,,0.0,1217589251.0,2077728570.0,597905679.0,1523971271.0,1304864548.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,30,True,valid,,,0.0,1701320921.0,130443645.0,1301317437.0,450368969.0,1804975066.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,31,True,valid,,,0.0,185870187.0,1226430638.0,933673456.0,1905486443.0,1179072981.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,0,True,valid,,,0.0,302479047.0,1607422880.0,90185187.0,1619954872.0,1330289160.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,1,True,valid,,,0.0,1484181750.0,36960881.0,932583414.0,1545955051.0,109302386.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,2,True,valid,,,0.0,718504885.0,311185073.0,1249541128.0,1407778178.0,1588115921.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,3,True,valid,,,0.0,1598687134.0,437184202.0,680424169.0,1099259488.0,1056583544.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,4,True,valid,,,0.0,1145234590.0,1494884474.0,438697892.0,1565643724.0,1805856532.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,5,True,valid,,,0.0,1597311632.0,604155021.0,1884015008.0,1619708647.0,1154935345.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,6,True,valid,,,0.0,998902140.0,1141987947.0,444489392.0,1632208493.0,837985978.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,7,True,valid,,,0.0,430408466.0,82558117.0,919228550.0,1383145269.0,827960574.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,8,True,valid,,,0.0,385353849.0,1724262798.0,1783269923.0,403914559.0,1050362067.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,9,True,valid,,,0.0,1145932728.0,1234896660.0,876977512.0,290944349.0,1652849698.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,10,True,valid,,,0.0,1950889046.0,1652739330.0,2124962193.0,284396846.0,1671650076.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,11,True,valid,,,0.0,1594855404.0,1814674698.0,1723420815.0,303879615.0,1218904728.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,12,True,valid,,,0.0,743470629.0,1170435612.0,1474390548.0,1857096283.0,1325908101.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,13,True,valid,,,0.0,99727690.0,1676355055.0,1568139925.0,2027187978.0,309522973.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,14,True,valid,,,0.0,200692750.0,229271319.0,1348745389.0,586921411.0,1208098122.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,15,True,valid,,,0.0,849772760.0,1566712583.0,1371750518.0,2053387500.0,1470076272.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,16,True,valid,,,0.0,556462651.0,295314095.0,1933680610.0,1221396503.0,1231265475.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,17,True,valid,,,0.0,1550720436.0,1344158717.0,2014198229.0,1296215932.0,1993195872.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,18,True,valid,,,0.0,523256409.0,2003615478.0,696443047.0,2039432565.0,1436773249.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,19,True,valid,,,0.0,88713775.0,355756473.0,531087396.0,1344745419.0,1290200726.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,20,True,valid,,,0.0,1773662855.0,145911619.0,92544012.0,1774029904.0,367608963.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,21,True,valid,,,0.0,1522842364.0,496250083.0,415460363.0,668139321.0,1461303432.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,22,True,valid,,,0.0,2060232677.0,281456403.0,1591029063.0,1841469137.0,817401534.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,23,True,valid,,,0.0,244123141.0,680479453.0,1153661545.0,2014537834.0,1600438135.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,24,True,valid,,,0.0,1735286041.0,1851178146.0,1446953725.0,510626658.0,1184893895.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,25,True,valid,,,0.0,510095920.0,1511747972.0,2089642010.0,1858570909.0,1870459932.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,26,True,valid,,,0.0,9008137.0,1387657277.0,152112179.0,1104121950.0,1691644480.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,27,True,valid,,,0.0,529286842.0,952644211.0,1990387830.0,48379755.0,1822828914.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,28,True,valid,,,0.0,1449097583.0,395837058.0,1483337012.0,1455225935.0,629393706.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,29,True,valid,,,0.0,1305003338.0,1778057392.0,1815403432.0,1041142024.0,877127522.0,,,,,,,,,,,,,,,,,,,,,,
