filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00144.c.clean,5,False,compile error,,"/workspaces/ast-project/tmp/00144.c.clean-mutation-5.c: In function âmainâ:
/workspaces/ast-project/tmp/00144.c.clean-mutation-5.c:7:35: warning: pointer/integer type mismatch in conditional expression
    7 |   p = (i) ? ((void *) 1675451786) : (1190657797);
      |                                   ^
/workspaces/ast-project/tmp/00144.c.clean-mutation-5.c:8:25: warning: pointer/integer type mismatch in conditional expression
    8 |   p = (i) ? (398084619) : ((void *) 967452026);
      |                         ^
/workspaces/ast-project/tmp/00144.c.clean-mutation-5.c:9:26: warning: pointer/integer type mismatch in conditional expression
    9 |   p = (i) ? (1346136373) : ((const void *) 614352712);
      |                          ^
/workspaces/ast-project/tmp/00144.c.clean-mutation-5.c:9:5: warning: assignment discards âconstâ qualifier from pointer target type [-Wdiscarded-qualifiers]
    9 |   p = (i) ? (1346136373) : ((const void *) 614352712);
      |     ^
/workspaces/ast-project/tmp/00144.c.clean-mutation-5.c:10:26: warning: pointer/integer type mismatch in conditional expression
   10 |   q = (i) ? (1846191149) : (p);
      |                          ^
/workspaces/ast-project/tmp/00144.c.clean-mutation-5.c:11:17: warning: pointer/integer type mismatch in conditional expression
   11 |   q = (i) ? (p) : (966875612);
      |                 ^
/workspaces/ast-project/tmp/00144.c.clean-mutation-5.c:12:17: warning: pointer/integer type mismatch in conditional expression
   12 |   q = (i) ? (q) : (1688869130);
      |                 ^
/workspaces/ast-project/tmp/00144.c.clean-mutation-5.c:13:25: warning: pointer/integer type mismatch in conditional expression
   13 |   q = (i) ? (569871687) : (q);
      |                         ^
/workspaces/ast-project/tmp/00144.c.clean-mutation-5.c:14:10: warning: cast from pointer to integer of different size [-Wpointer-to-int-cast]
   14 |   return (int) q;
      |          ^
",,271358632.0,1675451786.0,1190657797.0,398084619.0,967452026.0,1346136373.0,614352712.0,1846191149.0,966875612.0,1688869130.0,569871687.0,,,,,,,,,,,,,,,,
00144.c.clean,6,False,compile error,,"/workspaces/ast-project/tmp/00144.c.clean-mutation-6.c: In function âmainâ:
/workspaces/ast-project/tmp/00144.c.clean-mutation-6.c:7:35: warning: pointer/integer type mismatch in conditional expression
    7 |   p = (i) ? ((void *) 1438339408) : (421627413);
      |                                   ^
/workspaces/ast-project/tmp/00144.c.clean-mutation-6.c:8:25: warning: pointer/integer type mismatch in conditional expression
    8 |   p = (i) ? (282319744) : ((void *) 2008002798);
      |                         ^
/workspaces/ast-project/tmp/00144.c.clean-mutation-6.c:9:25: warning: pointer/integer type mismatch in conditional expression
    9 |   p = (i) ? (986140188) : ((const void *) 1032443233);
      |                         ^
/workspaces/ast-project/tmp/00144.c.clean-mutation-6.c:9:5: warning: assignment discards âconstâ qualifier from pointer target type [-Wdiscarded-qualifiers]
    9 |   p = (i) ? (986140188) : ((const void *) 1032443233);
      |     ^
/workspaces/ast-project/tmp/00144.c.clean-mutation-6.c:10:26: warning: pointer/integer type mismatch in conditional expression
   10 |   q = (i) ? (2093332127) : (p);
      |                          ^
/workspaces/ast-project/tmp/00144.c.clean-mutation-6.c:11:17: warning: pointer/integer type mismatch in conditional expression
   11 |   q = (i) ? (p) : (194295827);
      |                 ^
/workspaces/ast-project/tmp/00144.c.clean-mutation-6.c:12:17: warning: pointer/integer type mismatch in conditional expression
   12 |   q = (i) ? (q) : (1381861761);
      |                 ^
/workspaces/ast-project/tmp/00144.c.clean-mutation-6.c:13:25: warning: pointer/integer type mismatch in conditional expression
   13 |   q = (i) ? (305100160) : (q);
      |                         ^
/workspaces/ast-project/tmp/00144.c.clean-mutation-6.c:14:10: warning: cast from pointer to integer of different size [-Wpointer-to-int-cast]
   14 |   return (int) q;
      |          ^
",,2019106059.0,1438339408.0,421627413.0,282319744.0,2008002798.0,986140188.0,1032443233.0,2093332127.0,194295827.0,1381861761.0,305100160.0,,,,,,,,,,,,,,,,
00144.c.clean,7,False,compile error,,"/workspaces/ast-project/tmp/00144.c.clean-mutation-7.c: In function âmainâ:
/workspaces/ast-project/tmp/00144.c.clean-mutation-7.c:7:35: warning: pointer/integer type mismatch in conditional expression
    7 |   p = (i) ? ((void *) 1423570502) : (1239466838);
      |                                   ^
/workspaces/ast-project/tmp/00144.c.clean-mutation-7.c:8:26: warning: pointer/integer type mismatch in conditional expression
    8 |   p = (i) ? (1011347844) : ((void *) 671806562);
      |                          ^
/workspaces/ast-project/tmp/00144.c.clean-mutation-7.c:9:25: warning: pointer/integer type mismatch in conditional expression
    9 |   p = (i) ? (671355026) : ((const void *) 530775664);
      |                         ^
/workspaces/ast-project/tmp/00144.c.clean-mutation-7.c:9:5: warning: assignment discards âconstâ qualifier from pointer target type [-Wdiscarded-qualifiers]
    9 |   p = (i) ? (671355026) : ((const void *) 530775664);
      |     ^
/workspaces/ast-project/tmp/00144.c.clean-mutation-7.c:10:26: warning: pointer/integer type mismatch in conditional expression
   10 |   q = (i) ? (1138273308) : (p);
      |                          ^
/workspaces/ast-project/tmp/00144.c.clean-mutation-7.c:11:17: warning: pointer/integer type mismatch in conditional expression
   11 |   q = (i) ? (p) : (731475125);
      |                 ^
/workspaces/ast-project/tmp/00144.c.clean-mutation-7.c:12:17: warning: pointer/integer type mismatch in conditional expression
   12 |   q = (i) ? (q) : (163813139);
      |                 ^
/workspaces/ast-project/tmp/00144.c.clean-mutation-7.c:13:26: warning: pointer/integer type mismatch in conditional expression
   13 |   q = (i) ? (1244591628) : (q);
      |                          ^
/workspaces/ast-project/tmp/00144.c.clean-mutation-7.c:14:10: warning: cast from pointer to integer of different size [-Wpointer-to-int-cast]
   14 |   return (int) q;
      |          ^
",,699138199.0,1423570502.0,1239466838.0,1011347844.0,671806562.0,671355026.0,530775664.0,1138273308.0,731475125.0,163813139.0,1244591628.0,,,,,,,,,,,,,,,,
00144.c.clean,8,False,compile error,,"/workspaces/ast-project/tmp/00144.c.clean-mutation-8.c: In function âmainâ:
/workspaces/ast-project/tmp/00144.c.clean-mutation-8.c:7:35: warning: pointer/integer type mismatch in conditional expression
    7 |   p = (i) ? ((void *) 1525424090) : (8638936);
      |                                   ^
/workspaces/ast-project/tmp/00144.c.clean-mutation-8.c:8:25: warning: pointer/integer type mismatch in conditional expression
    8 |   p = (i) ? (581780471) : ((void *) 420539237);
      |                         ^
/workspaces/ast-project/tmp/00144.c.clean-mutation-8.c:9:25: warning: pointer/integer type mismatch in conditional expression
    9 |   p = (i) ? (589446508) : ((const void *) 1425048928);
      |                         ^
/workspaces/ast-project/tmp/00144.c.clean-mutation-8.c:9:5: warning: assignment discards âconstâ qualifier from pointer target type [-Wdiscarded-qualifiers]
    9 |   p = (i) ? (589446508) : ((const void *) 1425048928);
      |     ^
/workspaces/ast-project/tmp/00144.c.clean-mutation-8.c:10:25: warning: pointer/integer type mismatch in conditional expression
   10 |   q = (i) ? (798936931) : (p);
      |                         ^
/workspaces/ast-project/tmp/00144.c.clean-mutation-8.c:11:17: warning: pointer/integer type mismatch in conditional expression
   11 |   q = (i) ? (p) : (1835809662);
      |                 ^
/workspaces/ast-project/tmp/00144.c.clean-mutation-8.c:12:17: warning: pointer/integer type mismatch in conditional expression
   12 |   q = (i) ? (q) : (1535782201);
      |                 ^
/workspaces/ast-project/tmp/00144.c.clean-mutation-8.c:13:25: warning: pointer/integer type mismatch in conditional expression
   13 |   q = (i) ? (672580163) : (q);
      |                         ^
/workspaces/ast-project/tmp/00144.c.clean-mutation-8.c:14:10: warning: cast from pointer to integer of different size [-Wpointer-to-int-cast]
   14 |   return (int) q;
      |          ^
",,1000034814.0,1525424090.0,8638936.0,581780471.0,420539237.0,589446508.0,1425048928.0,798936931.0,1835809662.0,1535782201.0,672580163.0,,,,,,,,,,,,,,,,
00144.c.clean,9,False,compile error,,"/workspaces/ast-project/tmp/00144.c.clean-mutation-9.c: In function âmainâ:
/workspaces/ast-project/tmp/00144.c.clean-mutation-9.c:7:33: warning: pointer/integer type mismatch in conditional expression
    7 |   p = (i) ? ((void *) 76789607) : (1482886204);
      |                                 ^
/workspaces/ast-project/tmp/00144.c.clean-mutation-9.c:8:26: warning: pointer/integer type mismatch in conditional expression
    8 |   p = (i) ? (2040002875) : ((void *) 1320118427);
      |                          ^
/workspaces/ast-project/tmp/00144.c.clean-mutation-9.c:9:26: warning: pointer/integer type mismatch in conditional expression
    9 |   p = (i) ? (1201676959) : ((const void *) 1997539110);
      |                          ^
/workspaces/ast-project/tmp/00144.c.clean-mutation-9.c:9:5: warning: assignment discards âconstâ qualifier from pointer target type [-Wdiscarded-qualifiers]
    9 |   p = (i) ? (1201676959) : ((const void *) 1997539110);
      |     ^
/workspaces/ast-project/tmp/00144.c.clean-mutation-9.c:10:25: warning: pointer/integer type mismatch in conditional expression
   10 |   q = (i) ? (500743584) : (p);
      |                         ^
/workspaces/ast-project/tmp/00144.c.clean-mutation-9.c:11:17: warning: pointer/integer type mismatch in conditional expression
   11 |   q = (i) ? (p) : (565430286);
      |                 ^
/workspaces/ast-project/tmp/00144.c.clean-mutation-9.c:12:17: warning: pointer/integer type mismatch in conditional expression
   12 |   q = (i) ? (q) : (1393804592);
      |                 ^
/workspaces/ast-project/tmp/00144.c.clean-mutation-9.c:13:26: warning: pointer/integer type mismatch in conditional expression
   13 |   q = (i) ? (1764542182) : (q);
      |                          ^
/workspaces/ast-project/tmp/00144.c.clean-mutation-9.c:14:10: warning: cast from pointer to integer of different size [-Wpointer-to-int-cast]
   14 |   return (int) q;
      |          ^
",,1430407831.0,76789607.0,1482886204.0,2040002875.0,1320118427.0,1201676959.0,1997539110.0,500743584.0,565430286.0,1393804592.0,1764542182.0,,,,,,,,,,,,,,,,
00144.c.clean,10,False,compile error,,"/workspaces/ast-project/tmp/00144.c.clean-mutation-10.c: In function âmainâ:
/workspaces/ast-project/tmp/00144.c.clean-mutation-10.c:7:34: warning: pointer/integer type mismatch in conditional expression
    7 |   p = (i) ? ((void *) 527278129) : (15947052);
      |                                  ^
/workspaces/ast-project/tmp/00144.c.clean-mutation-10.c:8:26: warning: pointer/integer type mismatch in conditional expression
    8 |   p = (i) ? (1066379759) : ((void *) 1275737033);
      |                          ^
/workspaces/ast-project/tmp/00144.c.clean-mutation-10.c:9:25: warning: pointer/integer type mismatch in conditional expression
    9 |   p = (i) ? (721350641) : ((const void *) 1054544704);
      |                         ^
/workspaces/ast-project/tmp/00144.c.clean-mutation-10.c:9:5: warning: assignment discards âconstâ qualifier from pointer target type [-Wdiscarded-qualifiers]
    9 |   p = (i) ? (721350641) : ((const void *) 1054544704);
      |     ^
/workspaces/ast-project/tmp/00144.c.clean-mutation-10.c:10:26: warning: pointer/integer type mismatch in conditional expression
   10 |   q = (i) ? (1587565498) : (p);
      |                          ^
/workspaces/ast-project/tmp/00144.c.clean-mutation-10.c:11:17: warning: pointer/integer type mismatch in conditional expression
   11 |   q = (i) ? (p) : (819594118);
      |                 ^
/workspaces/ast-project/tmp/00144.c.clean-mutation-10.c:12:17: warning: pointer/integer type mismatch in conditional expression
   12 |   q = (i) ? (q) : (722257389);
      |                 ^
/workspaces/ast-project/tmp/00144.c.clean-mutation-10.c:13:25: warning: pointer/integer type mismatch in conditional expression
   13 |   q = (i) ? (602647480) : (q);
      |                         ^
/workspaces/ast-project/tmp/00144.c.clean-mutation-10.c:14:10: warning: cast from pointer to integer of different size [-Wpointer-to-int-cast]
   14 |   return (int) q;
      |          ^
",,1355659045.0,527278129.0,15947052.0,1066379759.0,1275737033.0,721350641.0,1054544704.0,1587565498.0,819594118.0,722257389.0,602647480.0,,,,,,,,,,,,,,,,
00144.c.clean,11,False,compile error,,"/workspaces/ast-project/tmp/00144.c.clean-mutation-11.c: In function âmainâ:
/workspaces/ast-project/tmp/00144.c.clean-mutation-11.c:7:34: warning: pointer/integer type mismatch in conditional expression
    7 |   p = (i) ? ((void *) 175983959) : (47200251);
      |                                  ^
/workspaces/ast-project/tmp/00144.c.clean-mutation-11.c:8:25: warning: pointer/integer type mismatch in conditional expression
    8 |   p = (i) ? (965857559) : ((void *) 1730437188);
      |                         ^
/workspaces/ast-project/tmp/00144.c.clean-mutation-11.c:9:26: warning: pointer/integer type mismatch in conditional expression
    9 |   p = (i) ? (1074941864) : ((const void *) 787764760);
      |                          ^
/workspaces/ast-project/tmp/00144.c.clean-mutation-11.c:9:5: warning: assignment discards âconstâ qualifier from pointer target type [-Wdiscarded-qualifiers]
    9 |   p = (i) ? (1074941864) : ((const void *) 787764760);
      |     ^
/workspaces/ast-project/tmp/00144.c.clean-mutation-11.c:10:26: warning: pointer/integer type mismatch in conditional expression
   10 |   q = (i) ? (1267572835) : (p);
      |                          ^
/workspaces/ast-project/tmp/00144.c.clean-mutation-11.c:11:17: warning: pointer/integer type mismatch in conditional expression
   11 |   q = (i) ? (p) : (1768661845);
      |                 ^
/workspaces/ast-project/tmp/00144.c.clean-mutation-11.c:12:17: warning: pointer/integer type mismatch in conditional expression
   12 |   q = (i) ? (q) : (2129156172);
      |                 ^
/workspaces/ast-project/tmp/00144.c.clean-mutation-11.c:13:25: warning: pointer/integer type mismatch in conditional expression
   13 |   q = (i) ? (394023394) : (q);
      |                         ^
/workspaces/ast-project/tmp/00144.c.clean-mutation-11.c:14:10: warning: cast from pointer to integer of different size [-Wpointer-to-int-cast]
   14 |   return (int) q;
      |          ^
",,1852895349.0,175983959.0,47200251.0,965857559.0,1730437188.0,1074941864.0,787764760.0,1267572835.0,1768661845.0,2129156172.0,394023394.0,,,,,,,,,,,,,,,,
00144.c.clean,12,False,compile error,,"/workspaces/ast-project/tmp/00144.c.clean-mutation-12.c: In function âmainâ:
/workspaces/ast-project/tmp/00144.c.clean-mutation-12.c:7:34: warning: pointer/integer type mismatch in conditional expression
    7 |   p = (i) ? ((void *) 615827103) : (974749493);
      |                                  ^
/workspaces/ast-project/tmp/00144.c.clean-mutation-12.c:8:26: warning: pointer/integer type mismatch in conditional expression
    8 |   p = (i) ? (1065519919) : ((void *) 725633968);
      |                          ^
/workspaces/ast-project/tmp/00144.c.clean-mutation-12.c:9:26: warning: pointer/integer type mismatch in conditional expression
    9 |   p = (i) ? (2119058431) : ((const void *) 1875775682);
      |                          ^
/workspaces/ast-project/tmp/00144.c.clean-mutation-12.c:9:5: warning: assignment discards âconstâ qualifier from pointer target type [-Wdiscarded-qualifiers]
    9 |   p = (i) ? (2119058431) : ((const void *) 1875775682);
      |     ^
/workspaces/ast-project/tmp/00144.c.clean-mutation-12.c:10:25: warning: pointer/integer type mismatch in conditional expression
   10 |   q = (i) ? (902739053) : (p);
      |                         ^
/workspaces/ast-project/tmp/00144.c.clean-mutation-12.c:11:17: warning: pointer/integer type mismatch in conditional expression
   11 |   q = (i) ? (p) : (1309370815);
      |                 ^
/workspaces/ast-project/tmp/00144.c.clean-mutation-12.c:12:17: warning: pointer/integer type mismatch in conditional expression
   12 |   q = (i) ? (q) : (919704458);
      |                 ^
/workspaces/ast-project/tmp/00144.c.clean-mutation-12.c:13:25: warning: pointer/integer type mismatch in conditional expression
   13 |   q = (i) ? (901254592) : (q);
      |                         ^
/workspaces/ast-project/tmp/00144.c.clean-mutation-12.c:14:10: warning: cast from pointer to integer of different size [-Wpointer-to-int-cast]
   14 |   return (int) q;
      |          ^
",,304530866.0,615827103.0,974749493.0,1065519919.0,725633968.0,2119058431.0,1875775682.0,902739053.0,1309370815.0,919704458.0,901254592.0,,,,,,,,,,,,,,,,
00144.c.clean,13,False,compile error,,"/workspaces/ast-project/tmp/00144.c.clean-mutation-13.c: In function âmainâ:
/workspaces/ast-project/tmp/00144.c.clean-mutation-13.c:7:34: warning: pointer/integer type mismatch in conditional expression
    7 |   p = (i) ? ((void *) 790536016) : (982823624);
      |                                  ^
/workspaces/ast-project/tmp/00144.c.clean-mutation-13.c:8:26: warning: pointer/integer type mismatch in conditional expression
    8 |   p = (i) ? (1290509473) : ((void *) 349299203);
      |                          ^
/workspaces/ast-project/tmp/00144.c.clean-mutation-13.c:9:25: warning: pointer/integer type mismatch in conditional expression
    9 |   p = (i) ? (133303588) : ((const void *) 412892933);
      |                         ^
/workspaces/ast-project/tmp/00144.c.clean-mutation-13.c:9:5: warning: assignment discards âconstâ qualifier from pointer target type [-Wdiscarded-qualifiers]
    9 |   p = (i) ? (133303588) : ((const void *) 412892933);
      |     ^
/workspaces/ast-project/tmp/00144.c.clean-mutation-13.c:10:25: warning: pointer/integer type mismatch in conditional expression
   10 |   q = (i) ? (844994111) : (p);
      |                         ^
/workspaces/ast-project/tmp/00144.c.clean-mutation-13.c:11:17: warning: pointer/integer type mismatch in conditional expression
   11 |   q = (i) ? (p) : (239749696);
      |                 ^
/workspaces/ast-project/tmp/00144.c.clean-mutation-13.c:12:17: warning: pointer/integer type mismatch in conditional expression
   12 |   q = (i) ? (q) : (1815236027);
      |                 ^
/workspaces/ast-project/tmp/00144.c.clean-mutation-13.c:13:26: warning: pointer/integer type mismatch in conditional expression
   13 |   q = (i) ? (1536432275) : (q);
      |                          ^
/workspaces/ast-project/tmp/00144.c.clean-mutation-13.c:14:10: warning: cast from pointer to integer of different size [-Wpointer-to-int-cast]
   14 |   return (int) q;
      |          ^
",,154147466.0,790536016.0,982823624.0,1290509473.0,349299203.0,133303588.0,412892933.0,844994111.0,239749696.0,1815236027.0,1536432275.0,,,,,,,,,,,,,,,,
00144.c.clean,14,False,compile error,,"/workspaces/ast-project/tmp/00144.c.clean-mutation-14.c: In function âmainâ:
/workspaces/ast-project/tmp/00144.c.clean-mutation-14.c:7:32: warning: pointer/integer type mismatch in conditional expression
    7 |   p = (i) ? ((void *) 1020739) : (1843915159);
      |                                ^
/workspaces/ast-project/tmp/00144.c.clean-mutation-14.c:8:26: warning: pointer/integer type mismatch in conditional expression
    8 |   p = (i) ? (1653553449) : ((void *) 1325369203);
      |                          ^
/workspaces/ast-project/tmp/00144.c.clean-mutation-14.c:9:24: warning: pointer/integer type mismatch in conditional expression
    9 |   p = (i) ? (34797854) : ((const void *) 1792168257);
      |                        ^
/workspaces/ast-project/tmp/00144.c.clean-mutation-14.c:9:5: warning: assignment discards âconstâ qualifier from pointer target type [-Wdiscarded-qualifiers]
    9 |   p = (i) ? (34797854) : ((const void *) 1792168257);
      |     ^
/workspaces/ast-project/tmp/00144.c.clean-mutation-14.c:10:26: warning: pointer/integer type mismatch in conditional expression
   10 |   q = (i) ? (1778426604) : (p);
      |                          ^
/workspaces/ast-project/tmp/00144.c.clean-mutation-14.c:11:17: warning: pointer/integer type mismatch in conditional expression
   11 |   q = (i) ? (p) : (838912926);
      |                 ^
/workspaces/ast-project/tmp/00144.c.clean-mutation-14.c:12:17: warning: pointer/integer type mismatch in conditional expression
   12 |   q = (i) ? (q) : (2051813464);
      |                 ^
/workspaces/ast-project/tmp/00144.c.clean-mutation-14.c:13:25: warning: pointer/integer type mismatch in conditional expression
   13 |   q = (i) ? (314882926) : (q);
      |                         ^
/workspaces/ast-project/tmp/00144.c.clean-mutation-14.c:14:10: warning: cast from pointer to integer of different size [-Wpointer-to-int-cast]
   14 |   return (int) q;
      |          ^
",,247575913.0,1020739.0,1843915159.0,1653553449.0,1325369203.0,34797854.0,1792168257.0,1778426604.0,838912926.0,2051813464.0,314882926.0,,,,,,,,,,,,,,,,
00144.c.clean,15,False,compile error,,"/workspaces/ast-project/tmp/00144.c.clean-mutation-15.c: In function âmainâ:
/workspaces/ast-project/tmp/00144.c.clean-mutation-15.c:7:34: warning: pointer/integer type mismatch in conditional expression
    7 |   p = (i) ? ((void *) 580479886) : (174967498);
      |                                  ^
/workspaces/ast-project/tmp/00144.c.clean-mutation-15.c:8:26: warning: pointer/integer type mismatch in conditional expression
    8 |   p = (i) ? (2081036681) : ((void *) 1186074592);
      |                          ^
/workspaces/ast-project/tmp/00144.c.clean-mutation-15.c:9:26: warning: pointer/integer type mismatch in conditional expression
    9 |   p = (i) ? (1670062924) : ((const void *) 1504271895);
      |                          ^
/workspaces/ast-project/tmp/00144.c.clean-mutation-15.c:9:5: warning: assignment discards âconstâ qualifier from pointer target type [-Wdiscarded-qualifiers]
    9 |   p = (i) ? (1670062924) : ((const void *) 1504271895);
      |     ^
/workspaces/ast-project/tmp/00144.c.clean-mutation-15.c:10:26: warning: pointer/integer type mismatch in conditional expression
   10 |   q = (i) ? (1094157752) : (p);
      |                          ^
/workspaces/ast-project/tmp/00144.c.clean-mutation-15.c:11:17: warning: pointer/integer type mismatch in conditional expression
   11 |   q = (i) ? (p) : (1050023280);
      |                 ^
/workspaces/ast-project/tmp/00144.c.clean-mutation-15.c:12:17: warning: pointer/integer type mismatch in conditional expression
   12 |   q = (i) ? (q) : (19960046);
      |                 ^
/workspaces/ast-project/tmp/00144.c.clean-mutation-15.c:13:25: warning: pointer/integer type mismatch in conditional expression
   13 |   q = (i) ? (629196994) : (q);
      |                         ^
/workspaces/ast-project/tmp/00144.c.clean-mutation-15.c:14:10: warning: cast from pointer to integer of different size [-Wpointer-to-int-cast]
   14 |   return (int) q;
      |          ^
",,2145795011.0,580479886.0,174967498.0,2081036681.0,1186074592.0,1670062924.0,1504271895.0,1094157752.0,1050023280.0,19960046.0,629196994.0,,,,,,,,,,,,,,,,
00144.c.clean,16,False,compile error,,"/workspaces/ast-project/tmp/00144.c.clean-mutation-16.c: In function âmainâ:
/workspaces/ast-project/tmp/00144.c.clean-mutation-16.c:7:35: warning: pointer/integer type mismatch in conditional expression
    7 |   p = (i) ? ((void *) 1380274896) : (258556254);
      |                                   ^
/workspaces/ast-project/tmp/00144.c.clean-mutation-16.c:8:26: warning: pointer/integer type mismatch in conditional expression
    8 |   p = (i) ? (1168002819) : ((void *) 852734312);
      |                          ^
/workspaces/ast-project/tmp/00144.c.clean-mutation-16.c:9:26: warning: pointer/integer type mismatch in conditional expression
    9 |   p = (i) ? (1434486100) : ((const void *) 2129397177);
      |                          ^
/workspaces/ast-project/tmp/00144.c.clean-mutation-16.c:9:5: warning: assignment discards âconstâ qualifier from pointer target type [-Wdiscarded-qualifiers]
    9 |   p = (i) ? (1434486100) : ((const void *) 2129397177);
      |     ^
/workspaces/ast-project/tmp/00144.c.clean-mutation-16.c:10:26: warning: pointer/integer type mismatch in conditional expression
   10 |   q = (i) ? (1644165407) : (p);
      |                          ^
/workspaces/ast-project/tmp/00144.c.clean-mutation-16.c:11:17: warning: pointer/integer type mismatch in conditional expression
   11 |   q = (i) ? (p) : (454226825);
      |                 ^
/workspaces/ast-project/tmp/00144.c.clean-mutation-16.c:12:17: warning: pointer/integer type mismatch in conditional expression
   12 |   q = (i) ? (q) : (1494911356);
      |                 ^
/workspaces/ast-project/tmp/00144.c.clean-mutation-16.c:13:26: warning: pointer/integer type mismatch in conditional expression
   13 |   q = (i) ? (1387822454) : (q);
      |                          ^
/workspaces/ast-project/tmp/00144.c.clean-mutation-16.c:14:10: warning: cast from pointer to integer of different size [-Wpointer-to-int-cast]
   14 |   return (int) q;
      |          ^
",,2018767227.0,1380274896.0,258556254.0,1168002819.0,852734312.0,1434486100.0,2129397177.0,1644165407.0,454226825.0,1494911356.0,1387822454.0,,,,,,,,,,,,,,,,
00144.c.clean,17,False,compile error,,"/workspaces/ast-project/tmp/00144.c.clean-mutation-17.c: In function âmainâ:
/workspaces/ast-project/tmp/00144.c.clean-mutation-17.c:7:35: warning: pointer/integer type mismatch in conditional expression
    7 |   p = (i) ? ((void *) 1203518877) : (1372950565);
      |                                   ^
/workspaces/ast-project/tmp/00144.c.clean-mutation-17.c:8:26: warning: pointer/integer type mismatch in conditional expression
    8 |   p = (i) ? (1710793671) : ((void *) 1082239696);
      |                          ^
/workspaces/ast-project/tmp/00144.c.clean-mutation-17.c:9:26: warning: pointer/integer type mismatch in conditional expression
    9 |   p = (i) ? (1813901868) : ((const void *) 1642512321);
      |                          ^
/workspaces/ast-project/tmp/00144.c.clean-mutation-17.c:9:5: warning: assignment discards âconstâ qualifier from pointer target type [-Wdiscarded-qualifiers]
    9 |   p = (i) ? (1813901868) : ((const void *) 1642512321);
      |     ^
/workspaces/ast-project/tmp/00144.c.clean-mutation-17.c:10:25: warning: pointer/integer type mismatch in conditional expression
   10 |   q = (i) ? (262823163) : (p);
      |                         ^
/workspaces/ast-project/tmp/00144.c.clean-mutation-17.c:11:17: warning: pointer/integer type mismatch in conditional expression
   11 |   q = (i) ? (p) : (1187522231);
      |                 ^
/workspaces/ast-project/tmp/00144.c.clean-mutation-17.c:12:17: warning: pointer/integer type mismatch in conditional expression
   12 |   q = (i) ? (q) : (1872395566);
      |                 ^
/workspaces/ast-project/tmp/00144.c.clean-mutation-17.c:13:25: warning: pointer/integer type mismatch in conditional expression
   13 |   q = (i) ? (967154474) : (q);
      |                         ^
/workspaces/ast-project/tmp/00144.c.clean-mutation-17.c:14:10: warning: cast from pointer to integer of different size [-Wpointer-to-int-cast]
   14 |   return (int) q;
      |          ^
",,501138888.0,1203518877.0,1372950565.0,1710793671.0,1082239696.0,1813901868.0,1642512321.0,262823163.0,1187522231.0,1872395566.0,967154474.0,,,,,,,,,,,,,,,,
00144.c.clean,18,False,compile error,,"/workspaces/ast-project/tmp/00144.c.clean-mutation-18.c: In function âmainâ:
/workspaces/ast-project/tmp/00144.c.clean-mutation-18.c:7:34: warning: pointer/integer type mismatch in conditional expression
    7 |   p = (i) ? ((void *) 552259130) : (72243371);
      |                                  ^
/workspaces/ast-project/tmp/00144.c.clean-mutation-18.c:8:26: warning: pointer/integer type mismatch in conditional expression
    8 |   p = (i) ? (2114552250) : ((void *) 2135936160);
      |                          ^
/workspaces/ast-project/tmp/00144.c.clean-mutation-18.c:9:26: warning: pointer/integer type mismatch in conditional expression
    9 |   p = (i) ? (2067123112) : ((const void *) 823630973);
      |                          ^
/workspaces/ast-project/tmp/00144.c.clean-mutation-18.c:9:5: warning: assignment discards âconstâ qualifier from pointer target type [-Wdiscarded-qualifiers]
    9 |   p = (i) ? (2067123112) : ((const void *) 823630973);
      |     ^
/workspaces/ast-project/tmp/00144.c.clean-mutation-18.c:10:26: warning: pointer/integer type mismatch in conditional expression
   10 |   q = (i) ? (1078455003) : (p);
      |                          ^
/workspaces/ast-project/tmp/00144.c.clean-mutation-18.c:11:17: warning: pointer/integer type mismatch in conditional expression
   11 |   q = (i) ? (p) : (1029790100);
      |                 ^
/workspaces/ast-project/tmp/00144.c.clean-mutation-18.c:12:17: warning: pointer/integer type mismatch in conditional expression
   12 |   q = (i) ? (q) : (1972991219);
      |                 ^
/workspaces/ast-project/tmp/00144.c.clean-mutation-18.c:13:25: warning: pointer/integer type mismatch in conditional expression
   13 |   q = (i) ? (753921740) : (q);
      |                         ^
/workspaces/ast-project/tmp/00144.c.clean-mutation-18.c:14:10: warning: cast from pointer to integer of different size [-Wpointer-to-int-cast]
   14 |   return (int) q;
      |          ^
",,665455454.0,552259130.0,72243371.0,2114552250.0,2135936160.0,2067123112.0,823630973.0,1078455003.0,1029790100.0,1972991219.0,753921740.0,,,,,,,,,,,,,,,,
