filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00078.c.clean,15,True,valid,,,0.0,48.0,61.0,74.0,10.0,112.0,63.0,,,,,,,,,,,,,,,,,,,,,
00078.c.clean,16,True,valid,,,0.0,105.0,20.0,89.0,25.0,49.0,80.0,,,,,,,,,,,,,,,,,,,,,
00078.c.clean,17,True,valid,,,0.0,102.0,45.0,119.0,42.0,99.0,6.0,,,,,,,,,,,,,,,,,,,,,
00078.c.clean,18,True,valid,,,0.0,111.0,50.0,24.0,22.0,125.0,76.0,,,,,,,,,,,,,,,,,,,,,
00078.c.clean,19,True,valid,,,0.0,42.0,91.0,118.0,122.0,75.0,106.0,,,,,,,,,,,,,,,,,,,,,
00078.c.clean,20,True,valid,,,0.0,113.0,96.0,76.0,126.0,53.0,125.0,,,,,,,,,,,,,,,,,,,,,
00078.c.clean,21,True,valid,,,0.0,38.0,50.0,84.0,19.0,43.0,22.0,,,,,,,,,,,,,,,,,,,,,
00078.c.clean,22,True,valid,,,0.0,109.0,42.0,2.0,101.0,61.0,64.0,,,,,,,,,,,,,,,,,,,,,
00078.c.clean,23,True,valid,,,0.0,115.0,122.0,97.0,118.0,107.0,78.0,,,,,,,,,,,,,,,,,,,,,
00078.c.clean,24,True,valid,,,0.0,108.0,93.0,6.0,119.0,51.0,17.0,,,,,,,,,,,,,,,,,,,,,
00078.c.clean,25,True,valid,,,0.0,62.0,118.0,105.0,126.0,82.0,57.0,,,,,,,,,,,,,,,,,,,,,
00078.c.clean,26,True,valid,,,0.0,41.0,43.0,9.0,46.0,124.0,15.0,,,,,,,,,,,,,,,,,,,,,
00078.c.clean,27,True,valid,,,0.0,123.0,22.0,70.0,111.0,19.0,107.0,,,,,,,,,,,,,,,,,,,,,
00078.c.clean,28,True,valid,,,0.0,74.0,21.0,38.0,124.0,55.0,114.0,,,,,,,,,,,,,,,,,,,,,
00078.c.clean,29,True,valid,,,0.0,99.0,88.0,109.0,26.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
00078.c.clean,30,True,valid,,,0.0,51.0,17.0,55.0,6.0,89.0,17.0,,,,,,,,,,,,,,,,,,,,,
00078.c.clean,31,True,valid,,,0.0,68.0,19.0,41.0,43.0,76.0,67.0,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,0,True,valid,,,0.0,104.0,63.0,121.0,11.0,2.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,1,True,valid,,,0.0,60.0,7.0,2.0,123.0,8.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,2,True,valid,,,0.0,86.0,93.0,3.0,68.0,109.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,3,True,valid,,,0.0,97.0,75.0,126.0,119.0,94.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,4,True,valid,,,0.0,91.0,16.0,70.0,59.0,46.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,5,True,valid,,,0.0,36.0,101.0,41.0,124.0,95.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,6,True,valid,,,0.0,83.0,83.0,87.0,22.0,71.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,7,True,valid,,,0.0,92.0,100.0,13.0,99.0,20.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,8,True,valid,,,0.0,33.0,30.0,92.0,80.0,7.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,9,True,valid,,,0.0,10.0,89.0,88.0,25.0,30.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,10,True,valid,,,0.0,88.0,25.0,59.0,3.0,49.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,11,True,valid,,,0.0,15.0,81.0,115.0,9.0,47.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,12,True,valid,,,0.0,19.0,15.0,18.0,92.0,14.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,13,True,valid,,,0.0,93.0,5.0,99.0,107.0,79.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,14,True,valid,,,0.0,22.0,52.0,127.0,19.0,92.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,15,True,valid,,,0.0,86.0,59.0,30.0,36.0,60.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,16,True,valid,,,0.0,96.0,93.0,80.0,61.0,108.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,17,True,valid,,,0.0,43.0,16.0,39.0,8.0,17.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,18,True,valid,,,0.0,87.0,75.0,101.0,30.0,77.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,19,True,valid,,,0.0,5.0,7.0,62.0,20.0,4.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,20,True,valid,,,0.0,96.0,111.0,29.0,117.0,2.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,21,True,valid,,,0.0,124.0,71.0,79.0,21.0,42.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,22,True,valid,,,0.0,25.0,113.0,96.0,105.0,72.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,23,True,valid,,,0.0,97.0,124.0,1.0,65.0,34.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,24,True,valid,,,0.0,28.0,78.0,35.0,48.0,5.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,25,True,valid,,,0.0,31.0,127.0,70.0,61.0,25.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,26,True,valid,,,0.0,17.0,36.0,20.0,61.0,41.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,27,True,valid,,,0.0,24.0,99.0,75.0,8.0,33.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,28,True,valid,,,0.0,102.0,81.0,12.0,47.0,9.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,29,True,valid,,,0.0,113.0,60.0,98.0,52.0,6.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,30,True,valid,,,0.0,110.0,122.0,48.0,55.0,51.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,31,True,valid,,,0.0,37.0,105.0,99.0,26.0,113.0,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,0,True,valid,,,0.0,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,1,True,valid,,,0.0,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,2,True,valid,,,0.0,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,3,True,valid,,,0.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,4,True,valid,,,0.0,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,5,True,valid,,,0.0,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,6,True,valid,,,0.0,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,7,True,valid,,,0.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,8,True,valid,,,0.0,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,9,True,valid,,,0.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,10,True,valid,,,0.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,11,True,valid,,,0.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,12,True,valid,,,0.0,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,13,True,valid,,,0.0,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,14,True,valid,,,0.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,15,True,valid,,,0.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,16,True,valid,,,0.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,17,True,valid,,,0.0,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,18,True,valid,,,0.0,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,19,True,valid,,,0.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,20,True,valid,,,0.0,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,21,True,valid,,,0.0,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,22,True,valid,,,0.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,23,True,valid,,,0.0,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,24,True,valid,,,0.0,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,25,True,valid,,,0.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,26,True,valid,,,0.0,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,27,True,valid,,,0.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,28,True,valid,,,0.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,29,True,valid,,,0.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,30,True,valid,,,0.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,31,True,valid,,,0.0,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,0,True,valid,,,0.0,73.0,20.0,20.0,101.0,77.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,1,True,valid,,,0.0,48.0,53.0,47.0,61.0,93.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,2,True,valid,,,0.0,106.0,11.0,54.0,123.0,71.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,3,True,valid,,,0.0,115.0,78.0,25.0,30.0,34.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,4,True,valid,,,0.0,2.0,102.0,23.0,17.0,125.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,5,True,valid,,,0.0,59.0,39.0,89.0,95.0,119.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,6,True,valid,,,0.0,101.0,56.0,58.0,79.0,120.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,7,True,valid,,,0.0,102.0,0.0,114.0,110.0,17.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,8,True,valid,,,0.0,120.0,120.0,49.0,89.0,110.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,9,True,valid,,,0.0,72.0,71.0,78.0,50.0,55.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,10,True,valid,,,0.0,14.0,33.0,0.0,69.0,94.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,11,True,valid,,,0.0,110.0,48.0,27.0,126.0,116.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,12,True,valid,,,0.0,58.0,100.0,63.0,46.0,56.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,13,True,valid,,,0.0,73.0,80.0,66.0,17.0,59.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,14,True,valid,,,0.0,20.0,82.0,37.0,77.0,115.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,15,True,valid,,,0.0,54.0,39.0,126.0,35.0,42.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,16,True,valid,,,0.0,19.0,97.0,64.0,97.0,123.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,17,True,valid,,,0.0,124.0,84.0,109.0,31.0,76.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,18,True,valid,,,0.0,112.0,93.0,31.0,90.0,25.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,19,True,valid,,,0.0,30.0,7.0,89.0,18.0,104.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,20,True,valid,,,0.0,108.0,97.0,58.0,105.0,48.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,21,True,valid,,,0.0,41.0,67.0,77.0,37.0,93.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,22,True,valid,,,0.0,120.0,21.0,97.0,31.0,81.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,23,True,valid,,,0.0,5.0,53.0,93.0,57.0,45.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,24,True,valid,,,0.0,68.0,51.0,10.0,33.0,38.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,25,True,valid,,,0.0,56.0,80.0,2.0,8.0,14.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,26,True,valid,,,0.0,70.0,6.0,92.0,36.0,109.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,27,True,valid,,,0.0,9.0,86.0,110.0,5.0,8.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,28,True,valid,,,0.0,61.0,33.0,60.0,90.0,117.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,29,True,valid,,,0.0,81.0,32.0,9.0,121.0,17.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,30,True,valid,,,0.0,122.0,112.0,68.0,37.0,11.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,31,True,valid,,,0.0,62.0,46.0,103.0,75.0,2.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,0,True,valid,,,0.0,92.0,32.0,54.0,12.0,108.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,1,True,valid,,,0.0,25.0,80.0,121.0,30.0,55.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,2,True,valid,,,0.0,86.0,32.0,125.0,15.0,72.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,3,True,valid,,,0.0,12.0,74.0,113.0,112.0,110.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,4,True,valid,,,0.0,111.0,99.0,68.0,16.0,70.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,5,True,valid,,,0.0,14.0,100.0,101.0,40.0,14.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,6,True,valid,,,0.0,74.0,96.0,26.0,10.0,51.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,7,True,valid,,,0.0,47.0,26.0,64.0,69.0,23.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,8,True,valid,,,0.0,107.0,34.0,24.0,72.0,52.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,9,True,valid,,,0.0,83.0,65.0,127.0,43.0,78.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,10,True,valid,,,0.0,83.0,38.0,76.0,103.0,77.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,11,True,valid,,,0.0,62.0,38.0,0.0,58.0,74.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,12,True,valid,,,0.0,40.0,125.0,15.0,122.0,40.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,13,True,valid,,,0.0,106.0,75.0,83.0,125.0,38.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,14,True,valid,,,0.0,45.0,50.0,57.0,79.0,10.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,15,True,valid,,,0.0,108.0,18.0,112.0,15.0,50.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,16,True,valid,,,0.0,125.0,79.0,108.0,36.0,58.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,17,True,valid,,,0.0,74.0,105.0,85.0,55.0,90.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,18,True,valid,,,0.0,11.0,60.0,101.0,91.0,14.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,19,True,valid,,,0.0,90.0,112.0,66.0,74.0,30.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,20,True,valid,,,0.0,103.0,58.0,118.0,75.0,87.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,21,True,valid,,,0.0,57.0,23.0,8.0,84.0,48.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,22,True,valid,,,0.0,24.0,35.0,6.0,116.0,23.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,23,True,valid,,,0.0,91.0,40.0,95.0,59.0,4.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,24,True,valid,,,0.0,72.0,50.0,87.0,54.0,10.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,25,True,valid,,,0.0,35.0,123.0,58.0,18.0,55.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,26,True,valid,,,0.0,98.0,107.0,99.0,69.0,122.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,27,True,valid,,,0.0,116.0,122.0,89.0,60.0,110.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,28,True,valid,,,0.0,45.0,72.0,13.0,86.0,74.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,29,True,valid,,,0.0,25.0,123.0,96.0,7.0,103.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,30,True,valid,,,0.0,49.0,53.0,72.0,23.0,3.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,31,True,valid,,,0.0,59.0,126.0,124.0,28.0,44.0,,,,,,,,,,,,,,,,,,,,,,
00083.c.clean,0,True,valid,,,0.0,87.0,47.0,38.0,39.0,32.0,114.0,59.0,37.0,61.0,45.0,30.0,78.0,125.0,94.0,109.0,59.0,56.0,6.0,44.0,27.0,98.0,73.0,116.0,33.0,114.0,,
00083.c.clean,1,True,valid,,,0.0,67.0,4.0,107.0,54.0,76.0,119.0,24.0,71.0,126.0,111.0,55.0,84.0,115.0,77.0,84.0,125.0,113.0,27.0,5.0,46.0,17.0,69.0,40.0,42.0,108.0,,
00083.c.clean,2,True,valid,,,0.0,123.0,46.0,79.0,26.0,9.0,80.0,117.0,13.0,80.0,8.0,1.0,24.0,59.0,44.0,59.0,122.0,25.0,59.0,20.0,45.0,64.0,44.0,116.0,64.0,89.0,,
00083.c.clean,3,True,valid,,,0.0,85.0,23.0,108.0,105.0,16.0,113.0,94.0,107.0,113.0,29.0,69.0,55.0,58.0,111.0,76.0,83.0,53.0,69.0,24.0,82.0,127.0,46.0,21.0,82.0,87.0,,
00083.c.clean,4,True,valid,,,0.0,122.0,63.0,121.0,38.0,59.0,31.0,120.0,60.0,29.0,5.0,80.0,7.0,77.0,22.0,82.0,90.0,110.0,50.0,95.0,121.0,119.0,126.0,55.0,36.0,11.0,,
00083.c.clean,5,True,valid,,,0.0,2.0,104.0,1.0,21.0,86.0,80.0,17.0,114.0,32.0,26.0,81.0,25.0,34.0,5.0,119.0,114.0,21.0,104.0,77.0,13.0,36.0,4.0,89.0,93.0,4.0,,
00083.c.clean,6,True,valid,,,0.0,71.0,56.0,6.0,22.0,112.0,9.0,23.0,109.0,97.0,110.0,126.0,46.0,16.0,99.0,16.0,75.0,120.0,34.0,17.0,0.0,26.0,23.0,93.0,77.0,109.0,,
00083.c.clean,7,True,valid,,,0.0,9.0,69.0,105.0,58.0,111.0,32.0,90.0,106.0,31.0,123.0,77.0,120.0,123.0,14.0,127.0,29.0,80.0,97.0,124.0,61.0,26.0,1.0,87.0,59.0,113.0,,
00083.c.clean,8,True,valid,,,0.0,115.0,5.0,30.0,78.0,7.0,76.0,4.0,21.0,29.0,35.0,29.0,10.0,107.0,65.0,81.0,79.0,52.0,91.0,26.0,103.0,18.0,13.0,73.0,75.0,106.0,,
00083.c.clean,9,True,valid,,,0.0,117.0,110.0,33.0,89.0,15.0,33.0,3.0,18.0,79.0,126.0,17.0,64.0,95.0,29.0,70.0,82.0,42.0,22.0,6.0,53.0,53.0,27.0,116.0,94.0,101.0,,
00083.c.clean,10,True,valid,,,0.0,117.0,31.0,84.0,5.0,0.0,85.0,70.0,34.0,100.0,37.0,62.0,77.0,86.0,61.0,18.0,86.0,78.0,4.0,23.0,124.0,111.0,36.0,90.0,22.0,12.0,,
00083.c.clean,11,True,valid,,,0.0,66.0,21.0,31.0,67.0,111.0,16.0,22.0,15.0,96.0,6.0,26.0,96.0,116.0,69.0,37.0,31.0,114.0,65.0,24.0,125.0,27.0,55.0,106.0,80.0,41.0,,
00083.c.clean,12,True,valid,,,0.0,121.0,76.0,79.0,48.0,124.0,126.0,63.0,32.0,27.0,44.0,19.0,29.0,39.0,46.0,39.0,95.0,62.0,34.0,35.0,39.0,35.0,46.0,79.0,45.0,32.0,,
00083.c.clean,13,True,valid,,,0.0,121.0,50.0,58.0,120.0,73.0,81.0,55.0,4.0,55.0,30.0,79.0,32.0,121.0,75.0,127.0,123.0,55.0,69.0,114.0,70.0,57.0,96.0,30.0,26.0,109.0,,
00083.c.clean,14,True,valid,,,0.0,114.0,67.0,104.0,36.0,57.0,2.0,31.0,111.0,13.0,22.0,50.0,126.0,49.0,42.0,68.0,38.0,85.0,109.0,83.0,100.0,97.0,41.0,70.0,32.0,86.0,,
00083.c.clean,15,True,valid,,,0.0,114.0,31.0,94.0,26.0,21.0,70.0,51.0,79.0,4.0,69.0,21.0,67.0,93.0,66.0,36.0,46.0,0.0,39.0,59.0,80.0,100.0,50.0,60.0,97.0,60.0,,
00083.c.clean,16,True,valid,,,0.0,79.0,68.0,35.0,77.0,126.0,26.0,123.0,91.0,81.0,30.0,28.0,46.0,81.0,23.0,107.0,51.0,97.0,67.0,42.0,108.0,66.0,60.0,47.0,14.0,103.0,,
00083.c.clean,17,True,valid,,,0.0,2.0,5.0,97.0,82.0,33.0,48.0,33.0,11.0,79.0,87.0,117.0,109.0,69.0,77.0,60.0,54.0,109.0,15.0,97.0,38.0,9.0,31.0,15.0,82.0,123.0,,
00083.c.clean,18,True,valid,,,0.0,126.0,25.0,96.0,72.0,72.0,41.0,52.0,92.0,62.0,32.0,6.0,108.0,7.0,90.0,46.0,64.0,47.0,30.0,85.0,46.0,49.0,67.0,82.0,17.0,73.0,,
00083.c.clean,19,True,valid,,,0.0,48.0,90.0,110.0,115.0,28.0,10.0,123.0,45.0,4.0,102.0,109.0,39.0,105.0,93.0,45.0,3.0,75.0,41.0,52.0,40.0,115.0,118.0,112.0,110.0,90.0,,
00083.c.clean,20,True,valid,,,0.0,36.0,49.0,1.0,79.0,14.0,13.0,117.0,116.0,127.0,43.0,54.0,20.0,11.0,13.0,40.0,23.0,79.0,98.0,41.0,74.0,57.0,127.0,3.0,18.0,2.0,,
00083.c.clean,21,True,valid,,,0.0,38.0,53.0,0.0,88.0,54.0,7.0,4.0,77.0,117.0,48.0,69.0,94.0,95.0,125.0,115.0,114.0,89.0,70.0,79.0,0.0,14.0,125.0,37.0,31.0,56.0,,
00083.c.clean,22,True,valid,,,0.0,8.0,74.0,120.0,29.0,85.0,113.0,27.0,52.0,45.0,49.0,89.0,65.0,87.0,42.0,112.0,54.0,127.0,85.0,127.0,17.0,27.0,118.0,50.0,91.0,57.0,,
00083.c.clean,23,True,valid,,,0.0,74.0,44.0,30.0,51.0,92.0,119.0,67.0,76.0,86.0,16.0,61.0,9.0,82.0,37.0,21.0,28.0,69.0,78.0,127.0,6.0,18.0,82.0,30.0,37.0,53.0,,
00083.c.clean,24,True,valid,,,0.0,14.0,64.0,100.0,20.0,119.0,54.0,64.0,55.0,71.0,77.0,110.0,99.0,104.0,15.0,91.0,3.0,46.0,24.0,11.0,70.0,42.0,50.0,24.0,109.0,73.0,,
00083.c.clean,25,True,valid,,,0.0,17.0,65.0,82.0,66.0,121.0,54.0,40.0,112.0,96.0,21.0,81.0,78.0,23.0,16.0,74.0,97.0,81.0,15.0,0.0,38.0,87.0,62.0,19.0,85.0,117.0,,
00083.c.clean,26,True,valid,,,0.0,51.0,5.0,119.0,82.0,63.0,86.0,115.0,77.0,44.0,29.0,115.0,25.0,68.0,4.0,59.0,101.0,88.0,69.0,39.0,60.0,112.0,28.0,78.0,76.0,20.0,,
00083.c.clean,27,True,valid,,,0.0,55.0,109.0,78.0,97.0,56.0,46.0,28.0,84.0,102.0,68.0,115.0,100.0,99.0,34.0,70.0,36.0,74.0,28.0,47.0,108.0,71.0,88.0,119.0,94.0,58.0,,
00083.c.clean,28,True,valid,,,0.0,110.0,50.0,63.0,18.0,116.0,69.0,19.0,54.0,71.0,24.0,14.0,90.0,102.0,60.0,24.0,109.0,99.0,76.0,28.0,28.0,86.0,64.0,55.0,25.0,53.0,,
00083.c.clean,29,True,valid,,,0.0,25.0,103.0,58.0,103.0,106.0,117.0,25.0,79.0,5.0,73.0,69.0,59.0,116.0,35.0,49.0,21.0,53.0,62.0,125.0,79.0,95.0,93.0,117.0,36.0,84.0,,
00083.c.clean,30,True,valid,,,0.0,35.0,80.0,20.0,4.0,4.0,11.0,43.0,0.0,120.0,71.0,29.0,57.0,97.0,127.0,38.0,8.0,83.0,17.0,68.0,75.0,86.0,1.0,2.0,66.0,14.0,,
00083.c.clean,31,True,valid,,,0.0,119.0,115.0,83.0,107.0,80.0,66.0,105.0,21.0,57.0,123.0,107.0,60.0,66.0,96.0,75.0,95.0,21.0,50.0,116.0,64.0,114.0,33.0,88.0,27.0,98.0,,
00084.c.clean,0,True,valid,,,0.0,82.0,118.0,14.0,88.0,98.0,96.0,114.0,66.0,44.0,85.0,48.0,106.0,53.0,74.0,119.0,46.0,61.0,89.0,8.0,77.0,79.0,122.0,112.0,67.0,45.0,57.0,1.0
00084.c.clean,1,True,valid,,,0.0,39.0,13.0,11.0,102.0,112.0,81.0,57.0,106.0,100.0,79.0,109.0,103.0,10.0,116.0,110.0,85.0,34.0,77.0,23.0,100.0,21.0,61.0,80.0,29.0,3.0,8.0,95.0
00084.c.clean,2,True,valid,,,0.0,88.0,56.0,39.0,95.0,102.0,76.0,58.0,88.0,53.0,75.0,54.0,91.0,75.0,6.0,23.0,2.0,97.0,23.0,39.0,42.0,93.0,14.0,40.0,23.0,90.0,99.0,72.0
00084.c.clean,3,True,valid,,,0.0,62.0,20.0,79.0,48.0,6.0,10.0,120.0,62.0,71.0,88.0,118.0,82.0,35.0,4.0,7.0,89.0,121.0,112.0,13.0,57.0,21.0,77.0,7.0,96.0,44.0,63.0,60.0
00084.c.clean,4,True,valid,,,0.0,21.0,19.0,127.0,3.0,77.0,79.0,29.0,19.0,90.0,22.0,127.0,74.0,13.0,107.0,105.0,72.0,90.0,15.0,96.0,61.0,41.0,117.0,10.0,57.0,82.0,68.0,57.0
00084.c.clean,5,True,valid,,,0.0,117.0,55.0,111.0,64.0,109.0,123.0,22.0,55.0,51.0,87.0,70.0,85.0,94.0,114.0,33.0,20.0,113.0,103.0,121.0,47.0,34.0,62.0,58.0,59.0,100.0,51.0,9.0
00084.c.clean,6,True,valid,,,0.0,77.0,112.0,99.0,12.0,56.0,63.0,116.0,87.0,41.0,60.0,47.0,9.0,42.0,45.0,35.0,48.0,58.0,93.0,118.0,22.0,114.0,20.0,85.0,103.0,60.0,33.0,38.0
00084.c.clean,7,True,valid,,,0.0,58.0,2.0,17.0,35.0,12.0,104.0,55.0,125.0,48.0,59.0,14.0,102.0,52.0,112.0,1.0,49.0,93.0,36.0,108.0,120.0,45.0,28.0,32.0,87.0,4.0,18.0,12.0
