filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00214.c.clean,1,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-1.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 65;
        ^     ~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-1.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-1.c:52:14: warning: result of comparison of constant 89 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 89 != (!(!(addr > (limit - size))));
          ~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-1.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,41.0,65.0,87.0,87.0,80.0,111.0,53.0,114.0,12.0,91.0,44.0,53.0,89.0,102.0,43.0,61.0,24.0,76.0,,,,,,,,,
00214.c.clean,2,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-2.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 90;
        ^     ~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-2.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-2.c:52:14: warning: result of comparison of constant 10 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 10 != (!(!(addr > (limit - size))));
          ~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-2.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,14.0,90.0,41.0,29.0,102.0,48.0,119.0,67.0,7.0,6.0,8.0,91.0,10.0,100.0,34.0,114.0,60.0,94.0,,,,,,,,,
00214.c.clean,3,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-3.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 6;
        ^     ~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-3.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-3.c:52:14: warning: result of comparison of constant 41 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 41 != (!(!(addr > (limit - size))));
          ~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-3.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,67.0,6.0,72.0,115.0,7.0,96.0,71.0,28.0,24.0,15.0,57.0,121.0,41.0,113.0,29.0,77.0,19.0,26.0,,,,,,,,,
00214.c.clean,4,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-4.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 87;
        ^     ~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-4.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-4.c:52:14: warning: result of comparison of constant 39 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 39 != (!(!(addr > (limit - size))));
          ~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-4.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,52.0,87.0,25.0,42.0,15.0,72.0,127.0,33.0,10.0,92.0,23.0,36.0,39.0,29.0,65.0,126.0,104.0,15.0,,,,,,,,,
00214.c.clean,5,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-5.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 7;
        ^     ~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-5.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-5.c:52:14: warning: result of comparison of constant 23 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 23 != (!(!(addr > (limit - size))));
          ~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-5.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,26.0,7.0,2.0,25.0,6.0,71.0,5.0,127.0,113.0,83.0,120.0,90.0,23.0,58.0,99.0,32.0,30.0,123.0,,,,,,,,,
00214.c.clean,6,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-6.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 13;
        ^     ~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-6.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-6.c:52:14: warning: result of comparison of constant 73 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 73 != (!(!(addr > (limit - size))));
          ~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-6.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,85.0,13.0,100.0,108.0,116.0,37.0,45.0,77.0,74.0,71.0,124.0,97.0,73.0,103.0,74.0,29.0,25.0,83.0,,,,,,,,,
00214.c.clean,7,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-7.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 76;
        ^     ~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-7.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-7.c:52:15: warning: result of comparison of constant 111 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 111 != (!(!(addr > (limit - size))));
          ~~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-7.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,24.0,76.0,114.0,89.0,76.0,30.0,118.0,63.0,91.0,61.0,107.0,69.0,111.0,34.0,67.0,52.0,71.0,28.0,,,,,,,,,
00214.c.clean,8,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-8.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 12;
        ^     ~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-8.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-8.c:52:14: warning: result of comparison of constant 83 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 83 != (!(!(addr > (limit - size))));
          ~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-8.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,27.0,12.0,32.0,2.0,87.0,85.0,43.0,95.0,20.0,7.0,42.0,20.0,83.0,120.0,43.0,13.0,95.0,39.0,,,,,,,,,
00214.c.clean,9,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-9.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 90;
        ^     ~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-9.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-9.c:52:15: warning: result of comparison of constant 122 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 122 != (!(!(addr > (limit - size))));
          ~~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-9.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,101.0,90.0,63.0,127.0,96.0,13.0,31.0,118.0,47.0,29.0,29.0,118.0,122.0,93.0,90.0,113.0,19.0,105.0,,,,,,,,,
00214.c.clean,10,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-10.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 28;
        ^     ~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-10.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-10.c:52:14: warning: result of comparison of constant 87 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 87 != (!(!(addr > (limit - size))));
          ~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-10.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,6.0,28.0,40.0,29.0,52.0,112.0,92.0,101.0,41.0,16.0,2.0,96.0,87.0,23.0,48.0,110.0,56.0,83.0,,,,,,,,,
00214.c.clean,11,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-11.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 117;
        ^     ~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-11.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-11.c:52:14: warning: result of comparison of constant 66 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 66 != (!(!(addr > (limit - size))));
          ~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-11.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,60.0,117.0,45.0,92.0,79.0,77.0,77.0,77.0,84.0,117.0,116.0,4.0,66.0,95.0,89.0,36.0,45.0,8.0,,,,,,,,,
00214.c.clean,12,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-12.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 61;
        ^     ~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-12.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-12.c:52:15: warning: result of comparison of constant 100 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 100 != (!(!(addr > (limit - size))));
          ~~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-12.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,38.0,61.0,103.0,4.0,51.0,4.0,83.0,3.0,121.0,61.0,74.0,14.0,100.0,15.0,32.0,30.0,66.0,81.0,,,,,,,,,
00214.c.clean,13,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-13.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 39;
        ^     ~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-13.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-13.c:52:14: warning: result of comparison of constant 18 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 18 != (!(!(addr > (limit - size))));
          ~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-13.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,94.0,39.0,117.0,73.0,7.0,7.0,60.0,109.0,41.0,115.0,95.0,92.0,18.0,100.0,122.0,64.0,106.0,1.0,,,,,,,,,
00214.c.clean,14,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-14.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 25;
        ^     ~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-14.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-14.c:52:14: warning: result of comparison of constant 78 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 78 != (!(!(addr > (limit - size))));
          ~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-14.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,67.0,25.0,20.0,36.0,4.0,35.0,72.0,60.0,36.0,59.0,48.0,88.0,78.0,96.0,66.0,57.0,81.0,78.0,,,,,,,,,
00214.c.clean,15,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-15.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 7;
        ^     ~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-15.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-15.c:52:15: warning: result of comparison of constant 111 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 111 != (!(!(addr > (limit - size))));
          ~~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-15.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,16.0,7.0,91.0,73.0,91.0,68.0,74.0,30.0,21.0,122.0,45.0,91.0,111.0,96.0,73.0,88.0,72.0,51.0,,,,,,,,,
00214.c.clean,16,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-16.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 52;
        ^     ~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-16.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-16.c:52:14: warning: result of comparison of constant 95 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 95 != (!(!(addr > (limit - size))));
          ~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-16.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,123.0,52.0,87.0,66.0,74.0,82.0,59.0,105.0,38.0,70.0,84.0,73.0,95.0,103.0,80.0,44.0,43.0,9.0,,,,,,,,,
00214.c.clean,17,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-17.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 108;
        ^     ~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-17.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-17.c:52:15: warning: result of comparison of constant 122 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 122 != (!(!(addr > (limit - size))));
          ~~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-17.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,113.0,108.0,125.0,23.0,43.0,62.0,103.0,104.0,14.0,96.0,117.0,6.0,122.0,123.0,64.0,0.0,115.0,67.0,,,,,,,,,
00214.c.clean,18,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-18.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 71;
        ^     ~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-18.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-18.c:52:15: warning: result of comparison of constant 121 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 121 != (!(!(addr > (limit - size))));
          ~~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-18.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,50.0,71.0,15.0,41.0,7.0,41.0,75.0,124.0,125.0,8.0,99.0,53.0,121.0,46.0,73.0,74.0,84.0,122.0,,,,,,,,,
00214.c.clean,19,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-19.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 15;
        ^     ~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-19.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-19.c:52:14: warning: result of comparison of constant 61 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 61 != (!(!(addr > (limit - size))));
          ~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-19.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,24.0,15.0,10.0,122.0,104.0,54.0,9.0,126.0,108.0,101.0,56.0,26.0,61.0,25.0,53.0,22.0,27.0,5.0,,,,,,,,,
00214.c.clean,20,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-20.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 106;
        ^     ~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-20.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-20.c:52:14: warning: result of comparison of constant 56 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 56 != (!(!(addr > (limit - size))));
          ~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-20.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,96.0,106.0,106.0,68.0,18.0,37.0,38.0,34.0,90.0,107.0,9.0,20.0,56.0,52.0,94.0,15.0,43.0,8.0,,,,,,,,,
00214.c.clean,21,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-21.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 58;
        ^     ~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-21.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-21.c:52:15: warning: result of comparison of constant 100 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 100 != (!(!(addr > (limit - size))));
          ~~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-21.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,57.0,58.0,60.0,121.0,8.0,83.0,19.0,92.0,95.0,123.0,22.0,40.0,100.0,37.0,96.0,66.0,73.0,68.0,,,,,,,,,
00214.c.clean,22,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-22.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 5;
        ^     ~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-22.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-22.c:52:14: warning: result of comparison of constant 46 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 46 != (!(!(addr > (limit - size))));
          ~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-22.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,97.0,5.0,7.0,16.0,93.0,34.0,5.0,114.0,70.0,89.0,74.0,21.0,46.0,127.0,89.0,120.0,31.0,83.0,,,,,,,,,
00214.c.clean,23,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-23.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 110;
        ^     ~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-23.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-23.c:52:14: warning: result of comparison of constant 43 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 43 != (!(!(addr > (limit - size))));
          ~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-23.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,26.0,110.0,127.0,99.0,86.0,30.0,16.0,32.0,24.0,89.0,21.0,85.0,43.0,127.0,44.0,62.0,48.0,94.0,,,,,,,,,
00214.c.clean,24,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-24.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 108;
        ^     ~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-24.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-24.c:52:14: warning: result of comparison of constant 92 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 92 != (!(!(addr > (limit - size))));
          ~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-24.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,78.0,108.0,125.0,58.0,26.0,38.0,11.0,28.0,83.0,77.0,45.0,37.0,92.0,60.0,77.0,78.0,44.0,84.0,,,,,,,,,
00214.c.clean,25,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-25.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 56;
        ^     ~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-25.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-25.c:52:14: warning: result of comparison of constant 43 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 43 != (!(!(addr > (limit - size))));
          ~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-25.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,59.0,56.0,95.0,10.0,38.0,3.0,8.0,28.0,109.0,34.0,119.0,15.0,43.0,51.0,96.0,94.0,83.0,108.0,,,,,,,,,
00214.c.clean,26,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-26.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 85;
        ^     ~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-26.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-26.c:52:14: warning: result of comparison of constant 97 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 97 != (!(!(addr > (limit - size))));
          ~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-26.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,73.0,85.0,118.0,6.0,117.0,8.0,48.0,93.0,104.0,92.0,13.0,15.0,97.0,110.0,80.0,92.0,120.0,127.0,,,,,,,,,
00214.c.clean,27,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-27.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 7;
        ^     ~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-27.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-27.c:52:14: warning: result of comparison of constant 67 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 67 != (!(!(addr > (limit - size))));
          ~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-27.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,53.0,7.0,99.0,36.0,26.0,55.0,46.0,88.0,27.0,73.0,8.0,13.0,67.0,126.0,29.0,26.0,64.0,64.0,,,,,,,,,
