filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00007.c.clean,8,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-0/00007.c.clean-mutation-8.c.bin']' timed out after 3 seconds,,91.0,103.0,53.0,69.0,71.0,84.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,9,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-0/00007.c.clean-mutation-9.c.bin']' timed out after 3 seconds,,76.0,104.0,42.0,22.0,75.0,52.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,10,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-0/00007.c.clean-mutation-10.c.bin']' timed out after 3 seconds,,42.0,37.0,5.0,13.0,28.0,85.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,11,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-0/00007.c.clean-mutation-11.c.bin']' timed out after 3 seconds,,55.0,119.0,119.0,59.0,29.0,118.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,12,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-0/00007.c.clean-mutation-12.c.bin']' timed out after 3 seconds,,18.0,43.0,75.0,29.0,76.0,45.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,13,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-0/00007.c.clean-mutation-13.c.bin']' timed out after 3 seconds,,116.0,114.0,49.0,99.0,75.0,31.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,14,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-0/00007.c.clean-mutation-14.c.bin']' timed out after 3 seconds,,85.0,111.0,48.0,69.0,76.0,77.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,15,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-0/00007.c.clean-mutation-15.c.bin']' timed out after 3 seconds,,106.0,78.0,18.0,64.0,32.0,13.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,16,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-0/00007.c.clean-mutation-16.c.bin']' timed out after 3 seconds,,114.0,56.0,12.0,75.0,46.0,111.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,17,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-0/00007.c.clean-mutation-17.c.bin']' timed out after 3 seconds,,69.0,72.0,114.0,31.0,92.0,110.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,18,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-0/00007.c.clean-mutation-18.c.bin']' timed out after 3 seconds,,38.0,16.0,90.0,79.0,81.0,39.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,19,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-0/00007.c.clean-mutation-19.c.bin']' timed out after 3 seconds,,33.0,28.0,69.0,33.0,3.0,15.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,20,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-0/00007.c.clean-mutation-20.c.bin']' timed out after 3 seconds,,57.0,110.0,47.0,73.0,92.0,75.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,21,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-0/00007.c.clean-mutation-21.c.bin']' timed out after 3 seconds,,30.0,61.0,63.0,0.0,5.0,101.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,22,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-0/00007.c.clean-mutation-22.c.bin']' timed out after 3 seconds,,39.0,120.0,55.0,78.0,60.0,71.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,23,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-0/00007.c.clean-mutation-23.c.bin']' timed out after 3 seconds,,104.0,48.0,23.0,117.0,110.0,63.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,24,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-0/00007.c.clean-mutation-24.c.bin']' timed out after 3 seconds,,62.0,29.0,17.0,63.0,42.0,106.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,25,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-0/00007.c.clean-mutation-25.c.bin']' timed out after 3 seconds,,26.0,69.0,86.0,15.0,13.0,45.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,26,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-0/00007.c.clean-mutation-26.c.bin']' timed out after 3 seconds,,53.0,119.0,98.0,44.0,28.0,33.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,27,False,invalid,,"/workspaces/ast-project/tmp/00007.c.clean-mutation-27.c:5:22: runtime error: signed integer overflow: -2147483622 - 82 cannot be represented in type 'int'
/workspaces/ast-project/tmp/00007.c.clean-mutation-27.c:12:7: runtime error: signed integer overflow: -2147483644 - 84 cannot be represented in type 'int'
",,107.0,110.0,82.0,14.0,44.0,84.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,28,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-0/00007.c.clean-mutation-28.c.bin']' timed out after 3 seconds,,100.0,23.0,86.0,97.0,96.0,95.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,29,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-0/00007.c.clean-mutation-29.c.bin']' timed out after 3 seconds,,39.0,107.0,122.0,18.0,120.0,21.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,30,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-0/00007.c.clean-mutation-30.c.bin']' timed out after 3 seconds,,0.0,2.0,2.0,3.0,59.0,25.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,31,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-0/00007.c.clean-mutation-31.c.bin']' timed out after 3 seconds,,17.0,69.0,110.0,59.0,79.0,49.0,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,0,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-0/00008.c.clean-mutation-0.c.bin']' timed out after 3 seconds,,93.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,1,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-0/00008.c.clean-mutation-1.c.bin']' timed out after 3 seconds,,95.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,2,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-0/00008.c.clean-mutation-2.c.bin']' timed out after 3 seconds,,108.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,3,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-0/00008.c.clean-mutation-3.c.bin']' timed out after 3 seconds,,65.0,88.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,4,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-0/00008.c.clean-mutation-4.c.bin']' timed out after 3 seconds,,12.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,5,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-0/00008.c.clean-mutation-5.c.bin']' timed out after 3 seconds,,55.0,101.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,6,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-0/00008.c.clean-mutation-6.c.bin']' timed out after 3 seconds,,34.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,7,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-0/00008.c.clean-mutation-7.c.bin']' timed out after 3 seconds,,72.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,8,False,invalid,,"/workspaces/ast-project/tmp/00008.c.clean-mutation-8.c:6:7: runtime error: signed integer overflow: -2147483646 - 74 cannot be represented in type 'int'
",,54.0,74.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,9,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-0/00008.c.clean-mutation-9.c.bin']' timed out after 3 seconds,,123.0,67.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,10,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-0/00008.c.clean-mutation-10.c.bin']' timed out after 3 seconds,,97.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,11,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-0/00008.c.clean-mutation-11.c.bin']' timed out after 3 seconds,,59.0,107.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,12,False,invalid,,"/workspaces/ast-project/tmp/00008.c.clean-mutation-12.c:6:7: runtime error: signed integer overflow: -2147483647 - 41 cannot be represented in type 'int'
",,126.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,13,False,invalid,,"/workspaces/ast-project/tmp/00008.c.clean-mutation-13.c:6:7: runtime error: signed integer overflow: -2147483647 - 3 cannot be represented in type 'int'
",,20.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,14,False,invalid,,"/workspaces/ast-project/tmp/00008.c.clean-mutation-14.c:6:7: runtime error: signed integer overflow: -2147483548 - 127 cannot be represented in type 'int'
",,92.0,127.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,15,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-0/00008.c.clean-mutation-15.c.bin']' timed out after 3 seconds,,112.0,77.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,16,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-0/00008.c.clean-mutation-16.c.bin']' timed out after 3 seconds,,100.0,72.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,17,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-0/00008.c.clean-mutation-17.c.bin']' timed out after 3 seconds,,12.0,66.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,18,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-0/00008.c.clean-mutation-18.c.bin']' timed out after 3 seconds,,8.0,95.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,19,False,invalid,,"/workspaces/ast-project/tmp/00008.c.clean-mutation-19.c:6:7: runtime error: signed integer overflow: -2147483631 - 67 cannot be represented in type 'int'
",,101.0,67.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,20,False,invalid,,"/workspaces/ast-project/tmp/00008.c.clean-mutation-20.c:6:7: runtime error: signed integer overflow: -2147483626 - 61 cannot be represented in type 'int'
",,24.0,61.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,21,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-0/00008.c.clean-mutation-21.c.bin']' timed out after 3 seconds,,25.0,70.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,22,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-0/00008.c.clean-mutation-22.c.bin']' timed out after 3 seconds,,95.0,90.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,23,False,invalid,,"/workspaces/ast-project/tmp/00008.c.clean-mutation-23.c:6:7: runtime error: signed integer overflow: -2147483596 - 115 cannot be represented in type 'int'
",,69.0,115.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,24,False,invalid,,"/workspaces/ast-project/tmp/00008.c.clean-mutation-24.c:6:7: runtime error: signed integer overflow: -2147483612 - 127 cannot be represented in type 'int'
",,28.0,127.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,25,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-0/00008.c.clean-mutation-25.c.bin']' timed out after 3 seconds,,10.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,26,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-0/00008.c.clean-mutation-26.c.bin']' timed out after 3 seconds,,11.0,90.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,27,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-0/00008.c.clean-mutation-27.c.bin']' timed out after 3 seconds,,112.0,81.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,28,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-0/00008.c.clean-mutation-28.c.bin']' timed out after 3 seconds,,28.0,80.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,29,False,invalid,,"/workspaces/ast-project/tmp/00008.c.clean-mutation-29.c:6:7: runtime error: signed integer overflow: -2147483625 - 33 cannot be represented in type 'int'
",,87.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,30,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-0/00008.c.clean-mutation-30.c.bin']' timed out after 3 seconds,,62.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,31,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-0/00008.c.clean-mutation-31.c.bin']' timed out after 3 seconds,,66.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,0,True,valid,,,-1.0,79.0,81.0,37.0,99.0,98.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,1,True,valid,,,-1.0,102.0,83.0,123.0,22.0,113.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,2,True,valid,,,-1.0,99.0,72.0,72.0,22.0,116.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,3,True,valid,,,-1.0,82.0,98.0,106.0,17.0,4.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,4,True,valid,,,-1.0,88.0,127.0,86.0,46.0,7.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,5,True,valid,,,-1.0,60.0,62.0,85.0,42.0,123.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,6,True,valid,,,-1.0,124.0,61.0,98.0,59.0,124.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,7,True,valid,,,-1.0,40.0,8.0,13.0,51.0,99.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,8,True,valid,,,-1.0,67.0,67.0,28.0,53.0,100.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,9,True,valid,,,-1.0,55.0,35.0,78.0,67.0,102.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,10,True,valid,,,-1.0,20.0,102.0,121.0,110.0,84.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,11,True,valid,,,-1.0,122.0,43.0,123.0,96.0,62.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,12,True,valid,,,-1.0,91.0,46.0,124.0,25.0,56.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,13,True,valid,,,-1.0,122.0,34.0,100.0,110.0,5.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,14,True,valid,,,-1.0,59.0,20.0,109.0,39.0,14.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,15,True,valid,,,-1.0,111.0,12.0,54.0,115.0,74.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,16,True,valid,,,-1.0,2.0,29.0,109.0,18.0,114.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,17,True,valid,,,-1.0,83.0,119.0,34.0,52.0,125.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,18,True,valid,,,-1.0,86.0,90.0,121.0,61.0,72.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,19,True,valid,,,-1.0,124.0,114.0,13.0,49.0,16.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,20,True,valid,,,-1.0,76.0,57.0,10.0,115.0,91.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,21,True,valid,,,-1.0,125.0,92.0,41.0,112.0,115.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,22,True,valid,,,-2.0,52.0,44.0,89.0,7.0,34.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,23,True,valid,,,-1.0,111.0,33.0,63.0,50.0,75.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,24,True,valid,,,-1.0,40.0,28.0,20.0,77.0,41.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,25,True,valid,,,-1.0,29.0,108.0,43.0,14.0,62.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,26,True,valid,,,-1.0,11.0,58.0,104.0,87.0,4.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,27,True,valid,,,-1.0,25.0,61.0,68.0,84.0,113.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,28,True,valid,,,-1.0,38.0,25.0,94.0,30.0,116.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,29,True,valid,,,0.0,99.0,100.0,36.0,64.0,103.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,30,True,valid,,,-1.0,87.0,52.0,52.0,37.0,2.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,31,True,valid,,,-1.0,68.0,43.0,109.0,56.0,51.0,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,0,True,valid,,,-1.0,46.0,104.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,1,True,valid,,,-1.0,34.0,85.0,66.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,2,True,valid,,,-1.0,15.0,34.0,98.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,3,True,valid,,,-1.0,33.0,38.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,4,True,valid,,,-1.0,30.0,21.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,5,True,valid,,,-1.0,18.0,42.0,112.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,6,True,valid,,,-1.0,54.0,23.0,107.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,7,True,valid,,,-1.0,76.0,97.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,8,True,valid,,,-1.0,27.0,38.0,68.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,9,True,valid,,,-1.0,54.0,78.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,10,True,valid,,,-1.0,59.0,51.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,11,True,valid,,,-1.0,8.0,107.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,12,True,valid,,,-1.0,102.0,2.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,13,True,valid,,,-1.0,35.0,50.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,14,True,valid,,,-1.0,62.0,63.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,15,True,valid,,,-1.0,28.0,41.0,101.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,16,True,valid,,,-1.0,48.0,87.0,78.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,17,True,valid,,,-1.0,123.0,33.0,124.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,18,True,valid,,,-1.0,74.0,26.0,73.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,19,True,valid,,,-1.0,88.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,20,True,valid,,,-1.0,91.0,45.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,21,True,valid,,,-1.0,96.0,115.0,102.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,22,True,valid,,,-1.0,40.0,8.0,126.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,23,True,valid,,,-1.0,5.0,46.0,109.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,24,True,valid,,,-1.0,48.0,91.0,71.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,25,True,valid,,,-1.0,87.0,100.0,76.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,26,True,valid,,,-1.0,54.0,81.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,27,True,valid,,,-1.0,111.0,12.0,125.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,28,True,valid,,,-1.0,96.0,59.0,93.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,29,True,valid,,,-1.0,52.0,86.0,79.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,30,True,valid,,,-1.0,35.0,62.0,97.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,31,True,valid,,,-1.0,2.0,3.0,85.0,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,0,True,valid,,,-1.0,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,1,True,valid,,,-1.0,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,2,True,valid,,,-1.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,3,True,valid,,,-1.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,4,True,valid,,,-1.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,5,True,valid,,,-1.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,6,True,valid,,,-1.0,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,7,True,valid,,,-1.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,8,True,valid,,,-1.0,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,9,True,valid,,,-1.0,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,10,True,valid,,,-1.0,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,11,True,valid,,,-1.0,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,12,True,valid,,,-1.0,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,13,True,valid,,,-1.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,14,True,valid,,,-1.0,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,15,True,valid,,,-1.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,16,True,valid,,,-1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,17,True,valid,,,-1.0,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,18,True,valid,,,-1.0,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,19,True,valid,,,-1.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,20,True,valid,,,-1.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,21,True,valid,,,-1.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,22,True,valid,,,-1.0,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,23,True,valid,,,-1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,24,True,valid,,,-1.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,25,True,valid,,,-1.0,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,26,True,valid,,,-1.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,27,True,valid,,,-1.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,28,True,valid,,,-1.0,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,29,True,valid,,,-1.0,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,30,True,valid,,,-1.0,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,31,True,valid,,,-1.0,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,0,True,valid,,,-1.0,90.0,88.0,80.0,46.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,1,True,valid,,,-1.0,4.0,100.0,31.0,108.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,2,True,valid,,,-1.0,29.0,26.0,13.0,35.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,3,True,valid,,,-1.0,43.0,121.0,68.0,81.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,4,True,valid,,,-1.0,14.0,60.0,10.0,15.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,5,True,valid,,,-1.0,6.0,29.0,61.0,48.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,6,True,valid,,,-1.0,58.0,60.0,126.0,105.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,7,True,valid,,,-1.0,23.0,122.0,76.0,35.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,8,True,valid,,,-1.0,49.0,33.0,113.0,89.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,9,True,valid,,,-1.0,99.0,112.0,78.0,53.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,10,True,valid,,,-1.0,34.0,40.0,19.0,9.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,11,True,valid,,,-1.0,38.0,65.0,7.0,74.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,12,True,valid,,,-1.0,41.0,33.0,74.0,56.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,13,True,valid,,,-1.0,75.0,117.0,6.0,5.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,14,True,valid,,,-1.0,80.0,41.0,3.0,64.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,15,True,valid,,,-1.0,79.0,24.0,115.0,115.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,16,True,valid,,,-1.0,113.0,125.0,95.0,73.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,17,True,valid,,,-1.0,50.0,60.0,96.0,117.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,18,True,valid,,,-1.0,81.0,72.0,39.0,72.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,19,True,valid,,,-1.0,104.0,109.0,107.0,31.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,20,True,valid,,,-1.0,44.0,127.0,77.0,48.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,21,True,valid,,,-1.0,95.0,64.0,70.0,48.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,22,True,valid,,,-1.0,85.0,112.0,51.0,34.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,23,True,valid,,,-1.0,103.0,106.0,13.0,22.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,24,True,valid,,,-1.0,17.0,115.0,64.0,123.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,25,True,valid,,,-1.0,52.0,22.0,10.0,97.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,26,True,valid,,,-1.0,5.0,95.0,39.0,121.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,27,True,valid,,,-1.0,43.0,117.0,85.0,9.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,28,True,valid,,,-1.0,62.0,29.0,19.0,27.0,,,,,,,,,,,,,,,,,,,,,,,
