filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00084.c.clean,10,True,valid,,,0.0,370793921.0,1966571116.0,1182930318.0,1337207921.0,1506285662.0,2121367648.0,1753766488.0,17776327.0,243049965.0,705864637.0,1907796784.0,1335491308.0,889262262.0,134843136.0,352685705.0,1306666989.0,423617627.0,1835567246.0,1167615541.0,1979368559.0,1616151777.0,1050677123.0,348838693.0,221276082.0,1560372486.0,845516351.0,440781864.0
00084.c.clean,11,True,valid,,,0.0,2083096784.0,237312487.0,194762066.0,1274249660.0,1291804785.0,2057499856.0,838732869.0,957164914.0,790358002.0,2035403285.0,1563480595.0,1150513800.0,1679961444.0,1076880758.0,853060942.0,1331493492.0,399367562.0,1633244507.0,1045226946.0,913838170.0,168548052.0,1435222173.0,1766536400.0,1765569544.0,992019910.0,1913867494.0,1328385803.0
00084.c.clean,12,True,valid,,,0.0,214851697.0,908827792.0,1730876091.0,735662357.0,1148418634.0,291749535.0,565864350.0,1541503943.0,721977994.0,627861829.0,1330938591.0,227177285.0,1093871188.0,1772051696.0,1091582264.0,1031159012.0,470713336.0,983804900.0,1891255686.0,590285293.0,1206219234.0,1845510208.0,554814450.0,1820850273.0,406311297.0,1883162397.0,1892613317.0
00084.c.clean,13,True,valid,,,0.0,520643649.0,501069450.0,1389970220.0,2009538698.0,769292587.0,778984029.0,945788600.0,1336447238.0,1049340423.0,838521724.0,1168717587.0,1512471680.0,1012395536.0,96978378.0,1718483841.0,2079524096.0,254984353.0,425343909.0,352389478.0,1607097575.0,290099839.0,401872048.0,62137569.0,793873946.0,262988441.0,536835459.0,1709262841.0
00084.c.clean,14,True,valid,,,0.0,1626078789.0,111945490.0,1305907088.0,1254010095.0,212471015.0,497717865.0,1980635721.0,170205045.0,851414485.0,381084298.0,758573854.0,1990724903.0,846339642.0,725550386.0,2055290527.0,853500387.0,850031728.0,732054099.0,2146944844.0,572786017.0,1369724211.0,1774639743.0,2098033798.0,1547835915.0,175471925.0,1822386036.0,491604597.0
00084.c.clean,15,True,valid,,,0.0,1733301219.0,181405774.0,280544797.0,1341390143.0,1078619641.0,241897149.0,298650801.0,480140198.0,1884111791.0,1301086547.0,1130657160.0,405247047.0,1579864305.0,1152323308.0,1591313256.0,883432774.0,780739069.0,500097200.0,1829454271.0,968741250.0,1733142538.0,687605145.0,864083618.0,494728192.0,1659214078.0,592679049.0,451530325.0
00084.c.clean,16,True,valid,,,0.0,1074156162.0,477971865.0,1497376670.0,1684273071.0,381089424.0,356645015.0,352996881.0,1059544789.0,754449274.0,1648742376.0,1950422922.0,1393507176.0,572093100.0,2140699703.0,1570585655.0,1940445582.0,1001204164.0,1914742339.0,843348433.0,202606350.0,1601374011.0,794152291.0,2122309721.0,294787576.0,80028100.0,1477739002.0,120325532.0
00084.c.clean,17,True,valid,,,0.0,403510323.0,618160485.0,878200112.0,1233293558.0,1799405580.0,1513218277.0,1305612068.0,578855178.0,1777681365.0,258709450.0,1931311306.0,1190884062.0,1521440846.0,889209000.0,1473044448.0,358546659.0,203238245.0,1754591392.0,612940412.0,1772083400.0,1553734693.0,372958931.0,504513916.0,453254005.0,393241339.0,1780649865.0,1942093947.0
00084.c.clean,18,True,valid,,,0.0,884136689.0,1951793286.0,199464361.0,289655512.0,478965762.0,309028268.0,1590209013.0,1077489818.0,1267307634.0,687744417.0,583202810.0,2015362025.0,580787548.0,1002447978.0,1862266978.0,2126936314.0,565844521.0,543829606.0,2143157554.0,1904920239.0,1015996189.0,1734022023.0,1399105133.0,1306941171.0,1521626248.0,2051682409.0,301516397.0
00084.c.clean,19,True,valid,,,0.0,175818544.0,519840898.0,1623436079.0,1963225678.0,1292180464.0,1256860307.0,169879046.0,1234751030.0,1400342424.0,517525365.0,340043210.0,887818761.0,1919017863.0,167432859.0,444625765.0,1707409145.0,2091245068.0,1208383332.0,360315666.0,295102678.0,1832995440.0,1177321350.0,144962125.0,1277902075.0,814186055.0,1393667162.0,738387852.0
00084.c.clean,20,True,valid,,,0.0,1506197719.0,1292374233.0,368687427.0,1649994108.0,2055592618.0,520925678.0,1318696466.0,2075922389.0,744577684.0,494150316.0,1123451185.0,1419668839.0,580480973.0,459845116.0,579625709.0,1588434437.0,953600335.0,1152873878.0,1088131884.0,591524494.0,505461555.0,1796186795.0,464016235.0,543425149.0,890190788.0,1302376603.0,2013665935.0
00084.c.clean,21,True,valid,,,0.0,1428424815.0,2088440449.0,499237686.0,427946016.0,1173373413.0,903325061.0,1770745569.0,181870224.0,1754295578.0,1234499141.0,856801169.0,580422403.0,1974292087.0,615331165.0,678317879.0,1399780119.0,423053405.0,1938743324.0,586519205.0,962532095.0,2054529296.0,1981647206.0,706356036.0,1006345329.0,810483271.0,1032489864.0,1733750491.0
00084.c.clean,22,True,valid,,,0.0,981073989.0,1550463563.0,718230856.0,1480082647.0,1362883426.0,395555701.0,34489426.0,1698767627.0,620523182.0,845710783.0,92745375.0,206028403.0,122262766.0,2092865899.0,1023709423.0,819931216.0,670430440.0,174182554.0,2136657760.0,796701560.0,578028960.0,1370990214.0,441759530.0,1392817943.0,175432650.0,89390612.0,503935176.0
00084.c.clean,23,True,valid,,,0.0,1720330565.0,697208733.0,326551735.0,722765299.0,16949072.0,1115026725.0,1044196573.0,930485612.0,183427859.0,846309075.0,2081441505.0,1802876629.0,112758667.0,1097878136.0,1354558931.0,2076633109.0,1313954224.0,1301612078.0,1964608735.0,1297527291.0,2144380009.0,855846183.0,1011116739.0,2032256301.0,819152286.0,736176690.0,682838344.0
00084.c.clean,24,True,valid,,,0.0,1261672832.0,1500935169.0,1711943120.0,1374663028.0,1189076659.0,276831025.0,432777389.0,2046994688.0,1075375523.0,1950479144.0,27870813.0,474780959.0,1754904056.0,2029583922.0,1563324632.0,854603269.0,1622831327.0,107058177.0,1035361907.0,620729411.0,1254116191.0,1819920108.0,1657305404.0,1958242987.0,1026669051.0,193763247.0,1034822192.0
00084.c.clean,25,True,valid,,,0.0,873524469.0,455490870.0,10920595.0,1093966019.0,48720067.0,2013668463.0,4255825.0,1001169154.0,419359283.0,1502749544.0,1189401499.0,1137421916.0,1826576183.0,2046872908.0,1002940654.0,1557884927.0,1846009154.0,1528456438.0,1248567718.0,216947176.0,1282471155.0,1778392190.0,1800151275.0,1897767569.0,1323602732.0,786561281.0,1167933258.0
00084.c.clean,26,True,valid,,,0.0,291892504.0,2031291757.0,952602555.0,1303773843.0,1714525579.0,2099436699.0,1531099113.0,1461713668.0,910317109.0,180233307.0,2124511612.0,1726486994.0,539262259.0,671399779.0,1081998695.0,1852439531.0,1120036069.0,983655133.0,1584440588.0,1896390524.0,28739656.0,2049315689.0,208806131.0,1382736324.0,468135751.0,140181158.0,31142041.0
00084.c.clean,27,True,valid,,,0.0,2894288.0,1649875802.0,2089783487.0,1274810823.0,1500838119.0,1268967817.0,1642477426.0,755590577.0,149699849.0,1716649106.0,2123755447.0,556347955.0,419987192.0,59356539.0,1385043848.0,420477285.0,1063896622.0,283809789.0,384191002.0,1920384983.0,1660135219.0,1805987902.0,618968674.0,616392443.0,1270708927.0,1004935089.0,1646030573.0
00084.c.clean,28,True,valid,,,0.0,598765611.0,2012635591.0,1685531791.0,854613920.0,1974115111.0,1496957316.0,1967586715.0,344245801.0,538628633.0,556285261.0,2123738248.0,126667904.0,1350971075.0,1526181655.0,1271976575.0,804689848.0,2032614635.0,116780799.0,1948082562.0,1677857382.0,980005076.0,1055431977.0,148125802.0,1492693517.0,1918006603.0,1758190403.0,466878113.0
00084.c.clean,29,True,valid,,,0.0,1249973401.0,1354543748.0,1831900232.0,2066557627.0,90854371.0,1115033783.0,1511325162.0,456679766.0,232522941.0,1485978847.0,752437891.0,987508473.0,582640235.0,1116682452.0,321007206.0,1105944972.0,1241951926.0,1044102040.0,2008891464.0,1758221641.0,1267819580.0,880301600.0,861700073.0,89016565.0,478040249.0,1596211910.0,1088162207.0
00084.c.clean,30,True,valid,,,0.0,427415290.0,1421828308.0,906558537.0,1281264618.0,210315699.0,614618234.0,1029262516.0,628689461.0,1932804368.0,67754814.0,2092100214.0,174130015.0,1120430998.0,1121511345.0,1343718653.0,560319634.0,792300120.0,17784865.0,1725495344.0,284957324.0,1444159162.0,548679956.0,426233829.0,825615846.0,62176210.0,1819936464.0,2046978366.0
00084.c.clean,31,True,valid,,,0.0,689692793.0,2132583449.0,344698541.0,210836587.0,1432958505.0,1294934671.0,993454799.0,242552394.0,571934321.0,401525666.0,164254473.0,1634706703.0,2069150180.0,82829499.0,396801604.0,612827849.0,628316896.0,554668877.0,103747598.0,823468906.0,445897519.0,581024509.0,959858027.0,858897141.0,349952764.0,1844243555.0,1547872636.0
00085.c.clean,0,True,valid,,,0.0,2136751357.0,1405305096.0,517394255.0,1847030238.0,366020714.0,1562989381.0,1424098226.0,1948210722.0,99289420.0,1128272027.0,737139013.0,1258885336.0,1157268208.0,1842282164.0,314797769.0,,,,,,,,,,,,
00085.c.clean,1,True,valid,,,0.0,1470670521.0,2054730673.0,1945787882.0,1293407519.0,796586083.0,1331787278.0,1816505992.0,1937050246.0,203445143.0,1916994036.0,313782269.0,1974594547.0,368026343.0,736123681.0,867448019.0,,,,,,,,,,,,
00085.c.clean,2,True,valid,,,0.0,1326756529.0,1159367013.0,2080871514.0,195384365.0,500267475.0,392787664.0,363406677.0,514885457.0,632100957.0,1310486084.0,1376316095.0,1613183692.0,426912463.0,1401166881.0,934927726.0,,,,,,,,,,,,
00085.c.clean,3,True,valid,,,0.0,638504415.0,556767456.0,2128437759.0,924174764.0,106687739.0,545083065.0,1884357581.0,1167214221.0,489147316.0,1024188394.0,516634677.0,1867044615.0,2102456253.0,1485652810.0,1268275639.0,,,,,,,,,,,,
00085.c.clean,4,True,valid,,,0.0,442899733.0,2030779170.0,1694759425.0,1811267237.0,317465297.0,1953394048.0,183941165.0,1877788830.0,927871030.0,424790785.0,944384963.0,460765865.0,1597585440.0,1772233916.0,203332525.0,,,,,,,,,,,,
00085.c.clean,5,True,valid,,,0.0,1663602743.0,329167184.0,1034499659.0,883073391.0,1739752065.0,1471070894.0,1468299323.0,1735756763.0,432263444.0,1957202537.0,2113799044.0,1610827616.0,892800643.0,1133693629.0,1162747333.0,,,,,,,,,,,,
00085.c.clean,6,True,valid,,,0.0,1388964335.0,2007105405.0,564140897.0,1927991830.0,599673339.0,1580083370.0,1730751105.0,218179627.0,853577528.0,1147203329.0,594110378.0,224678128.0,1379135105.0,972611706.0,1794355800.0,,,,,,,,,,,,
00085.c.clean,7,True,valid,,,0.0,1594755045.0,1564130999.0,873061125.0,1836814923.0,1266875965.0,176871199.0,64267725.0,298018375.0,1507728129.0,1876096036.0,1083297495.0,214374398.0,1033809562.0,1062227518.0,1426392704.0,,,,,,,,,,,,
00085.c.clean,8,True,valid,,,0.0,259476780.0,185770673.0,654428512.0,1069391949.0,1679579279.0,1437075482.0,170373303.0,7027505.0,70583473.0,1730681932.0,38524932.0,1388318782.0,110645453.0,1074017828.0,990456650.0,,,,,,,,,,,,
00085.c.clean,9,True,valid,,,0.0,1044900317.0,481738043.0,601654506.0,823067295.0,1117332590.0,1000706533.0,929686399.0,1021827743.0,1895407961.0,2091007182.0,833892256.0,1021124858.0,827398593.0,162340047.0,1501184950.0,,,,,,,,,,,,
00085.c.clean,10,True,valid,,,0.0,1243205503.0,901496541.0,318872635.0,1571184987.0,1453660128.0,1669300637.0,918930626.0,2046865255.0,1011988866.0,456143871.0,58946273.0,272097296.0,1585113250.0,1020403941.0,250627641.0,,,,,,,,,,,,
00085.c.clean,11,True,valid,,,0.0,207910813.0,655767558.0,1699584663.0,171783226.0,1104948224.0,1889458499.0,1227028731.0,1786011302.0,980582807.0,588274909.0,358587384.0,2146349479.0,1477205783.0,277630747.0,1335937060.0,,,,,,,,,,,,
00085.c.clean,12,True,valid,,,0.0,901724246.0,549518204.0,1064331730.0,1684182997.0,1668928176.0,877991847.0,810997335.0,875600191.0,2142828935.0,1396275571.0,277828114.0,1899605092.0,934584804.0,1937694052.0,1888803450.0,,,,,,,,,,,,
00085.c.clean,13,True,valid,,,0.0,1623778019.0,1550272626.0,717874929.0,1768838034.0,287354998.0,1862490423.0,409739873.0,729087036.0,1001508747.0,667583579.0,1822746307.0,168917875.0,1958264023.0,1426052127.0,1656115634.0,,,,,,,,,,,,
00085.c.clean,14,True,valid,,,0.0,2114028267.0,350784630.0,815528426.0,690829998.0,1632614316.0,1888258358.0,685416018.0,472524374.0,57244558.0,63695734.0,275978403.0,282703604.0,168308205.0,548013693.0,278094095.0,,,,,,,,,,,,
00085.c.clean,15,True,valid,,,0.0,881846446.0,1983301005.0,1770678526.0,451656110.0,1061235162.0,658395132.0,1772499700.0,594403762.0,1549922310.0,1069384749.0,1154480113.0,946509257.0,2110497572.0,2076032345.0,1353164995.0,,,,,,,,,,,,
00085.c.clean,16,True,valid,,,0.0,1740200837.0,656380151.0,701557756.0,1546503162.0,960563105.0,217277267.0,782315640.0,470530247.0,2118338060.0,1549212430.0,1419653610.0,1483367462.0,33426456.0,1177048768.0,1220493861.0,,,,,,,,,,,,
00085.c.clean,17,True,valid,,,0.0,1608977006.0,95968772.0,838453307.0,829636533.0,1769167875.0,730015945.0,787379604.0,1629916542.0,2098023476.0,1708767451.0,1200487145.0,134633747.0,2137497640.0,1945404486.0,1176092889.0,,,,,,,,,,,,
00085.c.clean,18,True,valid,,,0.0,357516530.0,1919273248.0,974032833.0,928100943.0,942005870.0,408045323.0,197299454.0,546311886.0,184878890.0,1453210231.0,290401267.0,1258535102.0,1454178037.0,970284452.0,613024926.0,,,,,,,,,,,,
00085.c.clean,19,True,valid,,,0.0,1684849644.0,1007386689.0,1470740910.0,1072059951.0,1899487952.0,1861803160.0,187253122.0,1281428262.0,1110771324.0,1219187484.0,578992501.0,1537380616.0,287518518.0,772755099.0,1240291448.0,,,,,,,,,,,,
00085.c.clean,20,True,valid,,,0.0,124104632.0,1649979364.0,1685580462.0,1609056587.0,1017827756.0,69679461.0,1789374541.0,1887246685.0,1193794874.0,496112127.0,620338041.0,1021774025.0,976340448.0,2146227174.0,1212753748.0,,,,,,,,,,,,
00085.c.clean,21,True,valid,,,0.0,1996574478.0,605400418.0,502463980.0,1797444381.0,1696522249.0,1326531671.0,1367450975.0,1509833687.0,748647878.0,847687714.0,271964893.0,473637585.0,625006844.0,966718683.0,877008922.0,,,,,,,,,,,,
00085.c.clean,22,True,valid,,,0.0,739579181.0,666578715.0,1980682109.0,42605445.0,1956855080.0,1037144106.0,305425436.0,817476794.0,381450120.0,714078876.0,121347992.0,1425208007.0,903678374.0,77142094.0,945243191.0,,,,,,,,,,,,
00085.c.clean,23,True,valid,,,0.0,629582378.0,678916573.0,2090835867.0,982034635.0,823996559.0,1206621747.0,686724310.0,533811380.0,315573025.0,1476526840.0,821071464.0,1907487183.0,2104228051.0,1798196777.0,580626324.0,,,,,,,,,,,,
00085.c.clean,24,True,valid,,,0.0,1609515138.0,1832892483.0,650462169.0,827689725.0,563653406.0,774997381.0,2041070336.0,1190780994.0,1351122273.0,430584382.0,436736649.0,1524572571.0,1668110532.0,39069244.0,2072336008.0,,,,,,,,,,,,
00085.c.clean,25,True,valid,,,0.0,1633700975.0,349785814.0,1440700536.0,1925927237.0,487066743.0,535248896.0,504056453.0,623663451.0,18443590.0,39217346.0,393072407.0,300185583.0,1116425083.0,182642773.0,988010508.0,,,,,,,,,,,,
00085.c.clean,26,True,valid,,,0.0,751616037.0,1619190083.0,764722858.0,1933265108.0,1993797414.0,2055571557.0,1319043559.0,1266325633.0,1039978231.0,73603226.0,2015012549.0,1519207878.0,252676051.0,2086169904.0,9576095.0,,,,,,,,,,,,
00085.c.clean,27,True,valid,,,0.0,486769883.0,1304848440.0,12458899.0,1774498717.0,251430573.0,1251541333.0,1437513795.0,1460718111.0,1499780328.0,113615741.0,2054248383.0,1032038288.0,1327271107.0,337310109.0,1856263916.0,,,,,,,,,,,,
00085.c.clean,28,True,valid,,,0.0,1992767118.0,180036846.0,1189366981.0,1652188605.0,636058350.0,335239054.0,1920820190.0,298620033.0,1483927300.0,1381666955.0,1860794917.0,977924431.0,1454309288.0,1262137545.0,316987408.0,,,,,,,,,,,,
00085.c.clean,29,True,valid,,,0.0,546607862.0,345711228.0,436057265.0,1606290363.0,1077265601.0,43140795.0,118476827.0,1583234759.0,291943047.0,686773446.0,944294976.0,442742435.0,998704291.0,234922124.0,771212714.0,,,,,,,,,,,,
00085.c.clean,30,True,valid,,,0.0,1189368145.0,1621953920.0,556908508.0,1065672820.0,239631705.0,890800047.0,234650957.0,1013078389.0,338086315.0,1964719717.0,1128362358.0,1066043445.0,1263046440.0,2066816457.0,861915855.0,,,,,,,,,,,,
00085.c.clean,31,True,valid,,,0.0,1685361814.0,768088046.0,109902028.0,425838381.0,799695803.0,2022600667.0,1272287680.0,1600052757.0,842000567.0,1881869045.0,1021319534.0,1213274033.0,1282850070.0,812127866.0,91681711.0,,,,,,,,,,,,
00086.c.clean,0,False,compile error,,"/Users/sega/Code/ast-project/tmp/00086.c.clean-mutation-0.c:4:7: warning: implicit conversion from 'int' to 'short' changes value from 839524845 to 8685 [-Wconstant-conversion]
  x = 839524845;
    ~ ^~~~~~~~~
/Users/sega/Code/ast-project/tmp/00086.c.clean-mutation-0.c:6:9: warning: result of comparison of constant 526333114 with expression of type 'short' is always true [-Wtautological-constant-out-of-range-compare]
  if (x != 526333114)
      ~ ^  ~~~~~~~~~
2 warnings generated.
",,839524845.0,2139138960.0,526333114.0,1539003454.0,1300329803.0,,,,,,,,,,,,,,,,,,,,,,
00086.c.clean,1,False,compile error,,"/Users/sega/Code/ast-project/tmp/00086.c.clean-mutation-1.c:4:7: warning: implicit conversion from 'int' to 'short' changes value from 690383348 to 27124 [-Wconstant-conversion]
  x = 690383348;
    ~ ^~~~~~~~~
/Users/sega/Code/ast-project/tmp/00086.c.clean-mutation-1.c:6:9: warning: result of comparison of constant 1257995681 with expression of type 'short' is always true [-Wtautological-constant-out-of-range-compare]
  if (x != 1257995681)
      ~ ^  ~~~~~~~~~~
2 warnings generated.
",,690383348.0,1035677818.0,1257995681.0,922085495.0,1673714307.0,,,,,,,,,,,,,,,,,,,,,,
00086.c.clean,2,False,compile error,,"/Users/sega/Code/ast-project/tmp/00086.c.clean-mutation-2.c:4:7: warning: implicit conversion from 'int' to 'short' changes value from 1698077045 to -26251 [-Wconstant-conversion]
  x = 1698077045;
    ~ ^~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00086.c.clean-mutation-2.c:6:9: warning: result of comparison of constant 1249544730 with expression of type 'short' is always true [-Wtautological-constant-out-of-range-compare]
  if (x != 1249544730)
      ~ ^  ~~~~~~~~~~
2 warnings generated.
",,1698077045.0,232548423.0,1249544730.0,1870528777.0,1537839575.0,,,,,,,,,,,,,,,,,,,,,,
00086.c.clean,3,False,compile error,,"/Users/sega/Code/ast-project/tmp/00086.c.clean-mutation-3.c:4:7: warning: implicit conversion from 'int' to 'short' changes value from 1161357584 to -5872 [-Wconstant-conversion]
  x = 1161357584;
    ~ ^~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00086.c.clean-mutation-3.c:6:9: warning: result of comparison of constant 450656310 with expression of type 'short' is always true [-Wtautological-constant-out-of-range-compare]
  if (x != 450656310)
      ~ ^  ~~~~~~~~~
2 warnings generated.
",,1161357584.0,398040829.0,450656310.0,1692044124.0,1119905548.0,,,,,,,,,,,,,,,,,,,,,,
00086.c.clean,4,False,compile error,,"/Users/sega/Code/ast-project/tmp/00086.c.clean-mutation-4.c:4:7: warning: implicit conversion from 'int' to 'short' changes value from 1600333446 to 9862 [-Wconstant-conversion]
  x = 1600333446;
    ~ ^~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00086.c.clean-mutation-4.c:6:9: warning: result of comparison of constant 2010111869 with expression of type 'short' is always true [-Wtautological-constant-out-of-range-compare]
  if (x != 2010111869)
      ~ ^  ~~~~~~~~~~
2 warnings generated.
",,1600333446.0,1111370133.0,2010111869.0,590465139.0,1963260946.0,,,,,,,,,,,,,,,,,,,,,,
00086.c.clean,5,False,compile error,,"/Users/sega/Code/ast-project/tmp/00086.c.clean-mutation-5.c:4:7: warning: implicit conversion from 'int' to 'short' changes value from 1813555902 to -21826 [-Wconstant-conversion]
  x = 1813555902;
    ~ ^~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00086.c.clean-mutation-5.c:6:9: warning: result of comparison of constant 649376544 with expression of type 'short' is always true [-Wtautological-constant-out-of-range-compare]
  if (x != 649376544)
      ~ ^  ~~~~~~~~~
2 warnings generated.
",,1813555902.0,1045157279.0,649376544.0,1216091273.0,2146674521.0,,,,,,,,,,,,,,,,,,,,,,
00086.c.clean,6,False,compile error,,"/Users/sega/Code/ast-project/tmp/00086.c.clean-mutation-6.c:4:7: warning: implicit conversion from 'int' to 'short' changes value from 934364326 to 17574 [-Wconstant-conversion]
  x = 934364326;
    ~ ^~~~~~~~~
/Users/sega/Code/ast-project/tmp/00086.c.clean-mutation-6.c:6:9: warning: result of comparison of constant 492950223 with expression of type 'short' is always true [-Wtautological-constant-out-of-range-compare]
  if (x != 492950223)
      ~ ^  ~~~~~~~~~
2 warnings generated.
",,934364326.0,198565801.0,492950223.0,348003132.0,709743789.0,,,,,,,,,,,,,,,,,,,,,,
00086.c.clean,7,False,compile error,,"/Users/sega/Code/ast-project/tmp/00086.c.clean-mutation-7.c:4:7: warning: implicit conversion from 'int' to 'short' changes value from 494085744 to 9840 [-Wconstant-conversion]
  x = 494085744;
    ~ ^~~~~~~~~
/Users/sega/Code/ast-project/tmp/00086.c.clean-mutation-7.c:6:9: warning: result of comparison of constant 1111285655 with expression of type 'short' is always true [-Wtautological-constant-out-of-range-compare]
  if (x != 1111285655)
      ~ ^  ~~~~~~~~~~
2 warnings generated.
",,494085744.0,1503242746.0,1111285655.0,165160757.0,1784241708.0,,,,,,,,,,,,,,,,,,,,,,
00086.c.clean,8,False,compile error,,"/Users/sega/Code/ast-project/tmp/00086.c.clean-mutation-8.c:4:7: warning: implicit conversion from 'int' to 'short' changes value from 225970186 to 2058 [-Wconstant-conversion]
  x = 225970186;
    ~ ^~~~~~~~~
/Users/sega/Code/ast-project/tmp/00086.c.clean-mutation-8.c:6:9: warning: result of comparison of constant 1759618268 with expression of type 'short' is always true [-Wtautological-constant-out-of-range-compare]
  if (x != 1759618268)
      ~ ^  ~~~~~~~~~~
2 warnings generated.
",,225970186.0,1970060215.0,1759618268.0,1292444725.0,207435544.0,,,,,,,,,,,,,,,,,,,,,,
00086.c.clean,9,False,compile error,,"/Users/sega/Code/ast-project/tmp/00086.c.clean-mutation-9.c:4:7: warning: implicit conversion from 'int' to 'short' changes value from 446102554 to -998 [-Wconstant-conversion]
  x = 446102554;
    ~ ^~~~~~~~~
/Users/sega/Code/ast-project/tmp/00086.c.clean-mutation-9.c:6:9: warning: result of comparison of constant 441097409 with expression of type 'short' is always true [-Wtautological-constant-out-of-range-compare]
  if (x != 441097409)
      ~ ^  ~~~~~~~~~
2 warnings generated.
",,446102554.0,1408707055.0,441097409.0,1029212203.0,1060288399.0,,,,,,,,,,,,,,,,,,,,,,
00086.c.clean,10,False,compile error,,"/Users/sega/Code/ast-project/tmp/00086.c.clean-mutation-10.c:4:7: warning: implicit conversion from 'int' to 'short' changes value from 2090736055 to 6583 [-Wconstant-conversion]
  x = 2090736055;
    ~ ^~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00086.c.clean-mutation-10.c:6:9: warning: result of comparison of constant 915528319 with expression of type 'short' is always true [-Wtautological-constant-out-of-range-compare]
  if (x != 915528319)
      ~ ^  ~~~~~~~~~
2 warnings generated.
",,2090736055.0,656964705.0,915528319.0,1765236359.0,1117109857.0,,,,,,,,,,,,,,,,,,,,,,
00086.c.clean,11,False,compile error,,"/Users/sega/Code/ast-project/tmp/00086.c.clean-mutation-11.c:4:7: warning: implicit conversion from 'int' to 'short' changes value from 1341111335 to -17369 [-Wconstant-conversion]
  x = 1341111335;
    ~ ^~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00086.c.clean-mutation-11.c:6:9: warning: result of comparison of constant 1444149466 with expression of type 'short' is always true [-Wtautological-constant-out-of-range-compare]
  if (x != 1444149466)
      ~ ^  ~~~~~~~~~~
2 warnings generated.
",,1341111335.0,1263553503.0,1444149466.0,1596061871.0,1774153153.0,,,,,,,,,,,,,,,,,,,,,,
00086.c.clean,12,False,compile error,,"/Users/sega/Code/ast-project/tmp/00086.c.clean-mutation-12.c:4:7: warning: implicit conversion from 'int' to 'short' changes value from 350990378 to -20438 [-Wconstant-conversion]
  x = 350990378;
    ~ ^~~~~~~~~
/Users/sega/Code/ast-project/tmp/00086.c.clean-mutation-12.c:6:9: warning: result of comparison of constant 1712765534 with expression of type 'short' is always true [-Wtautological-constant-out-of-range-compare]
  if (x != 1712765534)
      ~ ^  ~~~~~~~~~~
2 warnings generated.
",,350990378.0,109563392.0,1712765534.0,1008825971.0,42940887.0,,,,,,,,,,,,,,,,,,,,,,
00086.c.clean,13,False,compile error,,"/Users/sega/Code/ast-project/tmp/00086.c.clean-mutation-13.c:4:7: warning: implicit conversion from 'int' to 'short' changes value from 164030572 to -6036 [-Wconstant-conversion]
  x = 164030572;
    ~ ^~~~~~~~~
/Users/sega/Code/ast-project/tmp/00086.c.clean-mutation-13.c:6:9: warning: result of comparison of constant 353852634 with expression of type 'short' is always true [-Wtautological-constant-out-of-range-compare]
  if (x != 353852634)
      ~ ^  ~~~~~~~~~
2 warnings generated.
",,164030572.0,1832136699.0,353852634.0,126897097.0,1624535056.0,,,,,,,,,,,,,,,,,,,,,,
00086.c.clean,14,False,compile error,,"/Users/sega/Code/ast-project/tmp/00086.c.clean-mutation-14.c:4:7: warning: implicit conversion from 'int' to 'short' changes value from 406060313 to -743 [-Wconstant-conversion]
  x = 406060313;
    ~ ^~~~~~~~~
/Users/sega/Code/ast-project/tmp/00086.c.clean-mutation-14.c:6:9: warning: result of comparison of constant 2090792428 with expression of type 'short' is always true [-Wtautological-constant-out-of-range-compare]
  if (x != 2090792428)
      ~ ^  ~~~~~~~~~~
2 warnings generated.
",,406060313.0,1081274737.0,2090792428.0,1818373003.0,418349871.0,,,,,,,,,,,,,,,,,,,,,,
00086.c.clean,15,False,compile error,,"/Users/sega/Code/ast-project/tmp/00086.c.clean-mutation-15.c:4:7: warning: implicit conversion from 'int' to 'short' changes value from 2034543555 to -21565 [-Wconstant-conversion]
  x = 2034543555;
    ~ ^~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00086.c.clean-mutation-15.c:6:9: warning: result of comparison of constant 35256697 with expression of type 'short' is always true [-Wtautological-constant-out-of-range-compare]
  if (x != 35256697)
      ~ ^  ~~~~~~~~
2 warnings generated.
",,2034543555.0,108173403.0,35256697.0,1703653105.0,1420689489.0,,,,,,,,,,,,,,,,,,,,,,
00086.c.clean,16,False,compile error,,"/Users/sega/Code/ast-project/tmp/00086.c.clean-mutation-16.c:4:7: warning: implicit conversion from 'int' to 'short' changes value from 2002173378 to -16958 [-Wconstant-conversion]
  x = 2002173378;
    ~ ^~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00086.c.clean-mutation-16.c:6:9: warning: result of comparison of constant 1247639419 with expression of type 'short' is always true [-Wtautological-constant-out-of-range-compare]
  if (x != 1247639419)
      ~ ^  ~~~~~~~~~~
2 warnings generated.
",,2002173378.0,241499578.0,1247639419.0,1158635386.0,1238813606.0,,,,,,,,,,,,,,,,,,,,,,
