filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00058.c.clean,4,False,invalid,,"=================================================================
==10736==ERROR: AddressSanitizer: global-buffer-overflow on address 0x564b43dc80b3 at pc 0x564b43dc7299 bp 0x7fffddc5c550 sp 0x7fffddc5c540
READ of size 1 at 0x564b43dc80b3 thread T0
    #0 0x564b43dc7298 in main (/home/jnz/ast-project/tmp/t-2/00058.c.clean-mutation-4.c.bin+0x1298)
    #1 0x7f1138a0fd8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7f1138a0fe3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x564b43dc7144 in _start (/home/jnz/ast-project/tmp/t-2/00058.c.clean-mutation-4.c.bin+0x1144)

0x564b43dc80b3 is located 44 bytes to the right of global variable '*.LC1' defined in '/home/jnz/ast-project/tmp/00058.c.clean-mutation-4.c' (0x564b43dc8080) of size 7
  '*.LC1' is ascii string 'abcdef'
SUMMARY: AddressSanitizer: global-buffer-overflow (/home/jnz/ast-project/tmp/t-2/00058.c.clean-mutation-4.c.bin+0x1298) in main
Shadow bytes around the buggy address:
  0x0ac9e87b0fc0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac9e87b0fd0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac9e87b0fe0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac9e87b0ff0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac9e87b1000: 00 00 00 00 00 00 00 00 00 00 05 f9 f9 f9 f9 f9
=>0x0ac9e87b1010: 07 f9 f9 f9 f9 f9[f9]f9 00 00 00 00 00 00 00 00
  0x0ac9e87b1020: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac9e87b1030: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac9e87b1040: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac9e87b1050: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac9e87b1060: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==10736==ABORTING
",,51.0,49.0,46.0,17.0,80.0,36.0,104.0,0.0,55.0,75.0,32.0,120.0,50.0,67.0,41.0,125.0,,,,,,,,,,,
00058.c.clean,5,True,valid,,,0.0,111.0,109.0,43.0,44.0,39.0,63.0,81.0,19.0,8.0,92.0,14.0,19.0,85.0,126.0,13.0,34.0,,,,,,,,,,,
00058.c.clean,6,True,valid,,,0.0,96.0,122.0,127.0,73.0,16.0,13.0,20.0,88.0,109.0,113.0,71.0,126.0,24.0,50.0,127.0,107.0,,,,,,,,,,,
00058.c.clean,7,True,valid,,,0.0,118.0,29.0,90.0,74.0,75.0,86.0,79.0,100.0,27.0,34.0,92.0,85.0,11.0,60.0,106.0,105.0,,,,,,,,,,,
00058.c.clean,8,False,invalid,,"=================================================================
==10847==ERROR: AddressSanitizer: global-buffer-overflow on address 0x561abeea4093 at pc 0x561abeea3299 bp 0x7ffdf097f280 sp 0x7ffdf097f270
READ of size 1 at 0x561abeea4093 thread T0
    #0 0x561abeea3298 in main (/home/jnz/ast-project/tmp/t-2/00058.c.clean-mutation-8.c.bin+0x1298)
    #1 0x7f7fcdf95d8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7f7fcdf95e3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x561abeea3144 in _start (/home/jnz/ast-project/tmp/t-2/00058.c.clean-mutation-8.c.bin+0x1144)

0x561abeea4093 is located 12 bytes to the right of global variable '*.LC1' defined in '/home/jnz/ast-project/tmp/00058.c.clean-mutation-8.c' (0x561abeea4080) of size 7
  '*.LC1' is ascii string 'abcdef'
SUMMARY: AddressSanitizer: global-buffer-overflow (/home/jnz/ast-project/tmp/t-2/00058.c.clean-mutation-8.c.bin+0x1298) in main
Shadow bytes around the buggy address:
  0x0ac3d7dcc7c0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac3d7dcc7d0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac3d7dcc7e0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac3d7dcc7f0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac3d7dcc800: 00 00 00 00 00 00 00 00 00 00 05 f9 f9 f9 f9 f9
=>0x0ac3d7dcc810: 07 f9[f9]f9 f9 f9 f9 f9 00 00 00 00 00 00 00 00
  0x0ac3d7dcc820: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac3d7dcc830: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac3d7dcc840: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac3d7dcc850: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac3d7dcc860: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==10847==ABORTING
",,19.0,97.0,32.0,84.0,33.0,112.0,47.0,123.0,100.0,60.0,90.0,54.0,105.0,87.0,82.0,112.0,,,,,,,,,,,
00058.c.clean,9,False,invalid,,"=================================================================
==10855==ERROR: AddressSanitizer: global-buffer-overflow on address 0x5584ff4c10af at pc 0x5584ff4c0299 bp 0x7fff9dbf1350 sp 0x7fff9dbf1340
READ of size 1 at 0x5584ff4c10af thread T0
    #0 0x5584ff4c0298 in main (/home/jnz/ast-project/tmp/t-5/00058.c.clean-mutation-9.c.bin+0x1298)
    #1 0x7f4b53817d8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7f4b53817e3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x5584ff4c0144 in _start (/home/jnz/ast-project/tmp/t-5/00058.c.clean-mutation-9.c.bin+0x1144)

0x5584ff4c10af is located 40 bytes to the right of global variable '*.LC1' defined in '/home/jnz/ast-project/tmp/00058.c.clean-mutation-9.c' (0x5584ff4c1080) of size 7
  '*.LC1' is ascii string 'abcdef'
SUMMARY: AddressSanitizer: global-buffer-overflow (/home/jnz/ast-project/tmp/t-5/00058.c.clean-mutation-9.c.bin+0x1298) in main
Shadow bytes around the buggy address:
  0x0ab11fe901c0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab11fe901d0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab11fe901e0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab11fe901f0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab11fe90200: 00 00 00 00 00 00 00 00 00 00 05 f9 f9 f9 f9 f9
=>0x0ab11fe90210: 07 f9 f9 f9 f9[f9]f9 f9 00 00 00 00 00 00 00 00
  0x0ab11fe90220: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab11fe90230: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab11fe90240: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab11fe90250: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab11fe90260: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==10855==ABORTING
",,47.0,28.0,67.0,6.0,90.0,102.0,98.0,112.0,18.0,70.0,4.0,19.0,27.0,119.0,23.0,116.0,,,,,,,,,,,
00058.c.clean,10,False,invalid,,"=================================================================
==10856==ERROR: AddressSanitizer: global-buffer-overflow on address 0x55970c159089 at pc 0x55970c158299 bp 0x7fff8dec3410 sp 0x7fff8dec3400
READ of size 1 at 0x55970c159089 thread T0
    #0 0x55970c158298 in main (/home/jnz/ast-project/tmp/t-0/00058.c.clean-mutation-10.c.bin+0x1298)
    #1 0x7ff11943fd8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7ff11943fe3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x55970c158144 in _start (/home/jnz/ast-project/tmp/t-0/00058.c.clean-mutation-10.c.bin+0x1144)

0x55970c159089 is located 2 bytes to the right of global variable '*.LC1' defined in '/home/jnz/ast-project/tmp/00058.c.clean-mutation-10.c' (0x55970c159080) of size 7
  '*.LC1' is ascii string 'abcdef'
SUMMARY: AddressSanitizer: global-buffer-overflow (/home/jnz/ast-project/tmp/t-0/00058.c.clean-mutation-10.c.bin+0x1298) in main
Shadow bytes around the buggy address:
  0x0ab3618231c0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab3618231d0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab3618231e0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab3618231f0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab361823200: 00 00 00 00 00 00 00 00 00 00 06 f9 f9 f9 f9 f9
=>0x0ab361823210: 07[f9]f9 f9 f9 f9 f9 f9 00 00 00 00 00 00 00 00
  0x0ab361823220: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab361823230: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab361823240: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab361823250: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab361823260: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==10856==ABORTING
",,9.0,63.0,105.0,50.0,114.0,22.0,16.0,27.0,4.0,3.0,7.0,101.0,48.0,96.0,71.0,4.0,,,,,,,,,,,
00058.c.clean,11,True,valid,,,0.0,82.0,50.0,82.0,9.0,11.0,68.0,57.0,65.0,13.0,83.0,69.0,42.0,66.0,89.0,33.0,92.0,,,,,,,,,,,
00058.c.clean,12,True,valid,,,0.0,85.0,42.0,59.0,41.0,95.0,118.0,107.0,71.0,6.0,78.0,78.0,73.0,116.0,59.0,38.0,117.0,,,,,,,,,,,
00058.c.clean,13,False,invalid,,"=================================================================
==10883==ERROR: AddressSanitizer: global-buffer-overflow on address 0x56283b3080af at pc 0x56283b307299 bp 0x7ffd995395f0 sp 0x7ffd995395e0
READ of size 1 at 0x56283b3080af thread T0
    #0 0x56283b307298 in main (/home/jnz/ast-project/tmp/t-1/00058.c.clean-mutation-13.c.bin+0x1298)
    #1 0x7fceab46cd8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7fceab46ce3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x56283b307144 in _start (/home/jnz/ast-project/tmp/t-1/00058.c.clean-mutation-13.c.bin+0x1144)

0x56283b3080af is located 40 bytes to the right of global variable '*.LC1' defined in '/home/jnz/ast-project/tmp/00058.c.clean-mutation-13.c' (0x56283b308080) of size 7
  '*.LC1' is ascii string 'abcdef'
SUMMARY: AddressSanitizer: global-buffer-overflow (/home/jnz/ast-project/tmp/t-1/00058.c.clean-mutation-13.c.bin+0x1298) in main
Shadow bytes around the buggy address:
  0x0ac587658fc0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac587658fd0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac587658fe0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac587658ff0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac587659000: 00 00 00 00 00 00 00 00 00 00 06 f9 f9 f9 f9 f9
=>0x0ac587659010: 07 f9 f9 f9 f9[f9]f9 f9 00 00 00 00 00 00 00 00
  0x0ac587659020: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac587659030: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac587659040: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac587659050: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac587659060: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==10883==ABORTING
",,47.0,30.0,2.0,42.0,121.0,54.0,3.0,50.0,49.0,79.0,4.0,78.0,114.0,120.0,115.0,91.0,,,,,,,,,,,
00058.c.clean,14,False,invalid,,"=================================================================
==10924==ERROR: AddressSanitizer: global-buffer-overflow on address 0x55582ff800a8 at pc 0x55582ff7f299 bp 0x7ffc134cba10 sp 0x7ffc134cba00
READ of size 1 at 0x55582ff800a8 thread T0
    #0 0x55582ff7f298 in main (/home/jnz/ast-project/tmp/t-6/00058.c.clean-mutation-14.c.bin+0x1298)
    #1 0x7f398c513d8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7f398c513e3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x55582ff7f144 in _start (/home/jnz/ast-project/tmp/t-6/00058.c.clean-mutation-14.c.bin+0x1144)

0x55582ff800a8 is located 33 bytes to the right of global variable '*.LC1' defined in '/home/jnz/ast-project/tmp/00058.c.clean-mutation-14.c' (0x55582ff80080) of size 7
  '*.LC1' is ascii string 'abcdef'
SUMMARY: AddressSanitizer: global-buffer-overflow (/home/jnz/ast-project/tmp/t-6/00058.c.clean-mutation-14.c.bin+0x1298) in main
Shadow bytes around the buggy address:
  0x0aab85fe7fc0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0aab85fe7fd0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0aab85fe7fe0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0aab85fe7ff0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0aab85fe8000: 00 00 00 00 00 00 00 00 00 00 06 f9 f9 f9 f9 f9
=>0x0aab85fe8010: 07 f9 f9 f9 f9[f9]f9 f9 00 00 00 00 00 00 00 00
  0x0aab85fe8020: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0aab85fe8030: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0aab85fe8040: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0aab85fe8050: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0aab85fe8060: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==10924==ABORTING
",,40.0,78.0,68.0,116.0,89.0,26.0,23.0,0.0,119.0,79.0,114.0,54.0,27.0,55.0,41.0,9.0,,,,,,,,,,,
00058.c.clean,15,False,invalid,,"=================================================================
==10933==ERROR: AddressSanitizer: global-buffer-overflow on address 0x562a71b8609a at pc 0x562a71b85299 bp 0x7ffcd3dc08c0 sp 0x7ffcd3dc08b0
READ of size 1 at 0x562a71b8609a thread T0
    #0 0x562a71b85298 in main (/home/jnz/ast-project/tmp/t-7/00058.c.clean-mutation-15.c.bin+0x1298)
    #1 0x7f0959228d8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7f0959228e3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x562a71b85144 in _start (/home/jnz/ast-project/tmp/t-7/00058.c.clean-mutation-15.c.bin+0x1144)

0x562a71b8609a is located 19 bytes to the right of global variable '*.LC1' defined in '/home/jnz/ast-project/tmp/00058.c.clean-mutation-15.c' (0x562a71b86080) of size 7
  '*.LC1' is ascii string 'abcdef'
SUMMARY: AddressSanitizer: global-buffer-overflow (/home/jnz/ast-project/tmp/t-7/00058.c.clean-mutation-15.c.bin+0x1298) in main
Shadow bytes around the buggy address:
  0x0ac5ce368bc0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac5ce368bd0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac5ce368be0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac5ce368bf0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac5ce368c00: 00 00 00 00 00 00 00 00 00 00 06 f9 f9 f9 f9 f9
=>0x0ac5ce368c10: 07 f9 f9[f9]f9 f9 f9 f9 00 00 00 00 00 00 00 00
  0x0ac5ce368c20: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac5ce368c30: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac5ce368c40: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac5ce368c50: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac5ce368c60: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==10933==ABORTING
",,26.0,126.0,66.0,53.0,40.0,16.0,2.0,11.0,17.0,59.0,118.0,54.0,107.0,31.0,121.0,74.0,,,,,,,,,,,
00058.c.clean,16,True,valid,,,0.0,111.0,90.0,111.0,3.0,8.0,93.0,87.0,111.0,122.0,101.0,124.0,70.0,29.0,106.0,8.0,29.0,,,,,,,,,,,
00058.c.clean,17,True,valid,,,0.0,77.0,97.0,33.0,116.0,88.0,20.0,89.0,50.0,113.0,58.0,85.0,29.0,78.0,91.0,109.0,76.0,,,,,,,,,,,
00058.c.clean,18,False,invalid,,"=================================================================
==10944==ERROR: AddressSanitizer: global-buffer-overflow on address 0x5652d800709b at pc 0x5652d8006299 bp 0x7ffec2a768e0 sp 0x7ffec2a768d0
READ of size 1 at 0x5652d800709b thread T0
    #0 0x5652d8006298 in main (/home/jnz/ast-project/tmp/t-0/00058.c.clean-mutation-18.c.bin+0x1298)
    #1 0x7f1dbe46ad8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7f1dbe46ae3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x5652d8006144 in _start (/home/jnz/ast-project/tmp/t-0/00058.c.clean-mutation-18.c.bin+0x1144)

0x5652d800709b is located 20 bytes to the right of global variable '*.LC1' defined in '/home/jnz/ast-project/tmp/00058.c.clean-mutation-18.c' (0x5652d8007080) of size 7
  '*.LC1' is ascii string 'abcdef'
SUMMARY: AddressSanitizer: global-buffer-overflow (/home/jnz/ast-project/tmp/t-0/00058.c.clean-mutation-18.c.bin+0x1298) in main
Shadow bytes around the buggy address:
  0x0acadaff8dc0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0acadaff8dd0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0acadaff8de0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0acadaff8df0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0acadaff8e00: 00 00 00 00 00 00 00 00 00 00 06 f9 f9 f9 f9 f9
=>0x0acadaff8e10: 07 f9 f9[f9]f9 f9 f9 f9 00 00 00 00 00 00 00 00
  0x0acadaff8e20: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0acadaff8e30: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0acadaff8e40: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0acadaff8e50: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0acadaff8e60: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==10944==ABORTING
",,27.0,97.0,102.0,45.0,18.0,121.0,103.0,61.0,122.0,70.0,11.0,66.0,77.0,86.0,29.0,9.0,,,,,,,,,,,
00058.c.clean,19,False,invalid,,"=================================================================
==10973==ERROR: AddressSanitizer: global-buffer-overflow on address 0x55f2b87db087 at pc 0x55f2b87da299 bp 0x7ffcfa565bb0 sp 0x7ffcfa565ba0
READ of size 1 at 0x55f2b87db087 thread T0
    #0 0x55f2b87da298 in main (/home/jnz/ast-project/tmp/t-1/00058.c.clean-mutation-19.c.bin+0x1298)
    #1 0x7f396838dd8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7f396838de3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x55f2b87da144 in _start (/home/jnz/ast-project/tmp/t-1/00058.c.clean-mutation-19.c.bin+0x1144)

0x55f2b87db087 is located 0 bytes to the right of global variable '*.LC1' defined in '/home/jnz/ast-project/tmp/00058.c.clean-mutation-19.c' (0x55f2b87db080) of size 7
  '*.LC1' is ascii string 'abcdef'
SUMMARY: AddressSanitizer: global-buffer-overflow (/home/jnz/ast-project/tmp/t-1/00058.c.clean-mutation-19.c.bin+0x1298) in main
Shadow bytes around the buggy address:
  0x0abed70f35c0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abed70f35d0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abed70f35e0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abed70f35f0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abed70f3600: 00 00 00 00 00 00 00 00 00 00 06 f9 f9 f9 f9 f9
=>0x0abed70f3610:[07]f9 f9 f9 f9 f9 f9 f9 00 00 00 00 00 00 00 00
  0x0abed70f3620: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abed70f3630: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abed70f3640: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abed70f3650: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abed70f3660: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==10973==ABORTING
",,7.0,80.0,87.0,102.0,118.0,13.0,124.0,20.0,16.0,7.0,5.0,104.0,3.0,2.0,89.0,74.0,,,,,,,,,,,
