filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00137.c.clean,0,True,valid,,,0.0,56.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,
00137.c.clean,1,True,valid,,,0.0,120.0,31.0,,,,,,,,,,,,,,,,,,,,,,,,,
00137.c.clean,2,True,valid,,,0.0,127.0,96.0,,,,,,,,,,,,,,,,,,,,,,,,,
00137.c.clean,3,True,valid,,,0.0,25.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,,
00137.c.clean,4,True,valid,,,0.0,97.0,126.0,,,,,,,,,,,,,,,,,,,,,,,,,
00137.c.clean,5,True,valid,,,0.0,31.0,69.0,,,,,,,,,,,,,,,,,,,,,,,,,
00137.c.clean,6,True,valid,,,0.0,123.0,110.0,,,,,,,,,,,,,,,,,,,,,,,,,
00137.c.clean,7,True,valid,,,0.0,78.0,68.0,,,,,,,,,,,,,,,,,,,,,,,,,
00137.c.clean,8,True,valid,,,0.0,78.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,,
00137.c.clean,9,True,valid,,,0.0,118.0,124.0,,,,,,,,,,,,,,,,,,,,,,,,,
00137.c.clean,10,True,valid,,,0.0,21.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,
00137.c.clean,11,True,valid,,,0.0,88.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,
00137.c.clean,12,True,valid,,,0.0,36.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,
00137.c.clean,13,True,valid,,,0.0,17.0,81.0,,,,,,,,,,,,,,,,,,,,,,,,,
00137.c.clean,14,True,valid,,,0.0,94.0,102.0,,,,,,,,,,,,,,,,,,,,,,,,,
00137.c.clean,15,True,valid,,,0.0,65.0,99.0,,,,,,,,,,,,,,,,,,,,,,,,,
00137.c.clean,16,True,valid,,,0.0,87.0,107.0,,,,,,,,,,,,,,,,,,,,,,,,,
00137.c.clean,17,True,valid,,,0.0,117.0,113.0,,,,,,,,,,,,,,,,,,,,,,,,,
00137.c.clean,18,True,valid,,,0.0,115.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,
00137.c.clean,19,True,valid,,,0.0,34.0,68.0,,,,,,,,,,,,,,,,,,,,,,,,,
00137.c.clean,20,True,valid,,,0.0,104.0,115.0,,,,,,,,,,,,,,,,,,,,,,,,,
00137.c.clean,21,True,valid,,,0.0,45.0,79.0,,,,,,,,,,,,,,,,,,,,,,,,,
00137.c.clean,22,True,valid,,,0.0,116.0,117.0,,,,,,,,,,,,,,,,,,,,,,,,,
00137.c.clean,23,True,valid,,,0.0,7.0,78.0,,,,,,,,,,,,,,,,,,,,,,,,,
00137.c.clean,24,True,valid,,,0.0,113.0,72.0,,,,,,,,,,,,,,,,,,,,,,,,,
00137.c.clean,25,True,valid,,,0.0,87.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,
00137.c.clean,26,True,valid,,,0.0,74.0,99.0,,,,,,,,,,,,,,,,,,,,,,,,,
00137.c.clean,27,True,valid,,,0.0,115.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,
00137.c.clean,28,True,valid,,,0.0,72.0,110.0,,,,,,,,,,,,,,,,,,,,,,,,,
00137.c.clean,29,True,valid,,,0.0,105.0,101.0,,,,,,,,,,,,,,,,,,,,,,,,,
00137.c.clean,30,True,valid,,,0.0,46.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,
00137.c.clean,31,True,valid,,,0.0,67.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,,
00138.c.clean,0,True,valid,,,0.0,100.0,104.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,
00138.c.clean,1,True,valid,,,0.0,110.0,86.0,103.0,,,,,,,,,,,,,,,,,,,,,,,,
00138.c.clean,2,False,invalid,,"=================================================================
==30294==ERROR: AddressSanitizer: global-buffer-overflow on address 0x55569815808c at pc 0x555698157299 bp 0x7ffd009ad0b0 sp 0x7ffd009ad0a0
READ of size 1 at 0x55569815808c thread T0
    #0 0x555698157298 in main (/home/jnz/ast-project/tmp/t-3/00138.c.clean-mutation-2.c.bin+0x1298)
    #1 0x7fb982fced8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7fb982fcee3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x555698157144 in _start (/home/jnz/ast-project/tmp/t-3/00138.c.clean-mutation-2.c.bin+0x1144)

0x55569815808c is located 9 bytes to the right of global variable '*.LC1' defined in '/home/jnz/ast-project/tmp/00138.c.clean-mutation-2.c' (0x555698158080) of size 3
  '*.LC1' is ascii string 'hi'
SUMMARY: AddressSanitizer: global-buffer-overflow (/home/jnz/ast-project/tmp/t-3/00138.c.clean-mutation-2.c.bin+0x1298) in main
Shadow bytes around the buggy address:
  0x0aab53022fc0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0aab53022fd0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0aab53022fe0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0aab53022ff0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0aab53023000: 00 00 00 00 00 00 00 00 00 00 05 f9 f9 f9 f9 f9
=>0x0aab53023010: 03[f9]f9 f9 f9 f9 f9 f9 00 00 00 00 00 00 00 00
  0x0aab53023020: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0aab53023030: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0aab53023040: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0aab53023050: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0aab53023060: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==30294==ABORTING
",,12.0,46.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,
00138.c.clean,3,False,invalid,,"=================================================================
==30304==ERROR: AddressSanitizer: global-buffer-overflow on address 0x55779e0e1094 at pc 0x55779e0e0299 bp 0x7ffecc4e7220 sp 0x7ffecc4e7210
READ of size 1 at 0x55779e0e1094 thread T0
    #0 0x55779e0e0298 in main (/home/jnz/ast-project/tmp/t-2/00138.c.clean-mutation-3.c.bin+0x1298)
    #1 0x7f277a39ad8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7f277a39ae3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x55779e0e0144 in _start (/home/jnz/ast-project/tmp/t-2/00138.c.clean-mutation-3.c.bin+0x1144)

0x55779e0e1094 is located 17 bytes to the right of global variable '*.LC1' defined in '/home/jnz/ast-project/tmp/00138.c.clean-mutation-3.c' (0x55779e0e1080) of size 3
  '*.LC1' is ascii string 'hi'
SUMMARY: AddressSanitizer: global-buffer-overflow (/home/jnz/ast-project/tmp/t-2/00138.c.clean-mutation-3.c.bin+0x1298) in main
Shadow bytes around the buggy address:
  0x0aaf73c141c0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0aaf73c141d0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0aaf73c141e0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0aaf73c141f0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0aaf73c14200: 00 00 00 00 00 00 00 00 00 00 05 f9 f9 f9 f9 f9
=>0x0aaf73c14210: 03 f9[f9]f9 f9 f9 f9 f9 00 00 00 00 00 00 00 00
  0x0aaf73c14220: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0aaf73c14230: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0aaf73c14240: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0aaf73c14250: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0aaf73c14260: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==30304==ABORTING
",,20.0,12.0,92.0,,,,,,,,,,,,,,,,,,,,,,,,
00138.c.clean,4,False,invalid,,"=================================================================
==30324==ERROR: AddressSanitizer: global-buffer-overflow on address 0x5636307df0a6 at pc 0x5636307de299 bp 0x7ffd4aa58fc0 sp 0x7ffd4aa58fb0
READ of size 1 at 0x5636307df0a6 thread T0
    #0 0x5636307de298 in main (/home/jnz/ast-project/tmp/t-1/00138.c.clean-mutation-4.c.bin+0x1298)
    #1 0x7ff761f07d8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7ff761f07e3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x5636307de144 in _start (/home/jnz/ast-project/tmp/t-1/00138.c.clean-mutation-4.c.bin+0x1144)

0x5636307df0a6 is located 35 bytes to the right of global variable '*.LC1' defined in '/home/jnz/ast-project/tmp/00138.c.clean-mutation-4.c' (0x5636307df080) of size 3
  '*.LC1' is ascii string 'hi'
SUMMARY: AddressSanitizer: global-buffer-overflow (/home/jnz/ast-project/tmp/t-1/00138.c.clean-mutation-4.c.bin+0x1298) in main
Shadow bytes around the buggy address:
  0x0ac7460f3dc0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac7460f3dd0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac7460f3de0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac7460f3df0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac7460f3e00: 00 00 00 00 00 00 00 00 00 00 05 f9 f9 f9 f9 f9
=>0x0ac7460f3e10: 03 f9 f9 f9[f9]f9 f9 f9 00 00 00 00 00 00 00 00
  0x0ac7460f3e20: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac7460f3e30: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac7460f3e40: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac7460f3e50: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac7460f3e60: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==30324==ABORTING
",,38.0,16.0,94.0,,,,,,,,,,,,,,,,,,,,,,,,
00138.c.clean,5,False,invalid,,"=================================================================
==30314==ERROR: AddressSanitizer: global-buffer-overflow on address 0x55684eeb6084 at pc 0x55684eeb5299 bp 0x7ffc8754af70 sp 0x7ffc8754af60
READ of size 1 at 0x55684eeb6084 thread T0
    #0 0x55684eeb5298 in main (/home/jnz/ast-project/tmp/t-0/00138.c.clean-mutation-5.c.bin+0x1298)
    #1 0x7f262bdb1d8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7f262bdb1e3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x55684eeb5144 in _start (/home/jnz/ast-project/tmp/t-0/00138.c.clean-mutation-5.c.bin+0x1144)

0x55684eeb6084 is located 1 bytes to the right of global variable '*.LC1' defined in '/home/jnz/ast-project/tmp/00138.c.clean-mutation-5.c' (0x55684eeb6080) of size 3
  '*.LC1' is ascii string 'hi'
SUMMARY: AddressSanitizer: global-buffer-overflow (/home/jnz/ast-project/tmp/t-0/00138.c.clean-mutation-5.c.bin+0x1298) in main
Shadow bytes around the buggy address:
  0x0aad89dcebc0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0aad89dcebd0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0aad89dcebe0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0aad89dcebf0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0aad89dcec00: 00 00 00 00 00 00 00 00 00 00 05 f9 f9 f9 f9 f9
=>0x0aad89dcec10:[03]f9 f9 f9 f9 f9 f9 f9 00 00 00 00 00 00 00 00
  0x0aad89dcec20: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0aad89dcec30: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0aad89dcec40: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0aad89dcec50: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0aad89dcec60: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==30314==ABORTING
",,4.0,86.0,95.0,,,,,,,,,,,,,,,,,,,,,,,,
00138.c.clean,6,True,valid,,,0.0,67.0,53.0,118.0,,,,,,,,,,,,,,,,,,,,,,,,
00138.c.clean,7,True,valid,,,0.0,76.0,117.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,
00138.c.clean,8,True,valid,,,0.0,68.0,77.0,69.0,,,,,,,,,,,,,,,,,,,,,,,,
00138.c.clean,9,True,valid,,,0.0,98.0,49.0,83.0,,,,,,,,,,,,,,,,,,,,,,,,
00138.c.clean,10,False,invalid,,"=================================================================
==30411==ERROR: AddressSanitizer: global-buffer-overflow on address 0x564f52da5089 at pc 0x564f52da4299 bp 0x7fff1c4e3ba0 sp 0x7fff1c4e3b90
READ of size 1 at 0x564f52da5089 thread T0
    #0 0x564f52da4298 in main (/home/jnz/ast-project/tmp/t-2/00138.c.clean-mutation-10.c.bin+0x1298)
    #1 0x7f8b4bd9cd8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7f8b4bd9ce3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x564f52da4144 in _start (/home/jnz/ast-project/tmp/t-2/00138.c.clean-mutation-10.c.bin+0x1144)

0x564f52da5089 is located 6 bytes to the right of global variable '*.LC1' defined in '/home/jnz/ast-project/tmp/00138.c.clean-mutation-10.c' (0x564f52da5080) of size 3
  '*.LC1' is ascii string 'hi'
SUMMARY: AddressSanitizer: global-buffer-overflow (/home/jnz/ast-project/tmp/t-2/00138.c.clean-mutation-10.c.bin+0x1298) in main
Shadow bytes around the buggy address:
  0x0aca6a5ac9c0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0aca6a5ac9d0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0aca6a5ac9e0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0aca6a5ac9f0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0aca6a5aca00: 00 00 00 00 00 00 00 00 00 00 06 f9 f9 f9 f9 f9
=>0x0aca6a5aca10: 03[f9]f9 f9 f9 f9 f9 f9 00 00 00 00 00 00 00 00
  0x0aca6a5aca20: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0aca6a5aca30: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0aca6a5aca40: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0aca6a5aca50: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0aca6a5aca60: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==30411==ABORTING
",,9.0,88.0,106.0,,,,,,,,,,,,,,,,,,,,,,,,
00138.c.clean,11,True,valid,,,0.0,113.0,32.0,94.0,,,,,,,,,,,,,,,,,,,,,,,,
00138.c.clean,12,True,valid,,,0.0,80.0,86.0,95.0,,,,,,,,,,,,,,,,,,,,,,,,
00138.c.clean,13,False,invalid,,"=================================================================
==30459==ERROR: AddressSanitizer: global-buffer-overflow on address 0x55969705d0ab at pc 0x55969705c299 bp 0x7ffc72b1b010 sp 0x7ffc72b1b000
READ of size 1 at 0x55969705d0ab thread T0
    #0 0x55969705c298 in main (/home/jnz/ast-project/tmp/t-1/00138.c.clean-mutation-13.c.bin+0x1298)
    #1 0x7fb16aee9d8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7fb16aee9e3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x55969705c144 in _start (/home/jnz/ast-project/tmp/t-1/00138.c.clean-mutation-13.c.bin+0x1144)

0x55969705d0ab is located 40 bytes to the right of global variable '*.LC1' defined in '/home/jnz/ast-project/tmp/00138.c.clean-mutation-13.c' (0x55969705d080) of size 3
  '*.LC1' is ascii string 'hi'
SUMMARY: AddressSanitizer: global-buffer-overflow (/home/jnz/ast-project/tmp/t-1/00138.c.clean-mutation-13.c.bin+0x1298) in main
Shadow bytes around the buggy address:
  0x0ab352e039c0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab352e039d0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab352e039e0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab352e039f0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab352e03a00: 00 00 00 00 00 00 00 00 00 00 06 f9 f9 f9 f9 f9
=>0x0ab352e03a10: 03 f9 f9 f9 f9[f9]f9 f9 00 00 00 00 00 00 00 00
  0x0ab352e03a20: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab352e03a30: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab352e03a40: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab352e03a50: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab352e03a60: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==30459==ABORTING
",,43.0,14.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,
00138.c.clean,14,False,invalid,,"=================================================================
==30468==ERROR: AddressSanitizer: global-buffer-overflow on address 0x565231861084 at pc 0x565231860299 bp 0x7fff872b2340 sp 0x7fff872b2330
READ of size 1 at 0x565231861084 thread T0
    #0 0x565231860298 in main (/home/jnz/ast-project/tmp/t-2/00138.c.clean-mutation-14.c.bin+0x1298)
    #1 0x7fd1a974bd8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7fd1a974be3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x565231860144 in _start (/home/jnz/ast-project/tmp/t-2/00138.c.clean-mutation-14.c.bin+0x1144)

0x565231861084 is located 1 bytes to the right of global variable '*.LC1' defined in '/home/jnz/ast-project/tmp/00138.c.clean-mutation-14.c' (0x565231861080) of size 3
  '*.LC1' is ascii string 'hi'
SUMMARY: AddressSanitizer: global-buffer-overflow (/home/jnz/ast-project/tmp/t-2/00138.c.clean-mutation-14.c.bin+0x1298) in main
Shadow bytes around the buggy address:
  0x0acac63041c0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0acac63041d0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0acac63041e0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0acac63041f0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0acac6304200: 00 00 00 00 00 00 00 00 00 00 06 f9 f9 f9 f9 f9
=>0x0acac6304210:[03]f9 f9 f9 f9 f9 f9 f9 00 00 00 00 00 00 00 00
  0x0acac6304220: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0acac6304230: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0acac6304240: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0acac6304250: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0acac6304260: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==30468==ABORTING
",,4.0,65.0,91.0,,,,,,,,,,,,,,,,,,,,,,,,
00138.c.clean,15,False,invalid,,"=================================================================
==30478==ERROR: AddressSanitizer: global-buffer-overflow on address 0x560576de608e at pc 0x560576de5299 bp 0x7ffdccb75b00 sp 0x7ffdccb75af0
READ of size 1 at 0x560576de608e thread T0
    #0 0x560576de5298 in main (/home/jnz/ast-project/tmp/t-3/00138.c.clean-mutation-15.c.bin+0x1298)
    #1 0x7f52ba0c6d8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7f52ba0c6e3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x560576de5144 in _start (/home/jnz/ast-project/tmp/t-3/00138.c.clean-mutation-15.c.bin+0x1144)

0x560576de608e is located 11 bytes to the right of global variable '*.LC1' defined in '/home/jnz/ast-project/tmp/00138.c.clean-mutation-15.c' (0x560576de6080) of size 3
  '*.LC1' is ascii string 'hi'
SUMMARY: AddressSanitizer: global-buffer-overflow (/home/jnz/ast-project/tmp/t-3/00138.c.clean-mutation-15.c.bin+0x1298) in main
Shadow bytes around the buggy address:
  0x0ac12edb4bc0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac12edb4bd0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac12edb4be0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac12edb4bf0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac12edb4c00: 00 00 00 00 00 00 00 00 00 00 06 f9 f9 f9 f9 f9
=>0x0ac12edb4c10: 03[f9]f9 f9 f9 f9 f9 f9 00 00 00 00 00 00 00 00
  0x0ac12edb4c20: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac12edb4c30: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac12edb4c40: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac12edb4c50: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac12edb4c60: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==30478==ABORTING
",,14.0,1.0,109.0,,,,,,,,,,,,,,,,,,,,,,,,
00138.c.clean,16,True,valid,,,0.0,113.0,38.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,
