filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00130.c.clean,21,False,compile error,,"/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-21.c:7:5: warning: incompatible pointer types assigning to 'char (*)[49]' from 'char[53][11]' [-Wincompatible-pointer-types]
  p = arr;
    ^ ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-21.c:8:8: warning: array index 25 is past the end of the array (which contains 11 elements) [-Warray-bounds]
  q = &arr[61][25];
       ^       ~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-21.c:3:3: note: array 'arr' declared here
  char arr[53][11];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-21.c:8:8: warning: array index 61 is past the end of the array (which contains 53 elements) [-Warray-bounds]
  q = &arr[61][25];
       ^   ~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-21.c:3:3: note: array 'arr' declared here
  char arr[53][11];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-21.c:9:3: warning: array index 118 is past the end of the array (which contains 53 elements) [-Warray-bounds]
  arr[118][4] = 48;
  ^   ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-21.c:3:3: note: array 'arr' declared here
  char arr[53][11];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-21.c:10:3: warning: array index 44 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  v[44] = 26;
  ^ ~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-21.c:6:3: note: array 'v' declared here
  int v[2];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-21.c:11:7: warning: array index 93 is past the end of the array (which contains 11 elements) [-Warray-bounds]
  if (arr[34][93] != 10)
      ^       ~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-21.c:3:3: note: array 'arr' declared here
  char arr[53][11];
  ^
6 warnings generated.
",,11.0,53.0,49.0,2.0,61.0,25.0,118.0,4.0,48.0,44.0,26.0,34.0,93.0,10.0,58.0,29.0,40.0,7.0,71.0,121.0,34.0,94.0,52.0,89.0,,,
00130.c.clean,22,False,compile error,,"/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-22.c:7:5: warning: incompatible pointer types assigning to 'char (*)[4]' from 'char[74][105]' [-Wincompatible-pointer-types]
  p = arr;
    ^ ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-22.c:11:7: warning: array index 107 is past the end of the array (which contains 105 elements) [-Warray-bounds]
  if (arr[26][107] != 49)
      ^       ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-22.c:3:3: note: array 'arr' declared here
  char arr[74][105];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-22.c:13:7: warning: array index 89 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (p[54][89] != 71)
      ^     ~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-22.c:4:3: note: array 'p' declared here
  char (*p)[4];
  ^
3 warnings generated.
",,105.0,74.0,4.0,106.0,59.0,45.0,57.0,23.0,87.0,100.0,68.0,26.0,107.0,49.0,114.0,54.0,89.0,71.0,80.0,11.0,50.0,47.0,18.0,47.0,,,
00130.c.clean,23,False,compile error,,"/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-23.c:7:5: warning: incompatible pointer types assigning to 'char (*)[50]' from 'char[114][65]' [-Wincompatible-pointer-types]
  p = arr;
    ^ ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-23.c:10:3: warning: array index 91 is past the end of the array (which contains 13 elements) [-Warray-bounds]
  v[91] = 71;
  ^ ~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-23.c:6:3: note: array 'v' declared here
  int v[13];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-23.c:11:7: warning: array index 96 is past the end of the array (which contains 65 elements) [-Warray-bounds]
  if (arr[69][96] != 2)
      ^       ~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-23.c:3:3: note: array 'arr' declared here
  char arr[114][65];
  ^
3 warnings generated.
",,65.0,114.0,50.0,13.0,18.0,1.0,4.0,37.0,92.0,91.0,71.0,69.0,96.0,2.0,126.0,50.0,49.0,61.0,82.0,69.0,5.0,17.0,107.0,83.0,,,
00130.c.clean,24,False,compile error,,"/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-24.c:7:5: warning: incompatible pointer types assigning to 'char (*)[17]' from 'char[34][63]' [-Wincompatible-pointer-types]
  p = arr;
    ^ ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-24.c:8:8: warning: array index 102 is past the end of the array (which contains 63 elements) [-Warray-bounds]
  q = &arr[114][102];
       ^        ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-24.c:3:3: note: array 'arr' declared here
  char arr[34][63];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-24.c:8:8: warning: array index 114 is past the end of the array (which contains 34 elements) [-Warray-bounds]
  q = &arr[114][102];
       ^   ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-24.c:3:3: note: array 'arr' declared here
  char arr[34][63];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-24.c:9:3: warning: array index 104 is past the end of the array (which contains 63 elements) [-Warray-bounds]
  arr[21][104] = 91;
  ^       ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-24.c:3:3: note: array 'arr' declared here
  char arr[34][63];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-24.c:10:3: warning: array index 121 is past the end of the array (which contains 96 elements) [-Warray-bounds]
  v[121] = 81;
  ^ ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-24.c:6:3: note: array 'v' declared here
  int v[96];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-24.c:11:7: warning: array index 99 is past the end of the array (which contains 63 elements) [-Warray-bounds]
  if (arr[53][99] != 101)
      ^       ~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-24.c:3:3: note: array 'arr' declared here
  char arr[34][63];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-24.c:11:7: warning: array index 53 is past the end of the array (which contains 34 elements) [-Warray-bounds]
  if (arr[53][99] != 101)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-24.c:3:3: note: array 'arr' declared here
  char arr[34][63];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-24.c:13:7: warning: array index 35 is past the end of the array (which contains 17 elements) [-Warray-bounds]
  if (p[37][35] != 74)
      ^     ~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-24.c:4:3: note: array 'p' declared here
  char (*p)[17];
  ^
8 warnings generated.
",,63.0,34.0,17.0,96.0,114.0,102.0,21.0,104.0,91.0,121.0,81.0,53.0,99.0,101.0,37.0,37.0,35.0,74.0,7.0,66.0,33.0,1.0,99.0,11.0,,,
00130.c.clean,25,False,compile error,,"/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-25.c:7:5: warning: incompatible pointer types assigning to 'char (*)[33]' from 'char[112][58]' [-Wincompatible-pointer-types]
  p = arr;
    ^ ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-25.c:8:8: warning: array index 118 is past the end of the array (which contains 58 elements) [-Warray-bounds]
  q = &arr[103][118];
       ^        ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-25.c:3:3: note: array 'arr' declared here
  char arr[112][58];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-25.c:10:3: warning: array index 109 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  v[109] = 25;
  ^ ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-25.c:6:3: note: array 'v' declared here
  int v[4];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-25.c:11:7: warning: array index 111 is past the end of the array (which contains 58 elements) [-Warray-bounds]
  if (arr[117][111] != 56)
      ^        ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-25.c:3:3: note: array 'arr' declared here
  char arr[112][58];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-25.c:11:7: warning: array index 117 is past the end of the array (which contains 112 elements) [-Warray-bounds]
  if (arr[117][111] != 56)
      ^   ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-25.c:3:3: note: array 'arr' declared here
  char arr[112][58];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-25.c:13:7: warning: array index 61 is past the end of the array (which contains 33 elements) [-Warray-bounds]
  if (p[51][61] != 80)
      ^     ~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-25.c:4:3: note: array 'p' declared here
  char (*p)[33];
  ^
6 warnings generated.
",,58.0,112.0,33.0,4.0,103.0,118.0,55.0,50.0,90.0,109.0,25.0,117.0,111.0,56.0,89.0,51.0,61.0,80.0,96.0,86.0,22.0,85.0,100.0,61.0,,,
00130.c.clean,26,False,compile error,,"/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-26.c:7:5: warning: incompatible pointer types assigning to 'char (*)[14]' from 'char[105][57]' [-Wincompatible-pointer-types]
  p = arr;
    ^ ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-26.c:9:3: warning: array index 72 is past the end of the array (which contains 57 elements) [-Warray-bounds]
  arr[9][72] = 110;
  ^      ~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-26.c:3:3: note: array 'arr' declared here
  char arr[105][57];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-26.c:10:3: warning: array index 116 is past the end of the array (which contains 62 elements) [-Warray-bounds]
  v[116] = 113;
  ^ ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-26.c:6:3: note: array 'v' declared here
  int v[62];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-26.c:11:7: warning: array index 105 is past the end of the array (which contains 57 elements) [-Warray-bounds]
  if (arr[117][105] != 100)
      ^        ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-26.c:3:3: note: array 'arr' declared here
  char arr[105][57];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-26.c:11:7: warning: array index 117 is past the end of the array (which contains 105 elements) [-Warray-bounds]
  if (arr[117][105] != 100)
      ^   ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-26.c:3:3: note: array 'arr' declared here
  char arr[105][57];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-26.c:13:7: warning: array index 60 is past the end of the array (which contains 14 elements) [-Warray-bounds]
  if (p[50][60] != 81)
      ^     ~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-26.c:4:3: note: array 'p' declared here
  char (*p)[14];
  ^
6 warnings generated.
",,57.0,105.0,14.0,62.0,53.0,25.0,9.0,72.0,110.0,116.0,113.0,117.0,105.0,100.0,75.0,50.0,60.0,81.0,43.0,78.0,51.0,31.0,65.0,93.0,,,
00130.c.clean,27,False,compile error,,"/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-27.c:7:5: warning: incompatible pointer types assigning to 'char (*)[19]' from 'char[3][1]' [-Wincompatible-pointer-types]
  p = arr;
    ^ ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-27.c:8:8: warning: array index 45 is past the end of the array (which contains 1 element) [-Warray-bounds]
  q = &arr[42][45];
       ^       ~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-27.c:3:3: note: array 'arr' declared here
  char arr[3][1];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-27.c:8:8: warning: array index 42 is past the end of the array (which contains 3 elements) [-Warray-bounds]
  q = &arr[42][45];
       ^   ~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-27.c:3:3: note: array 'arr' declared here
  char arr[3][1];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-27.c:9:3: warning: array index 12 is past the end of the array (which contains 1 element) [-Warray-bounds]
  arr[31][12] = 127;
  ^       ~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-27.c:3:3: note: array 'arr' declared here
  char arr[3][1];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-27.c:9:3: warning: array index 31 is past the end of the array (which contains 3 elements) [-Warray-bounds]
  arr[31][12] = 127;
  ^   ~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-27.c:3:3: note: array 'arr' declared here
  char arr[3][1];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-27.c:11:7: warning: array index 48 is past the end of the array (which contains 1 element) [-Warray-bounds]
  if (arr[80][48] != 42)
      ^       ~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-27.c:3:3: note: array 'arr' declared here
  char arr[3][1];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-27.c:11:7: warning: array index 80 is past the end of the array (which contains 3 elements) [-Warray-bounds]
  if (arr[80][48] != 42)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-27.c:3:3: note: array 'arr' declared here
  char arr[3][1];
  ^
7 warnings generated.
",,1.0,3.0,19.0,123.0,42.0,45.0,31.0,12.0,127.0,13.0,86.0,80.0,48.0,42.0,23.0,38.0,18.0,62.0,26.0,81.0,15.0,95.0,110.0,70.0,,,
00130.c.clean,28,False,compile error,,"/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-28.c:7:5: warning: incompatible pointer types assigning to 'char (*)[89]' from 'char[30][63]' [-Wincompatible-pointer-types]
  p = arr;
    ^ ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-28.c:8:8: warning: array index 108 is past the end of the array (which contains 30 elements) [-Warray-bounds]
  q = &arr[108][0];
       ^   ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-28.c:3:3: note: array 'arr' declared here
  char arr[30][63];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-28.c:9:3: warning: array index 79 is past the end of the array (which contains 63 elements) [-Warray-bounds]
  arr[10][79] = 50;
  ^       ~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-28.c:3:3: note: array 'arr' declared here
  char arr[30][63];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-28.c:11:7: warning: array index 108 is past the end of the array (which contains 30 elements) [-Warray-bounds]
  if (arr[108][44] != 110)
      ^   ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-28.c:3:3: note: array 'arr' declared here
  char arr[30][63];
  ^
4 warnings generated.
",,63.0,30.0,89.0,121.0,108.0,0.0,10.0,79.0,50.0,55.0,69.0,108.0,44.0,110.0,3.0,9.0,19.0,103.0,2.0,111.0,6.0,114.0,100.0,35.0,,,
00130.c.clean,29,False,compile error,,"/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-29.c:7:5: warning: incompatible pointer types assigning to 'char (*)[61]' from 'char[74][127]' [-Wincompatible-pointer-types]
  p = arr;
    ^ ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-29.c:9:3: warning: array index 113 is past the end of the array (which contains 74 elements) [-Warray-bounds]
  arr[113][82] = 92;
  ^   ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-29.c:3:3: note: array 'arr' declared here
  char arr[74][127];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-29.c:10:3: warning: array index 108 is past the end of the array (which contains 14 elements) [-Warray-bounds]
  v[108] = 108;
  ^ ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-29.c:6:3: note: array 'v' declared here
  int v[14];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-29.c:13:7: warning: array index 108 is past the end of the array (which contains 61 elements) [-Warray-bounds]
  if (p[27][108] != 10)
      ^     ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-29.c:4:3: note: array 'p' declared here
  char (*p)[61];
  ^
4 warnings generated.
",,127.0,74.0,61.0,14.0,66.0,125.0,113.0,82.0,92.0,108.0,108.0,70.0,114.0,123.0,115.0,27.0,108.0,10.0,26.0,86.0,105.0,7.0,111.0,85.0,,,
00130.c.clean,30,False,compile error,,"/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-30.c:7:5: warning: incompatible pointer types assigning to 'char (*)[62]' from 'char[14][88]' [-Wincompatible-pointer-types]
  p = arr;
    ^ ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-30.c:8:8: warning: array index 117 is past the end of the array (which contains 14 elements) [-Warray-bounds]
  q = &arr[117][30];
       ^   ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-30.c:3:3: note: array 'arr' declared here
  char arr[14][88];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-30.c:9:3: warning: array index 90 is past the end of the array (which contains 14 elements) [-Warray-bounds]
  arr[90][67] = 11;
  ^   ~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-30.c:3:3: note: array 'arr' declared here
  char arr[14][88];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-30.c:11:7: warning: array index 118 is past the end of the array (which contains 88 elements) [-Warray-bounds]
  if (arr[116][118] != 79)
      ^        ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-30.c:3:3: note: array 'arr' declared here
  char arr[14][88];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-30.c:11:7: warning: array index 116 is past the end of the array (which contains 14 elements) [-Warray-bounds]
  if (arr[116][118] != 79)
      ^   ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-30.c:3:3: note: array 'arr' declared here
  char arr[14][88];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-30.c:13:7: warning: array index 76 is past the end of the array (which contains 62 elements) [-Warray-bounds]
  if (p[90][76] != 109)
      ^     ~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-30.c:4:3: note: array 'p' declared here
  char (*p)[62];
  ^
6 warnings generated.
",,88.0,14.0,62.0,68.0,117.0,30.0,90.0,67.0,11.0,3.0,116.0,116.0,118.0,79.0,15.0,90.0,76.0,109.0,3.0,4.0,48.0,74.0,102.0,113.0,,,
00130.c.clean,31,False,compile error,,"/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-31.c:9:3: warning: array index 110 is past the end of the array (which contains 108 elements) [-Warray-bounds]
  arr[107][110] = 11;
  ^        ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-31.c:3:3: note: array 'arr' declared here
  char arr[117][108];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-31.c:11:7: warning: array index 126 is past the end of the array (which contains 108 elements) [-Warray-bounds]
  if (arr[76][126] != 28)
      ^       ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-31.c:3:3: note: array 'arr' declared here
  char arr[117][108];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-31.c:13:7: warning: array index 124 is past the end of the array (which contains 108 elements) [-Warray-bounds]
  if (p[13][124] != 48)
      ^     ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-31.c:4:3: note: array 'p' declared here
  char (*p)[108];
  ^
3 warnings generated.
",,108.0,117.0,108.0,121.0,71.0,93.0,107.0,110.0,11.0,0.0,61.0,76.0,126.0,28.0,101.0,13.0,124.0,48.0,100.0,98.0,57.0,121.0,119.0,99.0,,,
00133.c.clean,0,True,valid,,,0.0,96.0,94.0,127.0,15.0,101.0,120.0,103.0,116.0,97.0,43.0,58.0,106.0,39.0,108.0,45.0,31.0,89.0,,,,,,,,,,
00133.c.clean,1,True,valid,,,0.0,39.0,40.0,15.0,68.0,109.0,57.0,117.0,33.0,49.0,114.0,25.0,55.0,100.0,113.0,27.0,73.0,73.0,,,,,,,,,,
00133.c.clean,2,True,valid,,,0.0,7.0,118.0,85.0,99.0,60.0,46.0,23.0,44.0,34.0,102.0,82.0,86.0,77.0,39.0,12.0,113.0,88.0,,,,,,,,,,
00133.c.clean,3,True,valid,,,0.0,34.0,65.0,22.0,108.0,51.0,56.0,108.0,13.0,105.0,36.0,123.0,32.0,6.0,19.0,127.0,90.0,8.0,,,,,,,,,,
00133.c.clean,4,True,valid,,,0.0,82.0,82.0,95.0,48.0,109.0,2.0,46.0,42.0,63.0,26.0,45.0,80.0,95.0,112.0,90.0,93.0,116.0,,,,,,,,,,
00133.c.clean,5,True,valid,,,0.0,3.0,123.0,103.0,110.0,94.0,125.0,43.0,21.0,28.0,63.0,95.0,54.0,87.0,10.0,93.0,105.0,9.0,,,,,,,,,,
00133.c.clean,6,True,valid,,,0.0,56.0,124.0,86.0,113.0,17.0,21.0,70.0,105.0,95.0,9.0,119.0,30.0,29.0,57.0,112.0,41.0,49.0,,,,,,,,,,
00133.c.clean,7,True,valid,,,0.0,24.0,17.0,117.0,78.0,10.0,33.0,100.0,44.0,31.0,74.0,69.0,42.0,11.0,119.0,105.0,47.0,21.0,,,,,,,,,,
00133.c.clean,8,True,valid,,,0.0,110.0,105.0,20.0,63.0,110.0,88.0,113.0,103.0,48.0,111.0,126.0,11.0,10.0,21.0,92.0,92.0,44.0,,,,,,,,,,
00133.c.clean,9,True,valid,,,0.0,69.0,50.0,18.0,0.0,46.0,78.0,122.0,23.0,108.0,21.0,72.0,74.0,90.0,79.0,2.0,39.0,87.0,,,,,,,,,,
00133.c.clean,10,True,valid,,,0.0,2.0,14.0,127.0,35.0,76.0,69.0,79.0,64.0,59.0,89.0,17.0,111.0,48.0,70.0,76.0,115.0,118.0,,,,,,,,,,
00133.c.clean,11,True,valid,,,0.0,29.0,65.0,88.0,54.0,93.0,105.0,26.0,97.0,94.0,64.0,57.0,110.0,61.0,5.0,95.0,49.0,45.0,,,,,,,,,,
00133.c.clean,12,True,valid,,,0.0,32.0,15.0,80.0,109.0,37.0,73.0,12.0,63.0,66.0,68.0,117.0,54.0,127.0,113.0,101.0,72.0,14.0,,,,,,,,,,
00133.c.clean,13,True,valid,,,0.0,113.0,123.0,22.0,50.0,30.0,55.0,41.0,2.0,95.0,95.0,41.0,36.0,52.0,18.0,73.0,12.0,50.0,,,,,,,,,,
00133.c.clean,14,True,valid,,,0.0,40.0,50.0,74.0,61.0,118.0,73.0,19.0,82.0,6.0,65.0,34.0,63.0,28.0,35.0,108.0,43.0,17.0,,,,,,,,,,
00133.c.clean,15,True,valid,,,0.0,87.0,81.0,42.0,116.0,105.0,19.0,48.0,78.0,53.0,44.0,69.0,26.0,44.0,108.0,79.0,44.0,37.0,,,,,,,,,,
00133.c.clean,16,True,valid,,,0.0,88.0,83.0,36.0,24.0,60.0,28.0,104.0,28.0,36.0,104.0,19.0,28.0,13.0,61.0,47.0,121.0,58.0,,,,,,,,,,
00133.c.clean,17,True,valid,,,0.0,91.0,91.0,43.0,27.0,119.0,109.0,65.0,38.0,38.0,106.0,29.0,32.0,123.0,89.0,123.0,21.0,111.0,,,,,,,,,,
00133.c.clean,18,True,valid,,,0.0,103.0,101.0,122.0,49.0,115.0,95.0,20.0,92.0,103.0,121.0,93.0,60.0,10.0,13.0,98.0,86.0,73.0,,,,,,,,,,
00133.c.clean,19,True,valid,,,0.0,90.0,123.0,13.0,22.0,104.0,94.0,85.0,80.0,29.0,114.0,12.0,37.0,117.0,108.0,55.0,124.0,92.0,,,,,,,,,,
00133.c.clean,20,True,valid,,,0.0,24.0,14.0,86.0,94.0,110.0,119.0,80.0,8.0,13.0,113.0,106.0,17.0,48.0,107.0,100.0,86.0,54.0,,,,,,,,,,
00133.c.clean,21,True,valid,,,0.0,113.0,31.0,7.0,19.0,118.0,47.0,104.0,51.0,0.0,24.0,60.0,90.0,44.0,123.0,101.0,24.0,90.0,,,,,,,,,,
00133.c.clean,22,True,valid,,,0.0,47.0,83.0,100.0,38.0,45.0,41.0,96.0,98.0,84.0,52.0,28.0,14.0,73.0,119.0,89.0,1.0,72.0,,,,,,,,,,
00133.c.clean,23,True,valid,,,0.0,100.0,91.0,84.0,75.0,67.0,115.0,65.0,17.0,68.0,50.0,122.0,61.0,6.0,22.0,111.0,10.0,0.0,,,,,,,,,,
00133.c.clean,24,True,valid,,,0.0,78.0,125.0,98.0,118.0,51.0,107.0,76.0,93.0,117.0,3.0,98.0,2.0,6.0,118.0,13.0,38.0,81.0,,,,,,,,,,
00133.c.clean,25,True,valid,,,0.0,51.0,101.0,91.0,41.0,125.0,114.0,113.0,51.0,81.0,35.0,28.0,19.0,12.0,31.0,88.0,98.0,125.0,,,,,,,,,,
00133.c.clean,26,True,valid,,,0.0,73.0,35.0,33.0,31.0,125.0,58.0,71.0,19.0,37.0,118.0,107.0,23.0,10.0,119.0,4.0,53.0,107.0,,,,,,,,,,
00133.c.clean,27,True,valid,,,0.0,55.0,100.0,82.0,45.0,90.0,37.0,39.0,14.0,61.0,107.0,120.0,22.0,4.0,124.0,127.0,90.0,30.0,,,,,,,,,,
00133.c.clean,28,True,valid,,,0.0,102.0,110.0,125.0,120.0,102.0,113.0,113.0,93.0,10.0,10.0,104.0,68.0,23.0,11.0,43.0,70.0,107.0,,,,,,,,,,
00133.c.clean,29,True,valid,,,0.0,8.0,86.0,123.0,81.0,94.0,126.0,45.0,112.0,31.0,16.0,35.0,80.0,52.0,35.0,25.0,38.0,40.0,,,,,,,,,,
00133.c.clean,30,True,valid,,,0.0,110.0,62.0,88.0,118.0,65.0,54.0,39.0,7.0,61.0,13.0,24.0,40.0,61.0,116.0,123.0,29.0,68.0,,,,,,,,,,
00133.c.clean,31,True,valid,,,0.0,83.0,46.0,83.0,4.0,41.0,120.0,87.0,35.0,9.0,4.0,45.0,85.0,10.0,66.0,102.0,74.0,85.0,,,,,,,,,,
00134.c.clean,0,False,compile error,,"/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-0.c:11:29: warning: overflow in expression; result is 9223372036854775743 with type 'long long' [-Winteger-overflow]
  i = ((long) ((1ll << 120) - 65)) < 0;
                            ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-0.c:18:20: warning: overflow in expression; result is 9223372036854775754 with type 'long long' [-Winteger-overflow]
  u = ((1ll << 92) - 54) & 36;
                   ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-0.c:11:21: warning: shift count >= width of type [-Wshift-count-overflow]
  i = ((long) ((1ll << 120) - 65)) < 0;
                    ^  ~~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-0.c:18:13: warning: shift count >= width of type [-Wshift-count-overflow]
  u = ((1ll << 92) - 54) & 36;
            ^  ~~
4 warnings generated.
",,33.0,1.0,37.0,47.0,80.0,120.0,65.0,0.0,83.0,58.0,48.0,92.0,54.0,36.0,47.0,117.0,74.0,113.0,27.0,,,,,,,,
