filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00144.c.clean,27,False,compile error,,"/home/jnz/ast-project/tmp/00144.c.clean-mutation-27.c: In function âmainâ:
/home/jnz/ast-project/tmp/00144.c.clean-mutation-27.c:7:28: warning: pointer/integer type mismatch in conditional expression
    7 |   p = (i) ? ((void *) 123) : (45);
      |                            ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-27.c:8:18: warning: pointer/integer type mismatch in conditional expression
    8 |   p = (i) ? (41) : ((void *) 117);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-27.c:9:18: warning: pointer/integer type mismatch in conditional expression
    9 |   p = (i) ? (46) : ((const void *) 86);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-27.c:9:5: warning: assignment discards âconstâ qualifier from pointer target type [-Wdiscarded-qualifiers]
    9 |   p = (i) ? (46) : ((const void *) 86);
      |     ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-27.c:10:18: warning: pointer/integer type mismatch in conditional expression
   10 |   q = (i) ? (39) : (p);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-27.c:11:17: warning: pointer/integer type mismatch in conditional expression
   11 |   q = (i) ? (p) : (111);
      |                 ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-27.c:12:17: warning: pointer/integer type mismatch in conditional expression
   12 |   q = (i) ? (q) : (98);
      |                 ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-27.c:13:18: warning: pointer/integer type mismatch in conditional expression
   13 |   q = (i) ? (20) : (q);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-27.c:14:10: warning: cast from pointer to integer of different size [-Wpointer-to-int-cast]
   14 |   return (int) q;
      |          ^
",,124.0,123.0,45.0,41.0,117.0,46.0,86.0,39.0,111.0,98.0,20.0,,,,,,,,,,,,,,,,
00144.c.clean,28,False,compile error,,"/home/jnz/ast-project/tmp/00144.c.clean-mutation-28.c: In function âmainâ:
/home/jnz/ast-project/tmp/00144.c.clean-mutation-28.c:7:28: warning: pointer/integer type mismatch in conditional expression
    7 |   p = (i) ? ((void *) 119) : (101);
      |                            ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-28.c:8:19: warning: pointer/integer type mismatch in conditional expression
    8 |   p = (i) ? (114) : ((void *) 111);
      |                   ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-28.c:9:19: warning: pointer/integer type mismatch in conditional expression
    9 |   p = (i) ? (110) : ((const void *) 32);
      |                   ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-28.c:9:5: warning: assignment discards âconstâ qualifier from pointer target type [-Wdiscarded-qualifiers]
    9 |   p = (i) ? (110) : ((const void *) 32);
      |     ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-28.c:10:19: warning: pointer/integer type mismatch in conditional expression
   10 |   q = (i) ? (104) : (p);
      |                   ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-28.c:11:17: warning: pointer/integer type mismatch in conditional expression
   11 |   q = (i) ? (p) : (119);
      |                 ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-28.c:12:17: warning: pointer/integer type mismatch in conditional expression
   12 |   q = (i) ? (q) : (57);
      |                 ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-28.c:13:19: warning: pointer/integer type mismatch in conditional expression
   13 |   q = (i) ? (114) : (q);
      |                   ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-28.c:14:10: warning: cast from pointer to integer of different size [-Wpointer-to-int-cast]
   14 |   return (int) q;
      |          ^
",,0.0,119.0,101.0,114.0,111.0,110.0,32.0,104.0,119.0,57.0,114.0,,,,,,,,,,,,,,,,
00144.c.clean,29,False,compile error,,"/home/jnz/ast-project/tmp/00144.c.clean-mutation-29.c: In function âmainâ:
/home/jnz/ast-project/tmp/00144.c.clean-mutation-29.c:7:28: warning: pointer/integer type mismatch in conditional expression
    7 |   p = (i) ? ((void *) 103) : (32);
      |                            ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-29.c:8:18: warning: pointer/integer type mismatch in conditional expression
    8 |   p = (i) ? (60) : ((void *) 51);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-29.c:9:18: warning: pointer/integer type mismatch in conditional expression
    9 |   p = (i) ? (98) : ((const void *) 89);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-29.c:9:5: warning: assignment discards âconstâ qualifier from pointer target type [-Wdiscarded-qualifiers]
    9 |   p = (i) ? (98) : ((const void *) 89);
      |     ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-29.c:10:18: warning: pointer/integer type mismatch in conditional expression
   10 |   q = (i) ? (71) : (p);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-29.c:11:17: warning: pointer/integer type mismatch in conditional expression
   11 |   q = (i) ? (p) : (125);
      |                 ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-29.c:12:17: warning: pointer/integer type mismatch in conditional expression
   12 |   q = (i) ? (q) : (6);
      |                 ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-29.c:13:18: warning: pointer/integer type mismatch in conditional expression
   13 |   q = (i) ? (87) : (q);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-29.c:14:10: warning: cast from pointer to integer of different size [-Wpointer-to-int-cast]
   14 |   return (int) q;
      |          ^
",,39.0,103.0,32.0,60.0,51.0,98.0,89.0,71.0,125.0,6.0,87.0,,,,,,,,,,,,,,,,
00144.c.clean,30,False,compile error,,"/home/jnz/ast-project/tmp/00144.c.clean-mutation-30.c: In function âmainâ:
/home/jnz/ast-project/tmp/00144.c.clean-mutation-30.c:7:27: warning: pointer/integer type mismatch in conditional expression
    7 |   p = (i) ? ((void *) 96) : (83);
      |                           ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-30.c:8:18: warning: pointer/integer type mismatch in conditional expression
    8 |   p = (i) ? (78) : ((void *) 99);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-30.c:9:18: warning: pointer/integer type mismatch in conditional expression
    9 |   p = (i) ? (27) : ((const void *) 104);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-30.c:9:5: warning: assignment discards âconstâ qualifier from pointer target type [-Wdiscarded-qualifiers]
    9 |   p = (i) ? (27) : ((const void *) 104);
      |     ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-30.c:10:18: warning: pointer/integer type mismatch in conditional expression
   10 |   q = (i) ? (65) : (p);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-30.c:11:17: warning: pointer/integer type mismatch in conditional expression
   11 |   q = (i) ? (p) : (21);
      |                 ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-30.c:12:17: warning: pointer/integer type mismatch in conditional expression
   12 |   q = (i) ? (q) : (44);
      |                 ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-30.c:13:18: warning: pointer/integer type mismatch in conditional expression
   13 |   q = (i) ? (37) : (q);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-30.c:14:10: warning: cast from pointer to integer of different size [-Wpointer-to-int-cast]
   14 |   return (int) q;
      |          ^
",,120.0,96.0,83.0,78.0,99.0,27.0,104.0,65.0,21.0,44.0,37.0,,,,,,,,,,,,,,,,
00144.c.clean,31,False,compile error,,"/home/jnz/ast-project/tmp/00144.c.clean-mutation-31.c: In function âmainâ:
/home/jnz/ast-project/tmp/00144.c.clean-mutation-31.c:7:27: warning: pointer/integer type mismatch in conditional expression
    7 |   p = (i) ? ((void *) 93) : (114);
      |                           ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-31.c:8:19: warning: pointer/integer type mismatch in conditional expression
    8 |   p = (i) ? (100) : ((void *) 30);
      |                   ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-31.c:9:18: warning: pointer/integer type mismatch in conditional expression
    9 |   p = (i) ? (38) : ((const void *) 91);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-31.c:9:5: warning: assignment discards âconstâ qualifier from pointer target type [-Wdiscarded-qualifiers]
    9 |   p = (i) ? (38) : ((const void *) 91);
      |     ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-31.c:10:19: warning: pointer/integer type mismatch in conditional expression
   10 |   q = (i) ? (104) : (p);
      |                   ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-31.c:11:17: warning: pointer/integer type mismatch in conditional expression
   11 |   q = (i) ? (p) : (76);
      |                 ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-31.c:12:17: warning: pointer/integer type mismatch in conditional expression
   12 |   q = (i) ? (q) : (33);
      |                 ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-31.c:13:19: warning: pointer/integer type mismatch in conditional expression
   13 |   q = (i) ? (104) : (q);
      |                   ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-31.c:14:10: warning: cast from pointer to integer of different size [-Wpointer-to-int-cast]
   14 |   return (int) q;
      |          ^
",,114.0,93.0,114.0,100.0,30.0,38.0,91.0,104.0,76.0,33.0,104.0,,,,,,,,,,,,,,,,
00145.c.clean,0,True,valid,,,0.0,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00145.c.clean,1,True,valid,,,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00145.c.clean,2,True,valid,,,0.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00145.c.clean,3,True,valid,,,0.0,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00145.c.clean,4,True,valid,,,0.0,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00145.c.clean,5,True,valid,,,0.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00145.c.clean,6,True,valid,,,0.0,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00145.c.clean,7,True,valid,,,0.0,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00145.c.clean,8,True,valid,,,0.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00145.c.clean,9,True,valid,,,0.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00145.c.clean,10,True,valid,,,0.0,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00145.c.clean,11,True,valid,,,0.0,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00145.c.clean,12,True,valid,,,0.0,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00145.c.clean,13,True,valid,,,0.0,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00145.c.clean,14,True,valid,,,0.0,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00145.c.clean,15,True,valid,,,0.0,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00145.c.clean,16,True,valid,,,0.0,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00145.c.clean,17,True,valid,,,0.0,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00145.c.clean,18,True,valid,,,0.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00145.c.clean,19,True,valid,,,0.0,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00145.c.clean,20,True,valid,,,0.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00145.c.clean,21,True,valid,,,0.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00145.c.clean,22,True,valid,,,0.0,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00145.c.clean,23,True,valid,,,0.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00145.c.clean,24,True,valid,,,0.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00145.c.clean,25,True,valid,,,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00145.c.clean,26,True,valid,,,0.0,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00145.c.clean,27,True,valid,,,0.0,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00145.c.clean,28,True,valid,,,0.0,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00145.c.clean,29,True,valid,,,0.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00145.c.clean,30,True,valid,,,0.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00145.c.clean,31,True,valid,,,0.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00146.c.clean,0,True,valid,,,0.0,36.0,113.0,87.0,73.0,10.0,11.0,98.0,,,,,,,,,,,,,,,,,,,,
00146.c.clean,1,True,valid,,,0.0,92.0,100.0,85.0,6.0,44.0,74.0,29.0,,,,,,,,,,,,,,,,,,,,
00146.c.clean,2,True,valid,,,0.0,55.0,97.0,84.0,23.0,47.0,61.0,96.0,,,,,,,,,,,,,,,,,,,,
00146.c.clean,3,True,valid,,,0.0,13.0,49.0,98.0,65.0,40.0,55.0,55.0,,,,,,,,,,,,,,,,,,,,
00146.c.clean,4,True,valid,,,0.0,100.0,65.0,22.0,108.0,101.0,115.0,23.0,,,,,,,,,,,,,,,,,,,,
00146.c.clean,5,True,valid,,,0.0,54.0,49.0,127.0,113.0,91.0,100.0,69.0,,,,,,,,,,,,,,,,,,,,
00146.c.clean,6,True,valid,,,0.0,111.0,39.0,93.0,4.0,105.0,73.0,101.0,,,,,,,,,,,,,,,,,,,,
00146.c.clean,7,True,valid,,,0.0,38.0,28.0,8.0,19.0,125.0,8.0,54.0,,,,,,,,,,,,,,,,,,,,
00146.c.clean,8,True,valid,,,0.0,38.0,53.0,77.0,82.0,24.0,47.0,81.0,,,,,,,,,,,,,,,,,,,,
00146.c.clean,9,True,valid,,,0.0,81.0,35.0,9.0,44.0,91.0,4.0,94.0,,,,,,,,,,,,,,,,,,,,
00146.c.clean,10,True,valid,,,0.0,21.0,40.0,121.0,87.0,65.0,70.0,34.0,,,,,,,,,,,,,,,,,,,,
00146.c.clean,11,True,valid,,,0.0,33.0,66.0,70.0,104.0,43.0,63.0,99.0,,,,,,,,,,,,,,,,,,,,
00146.c.clean,12,True,valid,,,0.0,43.0,5.0,35.0,33.0,63.0,123.0,115.0,,,,,,,,,,,,,,,,,,,,
00146.c.clean,13,True,valid,,,0.0,41.0,53.0,20.0,21.0,125.0,76.0,44.0,,,,,,,,,,,,,,,,,,,,
00146.c.clean,14,True,valid,,,0.0,16.0,17.0,113.0,5.0,118.0,20.0,60.0,,,,,,,,,,,,,,,,,,,,
00146.c.clean,15,True,valid,,,0.0,96.0,36.0,97.0,73.0,114.0,3.0,64.0,,,,,,,,,,,,,,,,,,,,
00146.c.clean,16,True,valid,,,0.0,105.0,119.0,50.0,72.0,25.0,43.0,86.0,,,,,,,,,,,,,,,,,,,,
00146.c.clean,17,True,valid,,,0.0,49.0,81.0,116.0,2.0,8.0,101.0,24.0,,,,,,,,,,,,,,,,,,,,
00146.c.clean,18,True,valid,,,0.0,60.0,36.0,83.0,117.0,123.0,64.0,58.0,,,,,,,,,,,,,,,,,,,,
00146.c.clean,19,True,valid,,,0.0,71.0,51.0,115.0,49.0,26.0,3.0,16.0,,,,,,,,,,,,,,,,,,,,
00146.c.clean,20,True,valid,,,0.0,1.0,7.0,60.0,63.0,25.0,1.0,17.0,,,,,,,,,,,,,,,,,,,,
00146.c.clean,21,True,valid,,,0.0,54.0,104.0,38.0,8.0,84.0,124.0,65.0,,,,,,,,,,,,,,,,,,,,
00146.c.clean,22,True,valid,,,0.0,15.0,69.0,100.0,60.0,42.0,87.0,47.0,,,,,,,,,,,,,,,,,,,,
00146.c.clean,23,True,valid,,,0.0,7.0,30.0,85.0,101.0,104.0,77.0,93.0,,,,,,,,,,,,,,,,,,,,
00146.c.clean,24,True,valid,,,0.0,62.0,62.0,122.0,41.0,116.0,124.0,0.0,,,,,,,,,,,,,,,,,,,,
00146.c.clean,25,True,valid,,,0.0,93.0,112.0,109.0,81.0,44.0,62.0,74.0,,,,,,,,,,,,,,,,,,,,
00146.c.clean,26,True,valid,,,0.0,13.0,64.0,100.0,56.0,6.0,12.0,32.0,,,,,,,,,,,,,,,,,,,,
00146.c.clean,27,True,valid,,,0.0,108.0,91.0,98.0,76.0,72.0,119.0,6.0,,,,,,,,,,,,,,,,,,,,
00146.c.clean,28,True,valid,,,0.0,86.0,19.0,8.0,89.0,109.0,54.0,72.0,,,,,,,,,,,,,,,,,,,,
00146.c.clean,29,True,valid,,,0.0,26.0,61.0,32.0,109.0,72.0,117.0,77.0,,,,,,,,,,,,,,,,,,,,
00146.c.clean,30,True,valid,,,0.0,122.0,39.0,84.0,95.0,18.0,30.0,45.0,,,,,,,,,,,,,,,,,,,,
00146.c.clean,31,True,valid,,,0.0,3.0,4.0,124.0,104.0,95.0,112.0,73.0,,,,,,,,,,,,,,,,,,,,
00147.c.clean,0,False,compile error,,"/home/jnz/ast-project/tmp/00147.c.clean-mutation-0.c:1:17: error: array index in initializer exceeds array bounds
    1 | int arr[44] = {[125] = 2, [77] = 0, [121] = 1};
      |                 ^~~
/home/jnz/ast-project/tmp/00147.c.clean-mutation-0.c:1:17: note: (near initialization for âarrâ)
/home/jnz/ast-project/tmp/00147.c.clean-mutation-0.c:1:28: error: array index in initializer exceeds array bounds
    1 | int arr[44] = {[125] = 2, [77] = 0, [121] = 1};
      |                            ^~
/home/jnz/ast-project/tmp/00147.c.clean-mutation-0.c:1:28: note: (near initialization for âarrâ)
/home/jnz/ast-project/tmp/00147.c.clean-mutation-0.c:1:38: error: array index in initializer exceeds array bounds
    1 | int arr[44] = {[125] = 2, [77] = 0, [121] = 1};
      |                                      ^~~
/home/jnz/ast-project/tmp/00147.c.clean-mutation-0.c:1:38: note: (near initialization for âarrâ)
",,44.0,125.0,77.0,121.0,17.0,19.0,84.0,64.0,72.0,55.0,93.0,55.0,13.0,58.0,,,,,,,,,,,,,
00147.c.clean,1,False,compile error,,"/home/jnz/ast-project/tmp/00147.c.clean-mutation-1.c:1:36: error: array index in initializer exceeds array bounds
    1 | int arr[42] = {[6] = 2, [20] = 0, [89] = 1};
      |                                    ^~
/home/jnz/ast-project/tmp/00147.c.clean-mutation-1.c:1:36: note: (near initialization for âarrâ)
",,42.0,6.0,20.0,89.0,32.0,9.0,124.0,86.0,86.0,33.0,26.0,82.0,98.0,104.0,,,,,,,,,,,,,
00147.c.clean,2,False,compile error,,"/home/jnz/ast-project/tmp/00147.c.clean-mutation-2.c:1:16: error: array index in initializer exceeds array bounds
    1 | int arr[5] = {[26] = 2, [100] = 0, [107] = 1};
      |                ^~
/home/jnz/ast-project/tmp/00147.c.clean-mutation-2.c:1:16: note: (near initialization for âarrâ)
/home/jnz/ast-project/tmp/00147.c.clean-mutation-2.c:1:26: error: array index in initializer exceeds array bounds
    1 | int arr[5] = {[26] = 2, [100] = 0, [107] = 1};
      |                          ^~~
/home/jnz/ast-project/tmp/00147.c.clean-mutation-2.c:1:26: note: (near initialization for âarrâ)
/home/jnz/ast-project/tmp/00147.c.clean-mutation-2.c:1:37: error: array index in initializer exceeds array bounds
    1 | int arr[5] = {[26] = 2, [100] = 0, [107] = 1};
      |                                     ^~~
/home/jnz/ast-project/tmp/00147.c.clean-mutation-2.c:1:37: note: (near initialization for âarrâ)
",,5.0,26.0,100.0,107.0,117.0,81.0,117.0,67.0,10.0,54.0,5.0,79.0,80.0,37.0,,,,,,,,,,,,,
00147.c.clean,3,False,compile error,,"/home/jnz/ast-project/tmp/00147.c.clean-mutation-3.c:1:27: error: array index in initializer exceeds array bounds
    1 | int arr[12] = {[10] = 2, [35] = 0, [68] = 1};
      |                           ^~
/home/jnz/ast-project/tmp/00147.c.clean-mutation-3.c:1:27: note: (near initialization for âarrâ)
/home/jnz/ast-project/tmp/00147.c.clean-mutation-3.c:1:37: error: array index in initializer exceeds array bounds
    1 | int arr[12] = {[10] = 2, [35] = 0, [68] = 1};
      |                                     ^~
/home/jnz/ast-project/tmp/00147.c.clean-mutation-3.c:1:37: note: (near initialization for âarrâ)
/home/jnz/ast-project/tmp/00147.c.clean-mutation-3.c:1:43: warning: excess elements in array initializer
    1 | int arr[12] = {[10] = 2, [35] = 0, [68] = 1};
      |                                           ^
/home/jnz/ast-project/tmp/00147.c.clean-mutation-3.c:1:43: note: (near initialization for âarrâ)
",,12.0,10.0,35.0,68.0,108.0,1.0,68.0,63.0,50.0,84.0,120.0,49.0,63.0,36.0,,,,,,,,,,,,,
00147.c.clean,4,False,compile error,,"/home/jnz/ast-project/tmp/00147.c.clean-mutation-4.c:1:37: error: array index in initializer exceeds array bounds
    1 | int arr[30] = {[29] = 2, [12] = 0, [40] = 1};
      |                                     ^~
/home/jnz/ast-project/tmp/00147.c.clean-mutation-4.c:1:37: note: (near initialization for âarrâ)
",,30.0,29.0,12.0,40.0,78.0,95.0,43.0,114.0,50.0,0.0,91.0,4.0,8.0,114.0,,,,,,,,,,,,,
00147.c.clean,5,False,compile error,,"/home/jnz/ast-project/tmp/00147.c.clean-mutation-5.c:1:17: error: array index in initializer exceeds array bounds
    1 | int arr[27] = {[85] = 2, [27] = 0, [112] = 1};
      |                 ^~
/home/jnz/ast-project/tmp/00147.c.clean-mutation-5.c:1:17: note: (near initialization for âarrâ)
/home/jnz/ast-project/tmp/00147.c.clean-mutation-5.c:1:27: error: array index in initializer exceeds array bounds
    1 | int arr[27] = {[85] = 2, [27] = 0, [112] = 1};
      |                           ^~
/home/jnz/ast-project/tmp/00147.c.clean-mutation-5.c:1:27: note: (near initialization for âarrâ)
/home/jnz/ast-project/tmp/00147.c.clean-mutation-5.c:1:37: error: array index in initializer exceeds array bounds
    1 | int arr[27] = {[85] = 2, [27] = 0, [112] = 1};
      |                                     ^~~
/home/jnz/ast-project/tmp/00147.c.clean-mutation-5.c:1:37: note: (near initialization for âarrâ)
",,27.0,85.0,27.0,112.0,40.0,71.0,123.0,27.0,91.0,8.0,1.0,46.0,79.0,59.0,,,,,,,,,,,,,
00147.c.clean,6,False,compile error,,"/home/jnz/ast-project/tmp/00147.c.clean-mutation-6.c:1:17: error: array index in initializer exceeds array bounds
    1 | int arr[21] = {[49] = 2, [80] = 0, [99] = 1};
      |                 ^~
/home/jnz/ast-project/tmp/00147.c.clean-mutation-6.c:1:17: note: (near initialization for âarrâ)
/home/jnz/ast-project/tmp/00147.c.clean-mutation-6.c:1:27: error: array index in initializer exceeds array bounds
    1 | int arr[21] = {[49] = 2, [80] = 0, [99] = 1};
      |                           ^~
/home/jnz/ast-project/tmp/00147.c.clean-mutation-6.c:1:27: note: (near initialization for âarrâ)
/home/jnz/ast-project/tmp/00147.c.clean-mutation-6.c:1:37: error: array index in initializer exceeds array bounds
    1 | int arr[21] = {[49] = 2, [80] = 0, [99] = 1};
      |                                     ^~
/home/jnz/ast-project/tmp/00147.c.clean-mutation-6.c:1:37: note: (near initialization for âarrâ)
",,21.0,49.0,80.0,99.0,105.0,81.0,63.0,63.0,117.0,83.0,52.0,72.0,29.0,37.0,,,,,,,,,,,,,
00147.c.clean,7,False,compile error,,"/home/jnz/ast-project/tmp/00147.c.clean-mutation-7.c:1:27: error: array index in initializer exceeds array bounds
    1 | int arr[63] = {[19] = 2, [85] = 0, [36] = 1};
      |                           ^~
/home/jnz/ast-project/tmp/00147.c.clean-mutation-7.c:1:27: note: (near initialization for âarrâ)
",,63.0,19.0,85.0,36.0,12.0,40.0,50.0,56.0,100.0,0.0,38.0,3.0,35.0,28.0,,,,,,,,,,,,,
00147.c.clean,8,False,compile error,,"/home/jnz/ast-project/tmp/00147.c.clean-mutation-8.c:1:36: error: array index in initializer exceeds array bounds
    1 | int arr[72] = {[2] = 2, [23] = 0, [83] = 1};
      |                                    ^~
/home/jnz/ast-project/tmp/00147.c.clean-mutation-8.c:1:36: note: (near initialization for âarrâ)
",,72.0,2.0,23.0,83.0,104.0,77.0,35.0,80.0,115.0,1.0,104.0,55.0,60.0,28.0,,,,,,,,,,,,,
00147.c.clean,9,False,invalid,,"/home/jnz/ast-project/tmp/00147.c.clean-mutation-9.c:4:10: runtime error: index 126 out of bounds for type 'int [102]'
/home/jnz/ast-project/tmp/00147.c.clean-mutation-9.c:4:10: runtime error: load of address 0x561c3d29c218 with insufficient space for an object of type 'int'
0x561c3d29c218: note: pointer points here
 00 00 00 00  00 00 00 00 00 00 00 00  00 00 0b 00 27 69 6e 74  20 5b 31 30 32 5d 27 00  00 00 00 00
              ^ 
=================================================================
==29655==ERROR: AddressSanitizer: global-buffer-overflow on address 0x561c3d29c218 at pc 0x561c3d2992bf bp 0x7ffcfd3c9120 sp 0x7ffcfd3c9110
READ of size 4 at 0x561c3d29c218 thread T0
    #0 0x561c3d2992be in main (/home/jnz/ast-project/tmp/t-2/00147.c.clean-mutation-9.c.bin+0x12be)
    #1 0x7fbfc5d9bd8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7fbfc5d9be3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x561c3d299164 in _start (/home/jnz/ast-project/tmp/t-2/00147.c.clean-mutation-9.c.bin+0x1164)

0x561c3d29c218 is located 46 bytes to the right of global variable '*.Lubsan_type0' defined in '/home/jnz/ast-project/tmp/00147.c.clean-mutation-9.c' (0x561c3d29c1e0) of size 10
0x561c3d29c218 is located 8 bytes to the left of global variable '*.Lubsan_type1' defined in '/home/jnz/ast-project/tmp/00147.c.clean-mutation-9.c' (0x561c3d29c220) of size 16
SUMMARY: AddressSanitizer: global-buffer-overflow (/home/jnz/ast-project/tmp/t-2/00147.c.clean-mutation-9.c.bin+0x12be) in main
Shadow bytes around the buggy address:
  0x0ac407a4b7f0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac407a4b800: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac407a4b810: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac407a4b820: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac407a4b830: 00 00 00 00 00 00 00 f9 f9 f9 f9 f9 00 02 f9 f9
=>0x0ac407a4b840: f9 f9 f9[f9]00 00 f9 f9 f9 f9 f9 f9 00 02 f9 f9
  0x0ac407a4b850: f9 f9 f9 f9 00 00 00 00 f9 f9 f9 f9 00 00 00 00
  0x0ac407a4b860: f9 f9 f9 f9 00 00 f9 f9 f9 f9 f9 f9 00 00 00 00
  0x0ac407a4b870: f9 f9 f9 f9 00 00 00 00 f9 f9 f9 f9 00 00 f9 f9
  0x0ac407a4b880: f9 f9 f9 f9 00 00 00 00 f9 f9 f9 f9 f9 f9 f9 f9
  0x0ac407a4b890: f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==29655==ABORTING
",,102.0,5.0,53.0,13.0,126.0,74.0,74.0,113.0,21.0,48.0,70.0,15.0,107.0,67.0,,,,,,,,,,,,,
