filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00114.c.clean,1,True,valid,,,0.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,2,True,valid,,,0.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,3,True,valid,,,0.0,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,4,True,valid,,,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,5,True,valid,,,0.0,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,6,True,valid,,,0.0,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,7,True,valid,,,0.0,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,8,True,valid,,,0.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,9,True,valid,,,0.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,10,True,valid,,,0.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,11,True,valid,,,0.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,12,True,valid,,,0.0,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,13,True,valid,,,0.0,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,14,True,valid,,,0.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,15,True,valid,,,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,16,True,valid,,,0.0,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,17,True,valid,,,0.0,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,18,True,valid,,,0.0,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,19,True,valid,,,0.0,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,20,True,valid,,,0.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,21,True,valid,,,0.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,22,True,valid,,,0.0,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,23,True,valid,,,0.0,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,24,True,valid,,,0.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,25,True,valid,,,0.0,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,26,True,valid,,,0.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,27,True,valid,,,0.0,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,28,True,valid,,,0.0,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,29,True,valid,,,0.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,30,True,valid,,,0.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,31,True,valid,,,0.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00115.c.clean,0,False,invalid,,"/home/jnz/ast-project/tmp/00115.c.clean-mutation-0.c:4:8: runtime error: index 123 out of bounds for type 'char [4]'
/home/jnz/ast-project/tmp/00115.c.clean-mutation-0.c:4:8: runtime error: load of address 0x55b9d99ed09b with insufficient space for an object of type 'char'
0x55b9d99ed09b: note: pointer points here
 00  00 00 00 00 00 00 00 00  00 00 07 00 27 63 68 61  72 20 5b 34 5d 27 00 00  00 00 00 00 00 00 00
              ^ 
=================================================================
==5933==ERROR: AddressSanitizer: global-buffer-overflow on address 0x55b9d99ed09b at pc 0x55b9d99ea2bf bp 0x7ffc1ab7c640 sp 0x7ffc1ab7c630
READ of size 1 at 0x55b9d99ed09b thread T0
    #0 0x55b9d99ea2be in main (/home/jnz/ast-project/tmp/t-0/00115.c.clean-mutation-0.c.bin+0x12be)
    #1 0x7fae347cdd8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7fae347cde3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x55b9d99ea164 in _start (/home/jnz/ast-project/tmp/t-0/00115.c.clean-mutation-0.c.bin+0x1164)

0x55b9d99ed09b is located 49 bytes to the right of global variable '*.Lubsan_type0' defined in '/home/jnz/ast-project/tmp/00115.c.clean-mutation-0.c' (0x55b9d99ed060) of size 10
0x55b9d99ed09b is located 5 bytes to the left of global variable '*.Lubsan_type1' defined in '/home/jnz/ast-project/tmp/00115.c.clean-mutation-0.c' (0x55b9d99ed0a0) of size 15
SUMMARY: AddressSanitizer: global-buffer-overflow (/home/jnz/ast-project/tmp/t-0/00115.c.clean-mutation-0.c.bin+0x12be) in main
Shadow bytes around the buggy address:
  0x0ab7bb3359c0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab7bb3359d0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab7bb3359e0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab7bb3359f0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab7bb335a00: 00 00 00 00 04 f9 f9 f9 f9 f9 f9 f9 00 02 f9 f9
=>0x0ab7bb335a10: f9 f9 f9[f9]00 07 f9 f9 f9 f9 f9 f9 00 03 f9 f9
  0x0ab7bb335a20: f9 f9 f9 f9 00 00 00 00 f9 f9 f9 f9 00 00 00 00
  0x0ab7bb335a30: f9 f9 f9 f9 00 00 f9 f9 f9 f9 f9 f9 00 00 00 00
  0x0ab7bb335a40: f9 f9 f9 f9 00 00 00 00 f9 f9 f9 f9 00 00 f9 f9
  0x0ab7bb335a50: f9 f9 f9 f9 00 00 00 00 f9 f9 f9 f9 00 00 00 00
  0x0ab7bb335a60: f9 f9 f9 f9 00 00 f9 f9 f9 f9 f9 f9 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==5933==ABORTING
",,123.0,116.0,50.0,96.0,17.0,48.0,103.0,55.0,55.0,,,,,,,,,,,,,,,,,,
00115.c.clean,1,False,invalid,,"/home/jnz/ast-project/tmp/00115.c.clean-mutation-1.c:4:8: runtime error: index 108 out of bounds for type 'char [4]'
/home/jnz/ast-project/tmp/00115.c.clean-mutation-1.c:4:8: runtime error: load of address 0x55edfe74508c with insufficient space for an object of type 'char'
0x55edfe74508c: note: pointer points here
  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 07 00 27 63 68 61
              ^ 
=================================================================
==5934==ERROR: AddressSanitizer: global-buffer-overflow on address 0x55edfe74508c at pc 0x55edfe7422bf bp 0x7ffcd2a9be60 sp 0x7ffcd2a9be50
READ of size 1 at 0x55edfe74508c thread T0
    #0 0x55edfe7422be in main (/home/jnz/ast-project/tmp/t-1/00115.c.clean-mutation-1.c.bin+0x12be)
    #1 0x7f2ddbb9fd8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7f2ddbb9fe3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x55edfe742164 in _start (/home/jnz/ast-project/tmp/t-1/00115.c.clean-mutation-1.c.bin+0x1164)

0x55edfe74508c is located 34 bytes to the right of global variable '*.Lubsan_type0' defined in '/home/jnz/ast-project/tmp/00115.c.clean-mutation-1.c' (0x55edfe745060) of size 10
0x55edfe74508c is located 20 bytes to the left of global variable '*.Lubsan_type1' defined in '/home/jnz/ast-project/tmp/00115.c.clean-mutation-1.c' (0x55edfe7450a0) of size 15
SUMMARY: AddressSanitizer: global-buffer-overflow (/home/jnz/ast-project/tmp/t-1/00115.c.clean-mutation-1.c.bin+0x12be) in main
Shadow bytes around the buggy address:
  0x0abe3fce09c0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abe3fce09d0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abe3fce09e0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abe3fce09f0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abe3fce0a00: 00 00 00 00 04 f9 f9 f9 f9 f9 f9 f9 00 02 f9 f9
=>0x0abe3fce0a10: f9[f9]f9 f9 00 07 f9 f9 f9 f9 f9 f9 00 03 f9 f9
  0x0abe3fce0a20: f9 f9 f9 f9 00 00 00 00 f9 f9 f9 f9 00 00 00 00
  0x0abe3fce0a30: f9 f9 f9 f9 00 00 f9 f9 f9 f9 f9 f9 00 00 00 00
  0x0abe3fce0a40: f9 f9 f9 f9 00 00 00 00 f9 f9 f9 f9 00 00 f9 f9
  0x0abe3fce0a50: f9 f9 f9 f9 00 00 00 00 f9 f9 f9 f9 00 00 00 00
  0x0abe3fce0a60: f9 f9 f9 f9 00 00 f9 f9 f9 f9 f9 f9 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==5934==ABORTING
",,108.0,116.0,16.0,11.0,95.0,91.0,120.0,114.0,34.0,,,,,,,,,,,,,,,,,,
00115.c.clean,2,False,invalid,,"/home/jnz/ast-project/tmp/00115.c.clean-mutation-2.c:4:8: runtime error: index 115 out of bounds for type 'char [4]'
/home/jnz/ast-project/tmp/00115.c.clean-mutation-2.c:4:8: runtime error: load of address 0x5614fb85d093 with insufficient space for an object of type 'char'
0x5614fb85d093: note: pointer points here
 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 07 00 27 63 68 61  72 20 5b 34 5d 27 00
              ^ 
=================================================================
==5953==ERROR: AddressSanitizer: global-buffer-overflow on address 0x5614fb85d093 at pc 0x5614fb85a2bf bp 0x7fff1731baf0 sp 0x7fff1731bae0
READ of size 1 at 0x5614fb85d093 thread T0
    #0 0x5614fb85a2be in main (/home/jnz/ast-project/tmp/t-0/00115.c.clean-mutation-2.c.bin+0x12be)
    #1 0x7fb3ad19ad8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7fb3ad19ae3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x5614fb85a164 in _start (/home/jnz/ast-project/tmp/t-0/00115.c.clean-mutation-2.c.bin+0x1164)

0x5614fb85d093 is located 41 bytes to the right of global variable '*.Lubsan_type0' defined in '/home/jnz/ast-project/tmp/00115.c.clean-mutation-2.c' (0x5614fb85d060) of size 10
0x5614fb85d093 is located 13 bytes to the left of global variable '*.Lubsan_type1' defined in '/home/jnz/ast-project/tmp/00115.c.clean-mutation-2.c' (0x5614fb85d0a0) of size 15
SUMMARY: AddressSanitizer: global-buffer-overflow (/home/jnz/ast-project/tmp/t-0/00115.c.clean-mutation-2.c.bin+0x12be) in main
Shadow bytes around the buggy address:
  0x0ac31f7039c0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac31f7039d0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac31f7039e0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac31f7039f0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac31f703a00: 00 00 00 00 04 f9 f9 f9 f9 f9 f9 f9 00 02 f9 f9
=>0x0ac31f703a10: f9 f9[f9]f9 00 07 f9 f9 f9 f9 f9 f9 00 03 f9 f9
  0x0ac31f703a20: f9 f9 f9 f9 00 00 00 00 f9 f9 f9 f9 00 00 00 00
  0x0ac31f703a30: f9 f9 f9 f9 00 00 f9 f9 f9 f9 f9 f9 00 00 00 00
  0x0ac31f703a40: f9 f9 f9 f9 00 00 00 00 f9 f9 f9 f9 00 00 f9 f9
  0x0ac31f703a50: f9 f9 f9 f9 00 00 00 00 f9 f9 f9 f9 00 00 00 00
  0x0ac31f703a60: f9 f9 f9 f9 00 00 f9 f9 f9 f9 f9 f9 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==5953==ABORTING
",,115.0,56.0,94.0,102.0,76.0,23.0,4.0,44.0,27.0,,,,,,,,,,,,,,,,,,
00115.c.clean,3,False,invalid,,"/home/jnz/ast-project/tmp/00115.c.clean-mutation-3.c:4:8: runtime error: index 75 out of bounds for type 'char [4]'
/home/jnz/ast-project/tmp/00115.c.clean-mutation-3.c:4:8: runtime error: load of address 0x55fcff12006b with insufficient space for an object of type 'char'
0x55fcff12006b: note: pointer points here
 74  27 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00
              ^ 
=================================================================
==5954==ERROR: AddressSanitizer: global-buffer-overflow on address 0x55fcff12006b at pc 0x55fcff11d2bf bp 0x7ffca3c27260 sp 0x7ffca3c27250
READ of size 1 at 0x55fcff12006b thread T0
    #0 0x55fcff11d2be in main (/home/jnz/ast-project/tmp/t-1/00115.c.clean-mutation-3.c.bin+0x12be)
    #1 0x7f16115fbd8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7f16115fbe3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x55fcff11d164 in _start (/home/jnz/ast-project/tmp/t-1/00115.c.clean-mutation-3.c.bin+0x1164)

0x55fcff12006b is located 1 bytes to the right of global variable '*.Lubsan_type0' defined in '/home/jnz/ast-project/tmp/00115.c.clean-mutation-3.c' (0x55fcff120060) of size 10
0x55fcff12006b is located 53 bytes to the left of global variable '*.Lubsan_type1' defined in '/home/jnz/ast-project/tmp/00115.c.clean-mutation-3.c' (0x55fcff1200a0) of size 15
SUMMARY: AddressSanitizer: global-buffer-overflow (/home/jnz/ast-project/tmp/t-1/00115.c.clean-mutation-3.c.bin+0x12be) in main
Shadow bytes around the buggy address:
  0x0ac01fe1bfb0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac01fe1bfc0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac01fe1bfd0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac01fe1bfe0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac01fe1bff0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
=>0x0ac01fe1c000: 00 00 00 00 04 f9 f9 f9 f9 f9 f9 f9 00[02]f9 f9
  0x0ac01fe1c010: f9 f9 f9 f9 00 07 f9 f9 f9 f9 f9 f9 00 03 f9 f9
  0x0ac01fe1c020: f9 f9 f9 f9 00 00 00 00 f9 f9 f9 f9 00 00 00 00
  0x0ac01fe1c030: f9 f9 f9 f9 00 00 f9 f9 f9 f9 f9 f9 00 00 00 00
  0x0ac01fe1c040: f9 f9 f9 f9 00 00 00 00 f9 f9 f9 f9 00 00 f9 f9
  0x0ac01fe1c050: f9 f9 f9 f9 00 00 00 00 f9 f9 f9 f9 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==5954==ABORTING
",,75.0,63.0,2.0,99.0,123.0,68.0,34.0,61.0,73.0,,,,,,,,,,,,,,,,,,
00115.c.clean,4,False,invalid,,"/home/jnz/ast-project/tmp/00115.c.clean-mutation-4.c:4:8: runtime error: index 107 out of bounds for type 'char [4]'
/home/jnz/ast-project/tmp/00115.c.clean-mutation-4.c:4:8: runtime error: load of address 0x55cffdbd308b with insufficient space for an object of type 'char'
0x55cffdbd308b: note: pointer points here
 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 07 00 27 63 68
              ^ 
=================================================================
==5973==ERROR: AddressSanitizer: global-buffer-overflow on address 0x55cffdbd308b at pc 0x55cffdbd02bf bp 0x7ffc80e3c9d0 sp 0x7ffc80e3c9c0
READ of size 1 at 0x55cffdbd308b thread T0
    #0 0x55cffdbd02be in main (/home/jnz/ast-project/tmp/t-0/00115.c.clean-mutation-4.c.bin+0x12be)
    #1 0x7f51e9c5ed8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7f51e9c5ee3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x55cffdbd0164 in _start (/home/jnz/ast-project/tmp/t-0/00115.c.clean-mutation-4.c.bin+0x1164)

0x55cffdbd308b is located 33 bytes to the right of global variable '*.Lubsan_type0' defined in '/home/jnz/ast-project/tmp/00115.c.clean-mutation-4.c' (0x55cffdbd3060) of size 10
0x55cffdbd308b is located 21 bytes to the left of global variable '*.Lubsan_type1' defined in '/home/jnz/ast-project/tmp/00115.c.clean-mutation-4.c' (0x55cffdbd30a0) of size 15
SUMMARY: AddressSanitizer: global-buffer-overflow (/home/jnz/ast-project/tmp/t-0/00115.c.clean-mutation-4.c.bin+0x12be) in main
Shadow bytes around the buggy address:
  0x0aba7fb725c0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0aba7fb725d0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0aba7fb725e0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0aba7fb725f0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0aba7fb72600: 00 00 00 00 04 f9 f9 f9 f9 f9 f9 f9 00 02 f9 f9
=>0x0aba7fb72610: f9[f9]f9 f9 00 07 f9 f9 f9 f9 f9 f9 00 03 f9 f9
  0x0aba7fb72620: f9 f9 f9 f9 00 00 00 00 f9 f9 f9 f9 00 00 00 00
  0x0aba7fb72630: f9 f9 f9 f9 00 00 f9 f9 f9 f9 f9 f9 00 00 00 00
  0x0aba7fb72640: f9 f9 f9 f9 00 00 00 00 f9 f9 f9 f9 00 00 f9 f9
  0x0aba7fb72650: f9 f9 f9 f9 00 00 00 00 f9 f9 f9 f9 00 00 00 00
  0x0aba7fb72660: f9 f9 f9 f9 00 00 f9 f9 f9 f9 f9 f9 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==5973==ABORTING
",,107.0,61.0,67.0,29.0,119.0,67.0,60.0,116.0,72.0,,,,,,,,,,,,,,,,,,
00115.c.clean,5,False,invalid,,"/home/jnz/ast-project/tmp/00115.c.clean-mutation-5.c:4:8: runtime error: index 71 out of bounds for type 'char [4]'
/home/jnz/ast-project/tmp/00115.c.clean-mutation-5.c:4:8: runtime error: load of address 0x55fe90596067 with insufficient space for an object of type 'char'
0x55fe90596067: note: pointer points here
 00 27 69 6e 74  27 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00
             ^ 
",,71.0,72.0,35.0,96.0,71.0,121.0,101.0,106.0,97.0,,,,,,,,,,,,,,,,,,
00115.c.clean,6,False,invalid,,"/home/jnz/ast-project/tmp/00115.c.clean-mutation-6.c:4:8: runtime error: index 70 out of bounds for type 'char [4]'
/home/jnz/ast-project/tmp/00115.c.clean-mutation-6.c:4:8: runtime error: load of address 0x556eeca4a066 with insufficient space for an object of type 'char'
0x556eeca4a066: note: pointer points here
 0b 00 27 69 6e 74  27 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00
             ^ 
",,70.0,68.0,101.0,111.0,45.0,104.0,26.0,60.0,45.0,,,,,,,,,,,,,,,,,,
00115.c.clean,7,False,invalid,,"/home/jnz/ast-project/tmp/00115.c.clean-mutation-7.c:4:8: runtime error: index 9 out of bounds for type 'char [4]'
/home/jnz/ast-project/tmp/00115.c.clean-mutation-7.c:4:8: runtime error: load of address 0x563dcd1c9029 with insufficient space for an object of type 'char'
0x563dcd1c9029: note: pointer points here
 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00
              ^ 
=================================================================
==5994==ERROR: AddressSanitizer: global-buffer-overflow on address 0x563dcd1c9029 at pc 0x563dcd1c62bf bp 0x7ffd2b8097d0 sp 0x7ffd2b8097c0
READ of size 1 at 0x563dcd1c9029 thread T0
    #0 0x563dcd1c62be in main (/home/jnz/ast-project/tmp/t-0/00115.c.clean-mutation-7.c.bin+0x12be)
    #1 0x7fefe29d1d8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7fefe29d1e3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x563dcd1c6164 in _start (/home/jnz/ast-project/tmp/t-0/00115.c.clean-mutation-7.c.bin+0x1164)

0x563dcd1c9029 is located 5 bytes to the right of global variable 's' defined in '/home/jnz/ast-project/tmp/00115.c.clean-mutation-7.c:1:6' (0x563dcd1c9020) of size 4
  's' is ascii string 'abc'
0x563dcd1c9029 is located 55 bytes to the left of global variable '*.Lubsan_type0' defined in '/home/jnz/ast-project/tmp/00115.c.clean-mutation-7.c' (0x563dcd1c9060) of size 10
SUMMARY: AddressSanitizer: global-buffer-overflow (/home/jnz/ast-project/tmp/t-0/00115.c.clean-mutation-7.c.bin+0x12be) in main
Shadow bytes around the buggy address:
  0x0ac839a311b0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac839a311c0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac839a311d0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac839a311e0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac839a311f0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
=>0x0ac839a31200: 00 00 00 00 04[f9]f9 f9 f9 f9 f9 f9 00 02 f9 f9
  0x0ac839a31210: f9 f9 f9 f9 00 07 f9 f9 f9 f9 f9 f9 00 03 f9 f9
  0x0ac839a31220: f9 f9 f9 f9 00 00 00 00 f9 f9 f9 f9 00 00 00 00
  0x0ac839a31230: f9 f9 f9 f9 00 00 f9 f9 f9 f9 f9 f9 00 00 00 00
  0x0ac839a31240: f9 f9 f9 f9 00 00 00 00 f9 f9 f9 f9 00 00 f9 f9
  0x0ac839a31250: f9 f9 f9 f9 00 00 00 00 f9 f9 f9 f9 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==5994==ABORTING
",,9.0,59.0,10.0,89.0,69.0,99.0,6.0,90.0,11.0,,,,,,,,,,,,,,,,,,
