filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00151.c.clean,20,False,compile error,,"/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-20.c:4:12: warning: array index 31 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return !(arr[31][7][48] == arr[30][37][74]);
           ^   ~~
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-20.c:1:1: note: array 'arr' declared here
int arr[][35][110] = {{{51, 8, 58, 101}, {29, [21] = 59, 126}}, {{75, 56}, {[54] = 116}}};
^
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-20.c:4:30: warning: array index 37 is past the end of the array (which contains 35 elements) [-Warray-bounds]
  return !(arr[31][7][48] == arr[30][37][74]);
                             ^       ~~
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-20.c:1:1: note: array 'arr' declared here
int arr[][35][110] = {{{51, 8, 58, 101}, {29, [21] = 59, 126}}, {{75, 56}, {[54] = 116}}};
^
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-20.c:4:30: warning: array index 30 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return !(arr[31][7][48] == arr[30][37][74]);
                             ^   ~~
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-20.c:1:1: note: array 'arr' declared here
int arr[][35][110] = {{{51, 8, 58, 101}, {29, [21] = 59, 126}}, {{75, 56}, {[54] = 116}}};
^
3 warnings generated.
",,110.0,35.0,51.0,8.0,58.0,101.0,29.0,59.0,21.0,126.0,75.0,56.0,116.0,54.0,31.0,7.0,48.0,30.0,37.0,74.0,,,,,,,
00151.c.clean,21,False,compile error,,"/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-21.c:4:12: warning: array index 48 is past the end of the array (which contains 18 elements) [-Warray-bounds]
  return !(arr[82][48][111] == arr[107][71][73]);
           ^       ~~
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-21.c:1:1: note: array 'arr' declared here
int arr[][18][123] = {{{5, 125, 8, 62}, {122, [72] = 50, 21}}, {{46, 45}, {[25] = 10}}};
^
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-21.c:4:12: warning: array index 82 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return !(arr[82][48][111] == arr[107][71][73]);
           ^   ~~
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-21.c:1:1: note: array 'arr' declared here
int arr[][18][123] = {{{5, 125, 8, 62}, {122, [72] = 50, 21}}, {{46, 45}, {[25] = 10}}};
^
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-21.c:4:32: warning: array index 71 is past the end of the array (which contains 18 elements) [-Warray-bounds]
  return !(arr[82][48][111] == arr[107][71][73]);
                               ^        ~~
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-21.c:1:1: note: array 'arr' declared here
int arr[][18][123] = {{{5, 125, 8, 62}, {122, [72] = 50, 21}}, {{46, 45}, {[25] = 10}}};
^
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-21.c:4:32: warning: array index 107 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return !(arr[82][48][111] == arr[107][71][73]);
                               ^   ~~~
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-21.c:1:1: note: array 'arr' declared here
int arr[][18][123] = {{{5, 125, 8, 62}, {122, [72] = 50, 21}}, {{46, 45}, {[25] = 10}}};
^
4 warnings generated.
",,123.0,18.0,5.0,125.0,8.0,62.0,122.0,50.0,72.0,21.0,46.0,45.0,10.0,25.0,82.0,48.0,111.0,107.0,71.0,73.0,,,,,,,
00151.c.clean,22,False,compile error,,"/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-22.c:1:78: error: array designator index (121) exceeds array bounds (120)
int arr[][36][120] = {{{32, 74, 104, 71}, {36, [98] = 93, 30}}, {{49, 39}, {[121] = 42}}};
                                                                             ^~~
1 error generated.
",,120.0,36.0,32.0,74.0,104.0,71.0,36.0,93.0,98.0,30.0,49.0,39.0,42.0,121.0,35.0,12.0,7.0,87.0,0.0,103.0,,,,,,,
00151.c.clean,23,False,compile error,,"/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-23.c:4:12: warning: array index 74 is past the end of the array (which contains 36 elements) [-Warray-bounds]
  return !(arr[72][74][17] == arr[5][43][109]);
           ^       ~~
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-23.c:1:1: note: array 'arr' declared here
int arr[][36][127] = {{{55, 56, 71, 38}, {44, [88] = 108, 43}}, {{14, 99}, {[111] = 124}}};
^
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-23.c:4:12: warning: array index 72 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return !(arr[72][74][17] == arr[5][43][109]);
           ^   ~~
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-23.c:1:1: note: array 'arr' declared here
int arr[][36][127] = {{{55, 56, 71, 38}, {44, [88] = 108, 43}}, {{14, 99}, {[111] = 124}}};
^
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-23.c:4:31: warning: array index 43 is past the end of the array (which contains 36 elements) [-Warray-bounds]
  return !(arr[72][74][17] == arr[5][43][109]);
                              ^      ~~
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-23.c:1:1: note: array 'arr' declared here
int arr[][36][127] = {{{55, 56, 71, 38}, {44, [88] = 108, 43}}, {{14, 99}, {[111] = 124}}};
^
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-23.c:4:31: warning: array index 5 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return !(arr[72][74][17] == arr[5][43][109]);
                              ^   ~
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-23.c:1:1: note: array 'arr' declared here
int arr[][36][127] = {{{55, 56, 71, 38}, {44, [88] = 108, 43}}, {{14, 99}, {[111] = 124}}};
^
4 warnings generated.
",,127.0,36.0,55.0,56.0,71.0,38.0,44.0,108.0,88.0,43.0,14.0,99.0,124.0,111.0,72.0,74.0,17.0,5.0,43.0,109.0,,,,,,,
00151.c.clean,24,False,compile error,,"/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-24.c:1:77: error: array designator index (65) exceeds array bounds (47)
int arr[][80][47] = {{{110, 10, 42, 21}, {108, [29] = 85, 3}}, {{14, 93}, {[65] = 76}}};
                                                                            ^~
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-24.c:4:31: warning: array index 47 is past the end of the array (which contains 47 elements) [-Warray-bounds]
  return !(arr[61][72][44] == arr[57][84][47]);
                              ^           ~~
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-24.c:1:1: note: array 'arr' declared here
int arr[][80][47] = {{{110, 10, 42, 21}, {108, [29] = 85, 3}}, {{14, 93}, {[65] = 76}}};
^
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-24.c:4:31: warning: array index 84 is past the end of the array (which contains 80 elements) [-Warray-bounds]
  return !(arr[61][72][44] == arr[57][84][47]);
                              ^       ~~
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-24.c:1:1: note: array 'arr' declared here
int arr[][80][47] = {{{110, 10, 42, 21}, {108, [29] = 85, 3}}, {{14, 93}, {[65] = 76}}};
^
2 warnings and 1 error generated.
",,47.0,80.0,110.0,10.0,42.0,21.0,108.0,85.0,29.0,3.0,14.0,93.0,76.0,65.0,61.0,72.0,44.0,57.0,84.0,47.0,,,,,,,
00151.c.clean,25,False,compile error,,"/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-25.c:1:78: error: array designator index (112) exceeds array bounds (111)
int arr[][112][111] = {{{7, 103, 42, 112}, {57, [77] = 32, 3}}, {{1, 100}, {[112] = 70}}};
                                                                             ^~~
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-25.c:4:30: warning: array index 115 is past the end of the array (which contains 111 elements) [-Warray-bounds]
  return !(arr[17][0][72] == arr[29][43][115]);
                             ^           ~~~
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-25.c:1:1: note: array 'arr' declared here
int arr[][112][111] = {{{7, 103, 42, 112}, {57, [77] = 32, 3}}, {{1, 100}, {[112] = 70}}};
^
1 warning and 1 error generated.
",,111.0,112.0,7.0,103.0,42.0,112.0,57.0,32.0,77.0,3.0,1.0,100.0,70.0,112.0,17.0,0.0,72.0,29.0,43.0,115.0,,,,,,,
00151.c.clean,26,False,compile error,,"/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-26.c:1:49: error: array designator index (83) exceeds array bounds (41)
int arr[][38][41] = {{{125, 42, 120, 75}, {57, [83] = 84, 77}}, {{35, 78}, {[122] = 41}}};
                                                ^~
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-26.c:1:78: error: array designator index (122) exceeds array bounds (41)
int arr[][38][41] = {{{125, 42, 120, 75}, {57, [83] = 84, 77}}, {{35, 78}, {[122] = 41}}};
                                                                             ^~~
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-26.c:4:12: warning: array index 88 is past the end of the array (which contains 38 elements) [-Warray-bounds]
  return !(arr[10][88][28] == arr[20][41][120]);
           ^       ~~
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-26.c:1:1: note: array 'arr' declared here
int arr[][38][41] = {{{125, 42, 120, 75}, {57, [83] = 84, 77}}, {{35, 78}, {[122] = 41}}};
^
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-26.c:4:31: warning: array index 120 is past the end of the array (which contains 41 elements) [-Warray-bounds]
  return !(arr[10][88][28] == arr[20][41][120]);
                              ^           ~~~
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-26.c:1:1: note: array 'arr' declared here
int arr[][38][41] = {{{125, 42, 120, 75}, {57, [83] = 84, 77}}, {{35, 78}, {[122] = 41}}};
^
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-26.c:4:31: warning: array index 41 is past the end of the array (which contains 38 elements) [-Warray-bounds]
  return !(arr[10][88][28] == arr[20][41][120]);
                              ^       ~~
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-26.c:1:1: note: array 'arr' declared here
int arr[][38][41] = {{{125, 42, 120, 75}, {57, [83] = 84, 77}}, {{35, 78}, {[122] = 41}}};
^
3 warnings and 2 errors generated.
",,41.0,38.0,125.0,42.0,120.0,75.0,57.0,84.0,83.0,77.0,35.0,78.0,41.0,122.0,10.0,88.0,28.0,20.0,41.0,120.0,,,,,,,
00151.c.clean,27,False,compile error,,"/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-27.c:1:46: error: array designator index (119) exceeds array bounds (109)
int arr[][87][109] = {{{5, 6, 34, 48}, {38, [119] = 117, 109}}, {{69, 125}, {[95] = 45}}};
                                             ^~~
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-27.c:4:12: warning: array index 123 is past the end of the array (which contains 87 elements) [-Warray-bounds]
  return !(arr[89][123][11] == arr[62][103][79]);
           ^       ~~~
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-27.c:1:1: note: array 'arr' declared here
int arr[][87][109] = {{{5, 6, 34, 48}, {38, [119] = 117, 109}}, {{69, 125}, {[95] = 45}}};
^
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-27.c:4:32: warning: array index 103 is past the end of the array (which contains 87 elements) [-Warray-bounds]
  return !(arr[89][123][11] == arr[62][103][79]);
                               ^       ~~~
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-27.c:1:1: note: array 'arr' declared here
int arr[][87][109] = {{{5, 6, 34, 48}, {38, [119] = 117, 109}}, {{69, 125}, {[95] = 45}}};
^
2 warnings and 1 error generated.
",,109.0,87.0,5.0,6.0,34.0,48.0,38.0,117.0,119.0,109.0,69.0,125.0,45.0,95.0,89.0,123.0,11.0,62.0,103.0,79.0,,,,,,,
00151.c.clean,28,False,compile error,,"/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-28.c:1:48: error: array designator index (11) exceeds array bounds (11)
int arr[][94][11] = {{{30, 36, 37, 95}, {100, [11] = 110, 83}}, {{79, 125}, {[53] = 18}}};
                                               ^~
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-28.c:1:79: error: array designator index (53) exceeds array bounds (11)
int arr[][94][11] = {{{30, 36, 37, 95}, {100, [11] = 110, 83}}, {{79, 125}, {[53] = 18}}};
                                                                              ^~
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-28.c:4:12: warning: array index 123 is past the end of the array (which contains 11 elements) [-Warray-bounds]
  return !(arr[108][48][123] == arr[106][123][109]);
           ^            ~~~
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-28.c:1:1: note: array 'arr' declared here
int arr[][94][11] = {{{30, 36, 37, 95}, {100, [11] = 110, 83}}, {{79, 125}, {[53] = 18}}};
^
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-28.c:4:33: warning: array index 109 is past the end of the array (which contains 11 elements) [-Warray-bounds]
  return !(arr[108][48][123] == arr[106][123][109]);
                                ^             ~~~
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-28.c:1:1: note: array 'arr' declared here
int arr[][94][11] = {{{30, 36, 37, 95}, {100, [11] = 110, 83}}, {{79, 125}, {[53] = 18}}};
^
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-28.c:4:33: warning: array index 123 is past the end of the array (which contains 94 elements) [-Warray-bounds]
  return !(arr[108][48][123] == arr[106][123][109]);
                                ^        ~~~
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-28.c:1:1: note: array 'arr' declared here
int arr[][94][11] = {{{30, 36, 37, 95}, {100, [11] = 110, 83}}, {{79, 125}, {[53] = 18}}};
^
3 warnings and 2 errors generated.
",,11.0,94.0,30.0,36.0,37.0,95.0,100.0,110.0,11.0,83.0,79.0,125.0,18.0,53.0,108.0,48.0,123.0,106.0,123.0,109.0,,,,,,,
00151.c.clean,29,False,compile error,,"/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-29.c:4:12: warning: array index 61 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return !(arr[61][64][86] == arr[61][69][66]);
           ^   ~~
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-29.c:1:1: note: array 'arr' declared here
int arr[][120][125] = {{{47, 19, 29, 116}, {17, [84] = 18, 23}}, {{27, 93}, {[20] = 114}}};
^
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-29.c:4:31: warning: array index 61 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return !(arr[61][64][86] == arr[61][69][66]);
                              ^   ~~
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-29.c:1:1: note: array 'arr' declared here
int arr[][120][125] = {{{47, 19, 29, 116}, {17, [84] = 18, 23}}, {{27, 93}, {[20] = 114}}};
^
2 warnings generated.
",,125.0,120.0,47.0,19.0,29.0,116.0,17.0,18.0,84.0,23.0,27.0,93.0,114.0,20.0,61.0,64.0,86.0,61.0,69.0,66.0,,,,,,,
00151.c.clean,30,False,compile error,,"/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-30.c:1:78: error: array designator index (86) exceeds array bounds (80)
int arr[][17][80] = {{{116, 22, 104, 27}, {63, [35] = 36, 50}}, {{107, 9}, {[86] = 60}}};
                                                                             ^~
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-30.c:4:12: warning: array index 125 is past the end of the array (which contains 80 elements) [-Warray-bounds]
  return !(arr[73][75][125] == arr[110][20][77]);
           ^           ~~~
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-30.c:1:1: note: array 'arr' declared here
int arr[][17][80] = {{{116, 22, 104, 27}, {63, [35] = 36, 50}}, {{107, 9}, {[86] = 60}}};
^
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-30.c:4:12: warning: array index 75 is past the end of the array (which contains 17 elements) [-Warray-bounds]
  return !(arr[73][75][125] == arr[110][20][77]);
           ^       ~~
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-30.c:1:1: note: array 'arr' declared here
int arr[][17][80] = {{{116, 22, 104, 27}, {63, [35] = 36, 50}}, {{107, 9}, {[86] = 60}}};
^
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-30.c:4:32: warning: array index 20 is past the end of the array (which contains 17 elements) [-Warray-bounds]
  return !(arr[73][75][125] == arr[110][20][77]);
                               ^        ~~
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-30.c:1:1: note: array 'arr' declared here
int arr[][17][80] = {{{116, 22, 104, 27}, {63, [35] = 36, 50}}, {{107, 9}, {[86] = 60}}};
^
3 warnings and 1 error generated.
",,80.0,17.0,116.0,22.0,104.0,27.0,63.0,36.0,35.0,50.0,107.0,9.0,60.0,86.0,73.0,75.0,125.0,110.0,20.0,77.0,,,,,,,
00151.c.clean,31,False,compile error,,"/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-31.c:4:12: warning: array index 42 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return !(arr[42][78][18] == arr[3][94][13]);
           ^   ~~
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-31.c:1:1: note: array 'arr' declared here
int arr[][120][122] = {{{60, 110, 55, 5}, {68, [64] = 102, 10}}, {{114, 13}, {[94] = 78}}};
^
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-31.c:4:31: warning: array index 3 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return !(arr[42][78][18] == arr[3][94][13]);
                              ^   ~
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-31.c:1:1: note: array 'arr' declared here
int arr[][120][122] = {{{60, 110, 55, 5}, {68, [64] = 102, 10}}, {{114, 13}, {[94] = 78}}};
^
2 warnings generated.
",,122.0,120.0,60.0,110.0,55.0,5.0,68.0,102.0,64.0,10.0,114.0,13.0,78.0,94.0,42.0,78.0,18.0,3.0,94.0,13.0,,,,,,,
00152.c.clean,0,True,valid,,,0.0,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00152.c.clean,1,True,valid,,,0.0,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00152.c.clean,2,True,valid,,,0.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00152.c.clean,3,True,valid,,,0.0,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00152.c.clean,4,True,valid,,,0.0,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00152.c.clean,5,True,valid,,,0.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00152.c.clean,6,True,valid,,,0.0,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00152.c.clean,7,True,valid,,,0.0,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00152.c.clean,8,True,valid,,,0.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00152.c.clean,9,True,valid,,,0.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00152.c.clean,10,True,valid,,,0.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00152.c.clean,11,True,valid,,,0.0,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00152.c.clean,12,True,valid,,,0.0,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00152.c.clean,13,True,valid,,,0.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00152.c.clean,14,True,valid,,,0.0,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00152.c.clean,15,True,valid,,,0.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00152.c.clean,16,True,valid,,,0.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00152.c.clean,17,True,valid,,,0.0,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00152.c.clean,18,True,valid,,,0.0,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00152.c.clean,19,True,valid,,,0.0,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00152.c.clean,20,True,valid,,,0.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00152.c.clean,21,True,valid,,,0.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00152.c.clean,22,True,valid,,,0.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00152.c.clean,23,True,valid,,,0.0,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00152.c.clean,24,True,valid,,,0.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00152.c.clean,25,True,valid,,,0.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00152.c.clean,26,True,valid,,,0.0,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00152.c.clean,27,True,valid,,,0.0,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00152.c.clean,28,True,valid,,,0.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00152.c.clean,29,True,valid,,,0.0,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00152.c.clean,30,True,valid,,,0.0,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00152.c.clean,31,True,valid,,,0.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00153.c.clean,0,True,valid,,,0.0,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00153.c.clean,1,True,valid,,,0.0,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00153.c.clean,2,True,valid,,,0.0,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00153.c.clean,3,True,valid,,,0.0,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00153.c.clean,4,True,valid,,,0.0,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00153.c.clean,5,True,valid,,,0.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00153.c.clean,6,True,valid,,,0.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00153.c.clean,7,True,valid,,,0.0,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00153.c.clean,8,True,valid,,,0.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00153.c.clean,9,True,valid,,,0.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00153.c.clean,10,True,valid,,,0.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00153.c.clean,11,True,valid,,,0.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00153.c.clean,12,True,valid,,,0.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00153.c.clean,13,True,valid,,,0.0,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00153.c.clean,14,True,valid,,,0.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00153.c.clean,15,True,valid,,,0.0,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00153.c.clean,16,True,valid,,,0.0,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00153.c.clean,17,True,valid,,,0.0,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00153.c.clean,18,True,valid,,,0.0,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00153.c.clean,19,True,valid,,,0.0,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00153.c.clean,20,True,valid,,,0.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00153.c.clean,21,True,valid,,,0.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00153.c.clean,22,True,valid,,,0.0,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00153.c.clean,23,True,valid,,,0.0,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00153.c.clean,24,True,valid,,,0.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00153.c.clean,25,True,valid,,,0.0,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00153.c.clean,26,True,valid,,,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00153.c.clean,27,True,valid,,,0.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00153.c.clean,28,True,valid,,,0.0,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00153.c.clean,29,True,valid,,,0.0,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00153.c.clean,30,True,valid,,,0.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00153.c.clean,31,True,valid,,,0.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00155.c.clean,0,False,compile error,,"/Users/sega/Code/ast-project/tmp/00155.c.clean-mutation-0.c:3:3: warning: expression result unused [-Wunused-value]
  sizeof((int) 30);
  ^~~~~~~~~~~~~~~~
1 warning generated.
",,30.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,
00155.c.clean,1,False,compile error,,"/Users/sega/Code/ast-project/tmp/00155.c.clean-mutation-1.c:3:3: warning: expression result unused [-Wunused-value]
  sizeof((int) 38);
  ^~~~~~~~~~~~~~~~
1 warning generated.
",,38.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,
00155.c.clean,2,False,compile error,,"/Users/sega/Code/ast-project/tmp/00155.c.clean-mutation-2.c:3:3: warning: expression result unused [-Wunused-value]
  sizeof((int) 61);
  ^~~~~~~~~~~~~~~~
1 warning generated.
",,61.0,94.0,,,,,,,,,,,,,,,,,,,,,,,,,
00155.c.clean,3,False,compile error,,"/Users/sega/Code/ast-project/tmp/00155.c.clean-mutation-3.c:3:3: warning: expression result unused [-Wunused-value]
  sizeof((int) 124);
  ^~~~~~~~~~~~~~~~~
1 warning generated.
",,124.0,127.0,,,,,,,,,,,,,,,,,,,,,,,,,
00155.c.clean,4,False,compile error,,"/Users/sega/Code/ast-project/tmp/00155.c.clean-mutation-4.c:3:3: warning: expression result unused [-Wunused-value]
  sizeof((int) 84);
  ^~~~~~~~~~~~~~~~
1 warning generated.
",,84.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,
00155.c.clean,5,False,compile error,,"/Users/sega/Code/ast-project/tmp/00155.c.clean-mutation-5.c:3:3: warning: expression result unused [-Wunused-value]
  sizeof((int) 50);
  ^~~~~~~~~~~~~~~~
1 warning generated.
",,50.0,76.0,,,,,,,,,,,,,,,,,,,,,,,,,
00155.c.clean,6,False,compile error,,"/Users/sega/Code/ast-project/tmp/00155.c.clean-mutation-6.c:3:3: warning: expression result unused [-Wunused-value]
  sizeof((int) 86);
  ^~~~~~~~~~~~~~~~
1 warning generated.
",,86.0,104.0,,,,,,,,,,,,,,,,,,,,,,,,,
00155.c.clean,7,False,compile error,,"/Users/sega/Code/ast-project/tmp/00155.c.clean-mutation-7.c:3:3: warning: expression result unused [-Wunused-value]
  sizeof((int) 121);
  ^~~~~~~~~~~~~~~~~
1 warning generated.
",,121.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
00155.c.clean,8,False,compile error,,"/Users/sega/Code/ast-project/tmp/00155.c.clean-mutation-8.c:3:3: warning: expression result unused [-Wunused-value]
  sizeof((int) 59);
  ^~~~~~~~~~~~~~~~
1 warning generated.
",,59.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,
00155.c.clean,9,False,compile error,,"/Users/sega/Code/ast-project/tmp/00155.c.clean-mutation-9.c:3:3: warning: expression result unused [-Wunused-value]
  sizeof((int) 109);
  ^~~~~~~~~~~~~~~~~
1 warning generated.
",,109.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,
