filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00115.c.clean,20,False,compile error,,"/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-20.c:4:7: warning: array index 76 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[76] != 'a')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-20.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-20.c:6:7: warning: array index 40 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[40] != 'b')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-20.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-20.c:8:7: warning: array index 51 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[51] != 'c')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-20.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-20.c:10:7: warning: array index 67 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[67] != '\0')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-20.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
4 warnings generated.
",,76.0,90.0,40.0,122.0,51.0,88.0,67.0,112.0,50.0,,,,,,,,,,,,,,,,,,
00115.c.clean,21,False,compile error,,"/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-21.c:4:7: warning: array index 28 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[28] != 'a')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-21.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-21.c:6:7: warning: array index 86 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[86] != 'b')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-21.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-21.c:8:7: warning: array index 77 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[77] != 'c')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-21.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-21.c:10:7: warning: array index 21 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[21] != '\0')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-21.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
4 warnings generated.
",,28.0,32.0,86.0,42.0,77.0,87.0,21.0,33.0,31.0,,,,,,,,,,,,,,,,,,
00115.c.clean,22,False,compile error,,"/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-22.c:4:7: warning: array index 23 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[23] != 'a')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-22.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-22.c:6:7: warning: array index 67 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[67] != 'b')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-22.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-22.c:8:7: warning: array index 5 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[5] != 'c')
      ^ ~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-22.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-22.c:10:7: warning: array index 124 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[124] != '\0')
      ^ ~~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-22.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
4 warnings generated.
",,23.0,58.0,67.0,76.0,5.0,34.0,124.0,1.0,123.0,,,,,,,,,,,,,,,,,,
00115.c.clean,23,False,compile error,,"/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-23.c:4:7: warning: array index 9 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[9] != 'a')
      ^ ~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-23.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-23.c:6:7: warning: array index 95 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[95] != 'b')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-23.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-23.c:8:7: warning: array index 66 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[66] != 'c')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-23.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-23.c:10:7: warning: array index 79 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[79] != '\0')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-23.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
4 warnings generated.
",,9.0,105.0,95.0,127.0,66.0,39.0,79.0,114.0,127.0,,,,,,,,,,,,,,,,,,
00115.c.clean,24,False,compile error,,"/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-24.c:4:7: warning: array index 14 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[14] != 'a')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-24.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-24.c:6:7: warning: array index 123 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[123] != 'b')
      ^ ~~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-24.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-24.c:8:7: warning: array index 115 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[115] != 'c')
      ^ ~~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-24.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-24.c:10:7: warning: array index 125 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[125] != '\0')
      ^ ~~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-24.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
4 warnings generated.
",,14.0,15.0,123.0,106.0,115.0,76.0,125.0,127.0,26.0,,,,,,,,,,,,,,,,,,
00115.c.clean,25,False,compile error,,"/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-25.c:4:7: warning: array index 19 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[19] != 'a')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-25.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-25.c:6:7: warning: array index 92 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[92] != 'b')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-25.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-25.c:8:7: warning: array index 119 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[119] != 'c')
      ^ ~~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-25.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-25.c:10:7: warning: array index 46 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[46] != '\0')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-25.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
4 warnings generated.
",,19.0,63.0,92.0,120.0,119.0,103.0,46.0,49.0,71.0,,,,,,,,,,,,,,,,,,
00115.c.clean,26,False,compile error,,"/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-26.c:4:7: warning: array index 63 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[63] != 'a')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-26.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-26.c:6:7: warning: array index 102 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[102] != 'b')
      ^ ~~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-26.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-26.c:8:7: warning: array index 101 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[101] != 'c')
      ^ ~~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-26.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-26.c:10:7: warning: array index 114 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[114] != '\0')
      ^ ~~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-26.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
4 warnings generated.
",,63.0,104.0,102.0,24.0,101.0,20.0,114.0,96.0,44.0,,,,,,,,,,,,,,,,,,
00115.c.clean,27,False,compile error,,"/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-27.c:4:7: warning: array index 12 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[12] != 'a')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-27.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-27.c:6:7: warning: array index 33 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[33] != 'b')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-27.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-27.c:8:7: warning: array index 49 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[49] != 'c')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-27.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-27.c:10:7: warning: array index 5 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[5] != '\0')
      ^ ~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-27.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
4 warnings generated.
",,12.0,119.0,33.0,56.0,49.0,64.0,5.0,30.0,45.0,,,,,,,,,,,,,,,,,,
00115.c.clean,28,False,compile error,,"/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-28.c:4:7: warning: array index 46 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[46] != 'a')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-28.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-28.c:8:7: warning: array index 6 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[6] != 'c')
      ^ ~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-28.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-28.c:10:7: warning: array index 104 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[104] != '\0')
      ^ ~~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-28.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
3 warnings generated.
",,46.0,84.0,3.0,115.0,6.0,116.0,104.0,54.0,36.0,,,,,,,,,,,,,,,,,,
00115.c.clean,29,False,compile error,,"/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-29.c:4:7: warning: array index 108 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[108] != 'a')
      ^ ~~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-29.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-29.c:6:7: warning: array index 82 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[82] != 'b')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-29.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-29.c:8:7: warning: array index 125 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[125] != 'c')
      ^ ~~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-29.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-29.c:10:7: warning: array index 92 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[92] != '\0')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-29.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
4 warnings generated.
",,108.0,9.0,82.0,48.0,125.0,40.0,92.0,105.0,15.0,,,,,,,,,,,,,,,,,,
00115.c.clean,30,False,compile error,,"/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-30.c:4:7: warning: array index 109 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[109] != 'a')
      ^ ~~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-30.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-30.c:6:7: warning: array index 110 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[110] != 'b')
      ^ ~~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-30.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-30.c:10:7: warning: array index 42 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[42] != '\0')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-30.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
3 warnings generated.
",,109.0,7.0,110.0,30.0,3.0,49.0,42.0,126.0,54.0,,,,,,,,,,,,,,,,,,
00115.c.clean,31,False,compile error,,"/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-31.c:4:7: warning: array index 105 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[105] != 'a')
      ^ ~~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-31.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-31.c:6:7: warning: array index 31 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[31] != 'b')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-31.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-31.c:8:7: warning: array index 37 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[37] != 'c')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-31.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-31.c:10:7: warning: array index 85 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[85] != '\0')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-31.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
4 warnings generated.
",,105.0,1.0,31.0,97.0,37.0,90.0,85.0,4.0,119.0,,,,,,,,,,,,,,,,,,
00116.c.clean,0,True,valid,,,0.0,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00116.c.clean,1,True,valid,,,0.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00116.c.clean,2,True,valid,,,0.0,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00116.c.clean,3,True,valid,,,0.0,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00116.c.clean,4,True,valid,,,0.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00116.c.clean,5,True,valid,,,0.0,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00116.c.clean,6,True,valid,,,0.0,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00116.c.clean,7,True,valid,,,0.0,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00116.c.clean,8,True,valid,,,0.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00116.c.clean,9,True,valid,,,0.0,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00116.c.clean,10,True,valid,,,0.0,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00116.c.clean,11,True,valid,,,0.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00116.c.clean,12,True,valid,,,0.0,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00116.c.clean,13,True,valid,,,0.0,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00116.c.clean,14,True,valid,,,0.0,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00116.c.clean,15,True,valid,,,0.0,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00116.c.clean,16,True,valid,,,0.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00116.c.clean,17,True,valid,,,0.0,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00116.c.clean,18,True,valid,,,0.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00116.c.clean,19,True,valid,,,0.0,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00116.c.clean,20,True,valid,,,0.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00116.c.clean,21,True,valid,,,0.0,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00116.c.clean,22,True,valid,,,0.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00116.c.clean,23,True,valid,,,0.0,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00116.c.clean,24,True,valid,,,0.0,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00116.c.clean,25,True,valid,,,0.0,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00116.c.clean,26,True,valid,,,0.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00116.c.clean,27,True,valid,,,0.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00116.c.clean,28,True,valid,,,0.0,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00116.c.clean,29,True,valid,,,0.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00116.c.clean,30,True,valid,,,0.0,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00116.c.clean,31,True,valid,,,0.0,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,0,False,compile error,,"/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-0.c:4:10: warning: array index 104 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return x[104];
         ^ ~~~
/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-0.c:3:3: note: array 'x' declared here
  int x[] = {122, 70};
  ^
1 warning generated.
",,122.0,70.0,104.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,1,False,compile error,,"/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-1.c:4:10: warning: array index 51 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return x[51];
         ^ ~~
/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-1.c:3:3: note: array 'x' declared here
  int x[] = {49, 28};
  ^
1 warning generated.
",,49.0,28.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,2,False,compile error,,"/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-2.c:4:10: warning: array index 9 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return x[9];
         ^ ~
/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-2.c:3:3: note: array 'x' declared here
  int x[] = {115, 40};
  ^
1 warning generated.
",,115.0,40.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,3,False,compile error,,"/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-3.c:4:10: warning: array index 10 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return x[10];
         ^ ~~
/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-3.c:3:3: note: array 'x' declared here
  int x[] = {83, 13};
  ^
1 warning generated.
",,83.0,13.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,4,False,compile error,,"/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-4.c:4:10: warning: array index 59 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return x[59];
         ^ ~~
/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-4.c:3:3: note: array 'x' declared here
  int x[] = {48, 2};
  ^
1 warning generated.
",,48.0,2.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,5,False,compile error,,"/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-5.c:4:10: warning: array index 50 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return x[50];
         ^ ~~
/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-5.c:3:3: note: array 'x' declared here
  int x[] = {44, 111};
  ^
1 warning generated.
",,44.0,111.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,6,False,compile error,,"/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-6.c:4:10: warning: array index 45 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return x[45];
         ^ ~~
/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-6.c:3:3: note: array 'x' declared here
  int x[] = {124, 73};
  ^
1 warning generated.
",,124.0,73.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,7,False,compile error,,"/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-7.c:4:10: warning: array index 106 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return x[106];
         ^ ~~~
/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-7.c:3:3: note: array 'x' declared here
  int x[] = {23, 119};
  ^
1 warning generated.
",,23.0,119.0,106.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,8,False,compile error,,"/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-8.c:4:10: warning: array index 64 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return x[64];
         ^ ~~
/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-8.c:3:3: note: array 'x' declared here
  int x[] = {55, 12};
  ^
1 warning generated.
",,55.0,12.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,9,False,compile error,,"/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-9.c:4:10: warning: array index 8 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return x[8];
         ^ ~
/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-9.c:3:3: note: array 'x' declared here
  int x[] = {79, 53};
  ^
1 warning generated.
",,79.0,53.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,10,False,compile error,,"/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-10.c:4:10: warning: array index 37 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return x[37];
         ^ ~~
/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-10.c:3:3: note: array 'x' declared here
  int x[] = {0, 124};
  ^
1 warning generated.
",,0.0,124.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,11,False,compile error,,"/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-11.c:4:10: warning: array index 23 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return x[23];
         ^ ~~
/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-11.c:3:3: note: array 'x' declared here
  int x[] = {19, 31};
  ^
1 warning generated.
",,19.0,31.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,12,False,compile error,,"/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-12.c:4:10: warning: array index 88 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return x[88];
         ^ ~~
/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-12.c:3:3: note: array 'x' declared here
  int x[] = {86, 99};
  ^
1 warning generated.
",,86.0,99.0,88.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,13,False,compile error,,"/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-13.c:4:10: warning: array index 118 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return x[118];
         ^ ~~~
/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-13.c:3:3: note: array 'x' declared here
  int x[] = {74, 17};
  ^
1 warning generated.
",,74.0,17.0,118.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,14,False,compile error,,"/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-14.c:4:10: warning: array index 43 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return x[43];
         ^ ~~
/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-14.c:3:3: note: array 'x' declared here
  int x[] = {103, 45};
  ^
1 warning generated.
",,103.0,45.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,15,False,compile error,,"/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-15.c:4:10: warning: array index 67 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return x[67];
         ^ ~~
/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-15.c:3:3: note: array 'x' declared here
  int x[] = {108, 102};
  ^
1 warning generated.
",,108.0,102.0,67.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,16,False,compile error,,"/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-16.c:4:10: warning: array index 70 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return x[70];
         ^ ~~
/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-16.c:3:3: note: array 'x' declared here
  int x[] = {83, 69};
  ^
1 warning generated.
",,83.0,69.0,70.0,,,,,,,,,,,,,,,,,,,,,,,,
