filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00090.c.clean,15,True,valid,,,-1.0,66.0,1364571683.0,632693552.0,597119458.0,58.0,1163168787.0,1553790639.0,29.0,309175189.0,1040930329.0,58.0,149425923.0,1120812885.0,1440818146.0,,,,,,,,,,,,,
00090.c.clean,16,False,invalid,,"/workspaces/ast-project/tmp/00090.c.clean-mutation-16.c:4:8: runtime error: index 82 out of bounds for type 'int [35]'
/workspaces/ast-project/tmp/00090.c.clean-mutation-16.c:4:8: runtime error: load of address 0x5633a1d0b168 with insufficient space for an object of type 'int'
0x5633a1d0b168: note: pointer points here
 27 69 6e 74  27 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00
              ^ 
=================================================================
==476795==ERROR: AddressSanitizer: global-buffer-overflow on address 0x5633a1d0b168 at pc 0x5633a1d082b3 bp 0x7ffd9a57c760 sp 0x7ffd9a57c750
READ of size 4 at 0x5633a1d0b168 thread T0
    #0 0x5633a1d082b2 in main (/workspaces/ast-project/tmp/t-1/00090.c.clean-mutation-16.c.bin+0x12b2)
    #1 0x7f79bdc01082 in __libc_start_main ../csu/libc-start.c:308
    #2 0x5633a1d0816d in _start (/workspaces/ast-project/tmp/t-1/00090.c.clean-mutation-16.c.bin+0x116d)

0x5633a1d0b168 is located 56 bytes to the left of global variable '*.Lubsan_data0' defined in '/workspaces/ast-project/tmp/00090.c.clean-mutation-16.c' (0x5633a1d0b1a0) of size 32
0x5633a1d0b16a is located 0 bytes to the right of global variable '*.Lubsan_type2' defined in '/workspaces/ast-project/tmp/00090.c.clean-mutation-16.c' (0x5633a1d0b160) of size 10
SUMMARY: AddressSanitizer: global-buffer-overflow (/workspaces/ast-project/tmp/t-1/00090.c.clean-mutation-16.c.bin+0x12b2) in main
Shadow bytes around the buggy address:
  0x0ac6f43995d0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac6f43995e0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac6f43995f0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac6f4399600: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac6f4399610: 00 00 00 00 00 04 f9 f9 f9 f9 f9 f9 00 02 f9 f9
=>0x0ac6f4399620: f9 f9 f9 f9 00 07 f9 f9 f9 f9 f9 f9 00[02]f9 f9
  0x0ac6f4399630: f9 f9 f9 f9 00 00 00 00 f9 f9 f9 f9 00 00 00 00
  0x0ac6f4399640: f9 f9 f9 f9 00 00 f9 f9 f9 f9 f9 f9 00 00 00 00
  0x0ac6f4399650: f9 f9 f9 f9 00 00 00 00 f9 f9 f9 f9 00 00 f9 f9
  0x0ac6f4399660: f9 f9 f9 f9 00 00 00 00 f9 f9 f9 f9 00 00 00 00
  0x0ac6f4399670: f9 f9 f9 f9 00 00 f9 f9 f9 f9 f9 f9 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==476795==ABORTING
",,35.0,1759673233.0,1567082035.0,1407892249.0,82.0,588743706.0,823861267.0,51.0,45644933.0,1821361751.0,46.0,901055384.0,802549732.0,1195247070.0,,,,,,,,,,,,,
00090.c.clean,17,False,invalid,,"/workspaces/ast-project/tmp/00090.c.clean-mutation-17.c:4:8: runtime error: index 116 out of bounds for type 'int [39]'
/workspaces/ast-project/tmp/00090.c.clean-mutation-17.c:4:8: runtime error: load of address 0x55f44b6841f0 with insufficient space for an object of type 'int'
0x55f44b6841f0: note: pointer points here
 ff ff ff ff  60 41 68 4b f4 55 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00
              ^ 
",,39.0,823045068.0,1603402225.0,1680563126.0,116.0,996980409.0,669944798.0,23.0,2012323317.0,961647602.0,88.0,1322669838.0,98639290.0,1454845449.0,,,,,,,,,,,,,
00090.c.clean,18,False,invalid,,"/workspaces/ast-project/tmp/00090.c.clean-mutation-18.c:4:8: runtime error: index 9 out of bounds for type 'int [3]'
/workspaces/ast-project/tmp/00090.c.clean-mutation-18.c:4:8: runtime error: load of address 0x559fc606f044 with insufficient space for an object of type 'int'
0x559fc606f044: note: pointer points here
  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00
              ^ 
=================================================================
==476846==ERROR: AddressSanitizer: global-buffer-overflow on address 0x559fc606f044 at pc 0x559fc606c2b6 bp 0x7ffd8d55ff50 sp 0x7ffd8d55ff40
READ of size 4 at 0x559fc606f044 thread T0
    #0 0x559fc606c2b5 in main (/workspaces/ast-project/tmp/t-2/00090.c.clean-mutation-18.c.bin+0x12b5)
    #1 0x7f89bc3a8082 in __libc_start_main ../csu/libc-start.c:308
    #2 0x559fc606c16d in _start (/workspaces/ast-project/tmp/t-2/00090.c.clean-mutation-18.c.bin+0x116d)

0x559fc606f044 is located 24 bytes to the right of global variable 'a' defined in '/workspaces/ast-project/tmp/00090.c.clean-mutation-18.c:1:5' (0x559fc606f020) of size 12
0x559fc606f044 is located 28 bytes to the left of global variable '*.Lubsan_type0' defined in '/workspaces/ast-project/tmp/00090.c.clean-mutation-18.c' (0x559fc606f060) of size 10
SUMMARY: AddressSanitizer: global-buffer-overflow (/workspaces/ast-project/tmp/t-2/00090.c.clean-mutation-18.c.bin+0x12b5) in main
Shadow bytes around the buggy address:
  0x0ab478c05db0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab478c05dc0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab478c05dd0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab478c05de0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab478c05df0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
=>0x0ab478c05e00: 00 00 00 00 00 04 f9 f9[f9]f9 f9 f9 00 02 f9 f9
  0x0ab478c05e10: f9 f9 f9 f9 00 06 f9 f9 f9 f9 f9 f9 00 02 f9 f9
  0x0ab478c05e20: f9 f9 f9 f9 00 00 00 00 f9 f9 f9 f9 00 00 00 00
  0x0ab478c05e30: f9 f9 f9 f9 00 00 f9 f9 f9 f9 f9 f9 00 00 00 00
  0x0ab478c05e40: f9 f9 f9 f9 00 00 00 00 f9 f9 f9 f9 00 00 f9 f9
  0x0ab478c05e50: f9 f9 f9 f9 00 00 00 00 f9 f9 f9 f9 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==476846==ABORTING
",,3.0,660410546.0,138557221.0,1924357586.0,9.0,1427286635.0,759867819.0,70.0,1913886928.0,1725324915.0,122.0,1080375875.0,529697131.0,426559861.0,,,,,,,,,,,,,
00090.c.clean,19,False,invalid,,"/workspaces/ast-project/tmp/00090.c.clean-mutation-19.c:4:8: runtime error: index 89 out of bounds for type 'int [26]'
/workspaces/ast-project/tmp/00090.c.clean-mutation-19.c:4:8: runtime error: load of address 0x55990d57f184 with insufficient space for an object of type 'int'
0x55990d57f184: note: pointer points here
  20 d0 57 0d 99 55 00 00  04 00 00 00 ff ff ff ff  00 f1 57 0d 99 55 00 00  c0 f0 57 0d 99 55 00 00
              ^ 
",,26.0,2107465503.0,827944282.0,1491613242.0,89.0,133540967.0,1047899413.0,122.0,1290664556.0,1684495531.0,116.0,61805439.0,2099588247.0,1671625418.0,,,,,,,,,,,,,
00090.c.clean,20,False,invalid,,"/workspaces/ast-project/tmp/00090.c.clean-mutation-20.c:4:8: runtime error: index 105 out of bounds for type 'int [63]'
/workspaces/ast-project/tmp/00090.c.clean-mutation-20.c:4:8: runtime error: load of address 0x561acedfa1c4 with insufficient space for an object of type 'int'
0x561acedfa1c4: note: pointer points here
  ff ff 00 00 27 69 6e 74  27 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00
              ^ 
",,63.0,478304357.0,1508361311.0,638024572.0,105.0,1092164279.0,9762146.0,4.0,943516089.0,1767962009.0,8.0,1236668061.0,380422523.0,1970737834.0,,,,,,,,,,,,,
00090.c.clean,21,False,invalid,,"/workspaces/ast-project/tmp/00090.c.clean-mutation-21.c:4:8: runtime error: index 125 out of bounds for type 'int [36]'
/workspaces/ast-project/tmp/00090.c.clean-mutation-21.c:4:8: runtime error: load of address 0x55c30f5d1214 with insufficient space for an object of type 'int'
0x55c30f5d1214: note: pointer points here
  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  20 f0 5c 0f c3 55 00 00  04 00 00 00 08 00 00 00
              ^ 
=================================================================
==476892==ERROR: AddressSanitizer: global-buffer-overflow on address 0x55c30f5d1214 at pc 0x55c30f5ce2bb bp 0x7fff476bebb0 sp 0x7fff476beba0
READ of size 4 at 0x55c30f5d1214 thread T0
    #0 0x55c30f5ce2ba in main (/workspaces/ast-project/tmp/t-3/00090.c.clean-mutation-21.c.bin+0x12ba)
    #1 0x7ff362e91082 in __libc_start_main ../csu/libc-start.c:308
    #2 0x55c30f5ce16d in _start (/workspaces/ast-project/tmp/t-3/00090.c.clean-mutation-21.c.bin+0x116d)

0x55c30f5d1214 is located 20 bytes to the right of global variable '*.Lubsan_data1' defined in '/workspaces/ast-project/tmp/00090.c.clean-mutation-21.c' (0x55c30f5d11e0) of size 32
0x55c30f5d1214 is located 12 bytes to the left of global variable '*.Lubsan_data2' defined in '/workspaces/ast-project/tmp/00090.c.clean-mutation-21.c' (0x55c30f5d1220) of size 16
SUMMARY: AddressSanitizer: global-buffer-overflow (/workspaces/ast-project/tmp/t-3/00090.c.clean-mutation-21.c.bin+0x12ba) in main
Shadow bytes around the buggy address:
  0x0ab8e1eb21f0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab8e1eb2200: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab8e1eb2210: 00 00 00 00 00 00 f9 f9 f9 f9 f9 f9 00 02 f9 f9
  0x0ab8e1eb2220: f9 f9 f9 f9 00 07 f9 f9 f9 f9 f9 f9 00 02 f9 f9
  0x0ab8e1eb2230: f9 f9 f9 f9 00 00 00 00 f9 f9 f9 f9 00 00 00 00
=>0x0ab8e1eb2240: f9 f9[f9]f9 00 00 f9 f9 f9 f9 f9 f9 00 00 00 00
  0x0ab8e1eb2250: f9 f9 f9 f9 00 00 00 00 f9 f9 f9 f9 00 00 f9 f9
  0x0ab8e1eb2260: f9 f9 f9 f9 00 00 00 00 f9 f9 f9 f9 00 00 00 00
  0x0ab8e1eb2270: f9 f9 f9 f9 00 00 f9 f9 f9 f9 f9 f9 00 00 00 00
  0x0ab8e1eb2280: f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9
  0x0ab8e1eb2290: f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==476892==ABORTING
",,36.0,609906491.0,1005239168.0,870635117.0,125.0,1414364771.0,917145158.0,47.0,1937795251.0,1559539889.0,117.0,793164647.0,1065597254.0,1435210749.0,,,,,,,,,,,,,
00090.c.clean,22,True,valid,,,-1.0,77.0,1902528558.0,523717237.0,1560770918.0,50.0,1085711815.0,1355619814.0,106.0,1456159251.0,1881120057.0,81.0,929847872.0,174127665.0,378808888.0,,,,,,,,,,,,,
00090.c.clean,23,True,valid,,,-1.0,90.0,710743917.0,1431003073.0,1859927398.0,4.0,1693547387.0,816102200.0,102.0,1731940848.0,165666331.0,21.0,969304433.0,1072994867.0,487790968.0,,,,,,,,,,,,,
00090.c.clean,24,True,valid,,,-1.0,97.0,368378157.0,172216046.0,624369662.0,52.0,1794426974.0,218125189.0,76.0,1217048854.0,959991046.0,53.0,908735559.0,292430614.0,1590385674.0,,,,,,,,,,,,,
00090.c.clean,25,False,invalid,,"/workspaces/ast-project/tmp/00090.c.clean-mutation-25.c:4:8: runtime error: index 27 out of bounds for type 'int [4]'
/workspaces/ast-project/tmp/00090.c.clean-mutation-25.c:4:8: runtime error: load of address 0x55ee25ac608c with insufficient space for an object of type 'int'
0x55ee25ac608c: note: pointer points here
  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 0b 00 27 69 6e 74
              ^ 
=================================================================
==476903==ERROR: AddressSanitizer: global-buffer-overflow on address 0x55ee25ac608c at pc 0x55ee25ac32b6 bp 0x7fff77835260 sp 0x7fff77835250
READ of size 4 at 0x55ee25ac608c thread T0
    #0 0x55ee25ac32b5 in main (/workspaces/ast-project/tmp/t-0/00090.c.clean-mutation-25.c.bin+0x12b5)
    #1 0x7f5be9b25082 in __libc_start_main ../csu/libc-start.c:308
    #2 0x55ee25ac316d in _start (/workspaces/ast-project/tmp/t-0/00090.c.clean-mutation-25.c.bin+0x116d)

0x55ee25ac608c is located 34 bytes to the right of global variable '*.Lubsan_type0' defined in '/workspaces/ast-project/tmp/00090.c.clean-mutation-25.c' (0x55ee25ac6060) of size 10
0x55ee25ac608c is located 20 bytes to the left of global variable '*.Lubsan_type1' defined in '/workspaces/ast-project/tmp/00090.c.clean-mutation-25.c' (0x55ee25ac60a0) of size 14
SUMMARY: AddressSanitizer: global-buffer-overflow (/workspaces/ast-project/tmp/t-0/00090.c.clean-mutation-25.c.bin+0x12b5) in main
Shadow bytes around the buggy address:
  0x0abe44b50bc0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abe44b50bd0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abe44b50be0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abe44b50bf0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abe44b50c00: 00 00 00 00 00 00 f9 f9 f9 f9 f9 f9 00 02 f9 f9
=>0x0abe44b50c10: f9[f9]f9 f9 00 06 f9 f9 f9 f9 f9 f9 00 02 f9 f9
  0x0abe44b50c20: f9 f9 f9 f9 00 00 00 00 f9 f9 f9 f9 00 00 00 00
  0x0abe44b50c30: f9 f9 f9 f9 00 00 f9 f9 f9 f9 f9 f9 00 00 00 00
  0x0abe44b50c40: f9 f9 f9 f9 00 00 00 00 f9 f9 f9 f9 00 00 f9 f9
  0x0abe44b50c50: f9 f9 f9 f9 00 00 00 00 f9 f9 f9 f9 00 00 00 00
  0x0abe44b50c60: f9 f9 f9 f9 00 00 f9 f9 f9 f9 f9 f9 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==476903==ABORTING
",,4.0,1110896789.0,443861875.0,556915085.0,27.0,1977861028.0,222203116.0,114.0,1388451478.0,962867288.0,100.0,1862526061.0,278755807.0,151846897.0,,,,,,,,,,,,,
00090.c.clean,26,False,compile error,,"/workspaces/ast-project/tmp/00090.c.clean-mutation-26.c:1:13: warning: excess elements in array initializer
    1 | int a[0] = {1189034748, 1378363242, 395037556};
      |             ^~~~~~~~~~
/workspaces/ast-project/tmp/00090.c.clean-mutation-26.c:1:13: note: (near initialization for âaâ)
/workspaces/ast-project/tmp/00090.c.clean-mutation-26.c:1:25: warning: excess elements in array initializer
    1 | int a[0] = {1189034748, 1378363242, 395037556};
      |                         ^~~~~~~~~~
/workspaces/ast-project/tmp/00090.c.clean-mutation-26.c:1:25: note: (near initialization for âaâ)
/workspaces/ast-project/tmp/00090.c.clean-mutation-26.c:1:37: warning: excess elements in array initializer
    1 | int a[0] = {1189034748, 1378363242, 395037556};
      |                                     ^~~~~~~~~
/workspaces/ast-project/tmp/00090.c.clean-mutation-26.c:1:37: note: (near initialization for âaâ)
",,0.0,1189034748.0,1378363242.0,395037556.0,43.0,727223516.0,1898412058.0,2.0,1215996065.0,1290813627.0,54.0,1417030833.0,1913304566.0,538149850.0,,,,,,,,,,,,,
00090.c.clean,27,False,invalid,,"/workspaces/ast-project/tmp/00090.c.clean-mutation-27.c:4:8: runtime error: index 51 out of bounds for type 'int [15]'
/workspaces/ast-project/tmp/00090.c.clean-mutation-27.c:4:8: runtime error: load of address 0x55a3d11f10ec with insufficient space for an object of type 'int'
0x55a3d11f10ec: note: pointer points here
  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  ff ff 00 00 27 69 6e 74
              ^ 
=================================================================
==477014==ERROR: AddressSanitizer: global-buffer-overflow on address 0x55a3d11f10ec at pc 0x55a3d11ee2bb bp 0x7ffda6a4e700 sp 0x7ffda6a4e6f0
READ of size 4 at 0x55a3d11f10ec thread T0
    #0 0x55a3d11ee2ba in main (/workspaces/ast-project/tmp/t-1/00090.c.clean-mutation-27.c.bin+0x12ba)
    #1 0x7fd9741c8082 in __libc_start_main ../csu/libc-start.c:308
    #2 0x55a3d11ee16d in _start (/workspaces/ast-project/tmp/t-1/00090.c.clean-mutation-27.c.bin+0x116d)

0x55a3d11f10ec is located 29 bytes to the right of global variable '*.Lubsan_type1' defined in '/workspaces/ast-project/tmp/00090.c.clean-mutation-27.c' (0x55a3d11f10c0) of size 15
0x55a3d11f10ec is located 20 bytes to the left of global variable '*.Lubsan_type2' defined in '/workspaces/ast-project/tmp/00090.c.clean-mutation-27.c' (0x55a3d11f1100) of size 10
SUMMARY: AddressSanitizer: global-buffer-overflow (/workspaces/ast-project/tmp/t-1/00090.c.clean-mutation-27.c.bin+0x12ba) in main
Shadow bytes around the buggy address:
  0x0ab4fa2361c0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab4fa2361d0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab4fa2361e0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab4fa2361f0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab4fa236200: 00 00 00 00 00 00 00 00 00 00 00 04 f9 f9 f9 f9
=>0x0ab4fa236210: 00 02 f9 f9 f9 f9 f9 f9 00 07 f9 f9 f9[f9]f9 f9
  0x0ab4fa236220: 00 02 f9 f9 f9 f9 f9 f9 00 00 00 00 f9 f9 f9 f9
  0x0ab4fa236230: 00 00 00 00 f9 f9 f9 f9 00 00 f9 f9 f9 f9 f9 f9
  0x0ab4fa236240: 00 00 00 00 f9 f9 f9 f9 00 00 00 00 f9 f9 f9 f9
  0x0ab4fa236250: 00 00 f9 f9 f9 f9 f9 f9 00 00 00 00 f9 f9 f9 f9
  0x0ab4fa236260: 00 00 00 00 f9 f9 f9 f9 00 00 f9 f9 f9 f9 f9 f9
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==477014==ABORTING
",,15.0,310261306.0,845874911.0,644638438.0,51.0,615648871.0,929150812.0,89.0,1610307676.0,2039783683.0,96.0,1492743899.0,446260532.0,1032661353.0,,,,,,,,,,,,,
00090.c.clean,28,False,invalid,,"/workspaces/ast-project/tmp/00090.c.clean-mutation-28.c:4:8: runtime error: index 91 out of bounds for type 'int [6]'
/workspaces/ast-project/tmp/00090.c.clean-mutation-28.c:4:8: runtime error: load of address 0x555f267ad18c with insufficient space for an object of type 'int'
0x555f267ad18c: note: pointer points here
  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  20 b0 7a 26 5f 55 00 00
              ^ 
=================================================================
==477028==ERROR: AddressSanitizer: global-buffer-overflow on address 0x555f267ad18c at pc 0x555f267aa2bb bp 0x7ffd7162f9e0 sp 0x7ffd7162f9d0
READ of size 4 at 0x555f267ad18c thread T0
    #0 0x555f267aa2ba in main (/workspaces/ast-project/tmp/t-4/00090.c.clean-mutation-28.c.bin+0x12ba)
    #1 0x7f36c8662082 in __libc_start_main ../csu/libc-start.c:308
    #2 0x555f267aa16d in _start (/workspaces/ast-project/tmp/t-4/00090.c.clean-mutation-28.c.bin+0x116d)

0x555f267ad18c is located 12 bytes to the right of global variable '*.Lubsan_data1' defined in '/workspaces/ast-project/tmp/00090.c.clean-mutation-28.c' (0x555f267ad160) of size 32
0x555f267ad18c is located 20 bytes to the left of global variable '*.Lubsan_data2' defined in '/workspaces/ast-project/tmp/00090.c.clean-mutation-28.c' (0x555f267ad1a0) of size 16
SUMMARY: AddressSanitizer: global-buffer-overflow (/workspaces/ast-project/tmp/t-4/00090.c.clean-mutation-28.c.bin+0x12ba) in main
Shadow bytes around the buggy address:
  0x0aac64ced9e0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0aac64ced9f0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0aac64ceda00: 00 00 00 00 00 00 00 f9 f9 f9 f9 f9 00 02 f9 f9
  0x0aac64ceda10: f9 f9 f9 f9 00 06 f9 f9 f9 f9 f9 f9 00 02 f9 f9
  0x0aac64ceda20: f9 f9 f9 f9 00 00 00 00 f9 f9 f9 f9 00 00 00 00
=>0x0aac64ceda30: f9[f9]f9 f9 00 00 f9 f9 f9 f9 f9 f9 00 00 00 00
  0x0aac64ceda40: f9 f9 f9 f9 00 00 00 00 f9 f9 f9 f9 00 00 f9 f9
  0x0aac64ceda50: f9 f9 f9 f9 00 00 00 00 f9 f9 f9 f9 00 00 00 00
  0x0aac64ceda60: f9 f9 f9 f9 00 00 f9 f9 f9 f9 f9 f9 00 00 00 00
  0x0aac64ceda70: f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9
  0x0aac64ceda80: f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==477028==ABORTING
",,6.0,800588491.0,2141691411.0,2021040538.0,91.0,1470339661.0,1038440743.0,114.0,495194854.0,240684053.0,114.0,960588080.0,46750366.0,1173908931.0,,,,,,,,,,,,,
00090.c.clean,29,True,valid,,,-1.0,101.0,1274804606.0,1443166775.0,1859501488.0,15.0,912397790.0,153112547.0,24.0,1419047340.0,1131635415.0,23.0,209536447.0,1748140049.0,417406042.0,,,,,,,,,,,,,
00090.c.clean,30,True,valid,,,-1.0,86.0,1279852650.0,1582027531.0,2059419685.0,75.0,1655728472.0,803495578.0,82.0,912448211.0,1410786814.0,73.0,74742284.0,266386918.0,572793782.0,,,,,,,,,,,,,
00090.c.clean,31,True,valid,,,-1.0,117.0,1547453137.0,1563882188.0,1593008795.0,91.0,1832094091.0,983514125.0,20.0,1236772924.0,1515389814.0,110.0,710874109.0,425159647.0,2063944445.0,,,,,,,,,,,,,
