filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00073.c.clean,27,False,compile error,,"/Users/sega/Code/ast-project/tmp/00073.c.clean-mutation-27.c:5:8: warning: array index 71 is past the end of the array (which contains 67 elements) [-Warray-bounds]
  p = &arr[71];
       ^   ~~
/Users/sega/Code/ast-project/tmp/00073.c.clean-mutation-27.c:3:3: note: array 'arr' declared here
  int arr[67];
  ^
1 warning generated.
",,67.0,71.0,2121338075.0,1404281491.0,34.0,738835511.0,302242212.0,750027665.0,,,,,,,,,,,,,,,,,,,
00073.c.clean,28,False,invalid,,"AddressSanitizer:DEADLYSIGNAL
=================================================================
==44646==ERROR: AddressSanitizer: SEGV on unknown address 0x0001afe758b4 (pc 0x000104361c35 bp 0x00030c9890a0 sp 0x00030c988d40 T0)
==44646==The signal is caused by a WRITE memory access.
    #0 0x104361c35 in main+0x305 (00073.c.clean-mutation-28.c.bin:x86_64+0x100003c35)
    #1 0x20457952d in start+0x1cd (dyld:x86_64+0x552d)
    #2 0x204573fff  (<unknown module>)

==44646==Register values:
rax = 0x00000001afe758b4  rbx = 0x000000030c988fa0  rcx = 0x0000100000000000  rdx = 0x000000030c988ee4  
rdi = 0x0000000000000001  rsi = 0x00000001afe75801  rbp = 0x000000030c9890a0  rsp = 0x000000030c988d40  
 r8 = 0x000000000081eb0f   r9 = 0xffffffff00000000  r10 = 0x0000000000000000  r11 = 0x00000002045af890  
r12 = 0x00000002045f43a0  r13 = 0x000000030c989158  r14 = 0x0000000104361930  r15 = 0x00000002045e0010  
AddressSanitizer can not provide additional info.
SUMMARY: AddressSanitizer: SEGV (00073.c.clean-mutation-28.c.bin:x86_64+0x100003c35) in main+0x305
==44646==ABORTING
",,125.0,97.0,1462521228.0,786422422.0,87.0,1693687031.0,1434112501.0,1781025940.0,,,,,,,,,,,,,,,,,,,
00073.c.clean,29,False,compile error,,"/Users/sega/Code/ast-project/tmp/00073.c.clean-mutation-29.c:8:7: warning: array index 90 is past the end of the array (which contains 30 elements) [-Warray-bounds]
  if (arr[90] != 1689464232)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00073.c.clean-mutation-29.c:3:3: note: array 'arr' declared here
  int arr[30];
  ^
1 warning generated.
",,30.0,8.0,868219608.0,733727377.0,90.0,1689464232.0,379374744.0,1311332129.0,,,,,,,,,,,,,,,,,,,
00073.c.clean,30,False,invalid,,"AddressSanitizer:DEADLYSIGNAL
=================================================================
==44656==ERROR: AddressSanitizer: SEGV on unknown address 0x00011948255c (pc 0x000102a7ac4f bp 0x00030967c0a0 sp 0x00030967bd80 T0)
==44656==The signal is caused by a WRITE memory access.
    #0 0x102a7ac4f in main+0x2ef (00073.c.clean-mutation-30.c.bin:x86_64+0x100003c4f)
    #1 0x202b5352d in start+0x1cd (dyld:x86_64+0x552d)
    #2 0x202b4dfff  (<unknown module>)

==44656==Register values:
rax = 0x000000011948255c  rbx = 0x000000030967bfa0  rcx = 0x0000100000000000  rdx = 0x000000030967bf0c  
rdi = 0x0000000000000001  rsi = 0x0000000119482501  rbp = 0x000000030967c0a0  rsp = 0x000000030967bd80  
 r8 = 0x000000000081eb73   r9 = 0xffffffff00000000  r10 = 0x0000000000000000  r11 = 0x0000000202b89890  
r12 = 0x0000000202bce3a0  r13 = 0x000000030967c158  r14 = 0x0000000102a7a960  r15 = 0x0000000202bba010  
AddressSanitizer can not provide additional info.
SUMMARY: AddressSanitizer: SEGV (00073.c.clean-mutation-30.c.bin:x86_64+0x100003c4f) in main+0x2ef
==44656==ABORTING
",,110.0,91.0,2080892524.0,1546356027.0,105.0,943451044.0,502176347.0,1151855982.0,,,,,,,,,,,,,,,,,,,
00073.c.clean,31,False,compile error,,"/Users/sega/Code/ast-project/tmp/00073.c.clean-mutation-31.c:8:7: warning: array index 61 is past the end of the array (which contains 32 elements) [-Warray-bounds]
  if (arr[61] != 1462847991)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00073.c.clean-mutation-31.c:3:3: note: array 'arr' declared here
  int arr[32];
  ^
1 warning generated.
",,32.0,5.0,836310085.0,462802107.0,61.0,1462847991.0,1050604794.0,610682628.0,,,,,,,,,,,,,,,,,,,
00073.c.clean,32,False,compile error,,"/Users/sega/Code/ast-project/tmp/00073.c.clean-mutation-32.c:5:8: warning: array index 95 is past the end of the array (which contains 63 elements) [-Warray-bounds]
  p = &arr[95];
       ^   ~~
/Users/sega/Code/ast-project/tmp/00073.c.clean-mutation-32.c:3:3: note: array 'arr' declared here
  int arr[63];
  ^
/Users/sega/Code/ast-project/tmp/00073.c.clean-mutation-32.c:8:7: warning: array index 70 is past the end of the array (which contains 63 elements) [-Warray-bounds]
  if (arr[70] != 854027187)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00073.c.clean-mutation-32.c:3:3: note: array 'arr' declared here
  int arr[63];
  ^
2 warnings generated.
",,63.0,95.0,316103853.0,1188858700.0,70.0,854027187.0,337662683.0,23213482.0,,,,,,,,,,,,,,,,,,,
00074.c.clean,0,True,valid,,,0.0,1609756383.0,1222025925.0,,,,,,,,,,,,,,,,,,,,,,,,,
00074.c.clean,1,True,valid,,,0.0,957703771.0,473812305.0,,,,,,,,,,,,,,,,,,,,,,,,,
00074.c.clean,2,True,valid,,,0.0,1353410264.0,2012391804.0,,,,,,,,,,,,,,,,,,,,,,,,,
00074.c.clean,3,True,valid,,,0.0,1416541694.0,2144701218.0,,,,,,,,,,,,,,,,,,,,,,,,,
00074.c.clean,4,True,valid,,,0.0,13182034.0,495763609.0,,,,,,,,,,,,,,,,,,,,,,,,,
00074.c.clean,5,True,valid,,,0.0,867124914.0,1508792444.0,,,,,,,,,,,,,,,,,,,,,,,,,
00074.c.clean,6,True,valid,,,0.0,751819465.0,860344506.0,,,,,,,,,,,,,,,,,,,,,,,,,
00074.c.clean,7,True,valid,,,0.0,61554959.0,899307836.0,,,,,,,,,,,,,,,,,,,,,,,,,
00074.c.clean,8,True,valid,,,0.0,1144248957.0,1581563887.0,,,,,,,,,,,,,,,,,,,,,,,,,
00074.c.clean,9,True,valid,,,0.0,797615955.0,1840133324.0,,,,,,,,,,,,,,,,,,,,,,,,,
00074.c.clean,10,True,valid,,,0.0,195395624.0,1134734069.0,,,,,,,,,,,,,,,,,,,,,,,,,
00074.c.clean,11,True,valid,,,0.0,732423288.0,623387983.0,,,,,,,,,,,,,,,,,,,,,,,,,
00074.c.clean,12,True,valid,,,0.0,918806348.0,1623978885.0,,,,,,,,,,,,,,,,,,,,,,,,,
00074.c.clean,13,True,valid,,,0.0,1525305982.0,1595905489.0,,,,,,,,,,,,,,,,,,,,,,,,,
00074.c.clean,14,True,valid,,,0.0,1294447859.0,962069690.0,,,,,,,,,,,,,,,,,,,,,,,,,
00074.c.clean,15,True,valid,,,0.0,82374109.0,1103576747.0,,,,,,,,,,,,,,,,,,,,,,,,,
00074.c.clean,16,True,valid,,,0.0,478339063.0,915148472.0,,,,,,,,,,,,,,,,,,,,,,,,,
00074.c.clean,17,True,valid,,,0.0,448264113.0,1579754055.0,,,,,,,,,,,,,,,,,,,,,,,,,
00074.c.clean,18,True,valid,,,0.0,906515070.0,836580253.0,,,,,,,,,,,,,,,,,,,,,,,,,
00074.c.clean,19,True,valid,,,0.0,14157458.0,427983022.0,,,,,,,,,,,,,,,,,,,,,,,,,
00074.c.clean,20,True,valid,,,0.0,947865550.0,353303142.0,,,,,,,,,,,,,,,,,,,,,,,,,
00074.c.clean,21,True,valid,,,0.0,1530361779.0,1417132498.0,,,,,,,,,,,,,,,,,,,,,,,,,
00074.c.clean,22,True,valid,,,0.0,609955797.0,85844448.0,,,,,,,,,,,,,,,,,,,,,,,,,
00074.c.clean,23,True,valid,,,0.0,1087877886.0,348651359.0,,,,,,,,,,,,,,,,,,,,,,,,,
00074.c.clean,24,True,valid,,,0.0,677468015.0,653986915.0,,,,,,,,,,,,,,,,,,,,,,,,,
00074.c.clean,25,True,valid,,,0.0,794556495.0,747826250.0,,,,,,,,,,,,,,,,,,,,,,,,,
00074.c.clean,26,True,valid,,,0.0,1393659805.0,42692101.0,,,,,,,,,,,,,,,,,,,,,,,,,
00074.c.clean,27,True,valid,,,0.0,677466961.0,1721302161.0,,,,,,,,,,,,,,,,,,,,,,,,,
00074.c.clean,28,True,valid,,,0.0,1672297918.0,1337218543.0,,,,,,,,,,,,,,,,,,,,,,,,,
00074.c.clean,29,True,valid,,,0.0,1217939140.0,916391796.0,,,,,,,,,,,,,,,,,,,,,,,,,
00074.c.clean,30,True,valid,,,0.0,2090824132.0,608684374.0,,,,,,,,,,,,,,,,,,,,,,,,,
00074.c.clean,31,True,valid,,,0.0,1473147420.0,2012720366.0,,,,,,,,,,,,,,,,,,,,,,,,,
00075.c.clean,0,True,valid,,,0.0,980315196.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00075.c.clean,1,True,valid,,,0.0,1821833431.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00075.c.clean,2,True,valid,,,0.0,1079568729.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00075.c.clean,3,True,valid,,,0.0,782510099.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00075.c.clean,4,True,valid,,,0.0,22562769.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00075.c.clean,5,True,valid,,,0.0,297196226.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00075.c.clean,6,True,valid,,,0.0,329522547.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00075.c.clean,7,True,valid,,,0.0,1449990227.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00075.c.clean,8,True,valid,,,0.0,469440229.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00075.c.clean,9,True,valid,,,0.0,653920310.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00075.c.clean,10,True,valid,,,0.0,1015135679.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00075.c.clean,11,True,valid,,,0.0,1566837877.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00075.c.clean,12,True,valid,,,0.0,234262727.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00075.c.clean,13,True,valid,,,0.0,1253466493.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00075.c.clean,14,True,valid,,,0.0,2109683540.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00075.c.clean,15,True,valid,,,0.0,235246416.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00075.c.clean,16,True,valid,,,0.0,1928346789.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00075.c.clean,17,True,valid,,,0.0,1067709053.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00075.c.clean,18,True,valid,,,0.0,1911427623.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00075.c.clean,19,True,valid,,,0.0,1166979013.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00075.c.clean,20,True,valid,,,0.0,220226912.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00075.c.clean,21,True,valid,,,0.0,1883700679.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00075.c.clean,22,True,valid,,,0.0,1287809412.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00075.c.clean,23,True,valid,,,0.0,1923283505.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00075.c.clean,24,True,valid,,,0.0,1433265604.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00075.c.clean,25,True,valid,,,0.0,887151907.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00075.c.clean,26,True,valid,,,0.0,1977561423.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00075.c.clean,27,True,valid,,,0.0,327284982.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00075.c.clean,28,True,valid,,,0.0,160359974.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00075.c.clean,29,True,valid,,,0.0,1415414666.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00075.c.clean,30,True,valid,,,0.0,1598473714.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00075.c.clean,31,True,valid,,,0.0,1204026237.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00076.c.clean,0,True,valid,,,0.0,1641719625.0,314157063.0,471009839.0,209332109.0,1403678756.0,1354529998.0,19644764.0,93431348.0,63946306.0,,,,,,,,,,,,,,,,,,
00076.c.clean,1,True,valid,,,0.0,1663257372.0,1554969121.0,445524742.0,1562930087.0,1302590043.0,1058108846.0,1979086655.0,2127043216.0,1229475898.0,,,,,,,,,,,,,,,,,,
00076.c.clean,2,True,valid,,,0.0,1728764473.0,854026307.0,682014119.0,970993567.0,787815831.0,54721665.0,1917257333.0,247817671.0,1862961754.0,,,,,,,,,,,,,,,,,,
00076.c.clean,3,True,valid,,,0.0,1050403784.0,267580081.0,419250984.0,1688959796.0,940473647.0,282329942.0,1943400879.0,621051614.0,545212170.0,,,,,,,,,,,,,,,,,,
00076.c.clean,4,True,valid,,,0.0,2021603292.0,631000652.0,1587953434.0,896383420.0,889717717.0,674830949.0,1634128024.0,315687401.0,267712442.0,,,,,,,,,,,,,,,,,,
00076.c.clean,5,True,valid,,,0.0,1109671922.0,462699326.0,2145337503.0,1357344471.0,2116983389.0,2075818634.0,1981270427.0,369021398.0,180918029.0,,,,,,,,,,,,,,,,,,
00076.c.clean,6,True,valid,,,0.0,30383508.0,941509838.0,491694377.0,1741430565.0,2060233875.0,973899708.0,385989797.0,1758703644.0,1859266361.0,,,,,,,,,,,,,,,,,,
00076.c.clean,7,True,valid,,,0.0,2092578224.0,419319113.0,1067132373.0,288608349.0,1794557295.0,1446151399.0,1437369337.0,1618387918.0,1164054785.0,,,,,,,,,,,,,,,,,,
00076.c.clean,8,True,valid,,,0.0,344073995.0,1203517233.0,1728764121.0,1196493344.0,1674395020.0,1146261826.0,1680233908.0,1552237685.0,194173286.0,,,,,,,,,,,,,,,,,,
00076.c.clean,9,True,valid,,,0.0,766669689.0,1776266617.0,1605769851.0,331065907.0,1810425845.0,1469242731.0,1940045509.0,282031545.0,1701731855.0,,,,,,,,,,,,,,,,,,
00076.c.clean,10,True,valid,,,0.0,362425405.0,1490619088.0,217472203.0,1979629241.0,665366264.0,1174057582.0,1972088362.0,592556557.0,34338517.0,,,,,,,,,,,,,,,,,,
00076.c.clean,11,True,valid,,,0.0,1482688157.0,1342124725.0,1856663648.0,113513722.0,2001434297.0,1973277249.0,1822780600.0,10879417.0,332701787.0,,,,,,,,,,,,,,,,,,
00076.c.clean,12,True,valid,,,0.0,337509086.0,2119002184.0,1726731141.0,1848426089.0,1113458503.0,665346015.0,1091945979.0,1851543930.0,1963586351.0,,,,,,,,,,,,,,,,,,
00076.c.clean,13,True,valid,,,0.0,653644888.0,748218264.0,728271624.0,758550476.0,163351814.0,61140695.0,2133995779.0,90080233.0,1950980496.0,,,,,,,,,,,,,,,,,,
00076.c.clean,14,True,valid,,,0.0,1388535527.0,1905451222.0,2042546568.0,1180351035.0,85629026.0,1948705485.0,816102309.0,1973044479.0,665384863.0,,,,,,,,,,,,,,,,,,
00076.c.clean,15,True,valid,,,0.0,2003837355.0,923419998.0,270572272.0,1793795767.0,1175504341.0,353130292.0,116593630.0,120554056.0,559447936.0,,,,,,,,,,,,,,,,,,
00076.c.clean,16,True,valid,,,0.0,115426685.0,70657997.0,733863833.0,236227745.0,1744930386.0,1966478414.0,218284794.0,414089497.0,1716625624.0,,,,,,,,,,,,,,,,,,
00076.c.clean,17,True,valid,,,0.0,750835068.0,793737.0,933593724.0,212528953.0,618160838.0,1376131183.0,1243924044.0,936526562.0,467464263.0,,,,,,,,,,,,,,,,,,
00076.c.clean,18,True,valid,,,0.0,366449930.0,1392886810.0,1735984151.0,1665315918.0,1851826224.0,1577779096.0,602504388.0,662511361.0,1268784860.0,,,,,,,,,,,,,,,,,,
00076.c.clean,19,True,valid,,,0.0,353199015.0,974646647.0,1494992203.0,1965252267.0,1840753245.0,1900157660.0,509486365.0,1779756953.0,2058263013.0,,,,,,,,,,,,,,,,,,
00076.c.clean,20,True,valid,,,0.0,1137598847.0,116317192.0,1458774126.0,1006433133.0,706221298.0,1999353641.0,21730598.0,876408911.0,1694705047.0,,,,,,,,,,,,,,,,,,
00076.c.clean,21,True,valid,,,0.0,1167243239.0,686087145.0,1072890147.0,2145992628.0,1711429943.0,857145601.0,1543333523.0,2065514291.0,1371621665.0,,,,,,,,,,,,,,,,,,
00076.c.clean,22,True,valid,,,0.0,1396047124.0,1970568063.0,1700144460.0,862499987.0,1227598794.0,2076460324.0,525205762.0,1579740458.0,20150368.0,,,,,,,,,,,,,,,,,,
00076.c.clean,23,True,valid,,,0.0,1035925366.0,61121924.0,1803769059.0,1974740573.0,155290207.0,672977411.0,668007042.0,962280358.0,2042341316.0,,,,,,,,,,,,,,,,,,
00076.c.clean,24,True,valid,,,0.0,1945269679.0,1898819791.0,2084302138.0,1331959504.0,1175673575.0,1992167062.0,756148427.0,1111798958.0,1867526105.0,,,,,,,,,,,,,,,,,,
00076.c.clean,25,True,valid,,,0.0,131934737.0,1674569033.0,846365277.0,1622568110.0,1164841639.0,1133762390.0,2007207752.0,1992416108.0,1897676035.0,,,,,,,,,,,,,,,,,,
00076.c.clean,26,True,valid,,,0.0,2010055250.0,1380962122.0,520683664.0,822132126.0,2142400739.0,1793403759.0,1457903490.0,1022173698.0,1743832929.0,,,,,,,,,,,,,,,,,,
00076.c.clean,27,True,valid,,,0.0,198190838.0,1132573344.0,125379559.0,1900194542.0,311846048.0,34221636.0,875324819.0,1567045302.0,530669829.0,,,,,,,,,,,,,,,,,,
00076.c.clean,28,True,valid,,,0.0,108697273.0,743016514.0,1618159891.0,1887313169.0,1741096858.0,195767971.0,169642131.0,574232542.0,983066970.0,,,,,,,,,,,,,,,,,,
00076.c.clean,29,True,valid,,,0.0,159920772.0,122705767.0,643594248.0,1637513430.0,500645158.0,1213920928.0,954285063.0,860317333.0,1320812607.0,,,,,,,,,,,,,,,,,,
00076.c.clean,30,True,valid,,,0.0,1636711259.0,181066902.0,1959124704.0,1070820526.0,1151647760.0,1247306264.0,914119572.0,1690919703.0,1421331999.0,,,,,,,,,,,,,,,,,,
00076.c.clean,31,True,valid,,,0.0,295928641.0,1058715093.0,1606677240.0,2026329726.0,220980502.0,216380950.0,126471901.0,1332218304.0,1638634604.0,,,,,,,,,,,,,,,,,,
00077.c.clean,0,False,compile error,,"/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-0.c:20:14: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[60]' [-Wsizeof-array-argument]
  if ((sizeof(x)) != (sizeof(void *)))
             ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-0.c:1:13: note: declared here
int foo(int x[60])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-0.c:24:29: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[60]' [-Wsizeof-array-argument]
  if ((sizeof(y)) <= (sizeof(x)))
                            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-0.c:1:13: note: declared here
int foo(int x[60])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-0.c:5:3: warning: array index 107 is past the end of the array (which contains 30 elements) [-Warray-bounds]
  y[107] = 710682790;
  ^ ~~~
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-0.c:3:3: note: array 'y' declared here
  int y[30];
  ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-0.c:34:3: warning: array index 99 is past the end of the array (which contains 67 elements) [-Warray-bounds]
  x[99] = 491177665;
  ^ ~~
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-0.c:33:3: note: array 'x' declared here
  int x[67];
  ^
4 warnings generated.
",,60.0,30.0,107.0,710682790.0,9.0,566359614.0,830003268.0,88.0,226513740.0,466372454.0,58.0,38343686.0,1812378038.0,1449137009.0,2062956859.0,683214690.0,67.0,99.0,491177665.0,,,,,,,,
00077.c.clean,1,False,compile error,,"/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-1.c:20:14: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[39]' [-Wsizeof-array-argument]
  if ((sizeof(x)) != (sizeof(void *)))
             ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-1.c:1:13: note: declared here
int foo(int x[39])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-1.c:24:29: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[39]' [-Wsizeof-array-argument]
  if ((sizeof(y)) <= (sizeof(x)))
                            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-1.c:1:13: note: declared here
int foo(int x[39])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-1.c:5:3: warning: array index 87 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  y[87] = 1394423617;
  ^ ~~
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-1.c:3:3: note: array 'y' declared here
  int y[4];
  ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-1.c:34:3: warning: array index 111 is past the end of the array (which contains 33 elements) [-Warray-bounds]
  x[111] = 1411969229;
  ^ ~~~
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-1.c:33:3: note: array 'x' declared here
  int x[33];
  ^
4 warnings generated.
",,39.0,4.0,87.0,1394423617.0,27.0,1263267135.0,1897836663.0,37.0,1319994292.0,1193726041.0,124.0,1585905135.0,18696124.0,409043533.0,1825469711.0,1577349181.0,33.0,111.0,1411969229.0,,,,,,,,
00077.c.clean,2,False,compile error,,"/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-2.c:20:14: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[65]' [-Wsizeof-array-argument]
  if ((sizeof(x)) != (sizeof(void *)))
             ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-2.c:1:13: note: declared here
int foo(int x[65])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-2.c:24:29: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[65]' [-Wsizeof-array-argument]
  if ((sizeof(y)) <= (sizeof(x)))
                            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-2.c:1:13: note: declared here
int foo(int x[65])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-2.c:5:3: warning: array index 120 is past the end of the array (which contains 7 elements) [-Warray-bounds]
  y[120] = 623125075;
  ^ ~~~
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-2.c:3:3: note: array 'y' declared here
  int y[7];
  ^
3 warnings generated.
",,65.0,7.0,120.0,623125075.0,74.0,476070953.0,1844359562.0,55.0,580417833.0,1153490853.0,2.0,1460372138.0,1259717078.0,947458499.0,16461501.0,2080696306.0,97.0,26.0,1638582409.0,,,,,,,,
00077.c.clean,3,False,compile error,,"/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-3.c:20:14: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[40]' [-Wsizeof-array-argument]
  if ((sizeof(x)) != (sizeof(void *)))
             ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-3.c:1:13: note: declared here
int foo(int x[40])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-3.c:24:29: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[40]' [-Wsizeof-array-argument]
  if ((sizeof(y)) <= (sizeof(x)))
                            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-3.c:1:13: note: declared here
int foo(int x[40])
            ^
2 warnings generated.
",,40.0,49.0,14.0,1608499462.0,30.0,1122614987.0,1431675952.0,27.0,596670604.0,1189399830.0,36.0,1358668502.0,733870829.0,676342846.0,267109775.0,472588581.0,108.0,53.0,1870698633.0,,,,,,,,
00077.c.clean,4,False,compile error,,"/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-4.c:20:14: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[81]' [-Wsizeof-array-argument]
  if ((sizeof(x)) != (sizeof(void *)))
             ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-4.c:1:13: note: declared here
int foo(int x[81])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-4.c:24:29: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[81]' [-Wsizeof-array-argument]
  if ((sizeof(y)) <= (sizeof(x)))
                            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-4.c:1:13: note: declared here
int foo(int x[81])
            ^
2 warnings generated.
",,81.0,122.0,9.0,657724490.0,22.0,1217187065.0,1562598874.0,52.0,839180259.0,1313422927.0,54.0,772518697.0,1764522912.0,215921310.0,2050280460.0,243480313.0,42.0,1.0,157815479.0,,,,,,,,
00077.c.clean,5,False,compile error,,"/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-5.c:20:14: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[28]' [-Wsizeof-array-argument]
  if ((sizeof(x)) != (sizeof(void *)))
             ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-5.c:1:13: note: declared here
int foo(int x[28])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-5.c:24:29: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[28]' [-Wsizeof-array-argument]
  if ((sizeof(y)) <= (sizeof(x)))
                            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-5.c:1:13: note: declared here
int foo(int x[28])
            ^
2 warnings generated.
",,28.0,74.0,60.0,1925730105.0,108.0,197020642.0,381997243.0,100.0,214010175.0,668474094.0,98.0,908045966.0,1730839250.0,2026986160.0,1310153884.0,838580119.0,56.0,25.0,369988524.0,,,,,,,,
00077.c.clean,6,False,compile error,,"/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-6.c:20:14: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[51]' [-Wsizeof-array-argument]
  if ((sizeof(x)) != (sizeof(void *)))
             ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-6.c:1:13: note: declared here
int foo(int x[51])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-6.c:24:29: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[51]' [-Wsizeof-array-argument]
  if ((sizeof(y)) <= (sizeof(x)))
                            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-6.c:1:13: note: declared here
int foo(int x[51])
            ^
2 warnings generated.
",,51.0,119.0,23.0,140995281.0,45.0,711087996.0,1825052579.0,117.0,48367563.0,1595747996.0,100.0,2054357460.0,1837887817.0,649672267.0,1305939487.0,218633572.0,73.0,17.0,596302340.0,,,,,,,,
