filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00140.c.clean,12,True,valid,,,0.0,80.0,47.0,72.0,12.0,1.0,79.0,,,,,,,,,,,,,,,,,,,,,
00140.c.clean,13,True,valid,,,0.0,115.0,103.0,31.0,60.0,34.0,127.0,,,,,,,,,,,,,,,,,,,,,
00140.c.clean,14,True,valid,,,0.0,36.0,88.0,0.0,82.0,45.0,7.0,,,,,,,,,,,,,,,,,,,,,
00140.c.clean,15,True,valid,,,0.0,63.0,125.0,90.0,26.0,24.0,72.0,,,,,,,,,,,,,,,,,,,,,
00140.c.clean,16,True,valid,,,0.0,55.0,27.0,102.0,31.0,75.0,100.0,,,,,,,,,,,,,,,,,,,,,
00140.c.clean,17,True,valid,,,0.0,76.0,68.0,57.0,18.0,82.0,117.0,,,,,,,,,,,,,,,,,,,,,
00140.c.clean,18,True,valid,,,0.0,78.0,17.0,73.0,92.0,1.0,108.0,,,,,,,,,,,,,,,,,,,,,
00140.c.clean,19,True,valid,,,0.0,119.0,50.0,12.0,65.0,29.0,76.0,,,,,,,,,,,,,,,,,,,,,
00140.c.clean,20,True,valid,,,0.0,71.0,125.0,6.0,60.0,124.0,57.0,,,,,,,,,,,,,,,,,,,,,
00140.c.clean,21,True,valid,,,0.0,23.0,51.0,66.0,77.0,113.0,23.0,,,,,,,,,,,,,,,,,,,,,
00140.c.clean,22,True,valid,,,0.0,100.0,103.0,103.0,72.0,23.0,78.0,,,,,,,,,,,,,,,,,,,,,
00140.c.clean,23,True,valid,,,0.0,44.0,85.0,62.0,68.0,0.0,118.0,,,,,,,,,,,,,,,,,,,,,
00140.c.clean,24,True,valid,,,0.0,122.0,41.0,10.0,125.0,3.0,56.0,,,,,,,,,,,,,,,,,,,,,
00140.c.clean,25,True,valid,,,0.0,28.0,78.0,46.0,38.0,0.0,114.0,,,,,,,,,,,,,,,,,,,,,
00140.c.clean,26,True,valid,,,0.0,23.0,110.0,115.0,23.0,82.0,57.0,,,,,,,,,,,,,,,,,,,,,
00140.c.clean,27,True,valid,,,0.0,108.0,17.0,63.0,86.0,94.0,60.0,,,,,,,,,,,,,,,,,,,,,
00140.c.clean,28,True,valid,,,0.0,0.0,63.0,126.0,106.0,117.0,86.0,,,,,,,,,,,,,,,,,,,,,
00140.c.clean,29,True,valid,,,0.0,13.0,22.0,92.0,116.0,104.0,121.0,,,,,,,,,,,,,,,,,,,,,
00140.c.clean,30,True,valid,,,0.0,24.0,30.0,42.0,66.0,69.0,109.0,,,,,,,,,,,,,,,,,,,,,
00140.c.clean,31,True,valid,,,0.0,88.0,73.0,103.0,57.0,113.0,106.0,,,,,,,,,,,,,,,,,,,,,
00141.c.clean,0,True,valid,,,0.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00141.c.clean,1,True,valid,,,0.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00141.c.clean,2,True,valid,,,0.0,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00141.c.clean,3,True,valid,,,0.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00141.c.clean,4,True,valid,,,0.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00141.c.clean,5,True,valid,,,0.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00141.c.clean,6,True,valid,,,0.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00141.c.clean,7,True,valid,,,0.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00141.c.clean,8,True,valid,,,0.0,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00141.c.clean,9,True,valid,,,0.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00141.c.clean,10,True,valid,,,0.0,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00141.c.clean,11,True,valid,,,0.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00141.c.clean,12,True,valid,,,0.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00141.c.clean,13,True,valid,,,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00141.c.clean,14,True,valid,,,0.0,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00141.c.clean,15,True,valid,,,0.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00141.c.clean,16,True,valid,,,0.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00141.c.clean,17,True,valid,,,0.0,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00141.c.clean,18,True,valid,,,0.0,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00141.c.clean,19,True,valid,,,0.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00141.c.clean,20,True,valid,,,0.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00141.c.clean,21,True,valid,,,0.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00141.c.clean,22,True,valid,,,0.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00141.c.clean,23,True,valid,,,0.0,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00141.c.clean,24,True,valid,,,0.0,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00141.c.clean,25,True,valid,,,0.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00141.c.clean,26,True,valid,,,0.0,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00141.c.clean,27,True,valid,,,0.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00141.c.clean,28,True,valid,,,0.0,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00141.c.clean,29,True,valid,,,0.0,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00141.c.clean,30,True,valid,,,0.0,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00141.c.clean,31,True,valid,,,0.0,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00142.c.clean,0,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00142.c.clean,1,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00142.c.clean,2,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00142.c.clean,3,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00142.c.clean,4,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00142.c.clean,5,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00142.c.clean,6,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00142.c.clean,7,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00142.c.clean,8,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00142.c.clean,9,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00142.c.clean,10,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00142.c.clean,11,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00142.c.clean,12,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00142.c.clean,13,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00142.c.clean,14,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00142.c.clean,15,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00142.c.clean,16,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00142.c.clean,17,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00142.c.clean,18,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00142.c.clean,19,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00142.c.clean,20,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00142.c.clean,21,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00142.c.clean,22,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00142.c.clean,23,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00142.c.clean,24,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00142.c.clean,25,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00142.c.clean,26,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00142.c.clean,27,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00142.c.clean,28,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00142.c.clean,29,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00142.c.clean,30,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00142.c.clean,31,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00143.c.clean,0,True,valid,,,0.0,54.0,25.0,121.0,20.0,79.0,16.0,80.0,82.0,47.0,48.0,44.0,34.0,112.0,67.0,20.0,94.0,106.0,103.0,107.0,94.0,16.0,9.0,,,,,
00143.c.clean,1,False,compile error,,"/Users/sega/Code/ast-project/tmp/00143.c.clean-mutation-1.c:37:12: error: duplicate case value '22'
      case 22:
           ^
/Users/sega/Code/ast-project/tmp/00143.c.clean-mutation-1.c:31:12: note: previous case defined here
      case 22:
           ^
1 error generated.
",,32.0,35.0,98.0,72.0,36.0,45.0,113.0,45.0,86.0,121.0,73.0,14.0,92.0,22.0,91.0,22.0,109.0,75.0,27.0,72.0,48.0,32.0,,,,,
00143.c.clean,2,False,invalid,,"/Users/sega/Code/ast-project/tmp/00143.c.clean-mutation-2.c:52:9: runtime error: index 74 out of bounds for type 'short[32]'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00143.c.clean-mutation-2.c:52:9 in 
/Users/sega/Code/ast-project/tmp/00143.c.clean-mutation-2.c:52:17: runtime error: index 74 out of bounds for type 'short[8]'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00143.c.clean-mutation-2.c:52:17 in 
",,32.0,8.0,84.0,25.0,117.0,17.0,111.0,36.0,42.0,25.0,0.0,10.0,126.0,35.0,66.0,109.0,110.0,39.0,74.0,101.0,13.0,123.0,,,,,
00143.c.clean,3,False,invalid,,"/Users/sega/Code/ast-project/tmp/00143.c.clean-mutation-3.c:11:5: runtime error: index 81 out of bounds for type 'short[42]'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00143.c.clean-mutation-3.c:11:5 in 
/Users/sega/Code/ast-project/tmp/00143.c.clean-mutation-3.c:12:5: runtime error: index 81 out of bounds for type 'short[20]'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00143.c.clean-mutation-3.c:12:5 in 
=================================================================
==52676==ERROR: AddressSanitizer: stack-buffer-overflow on address 0x000305bdcc28 at pc 0x000100ca25c6 bp 0x000305bdcb50 sp 0x000305bdcb48
WRITE of size 2 at 0x000305bdcc28 thread T0
    #0 0x100ca25c5 in main+0x2a5 (00143.c.clean-mutation-3.c.bin:x86_64+0x1000025c5)
    #1 0x200e8b52d in start+0x1cd (dyld:x86_64+0x552d)

Address 0x000305bdcc28 is located in stack of thread T0 at offset 200 in frame
    #0 0x100ca232f in main+0xf (00143.c.clean-mutation-3.c.bin:x86_64+0x10000232f)

  This frame has 2 object(s):
    [32, 116) 'a'
    [160, 200) 'b' <== Memory access at offset 200 overflows this variable
HINT: this may be a false positive if your program uses some custom stack unwind mechanism, swapcontext or vfork
      (longjmp and C++ exceptions *are* supported)
SUMMARY: AddressSanitizer: stack-buffer-overflow (00143.c.clean-mutation-3.c.bin:x86_64+0x1000025c5) in main+0x2a5
Shadow bytes around the buggy address:
  0x100060b7b930: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100060b7b940: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100060b7b950: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100060b7b960: 00 00 00 00 00 00 00 00 00 00 00 00 f1 f1 f1 f1
  0x100060b7b970: 00 00 00 00 00 00 00 00 00 00 04 f2 f2 f2 f2 f2
=>0x100060b7b980: 00 00 00 00 00[f3]f3 f3 f3 f3 f3 f3 00 00 00 00
  0x100060b7b990: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100060b7b9a0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100060b7b9b0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100060b7b9c0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100060b7b9d0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
==52676==ABORTING
",,42.0,20.0,81.0,91.0,42.0,91.0,18.0,119.0,44.0,7.0,97.0,3.0,4.0,52.0,29.0,38.0,14.0,56.0,111.0,25.0,91.0,122.0,,,,,
00143.c.clean,4,False,compile error,,"/Users/sega/Code/ast-project/tmp/00143.c.clean-mutation-4.c:43:12: error: duplicate case value '65'
      case 65:
           ^
/Users/sega/Code/ast-project/tmp/00143.c.clean-mutation-4.c:34:12: note: previous case defined here
      case 65:
           ^
1 error generated.
",,44.0,126.0,3.0,39.0,117.0,69.0,98.0,46.0,126.0,112.0,69.0,103.0,9.0,107.0,65.0,102.0,84.0,65.0,39.0,94.0,76.0,66.0,,,,,
00143.c.clean,5,True,valid,,,0.0,77.0,83.0,98.0,71.0,96.0,13.0,90.0,4.0,86.0,70.0,43.0,69.0,83.0,101.0,95.0,68.0,19.0,29.0,72.0,68.0,41.0,78.0,,,,,
00143.c.clean,6,True,valid,,,0.0,17.0,16.0,92.0,33.0,108.0,98.0,86.0,3.0,30.0,15.0,80.0,31.0,41.0,17.0,50.0,22.0,119.0,99.0,95.0,51.0,126.0,12.0,,,,,
00143.c.clean,7,True,valid,,,0.0,91.0,126.0,66.0,10.0,105.0,32.0,80.0,122.0,62.0,7.0,59.0,113.0,124.0,21.0,112.0,88.0,81.0,12.0,34.0,37.0,4.0,85.0,,,,,
00143.c.clean,8,True,valid,,,0.0,121.0,79.0,4.0,54.0,77.0,115.0,45.0,1.0,69.0,13.0,47.0,107.0,49.0,102.0,6.0,16.0,43.0,110.0,100.0,41.0,19.0,29.0,,,,,
00143.c.clean,9,False,compile error,,"/Users/sega/Code/ast-project/tmp/00143.c.clean-mutation-9.c:43:12: error: duplicate case value '90'
      case 90:
           ^
/Users/sega/Code/ast-project/tmp/00143.c.clean-mutation-9.c:25:12: note: previous case defined here
      case 90:
           ^
1 error generated.
",,66.0,77.0,88.0,83.0,51.0,26.0,104.0,45.0,56.0,68.0,71.0,90.0,120.0,42.0,96.0,50.0,25.0,90.0,116.0,87.0,12.0,44.0,,,,,
00143.c.clean,10,False,invalid,,"/Users/sega/Code/ast-project/tmp/00143.c.clean-mutation-10.c:12:5: runtime error: index 45 out of bounds for type 'short[45]'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00143.c.clean-mutation-10.c:12:5 in 
=================================================================
==52755==ERROR: AddressSanitizer: stack-buffer-overflow on address 0x0003056e1c2a at pc 0x000100aa2764 bp 0x0003056e1ad0 sp 0x0003056e1ac8
WRITE of size 2 at 0x0003056e1c2a thread T0
    #0 0x100aa2763 in main+0x413 (00143.c.clean-mutation-10.c.bin:x86_64+0x100002763)
    #1 0x200b9052d in start+0x1cd (dyld:x86_64+0x552d)

Address 0x0003056e1c2a is located in stack of thread T0 at offset 330 in frame
    #0 0x100aa235f in main+0xf (00143.c.clean-mutation-10.c.bin:x86_64+0x10000235f)

  This frame has 2 object(s):
    [32, 174) 'a'
    [240, 330) 'b' <== Memory access at offset 330 overflows this variable
HINT: this may be a false positive if your program uses some custom stack unwind mechanism, swapcontext or vfork
      (longjmp and C++ exceptions *are* supported)
SUMMARY: AddressSanitizer: stack-buffer-overflow (00143.c.clean-mutation-10.c.bin:x86_64+0x100002763) in main+0x413
Shadow bytes around the buggy address:
  0x100060adc330: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100060adc340: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100060adc350: 00 00 00 00 00 00 00 00 00 00 00 00 f1 f1 f1 f1
  0x100060adc360: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100060adc370: 00 06 f2 f2 f2 f2 f2 f2 f2 f2 00 00 00 00 00 00
=>0x100060adc380: 00 00 00 00 00[02]f3 f3 f3 f3 f3 f3 00 00 00 00
  0x100060adc390: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100060adc3a0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100060adc3b0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100060adc3c0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100060adc3d0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
==52755==ABORTING
",,71.0,45.0,5.0,79.0,23.0,51.0,126.0,33.0,36.0,108.0,53.0,3.0,42.0,126.0,16.0,5.0,41.0,38.0,102.0,51.0,6.0,40.0,,,,,
00143.c.clean,11,False,compile error,,"/Users/sega/Code/ast-project/tmp/00143.c.clean-mutation-11.c:43:12: error: duplicate case value '89'
      case 89:
           ^
/Users/sega/Code/ast-project/tmp/00143.c.clean-mutation-11.c:37:12: note: previous case defined here
      case 89:
           ^
1 error generated.
",,72.0,29.0,95.0,113.0,36.0,83.0,9.0,81.0,125.0,77.0,108.0,37.0,36.0,87.0,24.0,89.0,23.0,89.0,35.0,29.0,73.0,122.0,,,,,
00143.c.clean,12,False,invalid,,"/Users/sega/Code/ast-project/tmp/00143.c.clean-mutation-12.c:11:5: runtime error: index 95 out of bounds for type 'short[43]'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00143.c.clean-mutation-12.c:11:5 in 
/Users/sega/Code/ast-project/tmp/00143.c.clean-mutation-12.c:12:5: runtime error: index 95 out of bounds for type 'short[42]'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00143.c.clean-mutation-12.c:12:5 in 
=================================================================
==52763==ERROR: AddressSanitizer: stack-buffer-overflow on address 0x00030d629c34 at pc 0x0001049ee654 bp 0x00030d629b30 sp 0x00030d629b28
WRITE of size 2 at 0x00030d629c34 thread T0
    #0 0x1049ee653 in main+0x2b3 (00143.c.clean-mutation-12.c.bin:x86_64+0x100002653)
    #1 0x204b8c52d in start+0x1cd (dyld:x86_64+0x552d)

Address 0x00030d629c34 is located in stack of thread T0 at offset 244 in frame
    #0 0x1049ee3af in main+0xf (00143.c.clean-mutation-12.c.bin:x86_64+0x1000023af)

  This frame has 2 object(s):
    [32, 118) 'a'
    [160, 244) 'b' <== Memory access at offset 244 overflows this variable
HINT: this may be a false positive if your program uses some custom stack unwind mechanism, swapcontext or vfork
      (longjmp and C++ exceptions *are* supported)
SUMMARY: AddressSanitizer: stack-buffer-overflow (00143.c.clean-mutation-12.c.bin:x86_64+0x100002653) in main+0x2b3
Shadow bytes around the buggy address:
  0x100061ac5330: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100061ac5340: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100061ac5350: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100061ac5360: 00 00 00 00 00 00 00 00 f1 f1 f1 f1 00 00 00 00
  0x100061ac5370: 00 00 00 00 00 00 06 f2 f2 f2 f2 f2 00 00 00 00
=>0x100061ac5380: 00 00 00 00 00 00[04]f3 f3 f3 f3 f3 00 00 00 00
  0x100061ac5390: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100061ac53a0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100061ac53b0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100061ac53c0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100061ac53d0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
==52763==ABORTING
",,43.0,42.0,95.0,127.0,41.0,47.0,36.0,51.0,1.0,102.0,71.0,100.0,7.0,98.0,117.0,94.0,47.0,48.0,109.0,38.0,123.0,114.0,,,,,
00143.c.clean,13,False,compile error,,"/Users/sega/Code/ast-project/tmp/00143.c.clean-mutation-13.c:34:12: error: duplicate case value '48'
      case 48:
           ^
/Users/sega/Code/ast-project/tmp/00143.c.clean-mutation-13.c:28:12: note: previous case defined here
      case 48:
           ^
/Users/sega/Code/ast-project/tmp/00143.c.clean-mutation-13.c:37:12: error: duplicate case value '48'
      case 48:
           ^
/Users/sega/Code/ast-project/tmp/00143.c.clean-mutation-13.c:34:12: note: previous case defined here
      case 48:
           ^
2 errors generated.
",,118.0,99.0,100.0,13.0,51.0,98.0,112.0,65.0,26.0,73.0,109.0,7.0,48.0,76.0,48.0,48.0,32.0,24.0,95.0,43.0,60.0,119.0,,,,,
00143.c.clean,14,False,compile error,,"/Users/sega/Code/ast-project/tmp/00143.c.clean-mutation-14.c:40:12: error: duplicate case value '6'
      case 6:
           ^
/Users/sega/Code/ast-project/tmp/00143.c.clean-mutation-14.c:28:12: note: previous case defined here
      case 6:
           ^
1 error generated.
",,4.0,112.0,38.0,46.0,35.0,36.0,116.0,116.0,38.0,53.0,24.0,16.0,6.0,7.0,25.0,14.0,6.0,57.0,94.0,70.0,29.0,103.0,,,,,
00143.c.clean,15,False,invalid,,"/Users/sega/Code/ast-project/tmp/00143.c.clean-mutation-15.c:11:5: runtime error: index 71 out of bounds for type 'short[40]'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00143.c.clean-mutation-15.c:11:5 in 
/Users/sega/Code/ast-project/tmp/00143.c.clean-mutation-15.c:12:5: runtime error: index 102 out of bounds for type 'short[102]'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00143.c.clean-mutation-15.c:12:5 in 
=================================================================
==52773==ERROR: AddressSanitizer: stack-buffer-overflow on address 0x00030e16fc1c at pc 0x000104f3c742 bp 0x00030e16fab0 sp 0x00030e16faa8
WRITE of size 2 at 0x00030e16fc1c thread T0
    #0 0x104f3c741 in main+0x421 (00143.c.clean-mutation-15.c.bin:x86_64+0x100002741)
    #1 0x20518452d in start+0x1cd (dyld:x86_64+0x552d)

Address 0x00030e16fc1c is located in stack of thread T0 at offset 348 in frame
    #0 0x104f3c32f in main+0xf (00143.c.clean-mutation-15.c.bin:x86_64+0x10000232f)

  This frame has 2 object(s):
    [32, 112) 'a'
    [144, 348) 'b' <== Memory access at offset 348 overflows this variable
HINT: this may be a false positive if your program uses some custom stack unwind mechanism, swapcontext or vfork
      (longjmp and C++ exceptions *are* supported)
SUMMARY: AddressSanitizer: stack-buffer-overflow (00143.c.clean-mutation-15.c.bin:x86_64+0x100002741) in main+0x421
Shadow bytes around the buggy address:
  0x100061c2df30: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100061c2df40: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100061c2df50: 00 00 00 00 00 00 00 00 f1 f1 f1 f1 00 00 00 00
  0x100061c2df60: 00 00 00 00 00 00 f2 f2 f2 f2 00 00 00 00 00 00
  0x100061c2df70: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
=>0x100061c2df80: 00 00 00[04]f3 f3 f3 f3 f3 f3 f3 f3 00 00 00 00
  0x100061c2df90: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100061c2dfa0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100061c2dfb0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100061c2dfc0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100061c2dfd0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
==52773==ABORTING
",,40.0,102.0,71.0,126.0,70.0,79.0,70.0,28.0,75.0,74.0,119.0,111.0,3.0,39.0,29.0,127.0,25.0,47.0,45.0,40.0,23.0,34.0,,,,,
00143.c.clean,16,True,valid,,,0.0,120.0,37.0,110.0,66.0,26.0,30.0,7.0,3.0,106.0,41.0,97.0,2.0,32.0,66.0,109.0,13.0,64.0,125.0,11.0,89.0,55.0,60.0,,,,,
00143.c.clean,17,True,valid,,,0.0,77.0,120.0,122.0,40.0,108.0,29.0,34.0,43.0,11.0,16.0,123.0,53.0,46.0,41.0,40.0,5.0,65.0,81.0,62.0,54.0,93.0,117.0,,,,,
00143.c.clean,18,False,compile error,,"/Users/sega/Code/ast-project/tmp/00143.c.clean-mutation-18.c:43:12: error: duplicate case value '127'
      case 127:
           ^
/Users/sega/Code/ast-project/tmp/00143.c.clean-mutation-18.c:21:10: note: previous case defined here
    case 127:
         ^
1 error generated.
",,19.0,76.0,9.0,114.0,70.0,14.0,78.0,17.0,98.0,127.0,39.0,116.0,50.0,42.0,44.0,120.0,90.0,127.0,48.0,37.0,17.0,17.0,,,,,
