filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00090.c.clean,14,False,compile error,,"/Users/sega/Code/ast-project/tmp/00090.c.clean-mutation-14.c:4:7: warning: array index 77 is past the end of the array (which contains 74 elements) [-Warray-bounds]
  if (a[77] != 1079694253)
      ^ ~~
/Users/sega/Code/ast-project/tmp/00090.c.clean-mutation-14.c:1:1: note: array 'a' declared here
int a[74] = {990985826, 1680166127, 711037816};
^
/Users/sega/Code/ast-project/tmp/00090.c.clean-mutation-14.c:8:7: warning: array index 74 is past the end of the array (which contains 74 elements) [-Warray-bounds]
  if (a[74] != 344716419)
      ^ ~~
/Users/sega/Code/ast-project/tmp/00090.c.clean-mutation-14.c:1:1: note: array 'a' declared here
int a[74] = {990985826, 1680166127, 711037816};
^
2 warnings generated.
",,74.0,990985826.0,1680166127.0,711037816.0,77.0,1079694253.0,788026505.0,46.0,947610762.0,565934599.0,74.0,344716419.0,1446521493.0,1468405955.0,,,,,,,,,,,,,
00090.c.clean,15,True,valid,,,0.0,111.0,405975052.0,2056254014.0,38656203.0,73.0,1360825081.0,667271232.0,46.0,1027144763.0,1535516932.0,16.0,98934615.0,157763365.0,1998754297.0,,,,,,,,,,,,,
00090.c.clean,16,False,compile error,,"/Users/sega/Code/ast-project/tmp/00090.c.clean-mutation-16.c:4:7: warning: array index 36 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (a[36] != 275652864)
      ^ ~~
/Users/sega/Code/ast-project/tmp/00090.c.clean-mutation-16.c:1:1: note: array 'a' declared here
int a[4] = {1375885514, 1688778822, 776836853};
^
/Users/sega/Code/ast-project/tmp/00090.c.clean-mutation-16.c:6:7: warning: array index 27 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (a[27] != 938701116)
      ^ ~~
/Users/sega/Code/ast-project/tmp/00090.c.clean-mutation-16.c:1:1: note: array 'a' declared here
int a[4] = {1375885514, 1688778822, 776836853};
^
/Users/sega/Code/ast-project/tmp/00090.c.clean-mutation-16.c:8:7: warning: array index 35 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (a[35] != 1835449741)
      ^ ~~
/Users/sega/Code/ast-project/tmp/00090.c.clean-mutation-16.c:1:1: note: array 'a' declared here
int a[4] = {1375885514, 1688778822, 776836853};
^
3 warnings generated.
",,4.0,1375885514.0,1688778822.0,776836853.0,36.0,275652864.0,873321129.0,27.0,938701116.0,727628480.0,35.0,1835449741.0,1826479207.0,1989389410.0,,,,,,,,,,,,,
00090.c.clean,17,False,compile error,,"/Users/sega/Code/ast-project/tmp/00090.c.clean-mutation-17.c:4:7: warning: array index 22 is past the end of the array (which contains 21 elements) [-Warray-bounds]
  if (a[22] != 1221643582)
      ^ ~~
/Users/sega/Code/ast-project/tmp/00090.c.clean-mutation-17.c:1:1: note: array 'a' declared here
int a[21] = {275467676, 1259307970, 137456170};
^
/Users/sega/Code/ast-project/tmp/00090.c.clean-mutation-17.c:6:7: warning: array index 87 is past the end of the array (which contains 21 elements) [-Warray-bounds]
  if (a[87] != 85909914)
      ^ ~~
/Users/sega/Code/ast-project/tmp/00090.c.clean-mutation-17.c:1:1: note: array 'a' declared here
int a[21] = {275467676, 1259307970, 137456170};
^
/Users/sega/Code/ast-project/tmp/00090.c.clean-mutation-17.c:8:7: warning: array index 106 is past the end of the array (which contains 21 elements) [-Warray-bounds]
  if (a[106] != 1382709896)
      ^ ~~~
/Users/sega/Code/ast-project/tmp/00090.c.clean-mutation-17.c:1:1: note: array 'a' declared here
int a[21] = {275467676, 1259307970, 137456170};
^
3 warnings generated.
",,21.0,275467676.0,1259307970.0,137456170.0,22.0,1221643582.0,1922216789.0,87.0,85909914.0,631463147.0,106.0,1382709896.0,2130567034.0,23123545.0,,,,,,,,,,,,,
00090.c.clean,18,False,compile error,,"/Users/sega/Code/ast-project/tmp/00090.c.clean-mutation-18.c:6:7: warning: array index 96 is past the end of the array (which contains 96 elements) [-Warray-bounds]
  if (a[96] != 101668451)
      ^ ~~
/Users/sega/Code/ast-project/tmp/00090.c.clean-mutation-18.c:1:1: note: array 'a' declared here
int a[96] = {128898454, 1877866064, 409650079};
^
1 warning generated.
",,96.0,128898454.0,1877866064.0,409650079.0,36.0,97062254.0,2082109814.0,96.0,101668451.0,944463371.0,59.0,194924660.0,1860687628.0,714668992.0,,,,,,,,,,,,,
00090.c.clean,19,False,compile error,,"/Users/sega/Code/ast-project/tmp/00090.c.clean-mutation-19.c:4:7: warning: array index 58 is past the end of the array (which contains 20 elements) [-Warray-bounds]
  if (a[58] != 1207986724)
      ^ ~~
/Users/sega/Code/ast-project/tmp/00090.c.clean-mutation-19.c:1:1: note: array 'a' declared here
int a[20] = {1351085614, 1434978831, 1685111822};
^
1 warning generated.
",,20.0,1351085614.0,1434978831.0,1685111822.0,58.0,1207986724.0,2055789649.0,2.0,1759755379.0,207676681.0,8.0,84199304.0,73104873.0,1947537382.0,,,,,,,,,,,,,
00090.c.clean,20,False,compile error,,"/Users/sega/Code/ast-project/tmp/00090.c.clean-mutation-20.c:6:7: warning: array index 120 is past the end of the array (which contains 83 elements) [-Warray-bounds]
  if (a[120] != 360513885)
      ^ ~~~
/Users/sega/Code/ast-project/tmp/00090.c.clean-mutation-20.c:1:1: note: array 'a' declared here
int a[83] = {685238858, 348170405, 634725937};
^
/Users/sega/Code/ast-project/tmp/00090.c.clean-mutation-20.c:8:7: warning: array index 88 is past the end of the array (which contains 83 elements) [-Warray-bounds]
  if (a[88] != 1901248980)
      ^ ~~
/Users/sega/Code/ast-project/tmp/00090.c.clean-mutation-20.c:1:1: note: array 'a' declared here
int a[83] = {685238858, 348170405, 634725937};
^
2 warnings generated.
",,83.0,685238858.0,348170405.0,634725937.0,12.0,1334010095.0,1598861258.0,120.0,360513885.0,488617718.0,88.0,1901248980.0,735325479.0,1252135885.0,,,,,,,,,,,,,
00090.c.clean,21,False,compile error,,"/Users/sega/Code/ast-project/tmp/00090.c.clean-mutation-21.c:6:7: warning: array index 92 is past the end of the array (which contains 77 elements) [-Warray-bounds]
  if (a[92] != 1772877982)
      ^ ~~
/Users/sega/Code/ast-project/tmp/00090.c.clean-mutation-21.c:1:1: note: array 'a' declared here
int a[77] = {1960641525, 2026257791, 1055027134};
^
/Users/sega/Code/ast-project/tmp/00090.c.clean-mutation-21.c:8:7: warning: array index 114 is past the end of the array (which contains 77 elements) [-Warray-bounds]
  if (a[114] != 1096886220)
      ^ ~~~
/Users/sega/Code/ast-project/tmp/00090.c.clean-mutation-21.c:1:1: note: array 'a' declared here
int a[77] = {1960641525, 2026257791, 1055027134};
^
2 warnings generated.
",,77.0,1960641525.0,2026257791.0,1055027134.0,67.0,474810089.0,1254262692.0,92.0,1772877982.0,523859979.0,114.0,1096886220.0,746787019.0,1621741104.0,,,,,,,,,,,,,
00090.c.clean,22,False,compile error,,"/Users/sega/Code/ast-project/tmp/00090.c.clean-mutation-22.c:4:7: warning: array index 107 is past the end of the array (which contains 71 elements) [-Warray-bounds]
  if (a[107] != 864842738)
      ^ ~~~
/Users/sega/Code/ast-project/tmp/00090.c.clean-mutation-22.c:1:1: note: array 'a' declared here
int a[71] = {1096384884, 20868530, 1219311702};
^
1 warning generated.
",,71.0,1096384884.0,20868530.0,1219311702.0,107.0,864842738.0,1296239718.0,62.0,1345692636.0,1001879595.0,40.0,1120125130.0,1488435486.0,1249775649.0,,,,,,,,,,,,,
00090.c.clean,23,False,compile error,,"/Users/sega/Code/ast-project/tmp/00090.c.clean-mutation-23.c:4:7: warning: array index 41 is past the end of the array (which contains 5 elements) [-Warray-bounds]
  if (a[41] != 565619412)
      ^ ~~
/Users/sega/Code/ast-project/tmp/00090.c.clean-mutation-23.c:1:1: note: array 'a' declared here
int a[5] = {1058703132, 2109294212, 812881923};
^
/Users/sega/Code/ast-project/tmp/00090.c.clean-mutation-23.c:6:7: warning: array index 59 is past the end of the array (which contains 5 elements) [-Warray-bounds]
  if (a[59] != 52407532)
      ^ ~~
/Users/sega/Code/ast-project/tmp/00090.c.clean-mutation-23.c:1:1: note: array 'a' declared here
int a[5] = {1058703132, 2109294212, 812881923};
^
/Users/sega/Code/ast-project/tmp/00090.c.clean-mutation-23.c:8:7: warning: array index 53 is past the end of the array (which contains 5 elements) [-Warray-bounds]
  if (a[53] != 2085607207)
      ^ ~~
/Users/sega/Code/ast-project/tmp/00090.c.clean-mutation-23.c:1:1: note: array 'a' declared here
int a[5] = {1058703132, 2109294212, 812881923};
^
3 warnings generated.
",,5.0,1058703132.0,2109294212.0,812881923.0,41.0,565619412.0,634380794.0,59.0,52407532.0,523980991.0,53.0,2085607207.0,413652199.0,1372824839.0,,,,,,,,,,,,,
00090.c.clean,24,False,compile error,,"/Users/sega/Code/ast-project/tmp/00090.c.clean-mutation-24.c:4:7: warning: array index 88 is past the end of the array (which contains 75 elements) [-Warray-bounds]
  if (a[88] != 1793981048)
      ^ ~~
/Users/sega/Code/ast-project/tmp/00090.c.clean-mutation-24.c:1:1: note: array 'a' declared here
int a[75] = {339563013, 1114469239, 311289553};
^
/Users/sega/Code/ast-project/tmp/00090.c.clean-mutation-24.c:8:7: warning: array index 85 is past the end of the array (which contains 75 elements) [-Warray-bounds]
  if (a[85] != 1949063666)
      ^ ~~
/Users/sega/Code/ast-project/tmp/00090.c.clean-mutation-24.c:1:1: note: array 'a' declared here
int a[75] = {339563013, 1114469239, 311289553};
^
2 warnings generated.
",,75.0,339563013.0,1114469239.0,311289553.0,88.0,1793981048.0,1572863955.0,41.0,706125125.0,2088586130.0,85.0,1949063666.0,1639229766.0,588234469.0,,,,,,,,,,,,,
00090.c.clean,25,False,compile error,,"/Users/sega/Code/ast-project/tmp/00090.c.clean-mutation-25.c:6:7: warning: array index 59 is past the end of the array (which contains 48 elements) [-Warray-bounds]
  if (a[59] != 2076694776)
      ^ ~~
/Users/sega/Code/ast-project/tmp/00090.c.clean-mutation-25.c:1:1: note: array 'a' declared here
int a[48] = {1789119285, 63749005, 171246095};
^
1 warning generated.
",,48.0,1789119285.0,63749005.0,171246095.0,2.0,2017595022.0,1805344145.0,59.0,2076694776.0,709184364.0,36.0,1642801585.0,1164791960.0,102186583.0,,,,,,,,,,,,,
00090.c.clean,26,True,valid,,,0.0,82.0,1210653409.0,34122880.0,569219346.0,2.0,2100290267.0,1415687753.0,61.0,736224567.0,1231938867.0,66.0,896065020.0,691389677.0,1386069997.0,,,,,,,,,,,,,
00090.c.clean,27,False,compile error,,"/Users/sega/Code/ast-project/tmp/00090.c.clean-mutation-27.c:6:7: warning: array index 93 is past the end of the array (which contains 78 elements) [-Warray-bounds]
  if (a[93] != 1315137901)
      ^ ~~
/Users/sega/Code/ast-project/tmp/00090.c.clean-mutation-27.c:1:1: note: array 'a' declared here
int a[78] = {1040315380, 1632165623, 61028436};
^
1 warning generated.
",,78.0,1040315380.0,1632165623.0,61028436.0,46.0,1878293435.0,1856179103.0,93.0,1315137901.0,991786122.0,19.0,2059711104.0,1809975582.0,314768564.0,,,,,,,,,,,,,
00090.c.clean,28,False,compile error,,"/Users/sega/Code/ast-project/tmp/00090.c.clean-mutation-28.c:4:7: warning: array index 100 is past the end of the array (which contains 86 elements) [-Warray-bounds]
  if (a[100] != 1194828439)
      ^ ~~~
/Users/sega/Code/ast-project/tmp/00090.c.clean-mutation-28.c:1:1: note: array 'a' declared here
int a[86] = {472176178, 1136155615, 1801120175};
^
1 warning generated.
",,86.0,472176178.0,1136155615.0,1801120175.0,100.0,1194828439.0,1133913331.0,56.0,1381654275.0,422442470.0,80.0,1940602472.0,1700935296.0,630137537.0,,,,,,,,,,,,,
00090.c.clean,29,True,valid,,,0.0,112.0,656162253.0,455367941.0,1746998596.0,16.0,136031827.0,609524351.0,105.0,213706623.0,1434384155.0,27.0,1579530807.0,756844538.0,712684377.0,,,,,,,,,,,,,
00090.c.clean,30,False,compile error,,"/Users/sega/Code/ast-project/tmp/00090.c.clean-mutation-30.c:6:7: warning: array index 107 is past the end of the array (which contains 102 elements) [-Warray-bounds]
  if (a[107] != 273795688)
      ^ ~~~
/Users/sega/Code/ast-project/tmp/00090.c.clean-mutation-30.c:1:1: note: array 'a' declared here
int a[102] = {1822923680, 798488963, 1380348770};
^
1 warning generated.
",,102.0,1822923680.0,798488963.0,1380348770.0,63.0,531886795.0,949425574.0,107.0,273795688.0,1210334653.0,89.0,904622287.0,283380981.0,387298246.0,,,,,,,,,,,,,
00090.c.clean,31,False,compile error,,"/Users/sega/Code/ast-project/tmp/00090.c.clean-mutation-31.c:1:36: warning: excess elements in array initializer [-Wexcess-initializers]
int a[2] = {1256217862, 511213510, 1710776304};
                                   ^~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00090.c.clean-mutation-31.c:4:7: warning: array index 12 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  if (a[12] != 163588928)
      ^ ~~
/Users/sega/Code/ast-project/tmp/00090.c.clean-mutation-31.c:1:1: note: array 'a' declared here
int a[2] = {1256217862, 511213510, 1710776304};
^
/Users/sega/Code/ast-project/tmp/00090.c.clean-mutation-31.c:6:7: warning: array index 7 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  if (a[7] != 724933564)
      ^ ~
/Users/sega/Code/ast-project/tmp/00090.c.clean-mutation-31.c:1:1: note: array 'a' declared here
int a[2] = {1256217862, 511213510, 1710776304};
^
/Users/sega/Code/ast-project/tmp/00090.c.clean-mutation-31.c:8:7: warning: array index 33 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  if (a[33] != 860168933)
      ^ ~~
/Users/sega/Code/ast-project/tmp/00090.c.clean-mutation-31.c:1:1: note: array 'a' declared here
int a[2] = {1256217862, 511213510, 1710776304};
^
4 warnings generated.
",,2.0,1256217862.0,511213510.0,1710776304.0,12.0,163588928.0,1221271310.0,7.0,724933564.0,341842211.0,33.0,860168933.0,843721887.0,484854687.0,,,,,,,,,,,,,
00091.c.clean,0,False,compile error,,"/Users/sega/Code/ast-project/tmp/00091.c.clean-mutation-0.c:9:7: warning: array index 93 is past the end of the array (which contains 44 elements) [-Warray-bounds]
  if (a[93].v != 722728688)
      ^ ~~
/Users/sega/Code/ast-project/tmp/00091.c.clean-mutation-0.c:6:1: note: array 'a' declared here
S a[44] = {{865436621, {1124045631, 1863249019}}};
^
1 warning generated.
",,60.0,44.0,865436621.0,1124045631.0,1863249019.0,93.0,722728688.0,244512431.0,1183219220.0,1900705882.0,1472206077.0,1624029137.0,192818201.0,,,,,,,,,,,,,,
00091.c.clean,1,False,compile error,,"/Users/sega/Code/ast-project/tmp/00091.c.clean-mutation-1.c:9:7: warning: array index 113 is past the end of the array (which contains 30 elements) [-Warray-bounds]
  if (a[113].v != 1991798072)
      ^ ~~~
/Users/sega/Code/ast-project/tmp/00091.c.clean-mutation-1.c:6:1: note: array 'a' declared here
S a[30] = {{1430995207, {1722442189, 251833559}}};
^
1 warning generated.
",,95.0,30.0,1430995207.0,1722442189.0,251833559.0,113.0,1991798072.0,1221642187.0,14452167.0,524338754.0,526249735.0,717689621.0,735715501.0,,,,,,,,,,,,,,
00091.c.clean,2,False,compile error,,"/Users/sega/Code/ast-project/tmp/00091.c.clean-mutation-2.c:9:7: warning: array index 115 is past the end of the array (which contains 78 elements) [-Warray-bounds]
  if (a[115].v != 39363222)
      ^ ~~~
/Users/sega/Code/ast-project/tmp/00091.c.clean-mutation-2.c:6:1: note: array 'a' declared here
S a[78] = {{1959104220, {134343393, 997495479}}};
^
1 warning generated.
",,70.0,78.0,1959104220.0,134343393.0,997495479.0,115.0,39363222.0,1015932137.0,1988577352.0,116573912.0,717949144.0,1377211193.0,1348425703.0,,,,,,,,,,,,,,
00091.c.clean,3,False,compile error,,"/Users/sega/Code/ast-project/tmp/00091.c.clean-mutation-3.c:9:7: warning: array index 107 is past the end of the array (which contains 71 elements) [-Warray-bounds]
  if (a[107].v != 575871211)
      ^ ~~~
/Users/sega/Code/ast-project/tmp/00091.c.clean-mutation-3.c:6:1: note: array 'a' declared here
S a[71] = {{1424288632, {1110199085, 1467397148}}};
^
1 warning generated.
",,92.0,71.0,1424288632.0,1110199085.0,1467397148.0,107.0,575871211.0,2105609379.0,1527206292.0,1833607807.0,829436123.0,673241423.0,1665757434.0,,,,,,,,,,,,,,
00091.c.clean,4,True,valid,,,0.0,104.0,66.0,1382857834.0,417543385.0,700832086.0,18.0,1792893850.0,106400997.0,12011240.0,119456005.0,71935358.0,2099889939.0,1557766274.0,,,,,,,,,,,,,,
00091.c.clean,5,True,valid,,,0.0,52.0,99.0,2059509306.0,368601325.0,389844273.0,27.0,412758981.0,1293202355.0,162818372.0,2026081536.0,1775722644.0,1534001472.0,1784413524.0,,,,,,,,,,,,,,
00091.c.clean,6,True,valid,,,0.0,12.0,57.0,571035210.0,581769493.0,644421823.0,19.0,303565473.0,1565683254.0,593410689.0,1075341102.0,1016619689.0,1109047479.0,299252099.0,,,,,,,,,,,,,,
00091.c.clean,7,True,valid,,,0.0,72.0,72.0,773408388.0,1045630129.0,1450527356.0,60.0,1142653645.0,1628631309.0,1188211467.0,2042986283.0,1820713161.0,642391121.0,1306780252.0,,,,,,,,,,,,,,
00091.c.clean,8,True,valid,,,0.0,118.0,120.0,1640034625.0,1758675987.0,1038196569.0,14.0,417184858.0,26938453.0,352179199.0,760920101.0,615129690.0,1806432975.0,926817694.0,,,,,,,,,,,,,,
00091.c.clean,9,True,valid,,,0.0,104.0,84.0,1006244029.0,84053678.0,1268521078.0,12.0,1162173782.0,316003742.0,777275713.0,1305307556.0,944873659.0,1178316388.0,903346177.0,,,,,,,,,,,,,,
00091.c.clean,10,False,compile error,,"/Users/sega/Code/ast-project/tmp/00091.c.clean-mutation-10.c:9:7: warning: array index 119 is past the end of the array (which contains 78 elements) [-Warray-bounds]
  if (a[119].v != 550586835)
      ^ ~~~
/Users/sega/Code/ast-project/tmp/00091.c.clean-mutation-10.c:6:1: note: array 'a' declared here
S a[78] = {{1230021637, {266020569, 420276164}}};
^
1 warning generated.
",,106.0,78.0,1230021637.0,266020569.0,420276164.0,119.0,550586835.0,247282302.0,2036565472.0,682669947.0,1949435742.0,1997476728.0,346662394.0,,,,,,,,,,,,,,
00091.c.clean,11,False,compile error,,"/Users/sega/Code/ast-project/tmp/00091.c.clean-mutation-11.c:9:7: warning: array index 93 is past the end of the array (which contains 12 elements) [-Warray-bounds]
  if (a[93].v != 1974220919)
      ^ ~~
/Users/sega/Code/ast-project/tmp/00091.c.clean-mutation-11.c:6:1: note: array 'a' declared here
S a[12] = {{446032817, {1891894960, 1741118977}}};
^
1 warning generated.
",,57.0,12.0,446032817.0,1891894960.0,1741118977.0,93.0,1974220919.0,399685184.0,1116411443.0,1972607265.0,260134301.0,699998790.0,469754972.0,,,,,,,,,,,,,,
00091.c.clean,12,True,valid,,,0.0,101.0,112.0,454323714.0,242609447.0,1353480577.0,41.0,202086399.0,747516392.0,2093832097.0,233057578.0,779143656.0,1179132914.0,108780408.0,,,,,,,,,,,,,,
00091.c.clean,13,True,valid,,,0.0,100.0,45.0,1114809246.0,2073840066.0,409122886.0,35.0,2049389857.0,1426915384.0,492595959.0,195755881.0,269427733.0,291035264.0,302137769.0,,,,,,,,,,,,,,
00091.c.clean,14,False,compile error,,"/Users/sega/Code/ast-project/tmp/00091.c.clean-mutation-14.c:9:7: warning: array index 123 is past the end of the array (which contains 54 elements) [-Warray-bounds]
  if (a[123].v != 2014579307)
      ^ ~~~
/Users/sega/Code/ast-project/tmp/00091.c.clean-mutation-14.c:6:1: note: array 'a' declared here
S a[54] = {{117246331, {13764284, 1779751132}}};
^
1 warning generated.
",,65.0,54.0,117246331.0,13764284.0,1779751132.0,123.0,2014579307.0,1889796599.0,1284485276.0,191101930.0,2035151252.0,930076760.0,2038491104.0,,,,,,,,,,,,,,
00091.c.clean,15,False,compile error,,"/Users/sega/Code/ast-project/tmp/00091.c.clean-mutation-15.c:9:7: warning: array index 35 is past the end of the array (which contains 21 elements) [-Warray-bounds]
  if (a[35].v != 1846918159)
      ^ ~~
/Users/sega/Code/ast-project/tmp/00091.c.clean-mutation-15.c:6:1: note: array 'a' declared here
S a[21] = {{2128973002, {1850588928, 792202309}}};
^
1 warning generated.
",,40.0,21.0,2128973002.0,1850588928.0,792202309.0,35.0,1846918159.0,42447184.0,332705531.0,1016783240.0,1049746799.0,984255032.0,810915418.0,,,,,,,,,,,,,,
00091.c.clean,16,True,valid,,,0.0,114.0,103.0,415483174.0,2069039364.0,2012524931.0,59.0,1203472513.0,1904086918.0,195736587.0,1219762961.0,1499245827.0,1818054160.0,2118189436.0,,,,,,,,,,,,,,
00091.c.clean,17,True,valid,,,0.0,16.0,29.0,165940736.0,1410428440.0,1727731234.0,9.0,350740486.0,76592826.0,1089918636.0,1421922565.0,1531268740.0,1920929378.0,505238275.0,,,,,,,,,,,,,,
00091.c.clean,18,False,compile error,,"/Users/sega/Code/ast-project/tmp/00091.c.clean-mutation-18.c:9:7: warning: array index 93 is past the end of the array (which contains 93 elements) [-Warray-bounds]
  if (a[93].v != 432973770)
      ^ ~~
/Users/sega/Code/ast-project/tmp/00091.c.clean-mutation-18.c:6:1: note: array 'a' declared here
S a[93] = {{1260146707, {1545884500, 461837697}}};
^
1 warning generated.
",,22.0,93.0,1260146707.0,1545884500.0,461837697.0,93.0,432973770.0,2068672591.0,870573235.0,176587256.0,1489630340.0,715917709.0,590716217.0,,,,,,,,,,,,,,
00091.c.clean,19,False,compile error,,"/Users/sega/Code/ast-project/tmp/00091.c.clean-mutation-19.c:9:7: warning: array index 23 is past the end of the array (which contains 15 elements) [-Warray-bounds]
  if (a[23].v != 1967868389)
      ^ ~~
/Users/sega/Code/ast-project/tmp/00091.c.clean-mutation-19.c:6:1: note: array 'a' declared here
S a[15] = {{1483404150, {800280015, 1723547636}}};
^
1 warning generated.
",,100.0,15.0,1483404150.0,800280015.0,1723547636.0,23.0,1967868389.0,429724443.0,979450281.0,147227415.0,177288613.0,1571339200.0,510944352.0,,,,,,,,,,,,,,
00091.c.clean,20,True,valid,,,0.0,79.0,36.0,473126049.0,5674639.0,1690893528.0,6.0,626191671.0,1141534517.0,1549223391.0,646856017.0,538217122.0,441579708.0,1027955282.0,,,,,,,,,,,,,,
00091.c.clean,21,False,compile error,,"/Users/sega/Code/ast-project/tmp/00091.c.clean-mutation-21.c:9:7: warning: array index 96 is past the end of the array (which contains 76 elements) [-Warray-bounds]
  if (a[96].v != 95402095)
      ^ ~~
/Users/sega/Code/ast-project/tmp/00091.c.clean-mutation-21.c:6:1: note: array 'a' declared here
S a[76] = {{1846555136, {1509684661, 2116218568}}};
^
1 warning generated.
",,30.0,76.0,1846555136.0,1509684661.0,2116218568.0,96.0,95402095.0,1861369786.0,1255355256.0,1722260810.0,546506010.0,1052626325.0,1178846067.0,,,,,,,,,,,,,,
00091.c.clean,22,True,valid,,,0.0,116.0,97.0,1238400651.0,2119091631.0,392588138.0,14.0,1516156587.0,256912024.0,1703553675.0,402458306.0,1124937583.0,1613862423.0,1944091091.0,,,,,,,,,,,,,,
00091.c.clean,23,False,compile error,,"/Users/sega/Code/ast-project/tmp/00091.c.clean-mutation-23.c:9:7: warning: array index 119 is past the end of the array (which contains 87 elements) [-Warray-bounds]
  if (a[119].v != 403979589)
      ^ ~~~
/Users/sega/Code/ast-project/tmp/00091.c.clean-mutation-23.c:6:1: note: array 'a' declared here
S a[87] = {{1519281448, {1590623837, 2008376419}}};
^
1 warning generated.
",,64.0,87.0,1519281448.0,1590623837.0,2008376419.0,119.0,403979589.0,2114474541.0,1795739995.0,932971120.0,2128108662.0,495048087.0,1771754415.0,,,,,,,,,,,,,,
00091.c.clean,24,True,valid,,,0.0,126.0,75.0,1835284721.0,1687942707.0,980786874.0,39.0,771446932.0,1715290417.0,637788727.0,1049662990.0,331188660.0,13547785.0,32941571.0,,,,,,,,,,,,,,
00091.c.clean,25,False,compile error,,"/Users/sega/Code/ast-project/tmp/00091.c.clean-mutation-25.c:9:7: warning: array index 44 is past the end of the array (which contains 20 elements) [-Warray-bounds]
  if (a[44].v != 1136379863)
      ^ ~~
/Users/sega/Code/ast-project/tmp/00091.c.clean-mutation-25.c:6:1: note: array 'a' declared here
S a[20] = {{1936758737, {1153003475, 720429906}}};
^
1 warning generated.
",,18.0,20.0,1936758737.0,1153003475.0,720429906.0,44.0,1136379863.0,315495428.0,610318869.0,1409903528.0,1914663189.0,1997647743.0,528652757.0,,,,,,,,,,,,,,
00091.c.clean,26,True,valid,,,0.0,74.0,33.0,1369286698.0,996448921.0,1300460686.0,24.0,1140533593.0,1272051895.0,1551822880.0,735922590.0,1515574705.0,196940702.0,1948513163.0,,,,,,,,,,,,,,
00091.c.clean,27,False,compile error,,"/Users/sega/Code/ast-project/tmp/00091.c.clean-mutation-27.c:9:7: warning: array index 80 is past the end of the array (which contains 78 elements) [-Warray-bounds]
  if (a[80].v != 1530237877)
      ^ ~~
/Users/sega/Code/ast-project/tmp/00091.c.clean-mutation-27.c:6:1: note: array 'a' declared here
S a[78] = {{1653355403, {2053090873, 747526921}}};
^
1 warning generated.
",,30.0,78.0,1653355403.0,2053090873.0,747526921.0,80.0,1530237877.0,1925367697.0,1530931320.0,606742341.0,2069379602.0,805435083.0,783080858.0,,,,,,,,,,,,,,
00091.c.clean,28,True,valid,,,0.0,72.0,120.0,2056767680.0,1468231043.0,2069781157.0,43.0,635319118.0,1151233101.0,964629242.0,1943225386.0,1758779072.0,593150366.0,508427361.0,,,,,,,,,,,,,,
00091.c.clean,29,False,compile error,,"/Users/sega/Code/ast-project/tmp/00091.c.clean-mutation-29.c:9:7: warning: array index 115 is past the end of the array (which contains 42 elements) [-Warray-bounds]
  if (a[115].v != 1720780828)
      ^ ~~~
/Users/sega/Code/ast-project/tmp/00091.c.clean-mutation-29.c:6:1: note: array 'a' declared here
S a[42] = {{1179796660, {1559698704, 588346296}}};
^
1 warning generated.
",,16.0,42.0,1179796660.0,1559698704.0,588346296.0,115.0,1720780828.0,631419415.0,1560337318.0,101972565.0,1654504775.0,1422711148.0,1182521715.0,,,,,,,,,,,,,,
00091.c.clean,30,False,compile error,,"/Users/sega/Code/ast-project/tmp/00091.c.clean-mutation-30.c:9:7: warning: array index 100 is past the end of the array (which contains 65 elements) [-Warray-bounds]
  if (a[100].v != 2092386019)
      ^ ~~~
/Users/sega/Code/ast-project/tmp/00091.c.clean-mutation-30.c:6:1: note: array 'a' declared here
S a[65] = {{559441634, {885995965, 462302026}}};
^
1 warning generated.
",,108.0,65.0,559441634.0,885995965.0,462302026.0,100.0,2092386019.0,1953340670.0,1354596250.0,1085055635.0,1353928533.0,1173536232.0,1298745489.0,,,,,,,,,,,,,,
00091.c.clean,31,False,compile error,,"/Users/sega/Code/ast-project/tmp/00091.c.clean-mutation-31.c:9:7: warning: array index 54 is past the end of the array (which contains 50 elements) [-Warray-bounds]
  if (a[54].v != 421217054)
      ^ ~~
/Users/sega/Code/ast-project/tmp/00091.c.clean-mutation-31.c:6:1: note: array 'a' declared here
S a[50] = {{1215560182, {1623309175, 334359801}}};
^
1 warning generated.
",,89.0,50.0,1215560182.0,1623309175.0,334359801.0,54.0,421217054.0,188303743.0,1307386205.0,34815160.0,215896241.0,983425720.0,2041461366.0,,,,,,,,,,,,,,
00092.c.clean,0,True,valid,,,0.0,759218955.0,1.0,852397132.0,1292830215.0,1297146592.0,109.0,308501481.0,683308549.0,41.0,1625107877.0,2117047119.0,87.0,145100990.0,1826873808.0,127.0,1348149787.0,69594273.0,1029448157.0,,,,,,,,,
