filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00137.c.clean,7,True,valid,,,0.0,18.0,104.0,,,,,,,,,,,,,,,,,,,,,,,,,
00137.c.clean,8,True,valid,,,0.0,93.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,
00137.c.clean,9,True,valid,,,0.0,34.0,31.0,,,,,,,,,,,,,,,,,,,,,,,,,
00137.c.clean,10,True,valid,,,0.0,83.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,
00137.c.clean,11,True,valid,,,0.0,105.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,
00137.c.clean,12,True,valid,,,0.0,35.0,69.0,,,,,,,,,,,,,,,,,,,,,,,,,
00137.c.clean,13,True,valid,,,0.0,80.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,
00137.c.clean,14,True,valid,,,0.0,23.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,
00137.c.clean,15,True,valid,,,0.0,126.0,127.0,,,,,,,,,,,,,,,,,,,,,,,,,
00137.c.clean,16,True,valid,,,0.0,81.0,115.0,,,,,,,,,,,,,,,,,,,,,,,,,
00137.c.clean,17,True,valid,,,0.0,5.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,
00137.c.clean,18,True,valid,,,0.0,125.0,31.0,,,,,,,,,,,,,,,,,,,,,,,,,
00137.c.clean,19,True,valid,,,0.0,50.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,
00137.c.clean,20,True,valid,,,0.0,24.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,
00137.c.clean,21,True,valid,,,0.0,122.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,
00137.c.clean,22,True,valid,,,0.0,117.0,65.0,,,,,,,,,,,,,,,,,,,,,,,,,
00137.c.clean,23,True,valid,,,0.0,124.0,61.0,,,,,,,,,,,,,,,,,,,,,,,,,
00137.c.clean,24,True,valid,,,0.0,81.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,
00137.c.clean,25,True,valid,,,0.0,42.0,115.0,,,,,,,,,,,,,,,,,,,,,,,,,
00137.c.clean,26,True,valid,,,0.0,17.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,
00137.c.clean,27,True,valid,,,0.0,36.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,
00137.c.clean,28,True,valid,,,0.0,8.0,76.0,,,,,,,,,,,,,,,,,,,,,,,,,
00137.c.clean,29,True,valid,,,0.0,81.0,91.0,,,,,,,,,,,,,,,,,,,,,,,,,
00137.c.clean,30,True,valid,,,0.0,37.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,
00137.c.clean,31,True,valid,,,0.0,86.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,
00138.c.clean,0,True,valid,,,0.0,89.0,29.0,94.0,,,,,,,,,,,,,,,,,,,,,,,,
00138.c.clean,1,True,valid,,,0.0,84.0,5.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,
00138.c.clean,2,False,invalid,,"=================================================================
==11796==ERROR: AddressSanitizer: global-buffer-overflow on address 0x5576fa94a085 at pc 0x5576fa949299 bp 0x7ffecf2c4080 sp 0x7ffecf2c4070
READ of size 1 at 0x5576fa94a085 thread T0
    #0 0x5576fa949298 in main (/home/jnz/ast-project/tmp/t-0/00138.c.clean-mutation-2.c.bin+0x1298)
    #1 0x7f25acc51d8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7f25acc51e3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x5576fa949144 in _start (/home/jnz/ast-project/tmp/t-0/00138.c.clean-mutation-2.c.bin+0x1144)

0x5576fa94a085 is located 2 bytes to the right of global variable '*.LC1' defined in '/home/jnz/ast-project/tmp/00138.c.clean-mutation-2.c' (0x5576fa94a080) of size 3
  '*.LC1' is ascii string 'hi'
SUMMARY: AddressSanitizer: global-buffer-overflow (/home/jnz/ast-project/tmp/t-0/00138.c.clean-mutation-2.c.bin+0x1298) in main
Shadow bytes around the buggy address:
  0x0aaf5f5213c0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0aaf5f5213d0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0aaf5f5213e0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0aaf5f5213f0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0aaf5f521400: 00 00 00 00 00 00 00 00 00 00 05 f9 f9 f9 f9 f9
=>0x0aaf5f521410:[03]f9 f9 f9 f9 f9 f9 f9 00 00 00 00 00 00 00 00
  0x0aaf5f521420: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0aaf5f521430: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0aaf5f521440: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0aaf5f521450: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0aaf5f521460: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==11796==ABORTING
",,5.0,28.0,69.0,,,,,,,,,,,,,,,,,,,,,,,,
00138.c.clean,3,True,valid,,,0.0,106.0,63.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,
00138.c.clean,4,False,invalid,,"=================================================================
==11824==ERROR: AddressSanitizer: global-buffer-overflow on address 0x55f8e591909f at pc 0x55f8e5918299 bp 0x7ffc0de1a1d0 sp 0x7ffc0de1a1c0
READ of size 1 at 0x55f8e591909f thread T0
    #0 0x55f8e5918298 in main (/home/jnz/ast-project/tmp/t-0/00138.c.clean-mutation-4.c.bin+0x1298)
    #1 0x7fdcfe377d8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7fdcfe377e3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x55f8e5918144 in _start (/home/jnz/ast-project/tmp/t-0/00138.c.clean-mutation-4.c.bin+0x1144)

0x55f8e591909f is located 28 bytes to the right of global variable '*.LC1' defined in '/home/jnz/ast-project/tmp/00138.c.clean-mutation-4.c' (0x55f8e5919080) of size 3
  '*.LC1' is ascii string 'hi'
SUMMARY: AddressSanitizer: global-buffer-overflow (/home/jnz/ast-project/tmp/t-0/00138.c.clean-mutation-4.c.bin+0x1298) in main
Shadow bytes around the buggy address:
  0x0abf9cb1b1c0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abf9cb1b1d0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abf9cb1b1e0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abf9cb1b1f0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abf9cb1b200: 00 00 00 00 00 00 00 00 00 00 05 f9 f9 f9 f9 f9
=>0x0abf9cb1b210: 03 f9 f9[f9]f9 f9 f9 f9 00 00 00 00 00 00 00 00
  0x0abf9cb1b220: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abf9cb1b230: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abf9cb1b240: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abf9cb1b250: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abf9cb1b260: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==11824==ABORTING
",,31.0,38.0,120.0,,,,,,,,,,,,,,,,,,,,,,,,
00138.c.clean,5,False,invalid,,"=================================================================
==11834==ERROR: AddressSanitizer: global-buffer-overflow on address 0x559dc0b4d093 at pc 0x559dc0b4c299 bp 0x7fff8f617370 sp 0x7fff8f617360
READ of size 1 at 0x559dc0b4d093 thread T0
    #0 0x559dc0b4c298 in main (/home/jnz/ast-project/tmp/t-1/00138.c.clean-mutation-5.c.bin+0x1298)
    #1 0x7f03569efd8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7f03569efe3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x559dc0b4c144 in _start (/home/jnz/ast-project/tmp/t-1/00138.c.clean-mutation-5.c.bin+0x1144)

0x559dc0b4d093 is located 16 bytes to the right of global variable '*.LC1' defined in '/home/jnz/ast-project/tmp/00138.c.clean-mutation-5.c' (0x559dc0b4d080) of size 3
  '*.LC1' is ascii string 'hi'
SUMMARY: AddressSanitizer: global-buffer-overflow (/home/jnz/ast-project/tmp/t-1/00138.c.clean-mutation-5.c.bin+0x1298) in main
Shadow bytes around the buggy address:
  0x0ab4381619c0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab4381619d0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab4381619e0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab4381619f0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab438161a00: 00 00 00 00 00 00 00 00 00 00 05 f9 f9 f9 f9 f9
=>0x0ab438161a10: 03 f9[f9]f9 f9 f9 f9 f9 00 00 00 00 00 00 00 00
  0x0ab438161a20: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab438161a30: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab438161a40: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab438161a50: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab438161a60: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==11834==ABORTING
",,19.0,105.0,82.0,,,,,,,,,,,,,,,,,,,,,,,,
00138.c.clean,6,False,invalid,,"=================================================================
==11845==ERROR: AddressSanitizer: global-buffer-overflow on address 0x56382b5b2084 at pc 0x56382b5b1299 bp 0x7ffddb85fe30 sp 0x7ffddb85fe20
READ of size 1 at 0x56382b5b2084 thread T0
    #0 0x56382b5b1298 in main (/home/jnz/ast-project/tmp/t-0/00138.c.clean-mutation-6.c.bin+0x1298)
    #1 0x7f52b6c67d8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7f52b6c67e3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x56382b5b1144 in _start (/home/jnz/ast-project/tmp/t-0/00138.c.clean-mutation-6.c.bin+0x1144)

0x56382b5b2084 is located 1 bytes to the right of global variable '*.LC1' defined in '/home/jnz/ast-project/tmp/00138.c.clean-mutation-6.c' (0x56382b5b2080) of size 3
  '*.LC1' is ascii string 'hi'
SUMMARY: AddressSanitizer: global-buffer-overflow (/home/jnz/ast-project/tmp/t-0/00138.c.clean-mutation-6.c.bin+0x1298) in main
Shadow bytes around the buggy address:
  0x0ac7856ae3c0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac7856ae3d0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac7856ae3e0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac7856ae3f0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac7856ae400: 00 00 00 00 00 00 00 00 00 00 05 f9 f9 f9 f9 f9
=>0x0ac7856ae410:[03]f9 f9 f9 f9 f9 f9 f9 00 00 00 00 00 00 00 00
  0x0ac7856ae420: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac7856ae430: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac7856ae440: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac7856ae450: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac7856ae460: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==11845==ABORTING
",,4.0,82.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,
00138.c.clean,7,True,valid,,,0.0,74.0,23.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,
00138.c.clean,8,False,invalid,,"=================================================================
==11874==ERROR: AddressSanitizer: global-buffer-overflow on address 0x55b2e8e8f0b7 at pc 0x55b2e8e8e299 bp 0x7fff436bc790 sp 0x7fff436bc780
READ of size 1 at 0x55b2e8e8f0b7 thread T0
    #0 0x55b2e8e8e298 in main (/home/jnz/ast-project/tmp/t-0/00138.c.clean-mutation-8.c.bin+0x1298)
    #1 0x7f8e96bd3d8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7f8e96bd3e3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x55b2e8e8e144 in _start (/home/jnz/ast-project/tmp/t-0/00138.c.clean-mutation-8.c.bin+0x1144)

0x55b2e8e8f0b7 is located 52 bytes to the right of global variable '*.LC1' defined in '/home/jnz/ast-project/tmp/00138.c.clean-mutation-8.c' (0x55b2e8e8f080) of size 3
  '*.LC1' is ascii string 'hi'
SUMMARY: AddressSanitizer: global-buffer-overflow (/home/jnz/ast-project/tmp/t-0/00138.c.clean-mutation-8.c.bin+0x1298) in main
Shadow bytes around the buggy address:
  0x0ab6dd1c9dc0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab6dd1c9dd0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab6dd1c9de0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab6dd1c9df0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab6dd1c9e00: 00 00 00 00 00 00 00 00 00 00 05 f9 f9 f9 f9 f9
=>0x0ab6dd1c9e10: 03 f9 f9 f9 f9 f9[f9]f9 00 00 00 00 00 00 00 00
  0x0ab6dd1c9e20: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab6dd1c9e30: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab6dd1c9e40: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab6dd1c9e50: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab6dd1c9e60: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==11874==ABORTING
",,55.0,105.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,
00138.c.clean,9,False,invalid,,"=================================================================
==11881==ERROR: AddressSanitizer: global-buffer-overflow on address 0x558b27d560b1 at pc 0x558b27d55299 bp 0x7fff23824500 sp 0x7fff238244f0
READ of size 1 at 0x558b27d560b1 thread T0
    #0 0x558b27d55298 in main (/home/jnz/ast-project/tmp/t-1/00138.c.clean-mutation-9.c.bin+0x1298)
    #1 0x7fa8767d1d8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7fa8767d1e3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x558b27d55144 in _start (/home/jnz/ast-project/tmp/t-1/00138.c.clean-mutation-9.c.bin+0x1144)

0x558b27d560b1 is located 46 bytes to the right of global variable '*.LC1' defined in '/home/jnz/ast-project/tmp/00138.c.clean-mutation-9.c' (0x558b27d56080) of size 3
  '*.LC1' is ascii string 'hi'
SUMMARY: AddressSanitizer: global-buffer-overflow (/home/jnz/ast-project/tmp/t-1/00138.c.clean-mutation-9.c.bin+0x1298) in main
Shadow bytes around the buggy address:
  0x0ab1e4fa2bc0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab1e4fa2bd0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab1e4fa2be0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab1e4fa2bf0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab1e4fa2c00: 00 00 00 00 00 00 00 00 00 00 05 f9 f9 f9 f9 f9
=>0x0ab1e4fa2c10: 03 f9 f9 f9 f9 f9[f9]f9 00 00 00 00 00 00 00 00
  0x0ab1e4fa2c20: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab1e4fa2c30: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab1e4fa2c40: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab1e4fa2c50: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab1e4fa2c60: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==11881==ABORTING
",,49.0,27.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,
00138.c.clean,10,True,valid,,,0.0,0.0,111.0,83.0,,,,,,,,,,,,,,,,,,,,,,,,
00138.c.clean,11,True,valid,,,0.0,118.0,13.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,
00138.c.clean,12,False,invalid,,"=================================================================
==11932==ERROR: AddressSanitizer: global-buffer-overflow on address 0x557e0e1e10b8 at pc 0x557e0e1e0299 bp 0x7fff86fd56a0 sp 0x7fff86fd5690
READ of size 1 at 0x557e0e1e10b8 thread T0
    #0 0x557e0e1e0298 in main (/home/jnz/ast-project/tmp/t-1/00138.c.clean-mutation-12.c.bin+0x1298)
    #1 0x7fd992cfad8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7fd992cfae3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x557e0e1e0144 in _start (/home/jnz/ast-project/tmp/t-1/00138.c.clean-mutation-12.c.bin+0x1144)

0x557e0e1e10b8 is located 53 bytes to the right of global variable '*.LC1' defined in '/home/jnz/ast-project/tmp/00138.c.clean-mutation-12.c' (0x557e0e1e1080) of size 3
  '*.LC1' is ascii string 'hi'
SUMMARY: AddressSanitizer: global-buffer-overflow (/home/jnz/ast-project/tmp/t-1/00138.c.clean-mutation-12.c.bin+0x1298) in main
Shadow bytes around the buggy address:
  0x0ab041c341c0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab041c341d0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab041c341e0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab041c341f0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab041c34200: 00 00 00 00 00 00 00 00 00 00 06 f9 f9 f9 f9 f9
=>0x0ab041c34210: 03 f9 f9 f9 f9 f9 f9[f9]00 00 00 00 00 00 00 00
  0x0ab041c34220: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab041c34230: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab041c34240: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab041c34250: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab041c34260: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==11932==ABORTING
",,56.0,67.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,
00138.c.clean,13,False,invalid,,"=================================================================
==11935==ERROR: AddressSanitizer: global-buffer-overflow on address 0x55a5017200b1 at pc 0x55a50171f299 bp 0x7ffe9e6d8040 sp 0x7ffe9e6d8030
READ of size 1 at 0x55a5017200b1 thread T0
    #0 0x55a50171f298 in main (/home/jnz/ast-project/tmp/t-0/00138.c.clean-mutation-13.c.bin+0x1298)
    #1 0x7f9125326d8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7f9125326e3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x55a50171f144 in _start (/home/jnz/ast-project/tmp/t-0/00138.c.clean-mutation-13.c.bin+0x1144)

0x55a5017200b1 is located 46 bytes to the right of global variable '*.LC1' defined in '/home/jnz/ast-project/tmp/00138.c.clean-mutation-13.c' (0x55a501720080) of size 3
  '*.LC1' is ascii string 'hi'
SUMMARY: AddressSanitizer: global-buffer-overflow (/home/jnz/ast-project/tmp/t-0/00138.c.clean-mutation-13.c.bin+0x1298) in main
Shadow bytes around the buggy address:
  0x0ab5202dbfc0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab5202dbfd0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab5202dbfe0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab5202dbff0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab5202dc000: 00 00 00 00 00 00 00 00 00 00 06 f9 f9 f9 f9 f9
=>0x0ab5202dc010: 03 f9 f9 f9 f9 f9[f9]f9 00 00 00 00 00 00 00 00
  0x0ab5202dc020: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab5202dc030: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab5202dc040: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab5202dc050: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab5202dc060: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==11935==ABORTING
",,49.0,51.0,114.0,,,,,,,,,,,,,,,,,,,,,,,,
00138.c.clean,14,True,valid,,,0.0,105.0,71.0,93.0,,,,,,,,,,,,,,,,,,,,,,,,
00138.c.clean,15,True,valid,,,0.0,89.0,36.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,
