filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00134.c.clean,13,False,compile error,,"/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-13.c:10:27: warning: overflow in expression; result is 9223372036159459480 with type 'long long' [-Winteger-overflow]
  i = ((1ll << 616423875) - 695316328) & 192052541;
                          ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-13.c:11:36: warning: overflow in expression; result is 9223372035771356557 with type 'long long' [-Winteger-overflow]
  i = ((long) ((1ll << 1996138814) - 1083419251)) < 850509748;
                                   ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-13.c:18:27: warning: overflow in expression; result is 9223372036545140381 with type 'long long' [-Winteger-overflow]
  u = ((1ll << 869422917) - 309635427) & 1253834578;
                          ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-13.c:19:36: warning: overflow in expression; result is 9223372035224910128 with type 'long long' [-Winteger-overflow]
  u = ((long) ((1ll << 1030038575) - 1629865680)) < 671362527;
                                   ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-13.c:10:13: warning: shift count >= width of type [-Wshift-count-overflow]
  i = ((1ll << 616423875) - 695316328) & 192052541;
            ^  ~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-13.c:11:21: warning: shift count >= width of type [-Wshift-count-overflow]
  i = ((long) ((1ll << 1996138814) - 1083419251)) < 850509748;
                    ^  ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-13.c:18:13: warning: shift count >= width of type [-Wshift-count-overflow]
  u = ((1ll << 869422917) - 309635427) & 1253834578;
            ^  ~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-13.c:19:21: warning: shift count >= width of type [-Wshift-count-overflow]
  u = ((long) ((1ll << 1030038575) - 1629865680)) < 671362527;
                    ^  ~~~~~~~~~~
8 warnings generated.
",,57492678.0,405583692.0,616423875.0,695316328.0,192052541.0,1996138814.0,1083419251.0,850509748.0,1578950992.0,326449884.0,1292527803.0,869422917.0,309635427.0,1253834578.0,1030038575.0,1629865680.0,671362527.0,1977727493.0,809903459.0,,,,,,,,
00134.c.clean,14,False,compile error,,"/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-14.c:10:28: warning: overflow in expression; result is 9223372035769505437 with type 'long long' [-Winteger-overflow]
  i = ((1ll << 1944568747) - 1085270371) & 679877712;
                           ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-14.c:11:36: warning: overflow in expression; result is 9223372035722029249 with type 'long long' [-Winteger-overflow]
  i = ((long) ((1ll << 1940286502) - 1132746559)) < 256754082;
                                   ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-14.c:18:27: warning: overflow in expression; result is 9223372036081110688 with type 'long long' [-Winteger-overflow]
  u = ((1ll << 987661028) - 773665120) & 1132092431;
                          ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-14.c:19:35: warning: overflow in expression; result is 9223372035658020763 with type 'long long' [-Winteger-overflow]
  u = ((long) ((1ll << 743036972) - 1196755045)) < 620940102;
                                  ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-14.c:10:13: warning: shift count >= width of type [-Wshift-count-overflow]
  i = ((1ll << 1944568747) - 1085270371) & 679877712;
            ^  ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-14.c:11:21: warning: shift count >= width of type [-Wshift-count-overflow]
  i = ((long) ((1ll << 1940286502) - 1132746559)) < 256754082;
                    ^  ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-14.c:18:13: warning: shift count >= width of type [-Wshift-count-overflow]
  u = ((1ll << 987661028) - 773665120) & 1132092431;
            ^  ~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-14.c:19:21: warning: shift count >= width of type [-Wshift-count-overflow]
  u = ((long) ((1ll << 743036972) - 1196755045)) < 620940102;
                    ^  ~~~~~~~~~
8 warnings generated.
",,1576767829.0,279017278.0,1944568747.0,1085270371.0,679877712.0,1940286502.0,1132746559.0,256754082.0,451655279.0,1281763014.0,1881509353.0,987661028.0,773665120.0,1132092431.0,743036972.0,1196755045.0,620940102.0,982096160.0,1504835646.0,,,,,,,,
00134.c.clean,15,False,compile error,,"/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-15.c:10:28: warning: overflow in expression; result is 9223372034740002614 with type 'long long' [-Winteger-overflow]
  i = ((1ll << 1989400868) - 2114773194) & 93110359;
                           ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-15.c:11:36: warning: overflow in expression; result is 9223372034722182227 with type 'long long' [-Winteger-overflow]
  i = ((long) ((1ll << 1203697411) - 2132593581)) < 669440387;
                                   ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-15.c:18:28: warning: overflow in expression; result is 9223372036767231886 with type 'long long' [-Winteger-overflow]
  u = ((1ll << 1401953903) - 87543922) & 1017417365;
                           ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-15.c:19:35: warning: overflow in expression; result is 9223372036355632839 with type 'long long' [-Winteger-overflow]
  u = ((long) ((1ll << 472186904) - 499142969)) < 1492781299;
                                  ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-15.c:10:13: warning: shift count >= width of type [-Wshift-count-overflow]
  i = ((1ll << 1989400868) - 2114773194) & 93110359;
            ^  ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-15.c:11:21: warning: shift count >= width of type [-Wshift-count-overflow]
  i = ((long) ((1ll << 1203697411) - 2132593581)) < 669440387;
                    ^  ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-15.c:18:13: warning: shift count >= width of type [-Wshift-count-overflow]
  u = ((1ll << 1401953903) - 87543922) & 1017417365;
            ^  ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-15.c:19:21: warning: shift count >= width of type [-Wshift-count-overflow]
  u = ((long) ((1ll << 472186904) - 499142969)) < 1492781299;
                    ^  ~~~~~~~~~
8 warnings generated.
",,1291408495.0,2122373560.0,1989400868.0,2114773194.0,93110359.0,1203697411.0,2132593581.0,669440387.0,2098961336.0,1040448733.0,1860608699.0,1401953903.0,87543922.0,1017417365.0,472186904.0,499142969.0,1492781299.0,1314625967.0,1964407660.0,,,,,,,,
00134.c.clean,16,False,compile error,,"/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-16.c:10:26: warning: overflow in expression; result is 9223372036631261133 with type 'long long' [-Winteger-overflow]
  i = ((1ll << 23194131) - 223514675) & 72811243;
                         ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-16.c:11:36: warning: overflow in expression; result is 9223372034729625589 with type 'long long' [-Winteger-overflow]
  i = ((long) ((1ll << 1831747478) - 2125150219)) < 248637006;
                                   ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-16.c:18:28: warning: overflow in expression; result is 9223372035716027337 with type 'long long' [-Winteger-overflow]
  u = ((1ll << 1290211947) - 1138748471) & 1882856692;
                           ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-16.c:19:35: warning: overflow in expression; result is 9223372035273405885 with type 'long long' [-Winteger-overflow]
  u = ((long) ((1ll << 249792763) - 1581369923)) < 1045860682;
                                  ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-16.c:10:13: warning: shift count >= width of type [-Wshift-count-overflow]
  i = ((1ll << 23194131) - 223514675) & 72811243;
            ^  ~~~~~~~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-16.c:11:21: warning: shift count >= width of type [-Wshift-count-overflow]
  i = ((long) ((1ll << 1831747478) - 2125150219)) < 248637006;
                    ^  ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-16.c:18:13: warning: shift count >= width of type [-Wshift-count-overflow]
  u = ((1ll << 1290211947) - 1138748471) & 1882856692;
            ^  ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-16.c:19:21: warning: shift count >= width of type [-Wshift-count-overflow]
  u = ((long) ((1ll << 249792763) - 1581369923)) < 1045860682;
                    ^  ~~~~~~~~~
8 warnings generated.
",,1264340982.0,1890991647.0,23194131.0,223514675.0,72811243.0,1831747478.0,2125150219.0,248637006.0,2079878704.0,2008900986.0,1283729316.0,1290211947.0,1138748471.0,1882856692.0,249792763.0,1581369923.0,1045860682.0,823348579.0,1014901272.0,,,,,,,,
00134.c.clean,17,False,compile error,,"/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-17.c:10:26: warning: overflow in expression; result is 9223372036682998617 with type 'long long' [-Winteger-overflow]
  i = ((1ll << 92113514) - 171777191) & 224996223;
                         ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-17.c:11:36: warning: overflow in expression; result is 9223372035518427982 with type 'long long' [-Winteger-overflow]
  i = ((long) ((1ll << 1212823638) - 1336347826)) < 1603876023;
                                   ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-17.c:18:28: warning: overflow in expression; result is 9223372035858394436 with type 'long long' [-Winteger-overflow]
  u = ((1ll << 1819596057) - 996381372) & 2004483942;
                           ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-17.c:19:35: warning: overflow in expression; result is 9223372035032799098 with type 'long long' [-Winteger-overflow]
  u = ((long) ((1ll << 995116747) - 1821976710)) < 991302638;
                                  ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-17.c:10:13: warning: shift count >= width of type [-Wshift-count-overflow]
  i = ((1ll << 92113514) - 171777191) & 224996223;
            ^  ~~~~~~~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-17.c:11:21: warning: shift count >= width of type [-Wshift-count-overflow]
  i = ((long) ((1ll << 1212823638) - 1336347826)) < 1603876023;
                    ^  ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-17.c:18:13: warning: shift count >= width of type [-Wshift-count-overflow]
  u = ((1ll << 1819596057) - 996381372) & 2004483942;
            ^  ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-17.c:19:21: warning: shift count >= width of type [-Wshift-count-overflow]
  u = ((long) ((1ll << 995116747) - 1821976710)) < 991302638;
                    ^  ~~~~~~~~~
8 warnings generated.
",,873459830.0,2014483551.0,92113514.0,171777191.0,224996223.0,1212823638.0,1336347826.0,1603876023.0,827170812.0,457609459.0,218714351.0,1819596057.0,996381372.0,2004483942.0,995116747.0,1821976710.0,991302638.0,647115874.0,1819835536.0,,,,,,,,
00134.c.clean,18,False,compile error,,"/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-18.c:10:27: warning: overflow in expression; result is 9223372035619729199 with type 'long long' [-Winteger-overflow]
  i = ((1ll << 932831190) - 1235046609) & 1265087364;
                          ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-18.c:11:36: warning: overflow in expression; result is 9223372035115821323 with type 'long long' [-Winteger-overflow]
  i = ((long) ((1ll << 1264104413) - 1738954485)) < 1273671661;
                                   ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-18.c:18:27: warning: overflow in expression; result is 9223372036561980110 with type 'long long' [-Winteger-overflow]
  u = ((1ll << 462393560) - 292795698) & 1364380064;
                          ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-18.c:19:36: warning: overflow in expression; result is 9223372034843050940 with type 'long long' [-Winteger-overflow]
  u = ((long) ((1ll << 2141585053) - 2011724868)) < 80463255;
                                   ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-18.c:10:13: warning: shift count >= width of type [-Wshift-count-overflow]
  i = ((1ll << 932831190) - 1235046609) & 1265087364;
            ^  ~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-18.c:11:21: warning: shift count >= width of type [-Wshift-count-overflow]
  i = ((long) ((1ll << 1264104413) - 1738954485)) < 1273671661;
                    ^  ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-18.c:18:13: warning: shift count >= width of type [-Wshift-count-overflow]
  u = ((1ll << 462393560) - 292795698) & 1364380064;
            ^  ~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-18.c:19:21: warning: shift count >= width of type [-Wshift-count-overflow]
  u = ((long) ((1ll << 2141585053) - 2011724868)) < 80463255;
                    ^  ~~~~~~~~~~
8 warnings generated.
",,997176870.0,157376793.0,932831190.0,1235046609.0,1265087364.0,1264104413.0,1738954485.0,1273671661.0,419052635.0,1033186092.0,1098386829.0,462393560.0,292795698.0,1364380064.0,2141585053.0,2011724868.0,80463255.0,1720288628.0,218102339.0,,,,,,,,
00134.c.clean,19,False,compile error,,"/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-19.c:10:28: warning: overflow in expression; result is 9223372035906019420 with type 'long long' [-Winteger-overflow]
  i = ((1ll << 1221360592) - 948756388) & 1192982305;
                           ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-19.c:11:35: warning: overflow in expression; result is 9223372036549803362 with type 'long long' [-Winteger-overflow]
  i = ((long) ((1ll << 741463234) - 304972446)) < 567269116;
                                  ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-19.c:18:28: warning: overflow in expression; result is 9223372036525899886 with type 'long long' [-Winteger-overflow]
  u = ((1ll << 2038970868) - 328875922) & 1263120958;
                           ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-19.c:19:35: warning: overflow in expression; result is 9223372034888829493 with type 'long long' [-Winteger-overflow]
  u = ((long) ((1ll << 219221458) - 1965946315)) < 1554445072;
                                  ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-19.c:10:13: warning: shift count >= width of type [-Wshift-count-overflow]
  i = ((1ll << 1221360592) - 948756388) & 1192982305;
            ^  ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-19.c:11:21: warning: shift count >= width of type [-Wshift-count-overflow]
  i = ((long) ((1ll << 741463234) - 304972446)) < 567269116;
                    ^  ~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-19.c:18:13: warning: shift count >= width of type [-Wshift-count-overflow]
  u = ((1ll << 2038970868) - 328875922) & 1263120958;
            ^  ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-19.c:19:21: warning: shift count >= width of type [-Wshift-count-overflow]
  u = ((long) ((1ll << 219221458) - 1965946315)) < 1554445072;
                    ^  ~~~~~~~~~
8 warnings generated.
",,300674400.0,1166793032.0,1221360592.0,948756388.0,1192982305.0,741463234.0,304972446.0,567269116.0,1915882220.0,1013102585.0,75710746.0,2038970868.0,328875922.0,1263120958.0,219221458.0,1965946315.0,1554445072.0,961381660.0,891744606.0,,,,,,,,
00134.c.clean,20,False,compile error,,"/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-20.c:10:28: warning: overflow in expression; result is 9223372035116401886 with type 'long long' [-Winteger-overflow]
  i = ((1ll << 1466210029) - 1738373922) & 1767881408;
                           ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-20.c:11:35: warning: overflow in expression; result is 9223372035617463313 with type 'long long' [-Winteger-overflow]
  i = ((long) ((1ll << 382766361) - 1237312495)) < 583335459;
                                  ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-20.c:18:28: warning: overflow in expression; result is 9223372035179571424 with type 'long long' [-Winteger-overflow]
  u = ((1ll << 1347469870) - 1675204384) & 456177893;
                           ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-20.c:19:35: warning: overflow in expression; result is 9223372034907829336 with type 'long long' [-Winteger-overflow]
  u = ((long) ((1ll << 728045372) - 1946946472)) < 512990153;
                                  ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-20.c:10:13: warning: shift count >= width of type [-Wshift-count-overflow]
  i = ((1ll << 1466210029) - 1738373922) & 1767881408;
            ^  ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-20.c:11:21: warning: shift count >= width of type [-Wshift-count-overflow]
  i = ((long) ((1ll << 382766361) - 1237312495)) < 583335459;
                    ^  ~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-20.c:18:13: warning: shift count >= width of type [-Wshift-count-overflow]
  u = ((1ll << 1347469870) - 1675204384) & 456177893;
            ^  ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-20.c:19:21: warning: shift count >= width of type [-Wshift-count-overflow]
  u = ((long) ((1ll << 728045372) - 1946946472)) < 512990153;
                    ^  ~~~~~~~~~
8 warnings generated.
",,404216839.0,2095624875.0,1466210029.0,1738373922.0,1767881408.0,382766361.0,1237312495.0,583335459.0,91393046.0,244132572.0,483150638.0,1347469870.0,1675204384.0,456177893.0,728045372.0,1946946472.0,512990153.0,2074718406.0,1645371449.0,,,,,,,,
00134.c.clean,21,False,compile error,,"/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-21.c:10:27: warning: overflow in expression; result is 9223372036107771286 with type 'long long' [-Winteger-overflow]
  i = ((1ll << 232327547) - 747004522) & 1271324303;
                          ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-21.c:11:36: warning: overflow in expression; result is 9223372034731181500 with type 'long long' [-Winteger-overflow]
  i = ((long) ((1ll << 1897458975) - 2123594308)) < 526738596;
                                   ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-21.c:18:27: warning: overflow in expression; result is 9223372036121088306 with type 'long long' [-Winteger-overflow]
  u = ((1ll << 888137985) - 733687502) & 1277459269;
                          ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-21.c:19:35: warning: overflow in expression; result is 9223372035222236212 with type 'long long' [-Winteger-overflow]
  u = ((long) ((1ll << 396980965) - 1632539596)) < 58748707;
                                  ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-21.c:10:13: warning: shift count >= width of type [-Wshift-count-overflow]
  i = ((1ll << 232327547) - 747004522) & 1271324303;
            ^  ~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-21.c:11:21: warning: shift count >= width of type [-Wshift-count-overflow]
  i = ((long) ((1ll << 1897458975) - 2123594308)) < 526738596;
                    ^  ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-21.c:18:13: warning: shift count >= width of type [-Wshift-count-overflow]
  u = ((1ll << 888137985) - 733687502) & 1277459269;
            ^  ~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-21.c:19:21: warning: shift count >= width of type [-Wshift-count-overflow]
  u = ((long) ((1ll << 396980965) - 1632539596)) < 58748707;
                    ^  ~~~~~~~~~
8 warnings generated.
",,1434871503.0,79478400.0,232327547.0,747004522.0,1271324303.0,1897458975.0,2123594308.0,526738596.0,785339329.0,1644618490.0,857033299.0,888137985.0,733687502.0,1277459269.0,396980965.0,1632539596.0,58748707.0,2061305266.0,1149654832.0,,,,,,,,
00134.c.clean,22,False,compile error,,"/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-22.c:10:27: warning: overflow in expression; result is 9223372035041810808 with type 'long long' [-Winteger-overflow]
  i = ((1ll << 449481906) - 1812965000) & 1245879735;
                          ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-22.c:11:36: warning: overflow in expression; result is 9223372036423677097 with type 'long long' [-Winteger-overflow]
  i = ((long) ((1ll << 1394386268) - 431098711)) < 1647699632;
                                   ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-22.c:18:27: warning: overflow in expression; result is 9223372036060768621 with type 'long long' [-Winteger-overflow]
  u = ((1ll << 973345415) - 794007187) & 1958000329;
                          ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-22.c:19:35: warning: overflow in expression; result is 9223372035040364859 with type 'long long' [-Winteger-overflow]
  u = ((long) ((1ll << 922562979) - 1814410949)) < 2010742142;
                                  ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-22.c:10:13: warning: shift count >= width of type [-Wshift-count-overflow]
  i = ((1ll << 449481906) - 1812965000) & 1245879735;
            ^  ~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-22.c:11:21: warning: shift count >= width of type [-Wshift-count-overflow]
  i = ((long) ((1ll << 1394386268) - 431098711)) < 1647699632;
                    ^  ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-22.c:18:13: warning: shift count >= width of type [-Wshift-count-overflow]
  u = ((1ll << 973345415) - 794007187) & 1958000329;
            ^  ~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-22.c:19:21: warning: shift count >= width of type [-Wshift-count-overflow]
  u = ((long) ((1ll << 922562979) - 1814410949)) < 2010742142;
                    ^  ~~~~~~~~~
8 warnings generated.
",,2029669051.0,838377650.0,449481906.0,1812965000.0,1245879735.0,1394386268.0,431098711.0,1647699632.0,287185845.0,1221622817.0,1883367187.0,973345415.0,794007187.0,1958000329.0,922562979.0,1814410949.0,2010742142.0,1751339837.0,981768618.0,,,,,,,,
00134.c.clean,23,False,compile error,,"/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-23.c:10:27: warning: overflow in expression; result is 9223372035167586739 with type 'long long' [-Winteger-overflow]
  i = ((1ll << 383061489) - 1687189069) & 1559303988;
                          ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-23.c:11:36: warning: overflow in expression; result is 9223372036289874779 with type 'long long' [-Winteger-overflow]
  i = ((long) ((1ll << 2089669150) - 564901029)) < 2106164426;
                                   ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-23.c:18:28: warning: overflow in expression; result is 9223372035205603310 with type 'long long' [-Winteger-overflow]
  u = ((1ll << 1342046983) - 1649172498) & 1707883920;
                           ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-23.c:19:36: warning: overflow in expression; result is 9223372036589761127 with type 'long long' [-Winteger-overflow]
  u = ((long) ((1ll << 1585841669) - 265014681)) < 1773550635;
                                   ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-23.c:10:13: warning: shift count >= width of type [-Wshift-count-overflow]
  i = ((1ll << 383061489) - 1687189069) & 1559303988;
            ^  ~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-23.c:11:21: warning: shift count >= width of type [-Wshift-count-overflow]
  i = ((long) ((1ll << 2089669150) - 564901029)) < 2106164426;
                    ^  ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-23.c:18:13: warning: shift count >= width of type [-Wshift-count-overflow]
  u = ((1ll << 1342046983) - 1649172498) & 1707883920;
            ^  ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-23.c:19:21: warning: shift count >= width of type [-Wshift-count-overflow]
  u = ((long) ((1ll << 1585841669) - 265014681)) < 1773550635;
                    ^  ~~~~~~~~~~
8 warnings generated.
",,344821707.0,2077909486.0,383061489.0,1687189069.0,1559303988.0,2089669150.0,564901029.0,2106164426.0,364974370.0,460606762.0,834811014.0,1342046983.0,1649172498.0,1707883920.0,1585841669.0,265014681.0,1773550635.0,1730822631.0,152376597.0,,,,,,,,
00134.c.clean,24,False,compile error,,"/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-24.c:10:26: warning: overflow in expression; result is 9223372035349674158 with type 'long long' [-Winteger-overflow]
  i = ((1ll << 81470756) - 1505101650) & 847562436;
                         ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-24.c:11:36: warning: overflow in expression; result is 9223372036255902722 with type 'long long' [-Winteger-overflow]
  i = ((long) ((1ll << 1882990102) - 598873086)) < 2019233314;
                                   ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-24.c:18:26: warning: overflow in expression; result is 9223372035104950719 with type 'long long' [-Winteger-overflow]
  u = ((1ll << 55751406) - 1749825089) & 1892388872;
                         ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-24.c:19:35: warning: overflow in expression; result is 9223372035522955869 with type 'long long' [-Winteger-overflow]
  u = ((long) ((1ll << 794536290) - 1331819939)) < 256044222;
                                  ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-24.c:10:13: warning: shift count >= width of type [-Wshift-count-overflow]
  i = ((1ll << 81470756) - 1505101650) & 847562436;
            ^  ~~~~~~~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-24.c:11:21: warning: shift count >= width of type [-Wshift-count-overflow]
  i = ((long) ((1ll << 1882990102) - 598873086)) < 2019233314;
                    ^  ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-24.c:18:13: warning: shift count >= width of type [-Wshift-count-overflow]
  u = ((1ll << 55751406) - 1749825089) & 1892388872;
            ^  ~~~~~~~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-24.c:19:21: warning: shift count >= width of type [-Wshift-count-overflow]
  u = ((long) ((1ll << 794536290) - 1331819939)) < 256044222;
                    ^  ~~~~~~~~~
8 warnings generated.
",,377020200.0,2111722074.0,81470756.0,1505101650.0,847562436.0,1882990102.0,598873086.0,2019233314.0,1716974390.0,536368219.0,2089113828.0,55751406.0,1749825089.0,1892388872.0,794536290.0,1331819939.0,256044222.0,1100278257.0,1306202269.0,,,,,,,,
