filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00144.c.clean,4,False,compile error,,"/home/jnz/ast-project/tmp/00144.c.clean-mutation-4.c: In function âmainâ:
/home/jnz/ast-project/tmp/00144.c.clean-mutation-4.c:7:27: warning: pointer/integer type mismatch in conditional expression
    7 |   p = (i) ? ((void *) 22) : (94);
      |                           ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-4.c:8:19: warning: pointer/integer type mismatch in conditional expression
    8 |   p = (i) ? (122) : ((void *) 122);
      |                   ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-4.c:9:19: warning: pointer/integer type mismatch in conditional expression
    9 |   p = (i) ? (122) : ((const void *) 98);
      |                   ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-4.c:9:5: warning: assignment discards âconstâ qualifier from pointer target type [-Wdiscarded-qualifiers]
    9 |   p = (i) ? (122) : ((const void *) 98);
      |     ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-4.c:10:19: warning: pointer/integer type mismatch in conditional expression
   10 |   q = (i) ? (100) : (p);
      |                   ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-4.c:11:17: warning: pointer/integer type mismatch in conditional expression
   11 |   q = (i) ? (p) : (82);
      |                 ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-4.c:12:17: warning: pointer/integer type mismatch in conditional expression
   12 |   q = (i) ? (q) : (110);
      |                 ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-4.c:13:18: warning: pointer/integer type mismatch in conditional expression
   13 |   q = (i) ? (97) : (q);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-4.c:14:10: warning: cast from pointer to integer of different size [-Wpointer-to-int-cast]
   14 |   return (int) q;
      |          ^
",,109.0,22.0,94.0,122.0,122.0,122.0,98.0,100.0,82.0,110.0,97.0,,,,,,,,,,,,,,,,
00144.c.clean,5,False,compile error,,"/home/jnz/ast-project/tmp/00144.c.clean-mutation-5.c: In function âmainâ:
/home/jnz/ast-project/tmp/00144.c.clean-mutation-5.c:7:28: warning: pointer/integer type mismatch in conditional expression
    7 |   p = (i) ? ((void *) 120) : (85);
      |                            ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-5.c:8:18: warning: pointer/integer type mismatch in conditional expression
    8 |   p = (i) ? (73) : ((void *) 125);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-5.c:9:17: warning: pointer/integer type mismatch in conditional expression
    9 |   p = (i) ? (8) : ((const void *) 92);
      |                 ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-5.c:9:5: warning: assignment discards âconstâ qualifier from pointer target type [-Wdiscarded-qualifiers]
    9 |   p = (i) ? (8) : ((const void *) 92);
      |     ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-5.c:10:19: warning: pointer/integer type mismatch in conditional expression
   10 |   q = (i) ? (113) : (p);
      |                   ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-5.c:11:17: warning: pointer/integer type mismatch in conditional expression
   11 |   q = (i) ? (p) : (27);
      |                 ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-5.c:12:17: warning: pointer/integer type mismatch in conditional expression
   12 |   q = (i) ? (q) : (1);
      |                 ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-5.c:13:17: warning: pointer/integer type mismatch in conditional expression
   13 |   q = (i) ? (8) : (q);
      |                 ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-5.c:14:10: warning: cast from pointer to integer of different size [-Wpointer-to-int-cast]
   14 |   return (int) q;
      |          ^
",,96.0,120.0,85.0,73.0,125.0,8.0,92.0,113.0,27.0,1.0,8.0,,,,,,,,,,,,,,,,
00144.c.clean,6,False,compile error,,"/home/jnz/ast-project/tmp/00144.c.clean-mutation-6.c: In function âmainâ:
/home/jnz/ast-project/tmp/00144.c.clean-mutation-6.c:7:27: warning: pointer/integer type mismatch in conditional expression
    7 |   p = (i) ? ((void *) 34) : (62);
      |                           ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-6.c:8:18: warning: pointer/integer type mismatch in conditional expression
    8 |   p = (i) ? (38) : ((void *) 62);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-6.c:9:18: warning: pointer/integer type mismatch in conditional expression
    9 |   p = (i) ? (79) : ((const void *) 30);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-6.c:9:5: warning: assignment discards âconstâ qualifier from pointer target type [-Wdiscarded-qualifiers]
    9 |   p = (i) ? (79) : ((const void *) 30);
      |     ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-6.c:10:19: warning: pointer/integer type mismatch in conditional expression
   10 |   q = (i) ? (127) : (p);
      |                   ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-6.c:11:17: warning: pointer/integer type mismatch in conditional expression
   11 |   q = (i) ? (p) : (84);
      |                 ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-6.c:12:17: warning: pointer/integer type mismatch in conditional expression
   12 |   q = (i) ? (q) : (89);
      |                 ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-6.c:13:19: warning: pointer/integer type mismatch in conditional expression
   13 |   q = (i) ? (102) : (q);
      |                   ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-6.c:14:10: warning: cast from pointer to integer of different size [-Wpointer-to-int-cast]
   14 |   return (int) q;
      |          ^
",,10.0,34.0,62.0,38.0,62.0,79.0,30.0,127.0,84.0,89.0,102.0,,,,,,,,,,,,,,,,
00144.c.clean,7,False,compile error,,"/home/jnz/ast-project/tmp/00144.c.clean-mutation-7.c: In function âmainâ:
/home/jnz/ast-project/tmp/00144.c.clean-mutation-7.c:7:27: warning: pointer/integer type mismatch in conditional expression
    7 |   p = (i) ? ((void *) 35) : (71);
      |                           ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-7.c:8:18: warning: pointer/integer type mismatch in conditional expression
    8 |   p = (i) ? (18) : ((void *) 105);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-7.c:9:19: warning: pointer/integer type mismatch in conditional expression
    9 |   p = (i) ? (121) : ((const void *) 121);
      |                   ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-7.c:9:5: warning: assignment discards âconstâ qualifier from pointer target type [-Wdiscarded-qualifiers]
    9 |   p = (i) ? (121) : ((const void *) 121);
      |     ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-7.c:10:17: warning: pointer/integer type mismatch in conditional expression
   10 |   q = (i) ? (8) : (p);
      |                 ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-7.c:11:17: warning: pointer/integer type mismatch in conditional expression
   11 |   q = (i) ? (p) : (122);
      |                 ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-7.c:13:18: warning: pointer/integer type mismatch in conditional expression
   13 |   q = (i) ? (39) : (q);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-7.c:14:10: warning: cast from pointer to integer of different size [-Wpointer-to-int-cast]
   14 |   return (int) q;
      |          ^
",,104.0,35.0,71.0,18.0,105.0,121.0,121.0,8.0,122.0,0.0,39.0,,,,,,,,,,,,,,,,
00144.c.clean,8,False,compile error,,"/home/jnz/ast-project/tmp/00144.c.clean-mutation-8.c: In function âmainâ:
/home/jnz/ast-project/tmp/00144.c.clean-mutation-8.c:7:27: warning: pointer/integer type mismatch in conditional expression
    7 |   p = (i) ? ((void *) 88) : (13);
      |                           ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-8.c:8:18: warning: pointer/integer type mismatch in conditional expression
    8 |   p = (i) ? (55) : ((void *) 3);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-8.c:9:19: warning: pointer/integer type mismatch in conditional expression
    9 |   p = (i) ? (125) : ((const void *) 0);
      |                   ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-8.c:9:5: warning: assignment discards âconstâ qualifier from pointer target type [-Wdiscarded-qualifiers]
    9 |   p = (i) ? (125) : ((const void *) 0);
      |     ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-8.c:10:19: warning: pointer/integer type mismatch in conditional expression
   10 |   q = (i) ? (104) : (p);
      |                   ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-8.c:11:17: warning: pointer/integer type mismatch in conditional expression
   11 |   q = (i) ? (p) : (44);
      |                 ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-8.c:12:17: warning: pointer/integer type mismatch in conditional expression
   12 |   q = (i) ? (q) : (44);
      |                 ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-8.c:13:18: warning: pointer/integer type mismatch in conditional expression
   13 |   q = (i) ? (48) : (q);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-8.c:14:10: warning: cast from pointer to integer of different size [-Wpointer-to-int-cast]
   14 |   return (int) q;
      |          ^
",,5.0,88.0,13.0,55.0,3.0,125.0,0.0,104.0,44.0,44.0,48.0,,,,,,,,,,,,,,,,
00144.c.clean,9,False,compile error,,"/home/jnz/ast-project/tmp/00144.c.clean-mutation-9.c: In function âmainâ:
/home/jnz/ast-project/tmp/00144.c.clean-mutation-9.c:7:28: warning: pointer/integer type mismatch in conditional expression
    7 |   p = (i) ? ((void *) 116) : (3);
      |                            ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-9.c:8:18: warning: pointer/integer type mismatch in conditional expression
    8 |   p = (i) ? (98) : ((void *) 5);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-9.c:9:18: warning: pointer/integer type mismatch in conditional expression
    9 |   p = (i) ? (91) : ((const void *) 43);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-9.c:9:5: warning: assignment discards âconstâ qualifier from pointer target type [-Wdiscarded-qualifiers]
    9 |   p = (i) ? (91) : ((const void *) 43);
      |     ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-9.c:10:18: warning: pointer/integer type mismatch in conditional expression
   10 |   q = (i) ? (58) : (p);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-9.c:11:17: warning: pointer/integer type mismatch in conditional expression
   11 |   q = (i) ? (p) : (62);
      |                 ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-9.c:12:17: warning: pointer/integer type mismatch in conditional expression
   12 |   q = (i) ? (q) : (4);
      |                 ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-9.c:13:18: warning: pointer/integer type mismatch in conditional expression
   13 |   q = (i) ? (26) : (q);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-9.c:14:10: warning: cast from pointer to integer of different size [-Wpointer-to-int-cast]
   14 |   return (int) q;
      |          ^
",,124.0,116.0,3.0,98.0,5.0,91.0,43.0,58.0,62.0,4.0,26.0,,,,,,,,,,,,,,,,
00144.c.clean,10,False,compile error,,"/home/jnz/ast-project/tmp/00144.c.clean-mutation-10.c: In function âmainâ:
/home/jnz/ast-project/tmp/00144.c.clean-mutation-10.c:7:27: warning: pointer/integer type mismatch in conditional expression
    7 |   p = (i) ? ((void *) 38) : (26);
      |                           ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-10.c:8:18: warning: pointer/integer type mismatch in conditional expression
    8 |   p = (i) ? (63) : ((void *) 45);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-10.c:9:19: warning: pointer/integer type mismatch in conditional expression
    9 |   p = (i) ? (124) : ((const void *) 114);
      |                   ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-10.c:9:5: warning: assignment discards âconstâ qualifier from pointer target type [-Wdiscarded-qualifiers]
    9 |   p = (i) ? (124) : ((const void *) 114);
      |     ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-10.c:10:19: warning: pointer/integer type mismatch in conditional expression
   10 |   q = (i) ? (105) : (p);
      |                   ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-10.c:11:17: warning: pointer/integer type mismatch in conditional expression
   11 |   q = (i) ? (p) : (124);
      |                 ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-10.c:12:17: warning: pointer/integer type mismatch in conditional expression
   12 |   q = (i) ? (q) : (40);
      |                 ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-10.c:13:19: warning: pointer/integer type mismatch in conditional expression
   13 |   q = (i) ? (113) : (q);
      |                   ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-10.c:14:10: warning: cast from pointer to integer of different size [-Wpointer-to-int-cast]
   14 |   return (int) q;
      |          ^
",,81.0,38.0,26.0,63.0,45.0,124.0,114.0,105.0,124.0,40.0,113.0,,,,,,,,,,,,,,,,
00144.c.clean,11,False,compile error,,"/home/jnz/ast-project/tmp/00144.c.clean-mutation-11.c: In function âmainâ:
/home/jnz/ast-project/tmp/00144.c.clean-mutation-11.c:7:27: warning: pointer/integer type mismatch in conditional expression
    7 |   p = (i) ? ((void *) 41) : (83);
      |                           ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-11.c:8:18: warning: pointer/integer type mismatch in conditional expression
    8 |   p = (i) ? (19) : ((void *) 65);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-11.c:9:18: warning: pointer/integer type mismatch in conditional expression
    9 |   p = (i) ? (47) : ((const void *) 85);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-11.c:9:5: warning: assignment discards âconstâ qualifier from pointer target type [-Wdiscarded-qualifiers]
    9 |   p = (i) ? (47) : ((const void *) 85);
      |     ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-11.c:10:18: warning: pointer/integer type mismatch in conditional expression
   10 |   q = (i) ? (10) : (p);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-11.c:11:17: warning: pointer/integer type mismatch in conditional expression
   11 |   q = (i) ? (p) : (127);
      |                 ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-11.c:12:17: warning: pointer/integer type mismatch in conditional expression
   12 |   q = (i) ? (q) : (20);
      |                 ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-11.c:13:18: warning: pointer/integer type mismatch in conditional expression
   13 |   q = (i) ? (54) : (q);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-11.c:14:10: warning: cast from pointer to integer of different size [-Wpointer-to-int-cast]
   14 |   return (int) q;
      |          ^
",,42.0,41.0,83.0,19.0,65.0,47.0,85.0,10.0,127.0,20.0,54.0,,,,,,,,,,,,,,,,
00144.c.clean,12,False,compile error,,"/home/jnz/ast-project/tmp/00144.c.clean-mutation-12.c: In function âmainâ:
/home/jnz/ast-project/tmp/00144.c.clean-mutation-12.c:7:27: warning: pointer/integer type mismatch in conditional expression
    7 |   p = (i) ? ((void *) 85) : (102);
      |                           ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-12.c:8:18: warning: pointer/integer type mismatch in conditional expression
    8 |   p = (i) ? (15) : ((void *) 68);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-12.c:9:17: warning: pointer/integer type mismatch in conditional expression
    9 |   p = (i) ? (6) : ((const void *) 66);
      |                 ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-12.c:9:5: warning: assignment discards âconstâ qualifier from pointer target type [-Wdiscarded-qualifiers]
    9 |   p = (i) ? (6) : ((const void *) 66);
      |     ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-12.c:10:17: warning: pointer/integer type mismatch in conditional expression
   10 |   q = (i) ? (9) : (p);
      |                 ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-12.c:11:17: warning: pointer/integer type mismatch in conditional expression
   11 |   q = (i) ? (p) : (85);
      |                 ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-12.c:12:17: warning: pointer/integer type mismatch in conditional expression
   12 |   q = (i) ? (q) : (64);
      |                 ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-12.c:13:19: warning: pointer/integer type mismatch in conditional expression
   13 |   q = (i) ? (122) : (q);
      |                   ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-12.c:14:10: warning: cast from pointer to integer of different size [-Wpointer-to-int-cast]
   14 |   return (int) q;
      |          ^
",,16.0,85.0,102.0,15.0,68.0,6.0,66.0,9.0,85.0,64.0,122.0,,,,,,,,,,,,,,,,
00144.c.clean,13,False,compile error,,"/home/jnz/ast-project/tmp/00144.c.clean-mutation-13.c: In function âmainâ:
/home/jnz/ast-project/tmp/00144.c.clean-mutation-13.c:7:27: warning: pointer/integer type mismatch in conditional expression
    7 |   p = (i) ? ((void *) 16) : (41);
      |                           ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-13.c:8:19: warning: pointer/integer type mismatch in conditional expression
    8 |   p = (i) ? (100) : ((void *) 120);
      |                   ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-13.c:9:19: warning: pointer/integer type mismatch in conditional expression
    9 |   p = (i) ? (118) : ((const void *) 78);
      |                   ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-13.c:9:5: warning: assignment discards âconstâ qualifier from pointer target type [-Wdiscarded-qualifiers]
    9 |   p = (i) ? (118) : ((const void *) 78);
      |     ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-13.c:10:18: warning: pointer/integer type mismatch in conditional expression
   10 |   q = (i) ? (35) : (p);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-13.c:11:17: warning: pointer/integer type mismatch in conditional expression
   11 |   q = (i) ? (p) : (58);
      |                 ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-13.c:12:17: warning: pointer/integer type mismatch in conditional expression
   12 |   q = (i) ? (q) : (66);
      |                 ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-13.c:13:18: warning: pointer/integer type mismatch in conditional expression
   13 |   q = (i) ? (67) : (q);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-13.c:14:10: warning: cast from pointer to integer of different size [-Wpointer-to-int-cast]
   14 |   return (int) q;
      |          ^
",,39.0,16.0,41.0,100.0,120.0,118.0,78.0,35.0,58.0,66.0,67.0,,,,,,,,,,,,,,,,
00144.c.clean,14,False,compile error,,"/home/jnz/ast-project/tmp/00144.c.clean-mutation-14.c: In function âmainâ:
/home/jnz/ast-project/tmp/00144.c.clean-mutation-14.c:7:27: warning: pointer/integer type mismatch in conditional expression
    7 |   p = (i) ? ((void *) 45) : (4);
      |                           ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-14.c:8:19: warning: pointer/integer type mismatch in conditional expression
    8 |   p = (i) ? (115) : ((void *) 79);
      |                   ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-14.c:9:18: warning: pointer/integer type mismatch in conditional expression
    9 |   p = (i) ? (44) : ((const void *) 100);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-14.c:9:5: warning: assignment discards âconstâ qualifier from pointer target type [-Wdiscarded-qualifiers]
    9 |   p = (i) ? (44) : ((const void *) 100);
      |     ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-14.c:10:18: warning: pointer/integer type mismatch in conditional expression
   10 |   q = (i) ? (70) : (p);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-14.c:11:17: warning: pointer/integer type mismatch in conditional expression
   11 |   q = (i) ? (p) : (21);
      |                 ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-14.c:12:17: warning: pointer/integer type mismatch in conditional expression
   12 |   q = (i) ? (q) : (32);
      |                 ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-14.c:13:18: warning: pointer/integer type mismatch in conditional expression
   13 |   q = (i) ? (92) : (q);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-14.c:14:10: warning: cast from pointer to integer of different size [-Wpointer-to-int-cast]
   14 |   return (int) q;
      |          ^
",,80.0,45.0,4.0,115.0,79.0,44.0,100.0,70.0,21.0,32.0,92.0,,,,,,,,,,,,,,,,
00144.c.clean,15,False,compile error,,"/home/jnz/ast-project/tmp/00144.c.clean-mutation-15.c: In function âmainâ:
/home/jnz/ast-project/tmp/00144.c.clean-mutation-15.c:7:28: warning: pointer/integer type mismatch in conditional expression
    7 |   p = (i) ? ((void *) 106) : (2);
      |                            ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-15.c:8:18: warning: pointer/integer type mismatch in conditional expression
    8 |   p = (i) ? (95) : ((void *) 7);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-15.c:9:18: warning: pointer/integer type mismatch in conditional expression
    9 |   p = (i) ? (93) : ((const void *) 33);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-15.c:9:5: warning: assignment discards âconstâ qualifier from pointer target type [-Wdiscarded-qualifiers]
    9 |   p = (i) ? (93) : ((const void *) 33);
      |     ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-15.c:10:18: warning: pointer/integer type mismatch in conditional expression
   10 |   q = (i) ? (37) : (p);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-15.c:11:17: warning: pointer/integer type mismatch in conditional expression
   11 |   q = (i) ? (p) : (44);
      |                 ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-15.c:12:17: warning: pointer/integer type mismatch in conditional expression
   12 |   q = (i) ? (q) : (49);
      |                 ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-15.c:13:18: warning: pointer/integer type mismatch in conditional expression
   13 |   q = (i) ? (50) : (q);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-15.c:14:10: warning: cast from pointer to integer of different size [-Wpointer-to-int-cast]
   14 |   return (int) q;
      |          ^
",,37.0,106.0,2.0,95.0,7.0,93.0,33.0,37.0,44.0,49.0,50.0,,,,,,,,,,,,,,,,
00144.c.clean,16,False,compile error,,"/home/jnz/ast-project/tmp/00144.c.clean-mutation-16.c: In function âmainâ:
/home/jnz/ast-project/tmp/00144.c.clean-mutation-16.c:7:28: warning: pointer/integer type mismatch in conditional expression
    7 |   p = (i) ? ((void *) 116) : (75);
      |                            ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-16.c:8:18: warning: pointer/integer type mismatch in conditional expression
    8 |   p = (i) ? (53) : ((void *) 3);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-16.c:9:18: warning: pointer/integer type mismatch in conditional expression
    9 |   p = (i) ? (70) : ((const void *) 96);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-16.c:9:5: warning: assignment discards âconstâ qualifier from pointer target type [-Wdiscarded-qualifiers]
    9 |   p = (i) ? (70) : ((const void *) 96);
      |     ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-16.c:10:18: warning: pointer/integer type mismatch in conditional expression
   10 |   q = (i) ? (91) : (p);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-16.c:11:17: warning: pointer/integer type mismatch in conditional expression
   11 |   q = (i) ? (p) : (121);
      |                 ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-16.c:12:17: warning: pointer/integer type mismatch in conditional expression
   12 |   q = (i) ? (q) : (18);
      |                 ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-16.c:13:18: warning: pointer/integer type mismatch in conditional expression
   13 |   q = (i) ? (82) : (q);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-16.c:14:10: warning: cast from pointer to integer of different size [-Wpointer-to-int-cast]
   14 |   return (int) q;
      |          ^
",,46.0,116.0,75.0,53.0,3.0,70.0,96.0,91.0,121.0,18.0,82.0,,,,,,,,,,,,,,,,
00144.c.clean,17,False,compile error,,"/home/jnz/ast-project/tmp/00144.c.clean-mutation-17.c: In function âmainâ:
/home/jnz/ast-project/tmp/00144.c.clean-mutation-17.c:7:27: warning: pointer/integer type mismatch in conditional expression
    7 |   p = (i) ? ((void *) 82) : (47);
      |                           ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-17.c:8:17: warning: pointer/integer type mismatch in conditional expression
    8 |   p = (i) ? (4) : ((void *) 73);
      |                 ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-17.c:9:18: warning: pointer/integer type mismatch in conditional expression
    9 |   p = (i) ? (30) : ((const void *) 46);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-17.c:9:5: warning: assignment discards âconstâ qualifier from pointer target type [-Wdiscarded-qualifiers]
    9 |   p = (i) ? (30) : ((const void *) 46);
      |     ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-17.c:10:18: warning: pointer/integer type mismatch in conditional expression
   10 |   q = (i) ? (81) : (p);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-17.c:11:17: warning: pointer/integer type mismatch in conditional expression
   11 |   q = (i) ? (p) : (42);
      |                 ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-17.c:12:17: warning: pointer/integer type mismatch in conditional expression
   12 |   q = (i) ? (q) : (79);
      |                 ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-17.c:13:18: warning: pointer/integer type mismatch in conditional expression
   13 |   q = (i) ? (71) : (q);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-17.c:14:10: warning: cast from pointer to integer of different size [-Wpointer-to-int-cast]
   14 |   return (int) q;
      |          ^
",,89.0,82.0,47.0,4.0,73.0,30.0,46.0,81.0,42.0,79.0,71.0,,,,,,,,,,,,,,,,
00144.c.clean,18,False,compile error,,"/home/jnz/ast-project/tmp/00144.c.clean-mutation-18.c: In function âmainâ:
/home/jnz/ast-project/tmp/00144.c.clean-mutation-18.c:7:26: warning: pointer/integer type mismatch in conditional expression
    7 |   p = (i) ? ((void *) 3) : (25);
      |                          ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-18.c:8:19: warning: pointer/integer type mismatch in conditional expression
    8 |   p = (i) ? (113) : ((void *) 101);
      |                   ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-18.c:9:18: warning: pointer/integer type mismatch in conditional expression
    9 |   p = (i) ? (90) : ((const void *) 83);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-18.c:9:5: warning: assignment discards âconstâ qualifier from pointer target type [-Wdiscarded-qualifiers]
    9 |   p = (i) ? (90) : ((const void *) 83);
      |     ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-18.c:10:18: warning: pointer/integer type mismatch in conditional expression
   10 |   q = (i) ? (98) : (p);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-18.c:11:17: warning: pointer/integer type mismatch in conditional expression
   11 |   q = (i) ? (p) : (31);
      |                 ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-18.c:12:17: warning: pointer/integer type mismatch in conditional expression
   12 |   q = (i) ? (q) : (11);
      |                 ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-18.c:13:19: warning: pointer/integer type mismatch in conditional expression
   13 |   q = (i) ? (104) : (q);
      |                   ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-18.c:14:10: warning: cast from pointer to integer of different size [-Wpointer-to-int-cast]
   14 |   return (int) q;
      |          ^
",,27.0,3.0,25.0,113.0,101.0,90.0,83.0,98.0,31.0,11.0,104.0,,,,,,,,,,,,,,,,
