filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00043.c.clean,5,True,valid,,,0.0,41.0,92.0,97.0,18.0,28.0,23.0,,,,,,,,,,,,,,,,,,,,,
00043.c.clean,6,True,valid,,,0.0,121.0,112.0,40.0,83.0,82.0,77.0,,,,,,,,,,,,,,,,,,,,,
00043.c.clean,7,True,valid,,,0.0,127.0,57.0,30.0,40.0,44.0,35.0,,,,,,,,,,,,,,,,,,,,,
00043.c.clean,8,True,valid,,,0.0,51.0,107.0,82.0,117.0,13.0,14.0,,,,,,,,,,,,,,,,,,,,,
00043.c.clean,9,True,valid,,,0.0,37.0,91.0,27.0,68.0,50.0,98.0,,,,,,,,,,,,,,,,,,,,,
00043.c.clean,10,True,valid,,,0.0,9.0,106.0,94.0,101.0,16.0,127.0,,,,,,,,,,,,,,,,,,,,,
00043.c.clean,11,True,valid,,,0.0,119.0,79.0,36.0,117.0,89.0,65.0,,,,,,,,,,,,,,,,,,,,,
00043.c.clean,12,True,valid,,,0.0,126.0,120.0,56.0,126.0,88.0,87.0,,,,,,,,,,,,,,,,,,,,,
00043.c.clean,13,True,valid,,,0.0,103.0,1.0,33.0,14.0,60.0,100.0,,,,,,,,,,,,,,,,,,,,,
00043.c.clean,14,True,valid,,,0.0,72.0,124.0,80.0,89.0,5.0,123.0,,,,,,,,,,,,,,,,,,,,,
00043.c.clean,15,True,valid,,,0.0,65.0,98.0,117.0,63.0,107.0,95.0,,,,,,,,,,,,,,,,,,,,,
00043.c.clean,16,True,valid,,,0.0,36.0,110.0,119.0,35.0,55.0,7.0,,,,,,,,,,,,,,,,,,,,,
00043.c.clean,17,True,valid,,,0.0,106.0,7.0,69.0,94.0,32.0,36.0,,,,,,,,,,,,,,,,,,,,,
00043.c.clean,18,True,valid,,,0.0,55.0,47.0,83.0,19.0,49.0,72.0,,,,,,,,,,,,,,,,,,,,,
00043.c.clean,19,True,valid,,,0.0,80.0,28.0,95.0,104.0,53.0,57.0,,,,,,,,,,,,,,,,,,,,,
00043.c.clean,20,True,valid,,,0.0,82.0,95.0,7.0,83.0,97.0,24.0,,,,,,,,,,,,,,,,,,,,,
00043.c.clean,21,True,valid,,,0.0,38.0,85.0,97.0,44.0,48.0,112.0,,,,,,,,,,,,,,,,,,,,,
00043.c.clean,22,True,valid,,,0.0,113.0,42.0,60.0,116.0,118.0,114.0,,,,,,,,,,,,,,,,,,,,,
00043.c.clean,23,True,valid,,,0.0,47.0,88.0,28.0,8.0,50.0,78.0,,,,,,,,,,,,,,,,,,,,,
00043.c.clean,24,True,valid,,,0.0,86.0,92.0,77.0,84.0,35.0,88.0,,,,,,,,,,,,,,,,,,,,,
00043.c.clean,25,True,valid,,,0.0,58.0,75.0,102.0,97.0,56.0,78.0,,,,,,,,,,,,,,,,,,,,,
00043.c.clean,26,True,valid,,,0.0,46.0,124.0,74.0,23.0,28.0,77.0,,,,,,,,,,,,,,,,,,,,,
00043.c.clean,27,True,valid,,,0.0,35.0,120.0,22.0,23.0,105.0,90.0,,,,,,,,,,,,,,,,,,,,,
00043.c.clean,28,True,valid,,,0.0,41.0,13.0,96.0,0.0,126.0,80.0,,,,,,,,,,,,,,,,,,,,,
00043.c.clean,29,True,valid,,,0.0,15.0,14.0,4.0,44.0,4.0,64.0,,,,,,,,,,,,,,,,,,,,,
00043.c.clean,30,True,valid,,,0.0,121.0,76.0,110.0,14.0,66.0,41.0,,,,,,,,,,,,,,,,,,,,,
00043.c.clean,31,True,valid,,,0.0,2.0,54.0,33.0,50.0,117.0,35.0,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,0,True,valid,,,0.0,98.0,56.0,43.0,60.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,1,True,valid,,,0.0,50.0,120.0,119.0,48.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,2,True,valid,,,0.0,62.0,47.0,3.0,31.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,3,True,valid,,,0.0,120.0,85.0,94.0,7.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,4,True,valid,,,0.0,111.0,108.0,0.0,71.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,5,True,valid,,,0.0,58.0,96.0,55.0,72.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,6,True,valid,,,0.0,28.0,102.0,61.0,46.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,7,True,valid,,,0.0,82.0,41.0,29.0,25.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,8,True,valid,,,0.0,119.0,92.0,14.0,96.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,9,True,valid,,,0.0,111.0,12.0,64.0,52.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,10,True,valid,,,0.0,9.0,12.0,56.0,32.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,11,True,valid,,,0.0,33.0,98.0,40.0,24.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,12,True,valid,,,0.0,38.0,117.0,2.0,100.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,13,True,valid,,,0.0,117.0,18.0,19.0,44.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,14,True,valid,,,0.0,94.0,47.0,118.0,70.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,15,True,valid,,,0.0,20.0,44.0,3.0,53.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,16,True,valid,,,0.0,51.0,73.0,24.0,92.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,17,True,valid,,,0.0,93.0,95.0,22.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,18,True,valid,,,0.0,20.0,111.0,99.0,114.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,19,True,valid,,,0.0,127.0,104.0,104.0,64.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,20,True,valid,,,0.0,71.0,54.0,17.0,78.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,21,True,valid,,,0.0,29.0,114.0,101.0,78.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,22,True,valid,,,0.0,54.0,26.0,108.0,88.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,23,True,valid,,,0.0,124.0,58.0,85.0,90.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,24,True,valid,,,0.0,30.0,14.0,26.0,116.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,25,True,valid,,,0.0,66.0,59.0,10.0,4.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,26,True,valid,,,0.0,44.0,91.0,64.0,75.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,27,True,valid,,,0.0,61.0,121.0,10.0,48.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,28,True,valid,,,0.0,93.0,63.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,29,True,valid,,,0.0,79.0,116.0,78.0,65.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,30,True,valid,,,0.0,80.0,73.0,102.0,26.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,31,True,valid,,,0.0,121.0,29.0,101.0,43.0,,,,,,,,,,,,,,,,,,,,,,,
00045.c.clean,0,True,valid,,,0.0,17.0,79.0,44.0,6.0,88.0,70.0,76.0,32.0,31.0,,,,,,,,,,,,,,,,,,
00045.c.clean,1,True,valid,,,0.0,126.0,115.0,98.0,9.0,60.0,99.0,27.0,42.0,84.0,,,,,,,,,,,,,,,,,,
00045.c.clean,2,True,valid,,,0.0,41.0,23.0,123.0,91.0,32.0,103.0,28.0,17.0,31.0,,,,,,,,,,,,,,,,,,
00045.c.clean,3,True,valid,,,0.0,43.0,123.0,57.0,95.0,72.0,119.0,23.0,46.0,72.0,,,,,,,,,,,,,,,,,,
00045.c.clean,4,True,valid,,,0.0,55.0,82.0,23.0,90.0,38.0,32.0,62.0,5.0,100.0,,,,,,,,,,,,,,,,,,
00045.c.clean,5,True,valid,,,0.0,32.0,71.0,118.0,12.0,103.0,112.0,42.0,122.0,54.0,,,,,,,,,,,,,,,,,,
00045.c.clean,6,True,valid,,,0.0,14.0,23.0,28.0,9.0,86.0,97.0,97.0,55.0,30.0,,,,,,,,,,,,,,,,,,
00045.c.clean,7,True,valid,,,0.0,118.0,111.0,42.0,81.0,106.0,42.0,17.0,44.0,14.0,,,,,,,,,,,,,,,,,,
00045.c.clean,8,True,valid,,,0.0,8.0,126.0,7.0,21.0,41.0,40.0,69.0,27.0,107.0,,,,,,,,,,,,,,,,,,
00045.c.clean,9,True,valid,,,0.0,24.0,5.0,122.0,43.0,85.0,53.0,9.0,94.0,78.0,,,,,,,,,,,,,,,,,,
00045.c.clean,10,True,valid,,,0.0,2.0,16.0,106.0,12.0,87.0,7.0,77.0,11.0,107.0,,,,,,,,,,,,,,,,,,
00045.c.clean,11,True,valid,,,0.0,21.0,2.0,9.0,49.0,40.0,79.0,80.0,29.0,5.0,,,,,,,,,,,,,,,,,,
00045.c.clean,12,True,valid,,,0.0,27.0,79.0,36.0,84.0,87.0,50.0,50.0,57.0,11.0,,,,,,,,,,,,,,,,,,
00045.c.clean,13,True,valid,,,0.0,49.0,117.0,41.0,114.0,57.0,55.0,53.0,21.0,26.0,,,,,,,,,,,,,,,,,,
00045.c.clean,14,True,valid,,,0.0,46.0,2.0,79.0,89.0,109.0,88.0,122.0,55.0,74.0,,,,,,,,,,,,,,,,,,
00045.c.clean,15,True,valid,,,0.0,79.0,75.0,120.0,100.0,16.0,90.0,65.0,81.0,121.0,,,,,,,,,,,,,,,,,,
00045.c.clean,16,True,valid,,,0.0,75.0,81.0,69.0,49.0,7.0,110.0,91.0,123.0,108.0,,,,,,,,,,,,,,,,,,
00045.c.clean,17,True,valid,,,0.0,121.0,97.0,20.0,11.0,120.0,8.0,83.0,21.0,46.0,,,,,,,,,,,,,,,,,,
00045.c.clean,18,True,valid,,,0.0,89.0,20.0,80.0,32.0,87.0,38.0,61.0,97.0,107.0,,,,,,,,,,,,,,,,,,
00045.c.clean,19,True,valid,,,0.0,53.0,49.0,102.0,7.0,48.0,82.0,54.0,34.0,47.0,,,,,,,,,,,,,,,,,,
00045.c.clean,20,True,valid,,,0.0,102.0,90.0,91.0,98.0,79.0,111.0,52.0,113.0,94.0,,,,,,,,,,,,,,,,,,
00045.c.clean,21,True,valid,,,0.0,105.0,48.0,65.0,100.0,23.0,17.0,63.0,81.0,70.0,,,,,,,,,,,,,,,,,,
00045.c.clean,22,True,valid,,,0.0,74.0,81.0,84.0,94.0,99.0,11.0,116.0,39.0,32.0,,,,,,,,,,,,,,,,,,
00045.c.clean,23,True,valid,,,0.0,59.0,58.0,104.0,42.0,107.0,124.0,112.0,66.0,4.0,,,,,,,,,,,,,,,,,,
00045.c.clean,24,True,valid,,,0.0,70.0,104.0,67.0,15.0,70.0,3.0,22.0,16.0,88.0,,,,,,,,,,,,,,,,,,
00045.c.clean,25,True,valid,,,0.0,95.0,53.0,97.0,47.0,113.0,107.0,87.0,117.0,108.0,,,,,,,,,,,,,,,,,,
00045.c.clean,26,True,valid,,,0.0,32.0,34.0,93.0,49.0,97.0,82.0,22.0,20.0,120.0,,,,,,,,,,,,,,,,,,
00045.c.clean,27,True,valid,,,0.0,82.0,68.0,21.0,37.0,66.0,27.0,110.0,76.0,45.0,,,,,,,,,,,,,,,,,,
00045.c.clean,28,True,valid,,,0.0,30.0,51.0,32.0,13.0,30.0,35.0,97.0,3.0,112.0,,,,,,,,,,,,,,,,,,
00045.c.clean,29,True,valid,,,0.0,56.0,63.0,59.0,63.0,111.0,76.0,82.0,58.0,46.0,,,,,,,,,,,,,,,,,,
00045.c.clean,30,True,valid,,,0.0,118.0,7.0,77.0,83.0,21.0,16.0,51.0,15.0,96.0,,,,,,,,,,,,,,,,,,
00045.c.clean,31,True,valid,,,0.0,27.0,20.0,119.0,83.0,20.0,111.0,112.0,124.0,43.0,,,,,,,,,,,,,,,,,,
00046.c.clean,0,True,valid,,,0.0,8.0,120.0,90.0,44.0,47.0,50.0,40.0,13.0,10.0,93.0,62.0,4.0,1.0,2.0,,,,,,,,,,,,,
00046.c.clean,1,True,valid,,,0.0,91.0,0.0,16.0,60.0,60.0,23.0,54.0,113.0,40.0,126.0,86.0,45.0,112.0,37.0,,,,,,,,,,,,,
00046.c.clean,2,True,valid,,,0.0,42.0,23.0,48.0,20.0,114.0,31.0,51.0,9.0,80.0,69.0,34.0,73.0,87.0,78.0,,,,,,,,,,,,,
00046.c.clean,3,True,valid,,,0.0,95.0,77.0,46.0,120.0,16.0,42.0,62.0,38.0,65.0,112.0,25.0,64.0,24.0,53.0,,,,,,,,,,,,,
00046.c.clean,4,True,valid,,,0.0,20.0,37.0,114.0,43.0,31.0,123.0,4.0,79.0,33.0,42.0,26.0,47.0,91.0,30.0,,,,,,,,,,,,,
00046.c.clean,5,True,valid,,,0.0,8.0,51.0,118.0,101.0,63.0,72.0,8.0,9.0,4.0,109.0,29.0,29.0,40.0,7.0,,,,,,,,,,,,,
00046.c.clean,6,True,valid,,,0.0,45.0,124.0,71.0,28.0,30.0,8.0,73.0,40.0,31.0,36.0,71.0,3.0,15.0,32.0,,,,,,,,,,,,,
00046.c.clean,7,True,valid,,,0.0,79.0,94.0,98.0,31.0,15.0,11.0,42.0,31.0,35.0,49.0,19.0,25.0,9.0,90.0,,,,,,,,,,,,,
00046.c.clean,8,True,valid,,,0.0,33.0,24.0,61.0,93.0,28.0,48.0,1.0,104.0,38.0,8.0,14.0,108.0,89.0,37.0,,,,,,,,,,,,,
00046.c.clean,9,True,valid,,,0.0,106.0,111.0,93.0,0.0,50.0,57.0,125.0,6.0,1.0,2.0,82.0,85.0,90.0,95.0,,,,,,,,,,,,,
00046.c.clean,10,True,valid,,,0.0,80.0,17.0,100.0,73.0,8.0,52.0,2.0,102.0,52.0,112.0,122.0,74.0,56.0,27.0,,,,,,,,,,,,,
00046.c.clean,11,True,valid,,,0.0,75.0,43.0,31.0,110.0,16.0,102.0,64.0,108.0,16.0,37.0,33.0,12.0,55.0,93.0,,,,,,,,,,,,,
00046.c.clean,12,True,valid,,,0.0,95.0,24.0,120.0,71.0,82.0,113.0,122.0,46.0,126.0,15.0,115.0,54.0,107.0,56.0,,,,,,,,,,,,,
00046.c.clean,13,True,valid,,,0.0,71.0,90.0,31.0,59.0,125.0,44.0,61.0,52.0,17.0,93.0,13.0,14.0,75.0,63.0,,,,,,,,,,,,,
00046.c.clean,14,True,valid,,,0.0,28.0,19.0,78.0,81.0,31.0,4.0,39.0,73.0,87.0,76.0,31.0,97.0,61.0,2.0,,,,,,,,,,,,,
00046.c.clean,15,True,valid,,,0.0,41.0,25.0,79.0,127.0,85.0,2.0,26.0,111.0,58.0,104.0,2.0,106.0,59.0,124.0,,,,,,,,,,,,,
00046.c.clean,16,True,valid,,,0.0,122.0,94.0,99.0,51.0,92.0,6.0,111.0,8.0,33.0,67.0,3.0,8.0,21.0,57.0,,,,,,,,,,,,,
00046.c.clean,17,True,valid,,,0.0,88.0,67.0,115.0,21.0,78.0,125.0,42.0,118.0,77.0,121.0,55.0,12.0,80.0,102.0,,,,,,,,,,,,,
00046.c.clean,18,True,valid,,,0.0,3.0,93.0,74.0,114.0,57.0,97.0,82.0,24.0,36.0,102.0,27.0,51.0,21.0,97.0,,,,,,,,,,,,,
00046.c.clean,19,True,valid,,,0.0,56.0,96.0,61.0,32.0,74.0,126.0,123.0,62.0,119.0,50.0,48.0,13.0,97.0,44.0,,,,,,,,,,,,,
00046.c.clean,20,True,valid,,,0.0,56.0,103.0,90.0,6.0,107.0,111.0,73.0,30.0,15.0,28.0,55.0,7.0,76.0,7.0,,,,,,,,,,,,,
00046.c.clean,21,True,valid,,,0.0,114.0,32.0,112.0,55.0,102.0,82.0,79.0,44.0,108.0,123.0,89.0,119.0,1.0,18.0,,,,,,,,,,,,,
00046.c.clean,22,True,valid,,,0.0,114.0,98.0,58.0,66.0,67.0,1.0,46.0,126.0,41.0,30.0,68.0,21.0,20.0,112.0,,,,,,,,,,,,,
00046.c.clean,23,True,valid,,,0.0,63.0,2.0,117.0,93.0,112.0,116.0,69.0,27.0,84.0,95.0,26.0,99.0,57.0,7.0,,,,,,,,,,,,,
00046.c.clean,24,True,valid,,,0.0,3.0,117.0,86.0,20.0,92.0,79.0,116.0,13.0,85.0,16.0,98.0,42.0,42.0,40.0,,,,,,,,,,,,,
00046.c.clean,25,True,valid,,,0.0,85.0,107.0,33.0,56.0,82.0,44.0,28.0,64.0,122.0,114.0,112.0,73.0,57.0,61.0,,,,,,,,,,,,,
00046.c.clean,26,True,valid,,,0.0,76.0,41.0,59.0,16.0,33.0,51.0,73.0,46.0,18.0,55.0,98.0,23.0,123.0,69.0,,,,,,,,,,,,,
00046.c.clean,27,True,valid,,,0.0,10.0,4.0,52.0,79.0,30.0,92.0,19.0,80.0,3.0,74.0,98.0,52.0,5.0,95.0,,,,,,,,,,,,,
00046.c.clean,28,True,valid,,,0.0,116.0,32.0,32.0,94.0,113.0,95.0,79.0,122.0,102.0,89.0,119.0,52.0,25.0,23.0,,,,,,,,,,,,,
00046.c.clean,29,True,valid,,,0.0,47.0,125.0,11.0,60.0,87.0,127.0,20.0,27.0,43.0,116.0,80.0,14.0,18.0,103.0,,,,,,,,,,,,,
00046.c.clean,30,True,valid,,,0.0,72.0,96.0,127.0,78.0,80.0,126.0,41.0,93.0,55.0,125.0,29.0,12.0,94.0,70.0,,,,,,,,,,,,,
00046.c.clean,31,True,valid,,,0.0,14.0,115.0,55.0,60.0,114.0,120.0,5.0,35.0,79.0,118.0,20.0,55.0,63.0,55.0,,,,,,,,,,,,,
00047.c.clean,0,True,valid,,,0.0,112.0,50.0,67.0,48.0,81.0,125.0,48.0,69.0,25.0,46.0,,,,,,,,,,,,,,,,,
00047.c.clean,1,True,valid,,,0.0,3.0,53.0,124.0,125.0,6.0,26.0,96.0,45.0,46.0,50.0,,,,,,,,,,,,,,,,,
00047.c.clean,2,True,valid,,,0.0,71.0,54.0,60.0,92.0,29.0,41.0,15.0,24.0,92.0,103.0,,,,,,,,,,,,,,,,,
00047.c.clean,3,True,valid,,,0.0,113.0,16.0,98.0,48.0,27.0,113.0,30.0,51.0,38.0,63.0,,,,,,,,,,,,,,,,,
00047.c.clean,4,True,valid,,,0.0,83.0,0.0,101.0,56.0,121.0,116.0,78.0,73.0,4.0,11.0,,,,,,,,,,,,,,,,,
00047.c.clean,5,True,valid,,,0.0,66.0,25.0,97.0,106.0,90.0,61.0,45.0,59.0,12.0,66.0,,,,,,,,,,,,,,,,,
00047.c.clean,6,True,valid,,,0.0,25.0,80.0,114.0,7.0,11.0,104.0,127.0,98.0,87.0,10.0,,,,,,,,,,,,,,,,,
00047.c.clean,7,True,valid,,,0.0,80.0,29.0,121.0,65.0,83.0,5.0,45.0,63.0,122.0,76.0,,,,,,,,,,,,,,,,,
00047.c.clean,8,True,valid,,,0.0,9.0,91.0,28.0,31.0,72.0,24.0,88.0,6.0,45.0,105.0,,,,,,,,,,,,,,,,,
00047.c.clean,9,True,valid,,,0.0,16.0,71.0,91.0,12.0,77.0,120.0,127.0,91.0,66.0,28.0,,,,,,,,,,,,,,,,,
00047.c.clean,10,True,valid,,,0.0,77.0,44.0,96.0,82.0,101.0,91.0,15.0,30.0,46.0,42.0,,,,,,,,,,,,,,,,,
00047.c.clean,11,True,valid,,,0.0,104.0,99.0,27.0,82.0,110.0,93.0,77.0,60.0,114.0,120.0,,,,,,,,,,,,,,,,,
00047.c.clean,12,True,valid,,,0.0,22.0,37.0,42.0,13.0,89.0,68.0,5.0,107.0,67.0,33.0,,,,,,,,,,,,,,,,,
00047.c.clean,13,True,valid,,,0.0,110.0,9.0,82.0,13.0,35.0,67.0,40.0,13.0,51.0,99.0,,,,,,,,,,,,,,,,,
00047.c.clean,14,True,valid,,,0.0,58.0,60.0,108.0,114.0,58.0,83.0,14.0,110.0,22.0,13.0,,,,,,,,,,,,,,,,,
00047.c.clean,15,True,valid,,,0.0,119.0,90.0,114.0,87.0,116.0,14.0,121.0,9.0,92.0,76.0,,,,,,,,,,,,,,,,,
00047.c.clean,16,True,valid,,,0.0,11.0,27.0,64.0,106.0,77.0,4.0,16.0,64.0,106.0,83.0,,,,,,,,,,,,,,,,,
00047.c.clean,17,True,valid,,,0.0,119.0,77.0,108.0,48.0,124.0,40.0,102.0,124.0,39.0,26.0,,,,,,,,,,,,,,,,,
00047.c.clean,18,True,valid,,,0.0,11.0,124.0,98.0,16.0,59.0,80.0,46.0,40.0,2.0,20.0,,,,,,,,,,,,,,,,,
00047.c.clean,19,True,valid,,,0.0,28.0,16.0,39.0,110.0,69.0,84.0,101.0,66.0,104.0,97.0,,,,,,,,,,,,,,,,,
00047.c.clean,20,True,valid,,,0.0,90.0,74.0,95.0,101.0,16.0,48.0,16.0,123.0,5.0,45.0,,,,,,,,,,,,,,,,,
00047.c.clean,21,True,valid,,,0.0,33.0,7.0,19.0,64.0,51.0,117.0,116.0,112.0,83.0,44.0,,,,,,,,,,,,,,,,,
00047.c.clean,22,True,valid,,,0.0,90.0,79.0,108.0,76.0,109.0,31.0,5.0,86.0,3.0,127.0,,,,,,,,,,,,,,,,,
00047.c.clean,23,True,valid,,,0.0,122.0,19.0,32.0,55.0,37.0,6.0,61.0,36.0,68.0,3.0,,,,,,,,,,,,,,,,,
00047.c.clean,24,True,valid,,,0.0,4.0,88.0,10.0,45.0,25.0,78.0,55.0,24.0,5.0,49.0,,,,,,,,,,,,,,,,,
00047.c.clean,25,True,valid,,,0.0,76.0,108.0,86.0,64.0,21.0,121.0,111.0,76.0,122.0,94.0,,,,,,,,,,,,,,,,,
00047.c.clean,26,True,valid,,,0.0,79.0,33.0,9.0,124.0,125.0,117.0,56.0,79.0,112.0,121.0,,,,,,,,,,,,,,,,,
00047.c.clean,27,True,valid,,,0.0,20.0,75.0,91.0,12.0,29.0,109.0,67.0,6.0,109.0,97.0,,,,,,,,,,,,,,,,,
00047.c.clean,28,True,valid,,,0.0,87.0,54.0,86.0,63.0,77.0,33.0,50.0,113.0,109.0,33.0,,,,,,,,,,,,,,,,,
00047.c.clean,29,True,valid,,,0.0,92.0,106.0,117.0,113.0,5.0,65.0,57.0,123.0,54.0,16.0,,,,,,,,,,,,,,,,,
00047.c.clean,30,True,valid,,,0.0,118.0,18.0,43.0,66.0,41.0,21.0,80.0,10.0,96.0,86.0,,,,,,,,,,,,,,,,,
00047.c.clean,31,True,valid,,,0.0,89.0,19.0,67.0,122.0,58.0,60.0,54.0,34.0,62.0,79.0,,,,,,,,,,,,,,,,,
00048.c.clean,0,True,valid,,,0.0,19.0,20.0,95.0,24.0,4.0,126.0,25.0,,,,,,,,,,,,,,,,,,,,
00048.c.clean,1,True,valid,,,0.0,80.0,16.0,34.0,106.0,7.0,83.0,30.0,,,,,,,,,,,,,,,,,,,,
00048.c.clean,2,True,valid,,,0.0,34.0,27.0,3.0,78.0,23.0,11.0,49.0,,,,,,,,,,,,,,,,,,,,
00048.c.clean,3,True,valid,,,0.0,84.0,59.0,21.0,116.0,93.0,127.0,25.0,,,,,,,,,,,,,,,,,,,,
00048.c.clean,4,True,valid,,,0.0,8.0,45.0,30.0,68.0,18.0,124.0,74.0,,,,,,,,,,,,,,,,,,,,
00048.c.clean,5,True,valid,,,0.0,44.0,57.0,6.0,103.0,100.0,36.0,32.0,,,,,,,,,,,,,,,,,,,,
00048.c.clean,6,True,valid,,,0.0,120.0,59.0,105.0,114.0,109.0,95.0,40.0,,,,,,,,,,,,,,,,,,,,
00048.c.clean,7,True,valid,,,0.0,124.0,11.0,72.0,19.0,8.0,44.0,99.0,,,,,,,,,,,,,,,,,,,,
00048.c.clean,8,True,valid,,,0.0,30.0,57.0,81.0,93.0,91.0,94.0,20.0,,,,,,,,,,,,,,,,,,,,
00048.c.clean,9,True,valid,,,0.0,16.0,102.0,73.0,67.0,121.0,80.0,59.0,,,,,,,,,,,,,,,,,,,,
00048.c.clean,10,True,valid,,,0.0,32.0,12.0,26.0,0.0,37.0,116.0,10.0,,,,,,,,,,,,,,,,,,,,
00048.c.clean,11,True,valid,,,0.0,95.0,110.0,12.0,6.0,123.0,71.0,4.0,,,,,,,,,,,,,,,,,,,,
00048.c.clean,12,True,valid,,,0.0,66.0,13.0,13.0,54.0,6.0,93.0,114.0,,,,,,,,,,,,,,,,,,,,
00048.c.clean,13,True,valid,,,0.0,60.0,120.0,108.0,110.0,80.0,71.0,68.0,,,,,,,,,,,,,,,,,,,,
00048.c.clean,14,True,valid,,,0.0,93.0,3.0,94.0,87.0,0.0,10.0,30.0,,,,,,,,,,,,,,,,,,,,
00048.c.clean,15,True,valid,,,0.0,96.0,67.0,30.0,59.0,52.0,91.0,103.0,,,,,,,,,,,,,,,,,,,,
00048.c.clean,16,True,valid,,,0.0,42.0,23.0,108.0,12.0,97.0,84.0,84.0,,,,,,,,,,,,,,,,,,,,
00048.c.clean,17,True,valid,,,0.0,101.0,69.0,24.0,55.0,124.0,91.0,127.0,,,,,,,,,,,,,,,,,,,,
00048.c.clean,18,True,valid,,,0.0,80.0,29.0,122.0,122.0,114.0,115.0,124.0,,,,,,,,,,,,,,,,,,,,
00048.c.clean,19,True,valid,,,0.0,65.0,43.0,1.0,9.0,66.0,90.0,123.0,,,,,,,,,,,,,,,,,,,,
00048.c.clean,20,True,valid,,,0.0,124.0,127.0,46.0,4.0,28.0,44.0,92.0,,,,,,,,,,,,,,,,,,,,
00048.c.clean,21,True,valid,,,0.0,42.0,54.0,45.0,125.0,48.0,62.0,120.0,,,,,,,,,,,,,,,,,,,,
00048.c.clean,22,True,valid,,,0.0,91.0,98.0,105.0,115.0,26.0,81.0,104.0,,,,,,,,,,,,,,,,,,,,
00048.c.clean,23,True,valid,,,0.0,90.0,86.0,21.0,42.0,64.0,96.0,124.0,,,,,,,,,,,,,,,,,,,,
00048.c.clean,24,True,valid,,,0.0,15.0,28.0,70.0,12.0,122.0,16.0,75.0,,,,,,,,,,,,,,,,,,,,
00048.c.clean,25,True,valid,,,0.0,99.0,110.0,4.0,26.0,94.0,67.0,110.0,,,,,,,,,,,,,,,,,,,,
00048.c.clean,26,True,valid,,,0.0,18.0,83.0,88.0,124.0,29.0,17.0,48.0,,,,,,,,,,,,,,,,,,,,
00048.c.clean,27,True,valid,,,0.0,114.0,42.0,42.0,42.0,85.0,37.0,16.0,,,,,,,,,,,,,,,,,,,,
00048.c.clean,28,True,valid,,,0.0,13.0,10.0,19.0,82.0,30.0,5.0,12.0,,,,,,,,,,,,,,,,,,,,
00048.c.clean,29,True,valid,,,0.0,70.0,71.0,43.0,35.0,110.0,69.0,57.0,,,,,,,,,,,,,,,,,,,,
00048.c.clean,30,True,valid,,,0.0,125.0,87.0,100.0,67.0,34.0,34.0,98.0,,,,,,,,,,,,,,,,,,,,
00048.c.clean,31,True,valid,,,0.0,8.0,119.0,95.0,14.0,67.0,112.0,41.0,,,,,,,,,,,,,,,,,,,,
00049.c.clean,0,True,valid,,,0.0,35.0,102.0,84.0,91.0,7.0,15.0,76.0,,,,,,,,,,,,,,,,,,,,
00049.c.clean,1,True,valid,,,0.0,29.0,125.0,59.0,4.0,110.0,39.0,83.0,,,,,,,,,,,,,,,,,,,,
