filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00077.c.clean,10,False,compile error,,"/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-10.c:20:14: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[124]' [-Wsizeof-array-argument]
  if ((sizeof(x)) != (sizeof(void *)))
             ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-10.c:1:13: note: declared here
int foo(int x[124])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-10.c:24:29: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[124]' [-Wsizeof-array-argument]
  if ((sizeof(y)) <= (sizeof(x)))
                            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-10.c:1:13: note: declared here
int foo(int x[124])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-10.c:34:3: warning: array index 110 is past the end of the array (which contains 66 elements) [-Warray-bounds]
  x[110] = 1661093574;
  ^ ~~~
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-10.c:33:3: note: array 'x' declared here
  int x[66];
  ^
3 warnings generated.
",,124.0,86.0,74.0,212845806.0,117.0,1149632718.0,748615775.0,24.0,1133485052.0,926904914.0,105.0,894087982.0,1204480046.0,1409199155.0,543419694.0,45368796.0,66.0,110.0,1661093574.0,,,,,,,,
00077.c.clean,11,False,compile error,,"/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-11.c:20:14: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[49]' [-Wsizeof-array-argument]
  if ((sizeof(x)) != (sizeof(void *)))
             ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-11.c:1:13: note: declared here
int foo(int x[49])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-11.c:24:29: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[49]' [-Wsizeof-array-argument]
  if ((sizeof(y)) <= (sizeof(x)))
                            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-11.c:1:13: note: declared here
int foo(int x[49])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-11.c:34:3: warning: array index 98 is past the end of the array (which contains 76 elements) [-Warray-bounds]
  x[98] = 313099442;
  ^ ~~
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-11.c:33:3: note: array 'x' declared here
  int x[76];
  ^
3 warnings generated.
",,49.0,61.0,53.0,158770119.0,32.0,1393726191.0,2034330490.0,64.0,1319583554.0,1925599919.0,53.0,1847768056.0,1035379025.0,1939436374.0,1129535462.0,189185852.0,76.0,98.0,313099442.0,,,,,,,,
00077.c.clean,12,False,compile error,,"/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-12.c:20:14: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[38]' [-Wsizeof-array-argument]
  if ((sizeof(x)) != (sizeof(void *)))
             ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-12.c:1:13: note: declared here
int foo(int x[38])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-12.c:24:29: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[38]' [-Wsizeof-array-argument]
  if ((sizeof(y)) <= (sizeof(x)))
                            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-12.c:1:13: note: declared here
int foo(int x[38])
            ^
2 warnings generated.
",,38.0,94.0,48.0,848408855.0,119.0,1012348130.0,2004765683.0,76.0,1976220305.0,887781285.0,16.0,599630036.0,87190342.0,616232920.0,195320271.0,1843563545.0,24.0,6.0,1146705388.0,,,,,,,,
00077.c.clean,13,False,compile error,,"/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-13.c:20:14: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[84]' [-Wsizeof-array-argument]
  if ((sizeof(x)) != (sizeof(void *)))
             ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-13.c:1:13: note: declared here
int foo(int x[84])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-13.c:24:29: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[84]' [-Wsizeof-array-argument]
  if ((sizeof(y)) <= (sizeof(x)))
                            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-13.c:1:13: note: declared here
int foo(int x[84])
            ^
2 warnings generated.
",,84.0,78.0,36.0,1159858818.0,84.0,1208417930.0,1635251891.0,31.0,1103916042.0,1076125268.0,11.0,1659520659.0,1710929254.0,534047464.0,1499235383.0,1541750474.0,107.0,14.0,1925645526.0,,,,,,,,
00077.c.clean,14,False,compile error,,"/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-14.c:20:14: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[31]' [-Wsizeof-array-argument]
  if ((sizeof(x)) != (sizeof(void *)))
             ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-14.c:1:13: note: declared here
int foo(int x[31])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-14.c:24:29: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[31]' [-Wsizeof-array-argument]
  if ((sizeof(y)) <= (sizeof(x)))
                            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-14.c:1:13: note: declared here
int foo(int x[31])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-14.c:34:3: warning: array index 111 is past the end of the array (which contains 81 elements) [-Warray-bounds]
  x[111] = 2019866028;
  ^ ~~~
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-14.c:33:3: note: array 'x' declared here
  int x[81];
  ^
3 warnings generated.
",,31.0,67.0,18.0,1686390316.0,63.0,566442345.0,966615638.0,17.0,422132339.0,819206706.0,107.0,707299795.0,1334854965.0,479113786.0,1785490998.0,1585925843.0,81.0,111.0,2019866028.0,,,,,,,,
00077.c.clean,15,False,compile error,,"/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-15.c:20:14: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[83]' [-Wsizeof-array-argument]
  if ((sizeof(x)) != (sizeof(void *)))
             ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-15.c:1:13: note: declared here
int foo(int x[83])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-15.c:24:29: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[83]' [-Wsizeof-array-argument]
  if ((sizeof(y)) <= (sizeof(x)))
                            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-15.c:1:13: note: declared here
int foo(int x[83])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-15.c:5:3: warning: array index 105 is past the end of the array (which contains 76 elements) [-Warray-bounds]
  y[105] = 201887522;
  ^ ~~~
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-15.c:3:3: note: array 'y' declared here
  int y[76];
  ^
3 warnings generated.
",,83.0,76.0,105.0,201887522.0,48.0,1900194447.0,641908763.0,76.0,749354128.0,603065224.0,104.0,1625490069.0,1604398354.0,1030795983.0,1306051002.0,385442700.0,0.0,97.0,1961043654.0,,,,,,,,
00077.c.clean,16,False,compile error,,"/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-16.c:20:14: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[43]' [-Wsizeof-array-argument]
  if ((sizeof(x)) != (sizeof(void *)))
             ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-16.c:1:13: note: declared here
int foo(int x[43])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-16.c:24:29: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[43]' [-Wsizeof-array-argument]
  if ((sizeof(y)) <= (sizeof(x)))
                            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-16.c:1:13: note: declared here
int foo(int x[43])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-16.c:34:3: warning: array index 82 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  x[82] = 1829293827;
  ^ ~~
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-16.c:33:3: note: array 'x' declared here
  int x[4];
  ^
3 warnings generated.
",,43.0,116.0,85.0,918303154.0,73.0,1191510448.0,640400478.0,11.0,77287752.0,445299237.0,7.0,1143216648.0,787331393.0,8196936.0,1354848085.0,566172354.0,4.0,82.0,1829293827.0,,,,,,,,
00077.c.clean,17,False,compile error,,"/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-17.c:20:14: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[92]' [-Wsizeof-array-argument]
  if ((sizeof(x)) != (sizeof(void *)))
             ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-17.c:1:13: note: declared here
int foo(int x[92])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-17.c:24:29: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[92]' [-Wsizeof-array-argument]
  if ((sizeof(y)) <= (sizeof(x)))
                            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-17.c:1:13: note: declared here
int foo(int x[92])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-17.c:5:3: warning: array index 113 is past the end of the array (which contains 65 elements) [-Warray-bounds]
  y[113] = 1145502599;
  ^ ~~~
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-17.c:3:3: note: array 'y' declared here
  int y[65];
  ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-17.c:34:3: warning: array index 114 is past the end of the array (which contains 93 elements) [-Warray-bounds]
  x[114] = 333799855;
  ^ ~~~
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-17.c:33:3: note: array 'x' declared here
  int x[93];
  ^
4 warnings generated.
",,92.0,65.0,113.0,1145502599.0,5.0,521318287.0,2014569421.0,104.0,1106181822.0,565800258.0,15.0,1776775079.0,859010520.0,1017897065.0,788064835.0,58410149.0,93.0,114.0,333799855.0,,,,,,,,
00077.c.clean,18,False,compile error,,"/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-18.c:20:14: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[114]' [-Wsizeof-array-argument]
  if ((sizeof(x)) != (sizeof(void *)))
             ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-18.c:1:13: note: declared here
int foo(int x[114])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-18.c:24:29: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[114]' [-Wsizeof-array-argument]
  if ((sizeof(y)) <= (sizeof(x)))
                            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-18.c:1:13: note: declared here
int foo(int x[114])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-18.c:34:3: warning: array index 105 is past the end of the array (which contains 71 elements) [-Warray-bounds]
  x[105] = 954702449;
  ^ ~~~
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-18.c:33:3: note: array 'x' declared here
  int x[71];
  ^
3 warnings generated.
",,114.0,119.0,98.0,912102984.0,118.0,1206888170.0,1139952502.0,88.0,1682974895.0,1061461583.0,48.0,1889147872.0,1283364295.0,1383844543.0,724341475.0,1111712971.0,71.0,105.0,954702449.0,,,,,,,,
00077.c.clean,19,False,compile error,,"/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-19.c:20:14: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[7]' [-Wsizeof-array-argument]
  if ((sizeof(x)) != (sizeof(void *)))
             ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-19.c:1:13: note: declared here
int foo(int x[7])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-19.c:24:29: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[7]' [-Wsizeof-array-argument]
  if ((sizeof(y)) <= (sizeof(x)))
                            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-19.c:1:13: note: declared here
int foo(int x[7])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-19.c:5:3: warning: array index 87 is past the end of the array (which contains 27 elements) [-Warray-bounds]
  y[87] = 955995064;
  ^ ~~
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-19.c:3:3: note: array 'y' declared here
  int y[27];
  ^
3 warnings generated.
",,7.0,27.0,87.0,955995064.0,61.0,761400030.0,1897556414.0,107.0,1848923459.0,754806415.0,33.0,638375457.0,232129167.0,1427682577.0,1017979744.0,1779251865.0,50.0,4.0,1577057181.0,,,,,,,,
00077.c.clean,20,False,compile error,,"/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-20.c:20:14: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[103]' [-Wsizeof-array-argument]
  if ((sizeof(x)) != (sizeof(void *)))
             ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-20.c:1:13: note: declared here
int foo(int x[103])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-20.c:24:29: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[103]' [-Wsizeof-array-argument]
  if ((sizeof(y)) <= (sizeof(x)))
                            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-20.c:1:13: note: declared here
int foo(int x[103])
            ^
2 warnings generated.
",,103.0,99.0,88.0,140541992.0,42.0,1030908117.0,95616256.0,64.0,904088302.0,1994973909.0,51.0,149562594.0,615149846.0,130638588.0,227778791.0,1443762097.0,124.0,38.0,1803533728.0,,,,,,,,
00077.c.clean,21,False,compile error,,"/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-21.c:20:14: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[67]' [-Wsizeof-array-argument]
  if ((sizeof(x)) != (sizeof(void *)))
             ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-21.c:1:13: note: declared here
int foo(int x[67])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-21.c:24:29: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[67]' [-Wsizeof-array-argument]
  if ((sizeof(y)) <= (sizeof(x)))
                            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-21.c:1:13: note: declared here
int foo(int x[67])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-21.c:34:3: warning: array index 111 is past the end of the array (which contains 68 elements) [-Warray-bounds]
  x[111] = 253628769;
  ^ ~~~
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-21.c:33:3: note: array 'x' declared here
  int x[68];
  ^
3 warnings generated.
",,67.0,124.0,112.0,868154786.0,36.0,690823096.0,973962877.0,70.0,414768229.0,1995740385.0,4.0,1901222702.0,89397468.0,875319683.0,27028560.0,2125737401.0,68.0,111.0,253628769.0,,,,,,,,
00077.c.clean,22,False,compile error,,"/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-22.c:20:14: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[94]' [-Wsizeof-array-argument]
  if ((sizeof(x)) != (sizeof(void *)))
             ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-22.c:1:13: note: declared here
int foo(int x[94])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-22.c:24:29: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[94]' [-Wsizeof-array-argument]
  if ((sizeof(y)) <= (sizeof(x)))
                            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-22.c:1:13: note: declared here
int foo(int x[94])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-22.c:5:3: warning: array index 96 is past the end of the array (which contains 55 elements) [-Warray-bounds]
  y[96] = 1004046163;
  ^ ~~
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-22.c:3:3: note: array 'y' declared here
  int y[55];
  ^
3 warnings generated.
",,94.0,55.0,96.0,1004046163.0,92.0,54855456.0,1183470384.0,50.0,1735643268.0,1348700589.0,37.0,1054909238.0,2019933614.0,1647652698.0,798553700.0,995148610.0,20.0,7.0,2005669399.0,,,,,,,,
00077.c.clean,23,False,compile error,,"/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-23.c:20:14: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[84]' [-Wsizeof-array-argument]
  if ((sizeof(x)) != (sizeof(void *)))
             ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-23.c:1:13: note: declared here
int foo(int x[84])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-23.c:24:29: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[84]' [-Wsizeof-array-argument]
  if ((sizeof(y)) <= (sizeof(x)))
                            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-23.c:1:13: note: declared here
int foo(int x[84])
            ^
2 warnings generated.
",,84.0,112.0,2.0,1199982888.0,47.0,141855034.0,391585454.0,0.0,839203531.0,1414124633.0,7.0,2141249890.0,2012220249.0,769652219.0,1908075795.0,646163076.0,113.0,88.0,1974069571.0,,,,,,,,
00077.c.clean,24,False,compile error,,"/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-24.c:20:14: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[70]' [-Wsizeof-array-argument]
  if ((sizeof(x)) != (sizeof(void *)))
             ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-24.c:1:13: note: declared here
int foo(int x[70])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-24.c:24:29: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[70]' [-Wsizeof-array-argument]
  if ((sizeof(y)) <= (sizeof(x)))
                            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-24.c:1:13: note: declared here
int foo(int x[70])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-24.c:5:3: warning: array index 105 is past the end of the array (which contains 28 elements) [-Warray-bounds]
  y[105] = 1266242291;
  ^ ~~~
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-24.c:3:3: note: array 'y' declared here
  int y[28];
  ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-24.c:34:3: warning: array index 107 is past the end of the array (which contains 15 elements) [-Warray-bounds]
  x[107] = 772206809;
  ^ ~~~
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-24.c:33:3: note: array 'x' declared here
  int x[15];
  ^
4 warnings generated.
",,70.0,28.0,105.0,1266242291.0,41.0,1578554149.0,9513093.0,23.0,1150812051.0,1423193212.0,30.0,851110429.0,1054103617.0,602176953.0,1191696868.0,1843305017.0,15.0,107.0,772206809.0,,,,,,,,
00077.c.clean,25,False,compile error,,"/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-25.c:20:14: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[126]' [-Wsizeof-array-argument]
  if ((sizeof(x)) != (sizeof(void *)))
             ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-25.c:1:13: note: declared here
int foo(int x[126])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-25.c:24:29: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[126]' [-Wsizeof-array-argument]
  if ((sizeof(y)) <= (sizeof(x)))
                            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-25.c:1:13: note: declared here
int foo(int x[126])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-25.c:5:3: warning: array index 59 is past the end of the array (which contains 57 elements) [-Warray-bounds]
  y[59] = 580285908;
  ^ ~~
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-25.c:3:3: note: array 'y' declared here
  int y[57];
  ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-25.c:34:3: warning: array index 59 is past the end of the array (which contains 13 elements) [-Warray-bounds]
  x[59] = 1139931729;
  ^ ~~
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-25.c:33:3: note: array 'x' declared here
  int x[13];
  ^
4 warnings generated.
",,126.0,57.0,59.0,580285908.0,28.0,47911962.0,973542610.0,79.0,1652890668.0,1469004571.0,87.0,1085489767.0,72774917.0,423939464.0,900696544.0,1920658138.0,13.0,59.0,1139931729.0,,,,,,,,
00077.c.clean,26,False,compile error,,"/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-26.c:20:14: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[19]' [-Wsizeof-array-argument]
  if ((sizeof(x)) != (sizeof(void *)))
             ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-26.c:1:13: note: declared here
int foo(int x[19])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-26.c:24:29: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[19]' [-Wsizeof-array-argument]
  if ((sizeof(y)) <= (sizeof(x)))
                            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-26.c:1:13: note: declared here
int foo(int x[19])
            ^
2 warnings generated.
",,19.0,73.0,39.0,353641209.0,70.0,1432941996.0,405182081.0,55.0,618860933.0,1110092681.0,86.0,437634501.0,315438931.0,304449931.0,945869254.0,875194319.0,123.0,27.0,625819697.0,,,,,,,,
00077.c.clean,27,False,compile error,,"/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-27.c:20:14: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[115]' [-Wsizeof-array-argument]
  if ((sizeof(x)) != (sizeof(void *)))
             ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-27.c:1:13: note: declared here
int foo(int x[115])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-27.c:24:29: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[115]' [-Wsizeof-array-argument]
  if ((sizeof(y)) <= (sizeof(x)))
                            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-27.c:1:13: note: declared here
int foo(int x[115])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-27.c:5:3: warning: array index 89 is past the end of the array (which contains 34 elements) [-Warray-bounds]
  y[89] = 368816535;
  ^ ~~
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-27.c:3:3: note: array 'y' declared here
  int y[34];
  ^
3 warnings generated.
",,115.0,34.0,89.0,368816535.0,64.0,519867218.0,1881857408.0,106.0,963086965.0,2004426374.0,47.0,825765598.0,345395683.0,1851430686.0,1685662948.0,2001179514.0,60.0,1.0,536860409.0,,,,,,,,
00077.c.clean,28,False,compile error,,"/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-28.c:20:14: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[115]' [-Wsizeof-array-argument]
  if ((sizeof(x)) != (sizeof(void *)))
             ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-28.c:1:13: note: declared here
int foo(int x[115])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-28.c:24:29: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[115]' [-Wsizeof-array-argument]
  if ((sizeof(y)) <= (sizeof(x)))
                            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-28.c:1:13: note: declared here
int foo(int x[115])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-28.c:5:3: warning: array index 106 is past the end of the array (which contains 17 elements) [-Warray-bounds]
  y[106] = 817495389;
  ^ ~~~
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-28.c:3:3: note: array 'y' declared here
  int y[17];
  ^
3 warnings generated.
",,115.0,17.0,106.0,817495389.0,66.0,1043651574.0,868002915.0,123.0,102423834.0,1108414129.0,120.0,1668605870.0,353787085.0,318137988.0,2045632022.0,2085458731.0,98.0,46.0,1043176204.0,,,,,,,,
00077.c.clean,29,False,compile error,,"/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-29.c:20:14: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[60]' [-Wsizeof-array-argument]
  if ((sizeof(x)) != (sizeof(void *)))
             ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-29.c:1:13: note: declared here
int foo(int x[60])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-29.c:24:29: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[60]' [-Wsizeof-array-argument]
  if ((sizeof(y)) <= (sizeof(x)))
                            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-29.c:1:13: note: declared here
int foo(int x[60])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-29.c:5:3: warning: array index 119 is past the end of the array (which contains 90 elements) [-Warray-bounds]
  y[119] = 733847155;
  ^ ~~~
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-29.c:3:3: note: array 'y' declared here
  int y[90];
  ^
3 warnings generated.
",,60.0,90.0,119.0,733847155.0,37.0,828641215.0,1347821220.0,71.0,1733072314.0,725199435.0,104.0,283331684.0,1573242713.0,214767328.0,1949890620.0,1791311097.0,28.0,26.0,1503569709.0,,,,,,,,
00077.c.clean,30,False,compile error,,"/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-30.c:20:14: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[74]' [-Wsizeof-array-argument]
  if ((sizeof(x)) != (sizeof(void *)))
             ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-30.c:1:13: note: declared here
int foo(int x[74])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-30.c:24:29: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[74]' [-Wsizeof-array-argument]
  if ((sizeof(y)) <= (sizeof(x)))
                            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-30.c:1:13: note: declared here
int foo(int x[74])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-30.c:5:3: warning: array index 74 is past the end of the array (which contains 38 elements) [-Warray-bounds]
  y[74] = 1026672292;
  ^ ~~
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-30.c:3:3: note: array 'y' declared here
  int y[38];
  ^
3 warnings generated.
",,74.0,38.0,74.0,1026672292.0,5.0,656743168.0,1200170372.0,45.0,1420556824.0,1179031410.0,45.0,1168389910.0,848069320.0,520959384.0,2093099744.0,340101819.0,90.0,17.0,289919793.0,,,,,,,,
