filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00102.c.clean,28,False,compile error,,"/Users/sega/Code/ast-project/tmp/00102.c.clean-mutation-28.c:5:10: warning: shift count >= width of type [-Wshift-count-overflow]
  if ((x << 53) != 84)
         ^  ~~
1 warning generated.
",,123.0,53.0,84.0,58.0,7.0,,,,,,,,,,,,,,,,,,,,,,
00102.c.clean,29,False,compile error,,"/Users/sega/Code/ast-project/tmp/00102.c.clean-mutation-29.c:5:10: warning: shift count >= width of type [-Wshift-count-overflow]
  if ((x << 113) != 127)
         ^  ~~~
1 warning generated.
",,76.0,113.0,127.0,43.0,19.0,,,,,,,,,,,,,,,,,,,,,,
00102.c.clean,30,False,compile error,,"/Users/sega/Code/ast-project/tmp/00102.c.clean-mutation-30.c:5:10: warning: shift count >= width of type [-Wshift-count-overflow]
  if ((x << 46) != 90)
         ^  ~~
1 warning generated.
",,98.0,46.0,90.0,32.0,75.0,,,,,,,,,,,,,,,,,,,,,,
00102.c.clean,31,False,compile error,,"/Users/sega/Code/ast-project/tmp/00102.c.clean-mutation-31.c:5:10: warning: shift count >= width of type [-Wshift-count-overflow]
  if ((x << 35) != 23)
         ^  ~~
1 warning generated.
",,102.0,35.0,23.0,82.0,37.0,,,,,,,,,,,,,,,,,,,,,,
00103.c.clean,0,True,valid,,,0.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00103.c.clean,1,True,valid,,,0.0,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00103.c.clean,2,True,valid,,,0.0,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00103.c.clean,3,True,valid,,,0.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00103.c.clean,4,True,valid,,,0.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00103.c.clean,5,True,valid,,,0.0,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00103.c.clean,6,True,valid,,,0.0,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00103.c.clean,7,True,valid,,,0.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00103.c.clean,8,True,valid,,,0.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00103.c.clean,9,True,valid,,,0.0,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00103.c.clean,10,True,valid,,,0.0,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00103.c.clean,11,True,valid,,,0.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00103.c.clean,12,True,valid,,,0.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00103.c.clean,13,True,valid,,,0.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00103.c.clean,14,True,valid,,,0.0,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00103.c.clean,15,True,valid,,,0.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00103.c.clean,16,True,valid,,,0.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00103.c.clean,17,True,valid,,,0.0,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00103.c.clean,18,True,valid,,,0.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00103.c.clean,19,True,valid,,,0.0,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00103.c.clean,20,True,valid,,,0.0,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00103.c.clean,21,True,valid,,,0.0,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00103.c.clean,22,True,valid,,,0.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00103.c.clean,23,True,valid,,,0.0,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00103.c.clean,24,True,valid,,,0.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00103.c.clean,25,True,valid,,,0.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00103.c.clean,26,True,valid,,,0.0,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00103.c.clean,27,True,valid,,,0.0,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00103.c.clean,28,True,valid,,,0.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00103.c.clean,29,True,valid,,,0.0,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00103.c.clean,30,True,valid,,,0.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00103.c.clean,31,True,valid,,,0.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00105.c.clean,0,True,valid,,,0.0,5.0,114.0,126.0,,,,,,,,,,,,,,,,,,,,,,,,
00105.c.clean,1,True,valid,,,0.0,88.0,84.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,
00105.c.clean,2,True,valid,,,0.0,60.0,14.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,
00105.c.clean,3,True,valid,,,0.0,27.0,126.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,
00105.c.clean,4,True,valid,,,0.0,60.0,53.0,123.0,,,,,,,,,,,,,,,,,,,,,,,,
00105.c.clean,5,True,valid,,,0.0,91.0,85.0,104.0,,,,,,,,,,,,,,,,,,,,,,,,
00105.c.clean,6,True,valid,,,0.0,107.0,54.0,84.0,,,,,,,,,,,,,,,,,,,,,,,,
00105.c.clean,7,True,valid,,,0.0,28.0,27.0,103.0,,,,,,,,,,,,,,,,,,,,,,,,
00105.c.clean,8,True,valid,,,0.0,107.0,29.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,
00105.c.clean,9,True,valid,,,0.0,69.0,13.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,
00105.c.clean,10,True,valid,,,0.0,50.0,13.0,125.0,,,,,,,,,,,,,,,,,,,,,,,,
00105.c.clean,11,True,valid,,,0.0,89.0,89.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,
00105.c.clean,12,True,valid,,,0.0,54.0,127.0,93.0,,,,,,,,,,,,,,,,,,,,,,,,
00105.c.clean,13,True,valid,,,0.0,47.0,54.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,
00105.c.clean,14,True,valid,,,0.0,30.0,77.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,
00105.c.clean,15,True,valid,,,0.0,54.0,43.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,
00105.c.clean,16,True,valid,,,0.0,114.0,38.0,91.0,,,,,,,,,,,,,,,,,,,,,,,,
00105.c.clean,17,True,valid,,,0.0,95.0,7.0,114.0,,,,,,,,,,,,,,,,,,,,,,,,
00105.c.clean,18,True,valid,,,0.0,111.0,90.0,106.0,,,,,,,,,,,,,,,,,,,,,,,,
00105.c.clean,19,True,valid,,,0.0,85.0,108.0,71.0,,,,,,,,,,,,,,,,,,,,,,,,
00105.c.clean,20,True,valid,,,0.0,84.0,92.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,
00105.c.clean,21,True,valid,,,0.0,101.0,104.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,
00105.c.clean,22,True,valid,,,0.0,109.0,76.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,
00105.c.clean,23,True,valid,,,0.0,27.0,33.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,
00105.c.clean,24,True,valid,,,0.0,123.0,9.0,108.0,,,,,,,,,,,,,,,,,,,,,,,,
00105.c.clean,25,True,valid,,,0.0,124.0,89.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,
00105.c.clean,26,True,valid,,,0.0,96.0,95.0,91.0,,,,,,,,,,,,,,,,,,,,,,,,
00105.c.clean,27,True,valid,,,0.0,112.0,13.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,
00105.c.clean,28,True,valid,,,0.0,73.0,15.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,
00105.c.clean,29,True,valid,,,0.0,10.0,113.0,79.0,,,,,,,,,,,,,,,,,,,,,,,,
00105.c.clean,30,True,valid,,,0.0,62.0,16.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,
00105.c.clean,31,True,valid,,,0.0,6.0,43.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,
00106.c.clean,0,True,valid,,,0.0,15.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,
00106.c.clean,1,True,valid,,,0.0,103.0,88.0,,,,,,,,,,,,,,,,,,,,,,,,,
00106.c.clean,2,True,valid,,,0.0,92.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,
00106.c.clean,3,True,valid,,,0.0,25.0,88.0,,,,,,,,,,,,,,,,,,,,,,,,,
00106.c.clean,4,True,valid,,,0.0,78.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,
00106.c.clean,5,True,valid,,,0.0,108.0,67.0,,,,,,,,,,,,,,,,,,,,,,,,,
00106.c.clean,6,True,valid,,,0.0,74.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,,
00106.c.clean,7,True,valid,,,0.0,102.0,90.0,,,,,,,,,,,,,,,,,,,,,,,,,
00106.c.clean,8,True,valid,,,0.0,111.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,
00106.c.clean,9,True,valid,,,0.0,119.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,
00106.c.clean,10,True,valid,,,0.0,0.0,95.0,,,,,,,,,,,,,,,,,,,,,,,,,
00106.c.clean,11,True,valid,,,0.0,58.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,
00106.c.clean,12,True,valid,,,0.0,56.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,
00106.c.clean,13,True,valid,,,0.0,25.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,
00106.c.clean,14,True,valid,,,0.0,69.0,121.0,,,,,,,,,,,,,,,,,,,,,,,,,
00106.c.clean,15,True,valid,,,0.0,87.0,109.0,,,,,,,,,,,,,,,,,,,,,,,,,
00106.c.clean,16,True,valid,,,0.0,0.0,83.0,,,,,,,,,,,,,,,,,,,,,,,,,
00106.c.clean,17,True,valid,,,0.0,24.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,
00106.c.clean,18,True,valid,,,0.0,65.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,
00106.c.clean,19,True,valid,,,0.0,18.0,71.0,,,,,,,,,,,,,,,,,,,,,,,,,
00106.c.clean,20,True,valid,,,0.0,70.0,124.0,,,,,,,,,,,,,,,,,,,,,,,,,
00106.c.clean,21,True,valid,,,0.0,77.0,106.0,,,,,,,,,,,,,,,,,,,,,,,,,
00106.c.clean,22,True,valid,,,0.0,73.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,
00106.c.clean,23,True,valid,,,0.0,54.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,
00106.c.clean,24,True,valid,,,0.0,104.0,74.0,,,,,,,,,,,,,,,,,,,,,,,,,
00106.c.clean,25,True,valid,,,0.0,16.0,116.0,,,,,,,,,,,,,,,,,,,,,,,,,
00106.c.clean,26,True,valid,,,0.0,123.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,
00106.c.clean,27,True,valid,,,0.0,106.0,86.0,,,,,,,,,,,,,,,,,,,,,,,,,
00106.c.clean,28,True,valid,,,0.0,83.0,102.0,,,,,,,,,,,,,,,,,,,,,,,,,
00106.c.clean,29,True,valid,,,0.0,66.0,89.0,,,,,,,,,,,,,,,,,,,,,,,,,
00106.c.clean,30,True,valid,,,0.0,121.0,123.0,,,,,,,,,,,,,,,,,,,,,,,,,
00106.c.clean,31,True,valid,,,0.0,83.0,97.0,,,,,,,,,,,,,,,,,,,,,,,,,
00107.c.clean,0,True,valid,,,0.0,25.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,,
00107.c.clean,1,True,valid,,,0.0,101.0,98.0,,,,,,,,,,,,,,,,,,,,,,,,,
00107.c.clean,2,True,valid,,,0.0,5.0,80.0,,,,,,,,,,,,,,,,,,,,,,,,,
00107.c.clean,3,True,valid,,,0.0,60.0,68.0,,,,,,,,,,,,,,,,,,,,,,,,,
00107.c.clean,4,True,valid,,,0.0,90.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,
00107.c.clean,5,True,valid,,,0.0,49.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,
00107.c.clean,6,True,valid,,,0.0,119.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,
00107.c.clean,7,True,valid,,,0.0,121.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,
00107.c.clean,8,True,valid,,,0.0,6.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,
00107.c.clean,9,True,valid,,,0.0,56.0,66.0,,,,,,,,,,,,,,,,,,,,,,,,,
00107.c.clean,10,True,valid,,,0.0,32.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,
00107.c.clean,11,True,valid,,,0.0,10.0,68.0,,,,,,,,,,,,,,,,,,,,,,,,,
00107.c.clean,12,True,valid,,,0.0,57.0,124.0,,,,,,,,,,,,,,,,,,,,,,,,,
00107.c.clean,13,True,valid,,,0.0,22.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,,
00107.c.clean,14,True,valid,,,0.0,65.0,118.0,,,,,,,,,,,,,,,,,,,,,,,,,
00107.c.clean,15,True,valid,,,0.0,36.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,
00107.c.clean,16,True,valid,,,0.0,42.0,105.0,,,,,,,,,,,,,,,,,,,,,,,,,
00107.c.clean,17,True,valid,,,0.0,30.0,126.0,,,,,,,,,,,,,,,,,,,,,,,,,
00107.c.clean,18,True,valid,,,0.0,32.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,
00107.c.clean,19,True,valid,,,0.0,8.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,
00107.c.clean,20,True,valid,,,0.0,1.0,90.0,,,,,,,,,,,,,,,,,,,,,,,,,
00107.c.clean,21,True,valid,,,0.0,91.0,121.0,,,,,,,,,,,,,,,,,,,,,,,,,
00107.c.clean,22,True,valid,,,0.0,126.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,
00107.c.clean,23,True,valid,,,0.0,69.0,108.0,,,,,,,,,,,,,,,,,,,,,,,,,
00107.c.clean,24,True,valid,,,0.0,70.0,80.0,,,,,,,,,,,,,,,,,,,,,,,,,
00107.c.clean,25,True,valid,,,0.0,14.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,,
00107.c.clean,26,True,valid,,,0.0,26.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,
00107.c.clean,27,True,valid,,,0.0,47.0,85.0,,,,,,,,,,,,,,,,,,,,,,,,,
00107.c.clean,28,True,valid,,,0.0,72.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,
00107.c.clean,29,True,valid,,,0.0,112.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,
00107.c.clean,30,True,valid,,,0.0,98.0,113.0,,,,,,,,,,,,,,,,,,,,,,,,,
00107.c.clean,31,True,valid,,,0.0,115.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,
00108.c.clean,0,True,valid,,,0.0,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00108.c.clean,1,True,valid,,,0.0,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00108.c.clean,2,True,valid,,,0.0,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00108.c.clean,3,True,valid,,,0.0,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00108.c.clean,4,True,valid,,,0.0,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00108.c.clean,5,True,valid,,,0.0,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00108.c.clean,6,True,valid,,,0.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00108.c.clean,7,True,valid,,,0.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00108.c.clean,8,True,valid,,,0.0,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00108.c.clean,9,True,valid,,,0.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00108.c.clean,10,True,valid,,,0.0,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00108.c.clean,11,True,valid,,,0.0,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00108.c.clean,12,True,valid,,,0.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00108.c.clean,13,True,valid,,,0.0,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00108.c.clean,14,True,valid,,,0.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00108.c.clean,15,True,valid,,,0.0,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00108.c.clean,16,True,valid,,,0.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00108.c.clean,17,True,valid,,,0.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00108.c.clean,18,True,valid,,,0.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00108.c.clean,19,True,valid,,,0.0,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00108.c.clean,20,True,valid,,,0.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00108.c.clean,21,True,valid,,,0.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00108.c.clean,22,True,valid,,,0.0,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00108.c.clean,23,True,valid,,,0.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00108.c.clean,24,True,valid,,,0.0,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00108.c.clean,25,True,valid,,,0.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00108.c.clean,26,True,valid,,,0.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00108.c.clean,27,True,valid,,,0.0,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00108.c.clean,28,True,valid,,,0.0,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00108.c.clean,29,True,valid,,,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00108.c.clean,30,True,valid,,,0.0,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00108.c.clean,31,True,valid,,,0.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00109.c.clean,0,True,valid,,,0.0,81.0,27.0,122.0,20.0,58.0,100.0,90.0,85.0,92.0,,,,,,,,,,,,,,,,,,
00109.c.clean,1,True,valid,,,0.0,38.0,32.0,19.0,2.0,64.0,33.0,38.0,23.0,92.0,,,,,,,,,,,,,,,,,,
00109.c.clean,2,True,valid,,,0.0,123.0,17.0,18.0,67.0,49.0,16.0,83.0,59.0,94.0,,,,,,,,,,,,,,,,,,
00109.c.clean,3,True,valid,,,0.0,8.0,81.0,84.0,38.0,22.0,72.0,68.0,124.0,39.0,,,,,,,,,,,,,,,,,,
00109.c.clean,4,True,valid,,,0.0,2.0,64.0,62.0,109.0,12.0,44.0,108.0,20.0,35.0,,,,,,,,,,,,,,,,,,
00109.c.clean,5,True,valid,,,0.0,39.0,68.0,14.0,7.0,58.0,80.0,15.0,8.0,88.0,,,,,,,,,,,,,,,,,,
00109.c.clean,6,True,valid,,,0.0,19.0,2.0,46.0,36.0,107.0,116.0,101.0,26.0,104.0,,,,,,,,,,,,,,,,,,
00109.c.clean,7,True,valid,,,0.0,89.0,1.0,112.0,121.0,46.0,107.0,76.0,78.0,125.0,,,,,,,,,,,,,,,,,,
00109.c.clean,8,True,valid,,,0.0,96.0,11.0,17.0,45.0,36.0,58.0,67.0,124.0,113.0,,,,,,,,,,,,,,,,,,
00109.c.clean,9,True,valid,,,0.0,127.0,71.0,24.0,32.0,95.0,107.0,115.0,15.0,94.0,,,,,,,,,,,,,,,,,,
00109.c.clean,10,True,valid,,,0.0,56.0,125.0,96.0,59.0,68.0,86.0,32.0,69.0,7.0,,,,,,,,,,,,,,,,,,
00109.c.clean,11,True,valid,,,0.0,39.0,121.0,113.0,65.0,46.0,29.0,25.0,56.0,125.0,,,,,,,,,,,,,,,,,,
00109.c.clean,12,True,valid,,,0.0,68.0,92.0,50.0,112.0,117.0,112.0,118.0,79.0,30.0,,,,,,,,,,,,,,,,,,
00109.c.clean,13,True,valid,,,0.0,23.0,22.0,7.0,8.0,78.0,41.0,78.0,27.0,120.0,,,,,,,,,,,,,,,,,,
00109.c.clean,14,True,valid,,,0.0,42.0,122.0,84.0,50.0,23.0,53.0,57.0,120.0,97.0,,,,,,,,,,,,,,,,,,
00109.c.clean,15,True,valid,,,0.0,41.0,111.0,59.0,107.0,2.0,115.0,63.0,120.0,17.0,,,,,,,,,,,,,,,,,,
00109.c.clean,16,True,valid,,,0.0,70.0,122.0,101.0,68.0,2.0,31.0,106.0,119.0,1.0,,,,,,,,,,,,,,,,,,
00109.c.clean,17,True,valid,,,0.0,59.0,36.0,51.0,100.0,118.0,58.0,29.0,38.0,29.0,,,,,,,,,,,,,,,,,,
00109.c.clean,18,True,valid,,,0.0,43.0,96.0,98.0,75.0,125.0,9.0,81.0,105.0,5.0,,,,,,,,,,,,,,,,,,
00109.c.clean,19,True,valid,,,0.0,66.0,33.0,99.0,24.0,82.0,95.0,6.0,66.0,95.0,,,,,,,,,,,,,,,,,,
00109.c.clean,20,True,valid,,,0.0,106.0,76.0,101.0,96.0,90.0,58.0,89.0,44.0,102.0,,,,,,,,,,,,,,,,,,
00109.c.clean,21,True,valid,,,0.0,50.0,94.0,123.0,36.0,0.0,16.0,78.0,102.0,113.0,,,,,,,,,,,,,,,,,,
00109.c.clean,22,True,valid,,,0.0,82.0,55.0,57.0,0.0,89.0,71.0,33.0,14.0,7.0,,,,,,,,,,,,,,,,,,
00109.c.clean,23,True,valid,,,0.0,99.0,11.0,50.0,48.0,4.0,3.0,103.0,25.0,60.0,,,,,,,,,,,,,,,,,,
00109.c.clean,24,True,valid,,,0.0,71.0,13.0,127.0,82.0,98.0,46.0,113.0,120.0,122.0,,,,,,,,,,,,,,,,,,
00109.c.clean,25,True,valid,,,0.0,59.0,75.0,74.0,71.0,3.0,39.0,97.0,11.0,113.0,,,,,,,,,,,,,,,,,,
00109.c.clean,26,True,valid,,,0.0,81.0,110.0,28.0,76.0,48.0,122.0,18.0,27.0,112.0,,,,,,,,,,,,,,,,,,
00109.c.clean,27,True,valid,,,0.0,93.0,94.0,98.0,108.0,124.0,38.0,74.0,110.0,112.0,,,,,,,,,,,,,,,,,,
00109.c.clean,28,True,valid,,,0.0,63.0,26.0,95.0,74.0,98.0,22.0,27.0,68.0,42.0,,,,,,,,,,,,,,,,,,
00109.c.clean,29,True,valid,,,0.0,80.0,52.0,3.0,16.0,121.0,60.0,63.0,91.0,115.0,,,,,,,,,,,,,,,,,,
00109.c.clean,30,True,valid,,,0.0,111.0,119.0,83.0,5.0,46.0,3.0,125.0,10.0,64.0,,,,,,,,,,,,,,,,,,
00109.c.clean,31,True,valid,,,0.0,51.0,108.0,91.0,90.0,53.0,96.0,74.0,32.0,83.0,,,,,,,,,,,,,,,,,,
00110.c.clean,0,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00110.c.clean,1,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00110.c.clean,2,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00110.c.clean,3,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00110.c.clean,4,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00110.c.clean,5,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00110.c.clean,6,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00110.c.clean,7,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00110.c.clean,8,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00110.c.clean,9,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00110.c.clean,10,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00110.c.clean,11,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00110.c.clean,12,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00110.c.clean,13,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00110.c.clean,14,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00110.c.clean,15,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00110.c.clean,16,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00110.c.clean,17,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00110.c.clean,18,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00110.c.clean,19,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00110.c.clean,20,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00110.c.clean,21,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00110.c.clean,22,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00110.c.clean,23,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00110.c.clean,24,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00110.c.clean,25,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00110.c.clean,26,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00110.c.clean,27,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00110.c.clean,28,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00110.c.clean,29,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00110.c.clean,30,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00110.c.clean,31,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00111.c.clean,0,True,valid,,,0.0,90.0,124.0,,,,,,,,,,,,,,,,,,,,,,,,,
00111.c.clean,1,True,valid,,,0.0,40.0,107.0,,,,,,,,,,,,,,,,,,,,,,,,,
00111.c.clean,2,True,valid,,,0.0,98.0,105.0,,,,,,,,,,,,,,,,,,,,,,,,,
00111.c.clean,3,True,valid,,,0.0,71.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,
00111.c.clean,4,True,valid,,,0.0,23.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,
00111.c.clean,5,True,valid,,,0.0,111.0,88.0,,,,,,,,,,,,,,,,,,,,,,,,,
00111.c.clean,6,True,valid,,,0.0,33.0,125.0,,,,,,,,,,,,,,,,,,,,,,,,,
00111.c.clean,7,True,valid,,,0.0,46.0,112.0,,,,,,,,,,,,,,,,,,,,,,,,,
00111.c.clean,8,True,valid,,,0.0,56.0,107.0,,,,,,,,,,,,,,,,,,,,,,,,,
00111.c.clean,9,True,valid,,,0.0,36.0,92.0,,,,,,,,,,,,,,,,,,,,,,,,,
00111.c.clean,10,True,valid,,,0.0,81.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,
00111.c.clean,11,True,valid,,,0.0,52.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,
00111.c.clean,12,True,valid,,,0.0,114.0,84.0,,,,,,,,,,,,,,,,,,,,,,,,,
